539,241.31,5.1663e-07,18,16,1,6,11,0,3
540,176,5.1663e-07,18,16,1,6,10,1,2
541,273.3,5.1663e-07,18,16,1,6,11,0,4
542,222.28,5.1663e-07,18,16,1,8,9,0,3
543,291.67,5.1663e-07,20,18,1,8,9,2,4
544,213.07,5.2294,18,18,0,6,12,0,2
545,229.53,5.1663e-07,16,14,1,0,15,0,2
546,292.65,5.0365,18,18,0,10,8,0,4
547,262.86,5.1663e-07,18,16,1,6,11,0,4
548,203.01,4.9905,18,18,0,10,7,1,3
549,158.86,5.9043,16,16,0,4,11,1,1
550,243.02,2.5832e-07,20,16,2,8,10,0,5
551,274.06,5.1663e-07,18,16,1,6,11,0,3
552,174.26,4.9453,18,18,0,12,6,0,3
553,161.74,5.8411,16,16,0,6,10,0,2
554,271.5,5.1663e-07,16,14,1,2,13,0,2
555,319.09,4.9905,18,18,0,10,7,1,5
556,266.16,5.1663e-07,18,16,1,8,9,0,2
557,258.2,5.9688,16,16,0,4,12,0,1
558,171.04,5.1663e-07,18,16,1,12,5,0,5
559,314.7,5.8411,16,16,0,6,10,0,2
560,176.56,5.1663e-07,16,14,1,4,11,0,2
561,150,4.4996,20,20,0,10,8,2,4
562,249.99,2.5832e-07,18,14,2,4,12,0,3
563,140.76,5.8411,16,16,0,6,10,0,2
564,211.57,5.1663e-07,16,14,1,4,11,0,1
565,183.23,5.1663e-07,18,16,1,8,9,0,3
566,237.44,5.7188,16,16,0,8,8,0,2
567,368.1,5.8411,16,16,0,6,10,0,2
568,311.09,5.28,18,18,0,4,13,1,3
569,224.18,4.9453,18,18,0,12,6,0,5
570,218.68,4.9905,18,18,0,10,7,1,3
571,258.15,5.1663e-07,20,18,1,10,8,1,5
572,211.88,5.1798,18,18,0,6,11,1,2
573,306.15,5.9688,16,16,0,4,12,0,1
574,161,5.1663e-07,18,16,1,8,9,0,3
575,173.01,4.575,20,20,0,8,10,2,5
576,341.87,5.0365,18,18,0,10,8,0,2
577,358.64,5.0365,18,18,0,10,8,0,2
578,310.21,5.1663e-07,18,16,1,5,11,1,2
579,263.71,5.1663e-07,16,14,1,2,13,0,2
580,205.55,5.8411,16,16,0,6,10,0,1
581,231.34,5.8411,16,16,0,6,10,0,1
582,275.31,5.1663e-07,18,16,1,10,7,0,4
583,248.67,5.7793,16,16,0,6,9,1,3
584,221.41,5.8411,16,16,0,6,10,0,3
585,274.17,5.1663e-07,18,16,1,6,10,1,4
586,230.28,5.1798,18,18,0,6,11,1,2
587,213.53,5.1663e-07,18,16,1,8,9,0,5
588,176.79,5.7188,16,16,0,8,8,0,3
589,140.91,5.1663e-07,20,18,1,9,9,1,4
590,197.81,5.2294,18,18,0,4,12,2,1
591,208.73,5.9688,16,16,0,4,12,0,3
592,259.87,5.8411,16,16,0,6,10,0,2
593,143.56,5.0834,18,18,0,8,9,1,2
594,211.19,4.9453,18,18,0,12,6,0,4
595,171.88,5.1663e-07,16,14,1,4,11,0,2
596,205.31,5.1663e-07,18,16,1,10,7,0,4
597,252.11,5.1663e-07,18,16,1,6,11,0,4
598,226.45,5.7188,16,16,0,8,8,0,3
599,217.7,5.8411,16,16,0,6,10,0,2
600,267.64,5.0834,18,18,0,8,9,1,3
601,204.2,5.1663e-07,18,16,1,8,8,1,3
602,298.91,5.1663e-07,20,18,1,8,9,2,6
603,350.84,5.1663e-07,16,14,1,2,13,0,1
604,285.46,5.9688,16,16,0,4,12,0,1
605,211.08,5.9043,16,16,0,4,11,1,3
606,388.79,5.8411,16,16,0,6,10,0,2
607,312.23,5.8411,16,16,0,6,10,0,2
608,132.03,5.1663e-07,18,16,1,6,10,1,3
609,207.69,5.8411,16,16,0,6,10,0,3
610,265.64,5.9043,16,16,0,4,11,1,1
611,318.36,5.1663e-07,18,16,1,4,13,0,3
612,250.6,6.9517,14,14,0,2,12,0,0
613,145.09,5.6015,16,16,0,10,6,0,2
614,356.45,4.3911,20,20,0,14,5,1,6
615,256.57,5.1663e-07,18,16,1,8,8,1,4
616,312.42,5.1663e-07,18,16,1,4,13,0,2
617,240.35,5.0834,18,18,0,8,9,1,3
618,285.31,5.1663e-07,16,14,1,4,11,0,2
619,226.21,5.8411,16,16,0,6,10,0,1
620,331.98,7.1333,14,14,0,0,14,0,0
621,188.9,5.1311,18,18,0,8,10,0,2
622,294.71,5.0365,18,18,0,10,8,0,4
623,285.43,5.1663e-07,18,16,1,4,13,0,3
624,165.81,5.9043,16,16,0,4,11,1,3
625,247.78,5.1663e-07,20,18,1,9,9,1,5
626,283.58,4.537,20,20,0,10,9,1,5
627,190.26,5.6015,16,16,0,10,6,0,2
628,208.2,5.6015,16,16,0,10,6,0,2
629,257.92,2.5832e-07,18,14,2,6,10,0,4
630,229.12,5.1663e-07,16,14,1,4,11,0,2
631,248.46,5.1663e-07,16,14,1,4,11,0,1
632,188.15,5.8411,16,16,0,6,10,0,2
633,231.71,4.9453,18,18,0,12,6,0,4
634,203.26,4.537,20,20,0,10,9,1,4
635,240.09,5.0365,18,18,0,10,8,0,3
636,208.23,5.1663e-07,20,18,1,9,9,1,6
637,209.57,5.1311,18,18,0,8,10,0,4
638,385.77,4.9905,18,18,0,10,7,1,4
639,212.12,5.7188,16,16,0,8,8,0,2
640,163.89,5.7188,16,16,0,8,8,0,2
641,225.06,5.8411,16,16,0,6,10,0,2
642,272.67,5.0365,18,18,0,10,8,0,3
643,164.91,5.0365,18,18,0,10,8,0,3
644,317.09,5.1663e-07,18,16,1,6,11,0,2
645,230.37,5.1311,18,18,0,6,10,2,2
646,332.23,5.1663e-07,16,14,1,2,13,0,1
647,363.41,5.0834,18,18,0,8,9,1,4
648,235.99,5.7188,16,16,0,8,8,0,3
649,247.86,5.1663e-07,20,18,1,11,7,1,6
650,231.71,5.1663e-07,16,14,1,2,13,0,2
651,271.17,5.1663e-07,18,16,1,8,9,0,3
652,264.75,5.1798,18,18,0,6,11,1,2
653,272.86,5.1663e-07,16,14,1,4,11,0,2
654,206.14,5.9688,16,16,0,4,12,0,2
655,265.54,5.7188,16,16,0,8,8,0,2
656,252.08,5.0834,18,18,0,8,9,1,4
657,181.66,6.9517,14,14,0,2,12,0,0
658,158.11,5.8411,16,16,0,6,10,0,2
659,233.91,4.9905,18,18,0,10,7,1,4
660,157.94,5.1663e-07,18,16,1,10,7,0,4
661,357.73,5.7188,16,16,0,8,8,0,3
662,312.35,5.8411,16,16,0,6,10,0,2
663,244.54,5.0834,18,18,0,8,9,1,5
664,269.27,5.1663e-07,16,14,1,4,11,0,2
665,328.32,4.9905,18,18,0,10,7,1,4
666,212.12,5.1311,18,18,0,8,10,0,3
667,189.23,5.1798,18,18,0,6,11,1,4
668,202.6,5.1311,18,18,0,8,10,0,4
669,280.24,4.6137,20,20,0,8,11,1,4
670,223.29,5.9043,16,16,0,4,11,1,1
671,286.84,5.1663e-07,18,16,1,10,7,0,4
672,162.01,5.1663e-07,18,16,1,6,11,0,2
673,274.9,4.9009,18,18,0,12,5,1,4
674,299.49,4.9905,18,18,0,10,7,1,5
675,199.93,5.1663e-07,18,16,1,6,11,0,4
676,179.85,5.7188,16,16,0,8,8,0,1
677,216.31,5.8411,16,16,0,6,10,0,1
678,220.14,2.5832e-07,18,14,2,4,12,0,4
679,339.5,5.1663e-07,16,14,1,4,11,0,3
680,213.8,5.1663e-07,20,18,1,12,7,0,4
681,352.71,5.1663e-07,20,18,1,8,11,0,4
682,256,4.6137,20,20,0,8,11,1,3
683,169.84,6.1022,16,16,0,2,14,0,2
684,315.78,5.1311,18,18,0,8,10,0,2
685,290.12,5.1311,18,18,0,6,10,2,4
686,314.45,5.8411,16,16,0,6,10,0,2
687,211.36,5.8411,16,16,0,6,10,0,2
688,222.7,4.537,20,20,0,10,9,1,4
689,189.07,5.1663e-07,20,18,1,12,6,1,6
690,178.54,4.9905,18,18,0,10,7,1,4
691,153.04,5.8411,16,16,0,6,10,0,2
692,331.09,5.1663e-07,18,16,1,8,9,0,4
693,141.81,5.7188,16,16,0,8,8,0,1
694,283.66,5.0834,18,18,0,8,9,1,4
695,233.19,5.0365,18,18,0,10,8,0,5
696,221.7,5.0365,18,18,0,10,8,0,5
697,295.3,5.1663e-07,16,14,1,4,11,0,3
698,248.41,5.6015,16,16,0,10,6,0,2
699,182.89,5.1663e-07,18,16,1,6,10,1,3
700,634.46,5.1311,18,18,0,8,10,0,2
701,293.21,5.8411,16,16,0,6,10,0,1
702,259.36,5.0365,18,18,0,8,8,2,2
703,252.23,5.1663e-07,16,14,1,2,13,0,1
704,278.1,5.8411,16,16,0,6,10,0,2
705,254.15,5.0834,18,18,0,8,9,1,3
706,158.67,5.9688,16,16,0,4,12,0,3
707,318.25,2.5832e-07,18,14,2,6,10,0,4
708,281.6,5.8411,16,16,0,6,10,0,2
709,275.95,5.1663e-07,18,16,1,6,10,1,4
710,307.72,5.1311,18,18,0,8,10,0,4
711,247.07,5.9688,16,16,0,4,12,0,2
712,260.7,5.8411,16,16,0,6,10,0,1
713,180.62,5.7188,16,16,0,8,8,0,2
714,181.58,4.9905,18,18,0,10,7,1,3
715,180.03,5.1663e-07,16,14,1,0,15,0,1
716,252.25,5.1663e-07,18,16,1,6,11,0,4
717,300.14,5.0834,18,18,0,8,9,1,1
718,346.58,5.1663e-07,16,14,1,4,11,0,1
719,246.16,5.8411,16,16,0,6,10,0,2
720,297.79,5.1663e-07,18,16,1,10,7,0,5
721,308.87,5.0365,18,18,0,10,8,0,2
722,148,5.7188,16,16,0,8,8,0,3
723,148.86,5.0365,18,18,0,10,8,0,4
724,226.54,5.1663e-07,18,16,1,8,9,0,3
725,185.12,4.9905,18,18,0,10,7,1,5
726,121.92,5.8411,16,16,0,6,10,0,2
727,296.2,5.0834,18,18,0,8,9,1,4
728,123.3,5.8411,16,16,0,6,10,0,1
729,130.12,5.9688,16,16,0,4,12,0,2
730,198.87,4.9453,18,18,0,12,6,0,3
731,180.31,5.1663e-07,18,16,1,6,11,0,3
732,331.33,5.7188,16,16,0,8,8,0,2
733,359.75,5.1663e-07,20,18,1,10,9,0,5
734,304.25,5.8411,16,16,0,6,10,0,1
735,245.32,5.7188,16,16,0,8,8,0,2
736,224.85,5.1663e-07,16,14,1,2,13,0,1
737,267.6,5.8411,16,16,0,6,10,0,3
738,193.81,5.7188,16,16,0,8,8,0,3
739,276.17,5.1663e-07,18,16,1,8,8,1,4
740,155.31,4.9453,18,18,0,10,6,2,5
741,259.05,4.9905,18,18,0,10,7,1,3
742,246.75,5.1663e-07,16,14,1,2,13,0,1
743,208.59,5.8411,16,16,0,6,10,0,1
744,268.43,5.9043,16,16,0,4,11,1,2
745,174.86,5.3315,18,18,0,4,14,0,3
746,301.88,5.1663e-07,18,16,1,6,11,0,4
747,146.18,5.0365,18,18,0,10,8,0,4
748,179.61,5.0365,18,18,0,10,8,0,3
749,334.43,5.1663e-07,18,16,1,4,13,0,1
750,165.98,5.1663e-07,16,14,1,4,11,0,2
751,277.72,5.9688,16,16,0,4,12,0,1
752,220.56,5.1663e-07,18,16,1,6,11,0,4
753,260.39,5.8411,16,16,0,6,10,0,2
754,329.01,5.9043,16,16,0,4,11,1,0
755,161.62,5.1663e-07,18,16,1,6,11,0,4
756,222.71,5.7188,16,16,0,8,8,0,2
757,281.93,7.1333,14,14,0,0,14,0,0
758,129.46,5.0834,18,18,0,8,9,1,4
759,295.86,5.9688,16,16,0,4,12,0,2
760,192.24,5.1663e-07,18,16,1,4,13,0,3
761,233.29,5.0365,18,18,0,10,8,0,4
762,187.65,6.9517,14,14,0,2,12,0,0
763,156.47,5.1663e-07,18,16,1,10,7,0,3
764,220.67,5.1798,18,18,0,6,11,1,3
765,216.19,5.7188,16,16,0,8,8,0,2
766,332.11,4.9009,18,18,0,12,5,1,3
767,340.33,5.1663e-07,18,16,1,6,11,0,3
768,164.53,5.8411,16,16,0,6,10,0,2
769,263.42,5.3841,18,18,0,2,15,1,3
770,219.62,4.537,20,20,0,10,9,1,4
771,248.12,5.1663e-07,18,16,1,6,10,1,4
772,409.16,5.8411,16,16,0,6,10,0,1
773,164.38,5.7188,16,16,0,8,8,0,3
774,285.28,5.7188,16,16,0,8,8,0,3
775,252.18,5.1663e-07,18,16,1,8,9,0,4
776,159.94,4.9009,18,18,0,12,5,1,4
777,278.54,4.575,20,20,0,8,10,2,4
778,231.74,5.7188,16,16,0,8,8,0,2
779,203.01,5.7188,16,16,0,8,8,0,1
780,168.81,4.9905,18,18,0,10,7,1,5
781,198.69,5.1663e-07,18,16,1,8,8,1,5
782,145.77,4.9453,18,18,0,12,6,0,5
783,290.99,5.8411,16,16,0,6,10,0,3
784,237.09,5.8411,16,16,0,6,10,0,2
785,212.67,4.8145,18,18,0,14,3,1,5
786,153.01,4.9453,18,18,0,12,6,0,4
787,237.72,5.7188,16,16,0,8,8,0,3
788,424.35,5.8411,16,16,0,6,10,0,1
789,226.52,5.8411,16,16,0,6,10,0,2
790,225.54,5.9688,16,16,0,4,12,0,0
791,274.38,5.1798,18,18,0,6,11,1,3
792,296.49,5.7188,16,16,0,8,8,0,2
793,215.63,5.0365,18,18,0,10,8,0,3
794,264.23,4.0967,22,22,0,12,9,1,5
795,281.57,4.9905,18,18,0,10,7,1,3
796,253.14,5.1663e-07,18,16,1,8,9,0,3
797,222.93,5.1663e-07,16,14,1,4,11,0,2
798,259.47,5.0834,18,18,0,8,9,1,2
799,249.81,6.1022,16,16,0,2,14,0,2
800,162.43,5.6015,16,16,0,10,6,0,2
801,230.41,5.1311,18,18,0,8,10,0,4
802,263.61,5.9688,16,16,0,4,12,0,2
803,207.82,5.8411,16,16,0,6,10,0,1
804,250.65,6.0348,16,16,0,2,13,1,0
805,171.86,5.7188,16,16,0,8,8,0,2
806,274.59,5.1663e-07,18,16,1,10,7,0,4
807,181.42,2.5832e-07,18,14,2,4,12,0,4
808,162.87,5.6015,16,16,0,10,6,0,2
809,224.03,5.1663e-07,20,18,1,6,13,0,3
810,284.7,5.1663e-07,18,16,1,8,9,0,4
811,187.08,5.1663e-07,16,14,1,2,13,0,3
812,190.67,5.7188,16,16,0,8,8,0,2
813,206.89,6.9517,14,14,0,2,12,0,0
814,205,5.7188,16,16,0,8,8,0,3
815,165.31,5.1663e-07,18,16,1,8,9,0,5
816,283.39,5.1663e-07,18,16,1,6,11,0,4
817,206.44,5.9043,16,16,0,4,11,1,1
818,183.31,5.1663e-07,18,16,1,8,8,1,3
819,236.26,5.1663e-07,20,18,1,10,9,0,4
820,259.21,5.1663e-07,18,16,1,8,9,0,4
821,261.87,5.1663e-07,16,14,1,2,13,0,2
822,304.19,5.7188,16,16,0,8,8,0,2
823,263.66,5.8411,16,16,0,6,10,0,2
824,218.52,5.8411,16,16,0,6,10,0,1
825,310.99,5.1663e-07,16,14,1,4,11,0,2
826,236.13,5.0365,18,18,0,8,8,2,5
827,215.88,5.0365,18,18,0,10,8,0,3
828,237.39,5.1663e-07,18,16,1,8,9,0,5
829,256.56,5.1663e-07,16,14,1,2,13,0,2
830,256.84,5.1663e-07,20,18,1,9,8,2,5
831,250.51,5.1798,18,18,0,6,11,1,2
832,249.2,5.1663e-07,18,16,1,7,9,1,3
833,197.83,4.9905,18,18,0,10,7,1,4
834,166.95,5.8411,16,16,0,6,10,0,3
835,248.56,5.9043,16,16,0,4,11,1,1
836,221.41,5.8411,16,16,0,6,10,0,2
837,312.83,5.8411,16,16,0,6,10,0,2
838,236.62,5.0365,18,18,0,10,8,0,5
839,215.36,5.1663e-07,16,14,1,6,9,0,1
840,198.28,5.1663e-07,18,16,1,6,11,0,2
841,290.11,5.1663e-07,16,14,1,2,13,0,2
842,211.4,5.1663e-07,18,16,1,12,5,0,5
843,346.86,5.0365,18,18,0,10,8,0,4
844,236.37,4.4996,20,20,0,12,8,0,4
845,194.97,5.0365,18,18,0,10,8,0,4
846,299.07,5.8411,16,16,0,6,10,0,3
847,222.89,5.7188,16,16,0,8,8,0,3
848,207.61,5.7188,16,16,0,8,8,0,2
849,185.93,5.7188,16,16,0,8,8,0,2
850,199.89,5.1663e-07,18,16,1,8,8,1,4
851,220.83,4.4629,20,20,0,12,7,1,4
852,197.79,5.1663e-07,18,16,1,8,9,0,2
853,216.45,4.6137,20,20,0,6,11,3,3
854,219.4,5.1663e-07,20,18,1,9,8,2,5
855,216.97,5.9688,16,16,0,4,12,0,2
856,187.51,5.7188,16,16,0,8,8,0,2
857,347.63,5.8411,16,16,0,6,10,0,2
858,143.28,4.9905,18,18,0,10,7,1,4
859,324.13,5.28,18,18,0,4,13,1,2
860,194.3,5.1663e-07,18,16,1,4,12,1,3
861,224.57,5.8411,16,16,0,6,10,0,1
862,241.49,5.1663e-07,18,16,1,6,11,0,4
863,244.87,5.7188,16,16,0,8,8,0,3
864,148.58,5.7188,16,16,0,8,8,0,3
865,230.22,5.9688,16,16,0,4,12,0,2
866,265.35,5.1663e-07,16,14,1,4,11,0,2
867,258.29,5.1663e-07,18,16,1,6,11,0,2
868,216.74,5.8411,16,16,0,6,10,0,2
869,139.99,5.1663e-07,16,14,1,4,11,0,2
870,161.94,5.1663e-07,16,14,1,4,11,0,2
871,255.7,5.0834,18,18,0,8,9,1,4
872,299.94,5.1663e-07,20,18,1,6,12,1,3
873,294.78,5.9688,16,16,0,4,12,0,2
874,281.49,5.8411,16,16,0,6,10,0,2
875,208.21,5.8411,16,16,0,6,10,0,1
876,308.89,5.0365,18,18,0,10,8,0,5
877,228.37,5.1663e-07,16,14,1,4,11,0,2
878,129.17,4.4267,20,20,0,14,6,0,4
879,188.35,5.8411,16,16,0,6,10,0,2
880,243.76,5.1663e-07,16,14,1,2,13,0,2
881,296.08,5.1663e-07,18,16,1,6,11,0,4
882,283.14,5.7188,16,16,0,8,8,0,2
883,255.85,5.1663e-07,16,14,1,2,13,0,1
884,231.79,5.1663e-07,20,18,1,10,8,1,5
885,191.41,5.7188,16,16,0,8,8,0,2
886,193.06,5.9688,16,16,0,4,12,0,1
887,180.08,5.1663e-07,20,18,1,12,7,0,4
888,153.13,5.1663e-07,16,14,1,4,11,0,1
889,256.37,5.6015,16,16,0,10,6,0,3
890,177.18,5.1663e-07,16,14,1,2,13,0,2
891,282.03,5.1798,18,18,0,6,11,1,3
892,251.98,4.9905,18,18,0,10,7,1,2
893,377.47,5.1798,18,18,0,6,11,1,2
894,179.34,5.1663e-07,18,16,1,6,11,0,4
895,216.37,4.9905,18,18,0,10,7,1,3
896,186.71,5.1663e-07,18,16,1,4,12,1,4
897,224.96,5.9688,16,16,0,4,12,0,2
898,254.13,5.7188,16,16,0,8,8,0,2
899,183.73,5.1663e-07,18,16,1,8,9,0,3
900,247.13,4.0967,22,22,0,10,9,3,5
901,97.268,5.1663e-07,18,16,1,8,9,0,5
902,335.67,5.1663e-07,18,16,1,8,9,0,2
903,225.31,5.1663e-07,18,16,1,8,9,0,4
904,196.55,4.9905,18,18,0,10,7,1,3
905,214.06,5.0834,18,18,0,8,9,1,4
906,287.76,5.1663e-07,18,16,1,7,9,1,4
907,351.78,6.9517,14,14,0,2,12,0,0
908,262.54,4.9453,18,18,0,12,6,0,3
909,165.7,5.8411,16,16,0,6,10,0,3
910,235.7,2.5832e-07,22,18,2,6,13,1,3
911,279.79,5.1311,18,18,0,8,10,0,3
912,254.69,4.8573,18,18,0,14,4,0,5
913,246.17,5.1663e-07,18,16,1,10,7,0,4
914,215.1,4.9905,18,18,0,10,7,1,4
915,303.27,5.8411,16,16,0,6,10,0,2
916,239.71,4.4996,20,20,0,10,8,2,3
917,200.78,4.9905,18,18,0,10,7,1,3
918,170.52,5.1663e-07,18,16,1,8,9,0,3
919,173.78,5.8411,16,16,0,6,10,0,2
920,255,5.1663e-07,18,16,1,10,7,0,4
921,307.12,5.7188,16,16,0,8,8,0,3
922,292.45,5.1663e-07,18,16,1,6,11,0,4
923,258.49,5.1663e-07,16,14,1,2,13,0,1
924,242.28,2.5832e-07,18,14,2,4,12,0,3
925,289.8,4.575,20,20,0,8,10,2,4
926,181.08,5.8411,16,16,0,6,10,0,2
927,311.49,5.1663e-07,18,16,1,10,7,0,4
928,147.48,5.1663e-07,18,16,1,12,5,0,5
929,293.83,6.9517,14,14,0,2,12,0,0
930,161.08,5.8411,16,16,0,6,10,0,2
931,214.55,5.8411,16,16,0,6,10,0,2
932,294.75,5.7188,16,16,0,8,8,0,3
933,275.68,5.8411,16,16,0,6,10,0,2
934,383.54,5.9043,16,16,0,4,11,1,1
935,259.17,5.7188,16,16,0,8,8,0,2
936,144.26,5.7188,16,16,0,8,8,0,1
937,176.12,5.1663e-07,18,16,1,6,11,0,4
938,154.75,5.7188,16,16,0,8,8,0,2
939,375.39,5.1663e-07,16,14,1,4,11,0,2
940,227.44,5.1663e-07,18,16,1,9,7,1,2
941,241.04,5.7188,16,16,0,8,8,0,2
942,308.09,5.0365,18,18,0,10,8,0,4
943,334.59,5.7793,16,16,0,6,9,1,2
944,284.97,5.0834,18,18,0,8,9,1,2
945,242.94,4.4996,20,20,0,10,8,2,4
946,285.46,5.1663e-07,20,18,1,10,8,1,5
947,197.86,5.1798,18,18,0,6,11,1,3
948,238.87,5.7188,16,16,0,8,8,0,2
949,225.27,5.1663e-07,18,16,1,8,8,1,4
950,216.92,5.1663e-07,18,16,1,6,10,1,3
951,192.18,5.0834,18,18,0,8,9,1,3
952,248.15,5.1663e-07,18,16,1,4,12,1,2
953,237.33,5.8411,16,16,0,6,10,0,1
954,327.72,5.1663e-07,18,16,1,6,10,1,3
955,192.31,5.9688,16,16,0,4,12,0,2
956,313.19,5.1663e-07,18,16,1,4,11,2,4
957,142.36,4.537,20,20,0,10,9,1,5
958,175.38,5.1311,18,18,0,8,10,0,2
959,182.21,4.9905,18,18,0,10,7,1,3
960,275.4,5.9688,16,16,0,4,12,0,2
961,171.9,5.1663e-07,18,16,1,8,8,1,4
962,188.31,5.1663e-07,16,14,1,4,11,0,3
963,209.44,5.9688,16,16,0,4,12,0,2
964,216.43,5.8411,16,16,0,6,10,0,1
965,225.02,5.1663e-07,18,16,1,8,9,0,3
966,210.21,2.5832e-07,18,14,2,8,8,0,5
967,223.63,5.6015,16,16,0,10,6,0,2
968,302.49,5.8411,16,16,0,6,10,0,2
969,196.49,5.1663e-07,16,14,1,4,11,0,3
970,301.88,4.6137,20,20,0,8,11,1,4
971,280.79,5.1798,18,18,0,6,11,1,3
972,261.35,5.7188,16,16,0,8,8,0,3
973,225.8,5.8411,16,16,0,6,10,0,2
974,185.13,5.1663e-07,16,14,1,4,11,0,2
975,365.63,5.1663e-07,18,16,1,5,11,1,4
976,237.13,5.1663e-07,18,16,1,6,11,0,4
977,171.11,5.9688,16,16,0,4,12,0,2
978,307.63,7.1333,14,14,0,0,14,0,0
979,176.48,5.6015,16,16,0,10,6,0,2
980,209.5,5.9043,16,16,0,4,11,1,2
981,200.26,5.8411,16,16,0,6,10,0,3
982,172.26,5.1663e-07,18,16,1,10,7,0,4
983,324.09,5.0834,18,18,0,8,9,1,1
984,153.54,4.9453,18,18,0,12,6,0,4
985,167.03,5.1663e-07,16,14,1,4,11,0,2
986,148.76,4.653,20,20,0,6,12,2,3
987,280.93,5.1663e-07,16,14,1,4,11,0,3
988,225.54,5.6015,16,16,0,10,6,0,2
989,247.27,5.8411,16,16,0,6,10,0,2
990,226.33,5.8411,16,16,0,6,10,0,2
991,266.88,5.7188,16,16,0,8,8,0,2
992,278.86,5.9688,16,16,0,4,12,0,1
993,182.97,4.9905,18,18,0,10,7,1,4
994,171.91,5.8411,16,16,0,6,10,0,2
995,203.45,5.1663e-07,18,16,1,8,8,1,4
996,282.52,5.1663e-07,16,14,1,2,13,0,1
997,288.12,5.7188,16,16,0,8,8,0,0
998,367.49,5.9688,16,16,0,4,12,0,1
999,323.61,5.1798,18,18,0,6,11,1,3
1000,225.01,5.1663e-07,18,16,1,10,7,0,4
