547,229.08,7.2727,13,13,0,4,9,0,2
548,177.07,7.084,13,13,0,6,7,0,1
549,234.53,6.2039,15,15,0,6,9,0,2
550,131.91,6.2749,15,15,0,4,10,1,3
551,96.168,3.3333e-14,13,11,1,0,12,0,1
552,147.14,5.1538,17,17,0,12,4,1,6
553,291.78,6.1339,15,15,0,6,8,1,4
554,320.95,7.2727,13,13,0,4,9,0,1
555,136.85,7.084,13,13,0,6,7,0,2
556,135.3,2.5e-14,13,11,1,0,12,0,2
557,196.21,5.3558,17,17,0,8,8,1,3
558,218.66,6.2039,15,15,0,6,9,0,2
559,257.14,5.9995,15,15,0,8,6,1,3
560,366.51,6.2039,15,15,0,6,9,0,2
561,175.62,7.2727,13,13,0,4,9,0,2
562,217.94,5.9994,15,15,0,8,6,1,3
563,200.07,3.3333e-14,15,13,1,6,8,0,4
564,183.59,7.2727,13,13,0,4,9,0,1
565,148.43,7.2726,13,13,0,4,9,0,2
566,204.1,5.9994,15,15,0,8,6,1,4
567,172.13,7.2727,13,13,0,4,9,0,1
568,177.82,7.084,13,13,0,6,7,0,2
569,134.04,7.084,13,13,0,6,7,0,1
570,233.76,2.5e-14,17,15,1,8,7,1,5
571,245.46,7.2726,13,13,0,4,9,0,2
572,292.49,7.084,13,13,0,6,7,0,1
573,163.5,7.2727,13,13,0,4,9,0,1
574,198.49,2.5e-14,15,13,1,4,10,0,3
575,216.74,5.2529,17,17,0,10,6,1,3
576,214.96,3.3333e-14,15,13,1,6,8,0,4
577,225.48,7.2726,13,13,0,4,9,0,2
578,221.19,2.5e-14,15,13,1,4,9,1,2
579,155.36,6.2751,15,15,0,4,10,1,3
580,129.04,6.1341,15,15,0,6,8,1,3
581,164.43,2.5e-14,15,11,2,0,13,0,4
582,195.46,2e-14,15,13,1,2,12,0,2
583,229.55,3.3333e-14,15,13,1,6,8,0,3
584,153.01,3.3333e-14,13,11,1,0,12,0,1
585,227.16,7.2727,13,13,0,4,9,0,1
586,181.19,7.084,13,13,0,6,7,0,1
587,390.37,6.134,15,15,0,6,8,1,3
588,136.62,7.2728,13,13,0,4,9,0,1
589,212.9,7.2727,13,13,0,4,9,0,2
590,182.32,2.5e-14,13,11,1,2,10,0,1
591,226.5,6.0661,15,15,0,8,7,0,3
592,191.42,7.084,13,13,0,6,7,0,2
593,280.64,5.9994,15,15,0,8,6,1,3
594,386.47,6.204,15,15,0,6,9,0,1
595,169.07,2.5e-14,13,11,1,2,10,0,1
596,214.15,6.1342,15,15,0,6,8,1,2
597,124.68,3.3333e-14,15,13,1,6,8,0,4
598,300.21,7.2726,13,13,0,4,9,0,2
599,202.44,7.2726,13,13,0,4,9,0,2
600,205.85,7.2726,13,13,0,4,9,0,2
601,200.7,2.5e-14,15,13,1,4,10,0,3
602,252.72,7.2726,13,13,0,4,9,0,2
603,218.71,6.134,15,15,0,6,8,1,4
604,172.21,5.9994,15,15,0,8,6,1,3
605,213.11,5.9994,15,15,0,8,6,1,3
606,425.58,3.3333e-14,15,13,1,8,6,0,3
607,183.91,7.2727,13,13,0,4,9,0,2
608,145.3,7.2727,13,13,0,4,9,0,2
609,181.48,3.3333e-14,15,13,1,8,6,0,4
610,160.21,7.2726,13,13,0,4,9,0,2
611,260.3,6.2037,15,15,0,6,9,0,3
612,180.5,3.3333e-14,15,13,1,6,8,0,3
613,182.97,7.0842,13,13,0,6,7,0,1
614,223.9,7.084,13,13,0,6,7,0,1
615,108.35,5.9342,15,15,0,10,5,0,4
616,360.36,2.5e-14,13,11,1,0,12,0,1
617,171.93,3.3333e-14,13,11,1,0,12,0,1
618,194.61,3.3333e-14,15,13,1,4,10,0,3
619,208.72,5e-14,15,13,1,6,8,0,3
620,218.68,6.0661,15,15,0,8,7,0,3
621,174.92,3.3333e-14,15,13,1,6,8,0,3
622,250.9,5.9342,15,15,0,10,5,0,5
623,311.41,5e-14,17,15,1,8,8,0,5
624,196.43,7.4719,13,13,0,2,11,0,1
625,234.09,6.066,15,15,0,8,7,0,3
626,210.12,6.275,15,15,0,4,10,1,3
627,176.07,2.5e-14,15,13,1,6,8,0,3
628,199.34,5.9342,15,15,0,10,5,0,3
629,107.15,5e-14,15,13,1,6,8,0,4
630,185.09,2.5e-14,15,13,1,4,10,0,2
631,143.42,5.9994,15,15,0,8,6,1,3
632,239.72,5.9342,15,15,0,10,5,0,4
633,296.7,3.3333e-14,15,13,1,6,8,0,4
634,166.69,3.3333e-14,15,13,1,4,9,1,3
635,221.65,6.1343,15,15,0,6,8,1,2
636,211.2,3.3333e-14,15,13,1,2,12,0,3
637,178.22,5.9342,15,15,0,10,5,0,4
638,163.91,7.3707,13,13,0,2,10,1,2
639,238.85,6.2039,15,15,0,6,9,0,3
640,150.3,5.4629,17,17,0,6,10,1,3
641,368.71,5e-14,15,13,1,8,6,0,5
642,130,3.3333e-14,15,13,1,6,8,0,4
643,153.9,7.4716,13,13,0,2,11,0,2
644,153.84,5.3038,17,17,0,8,7,2,4
645,253.12,7.2726,13,13,0,4,9,0,2
646,148.07,7.2726,13,13,0,4,9,0,2
647,133.62,7.2727,13,13,0,4,9,0,1
648,226.62,2.5e-14,13,11,1,2,10,0,1
649,214.25,3.3333e-14,15,13,1,4,10,0,3
650,168.41,5.9994,15,15,0,8,6,1,3
651,140.55,5.3038,17,17,0,8,7,2,5
652,210.66,5.304,17,17,0,8,7,2,4
653,222.72,7.2726,13,13,0,4,9,0,2
654,152.08,7.2726,13,13,0,4,9,0,2
655,195.25,2.5e-14,15,13,1,6,8,0,3
656,186.16,3.3333e-14,15,13,1,6,8,0,2
657,234.89,6.2037,15,15,0,4,9,2,3
658,227.4,3.3333e-14,15,13,1,8,6,0,3
659,194.07,7.2727,13,13,0,4,9,0,2
660,246.95,5.9343,15,15,0,10,5,0,3
661,135.43,5e-14,15,13,1,6,8,0,3
662,115.05,3.3333e-14,15,13,1,4,10,0,4
663,114.18,7.2726,13,13,0,4,9,0,2
664,208.75,7.4716,13,13,0,2,11,0,1
665,175.5,3.3333e-14,13,11,1,0,12,0,1
666,144.63,7.2727,13,13,0,4,9,0,1
667,157.22,5.9994,15,15,0,8,6,1,3
668,238.18,7.2726,13,13,0,4,9,0,2
669,182.95,6.2038,15,15,0,6,9,0,2
670,207.94,5e-14,17,15,1,10,5,1,5
671,138.15,6.2751,15,15,0,4,10,1,3
672,236.11,7.2726,13,13,0,4,9,0,2
673,312.82,5.9343,15,15,0,10,5,0,4
674,232.56,7.4716,13,13,0,2,11,0,1
675,321.23,2e-14,17,15,1,6,9,1,3
676,170.25,3.3333e-14,15,13,1,6,8,0,3
677,186.85,6.2753,15,15,0,4,10,1,2
678,205.76,7.4715,13,13,0,2,11,0,2
679,118.74,5.9342,15,15,0,10,5,0,3
680,222.76,5.4629,17,17,0,6,10,1,3
681,139.57,5.9342,15,15,0,10,5,0,4
682,119.81,3.3333e-14,15,13,1,4,10,0,3
683,196.65,5e-14,15,13,1,8,6,0,4
684,228.92,5.9342,15,15,0,10,5,0,4
685,202.06,3.3333e-14,15,13,1,6,8,0,4
686,162.19,3.3333e-14,15,13,1,4,10,0,3
687,192.41,6.2752,15,15,0,4,10,1,3
688,150.56,3.3333e-14,17,15,1,6,9,1,4
689,217.35,5e-14,15,13,1,6,8,0,4
690,117.27,5.9343,15,15,0,10,5,0,4
691,132.35,6.275,15,15,0,4,10,1,3
692,168.23,7.084,13,13,0,6,7,0,2
693,179.1,7.0842,13,13,0,6,7,0,2
694,174.27,7.2726,13,13,0,4,9,0,2
695,230.53,5.808,15,15,0,12,3,0,5
696,302.89,7.3707,13,13,0,2,10,1,2
697,208.68,5.3039,17,17,0,8,7,2,4
698,191.76,7.2726,13,13,0,4,9,0,2
699,318.03,6.204,15,15,0,6,9,0,1
700,212.92,7.2727,13,13,0,4,9,0,1
701,158.67,2.5e-14,13,11,1,2,10,0,1
702,168.08,7.0842,13,13,0,6,7,0,2
703,152.86,2e-14,15,13,1,4,10,0,3
704,160.76,7.084,13,13,0,6,7,0,2
705,326.41,6.0662,15,15,0,8,7,0,3
706,148.58,5.9994,15,15,0,8,6,1,3
707,207.64,2.5e-14,15,13,1,6,8,0,3
708,117.92,7.2728,13,13,0,4,9,0,0
709,163.73,5.9994,15,15,0,8,6,1,4
710,241.14,9.0909e-15,17,15,1,5,10,1,3
711,97.408,7.2727,13,13,0,4,9,0,2
712,186.45,6.1341,15,15,0,6,8,1,4
713,165.18,5e-14,15,13,1,6,8,0,4
714,197.04,9.0909e-15,17,15,1,7,8,1,4
715,285.61,5.3559,17,17,0,8,8,1,4
716,294.21,3.3333e-14,15,13,1,6,8,0,4
717,118.47,6.1342,15,15,0,6,8,1,3
718,202.63,6.2039,15,15,0,4,9,2,3
719,209.75,5.253,17,17,0,10,6,1,4
720,111.05,7.2726,13,13,0,4,9,0,2
721,210.53,7.2728,13,13,0,4,9,0,1
722,208.76,5.9994,15,15,0,8,6,1,3
723,161.9,7.2728,13,13,0,4,9,0,1
724,160.78,6.0661,15,15,0,8,7,0,3
725,243.74,7.2727,13,13,0,4,9,0,2
726,288.13,5.2029,17,17,0,10,5,2,4
727,164.17,7.084,13,13,0,6,7,0,2
728,203.16,6.2038,15,15,0,6,9,0,3
729,206.96,7.084,13,13,0,6,7,0,1
730,115.35,6.1342,15,15,0,6,8,1,2
731,241.18,6.0661,15,15,0,8,7,0,3
732,272.29,5.9342,15,15,0,10,5,0,5
733,276.81,7.2728,13,13,0,4,9,0,1
734,120.08,5.2529,17,17,0,10,6,1,5
735,264.38,7.2726,13,13,0,4,9,0,2
736,179.4,3.3333e-14,17,15,1,4,11,1,3
737,242.41,5.9342,15,15,0,10,5,0,4
738,142.66,7.2727,13,13,0,4,9,0,1
739,192.89,3.3333e-14,15,13,1,8,6,0,3
740,217.69,5.3039,17,17,0,8,7,2,3
741,164.48,6.0661,15,15,0,8,7,0,3
742,139.46,5.9994,15,15,0,8,6,1,4
743,193.34,7.084,13,13,0,6,7,0,2
744,227.3,7.2727,13,13,0,4,9,0,1
745,168.02,6.066,15,15,0,8,7,0,3
746,243.81,7.2727,13,13,0,4,9,0,1
747,185.09,7.084,13,13,0,6,7,0,2
748,144.69,2.5e-14,13,11,1,0,12,0,1
749,209.35,6.348,15,15,0,4,11,0,2
750,206.52,3.3333e-14,17,13,2,4,11,0,4
751,105.78,3.3333e-14,15,13,1,10,4,0,4
752,139.34,7.2727,13,13,0,4,9,0,1
753,224.13,7.2726,13,13,0,4,9,0,2
754,106.33,3.3333e-14,15,13,1,6,8,0,4
755,306.14,6.0662,15,15,0,8,7,0,2
756,229.03,3.3333e-14,15,13,1,6,8,0,4
757,332.78,5.4089,17,17,0,6,9,2,3
758,243.78,5.9342,15,15,0,10,5,0,5
759,200.56,5.2528,17,17,0,10,6,1,4
760,231.56,2.5e-14,15,13,1,4,10,0,3
761,341.53,7.2726,13,13,0,4,9,0,2
762,174.05,5e-14,15,13,1,8,6,0,4
763,332.78,7.2728,13,13,0,4,9,0,1
764,134.11,6.0661,15,15,0,8,7,0,3
765,99.76,6.2038,15,15,0,6,9,0,4
766,165.57,2.5e-14,15,13,1,6,8,0,3
767,214.71,6.0661,15,15,0,8,7,0,4
768,227.22,7.2727,13,13,0,4,9,0,2
769,180.42,7.0842,13,13,0,6,7,0,1
770,118.78,2.5e-14,15,13,1,2,12,0,3
771,122.85,3.3333e-14,13,11,1,0,12,0,1
772,166.23,6.066,15,15,0,8,7,0,4
773,193.78,2.5e-14,15,13,1,4,9,1,3
774,216.14,6.0662,15,15,0,8,7,0,2
775,138.21,6.1342,15,15,0,6,8,1,3
776,239.91,7.2727,13,13,0,4,9,0,2
777,329.96,7.084,13,13,0,6,7,0,2
778,218.71,5.9994,15,15,0,8,6,1,3
779,185.55,2.5e-14,15,13,1,6,8,0,2
780,105.32,7.2726,13,13,0,4,9,0,2
781,170.31,7.2727,13,13,0,4,9,0,1
782,106.83,6.1341,15,15,0,6,8,1,3
783,290.17,3.3333e-14,15,13,1,4,10,0,2
784,225.91,6.2039,15,15,0,6,9,0,2
785,249.6,3.3333e-14,15,13,1,2,12,0,2
786,180.23,2.5e-14,15,13,1,6,8,0,2
787,165.91,5.9343,15,15,0,10,5,0,4
788,198.26,5e-14,15,13,1,8,6,0,4
789,283.84,7.084,13,13,0,6,7,0,2
790,240.49,7.2728,13,13,0,4,9,0,1
791,204.54,3.3333e-14,17,15,1,4,10,2,4
792,199.85,6.2038,15,15,0,6,9,0,3
793,225.95,5.8705,15,15,0,10,4,1,4
794,224.38,7.2727,13,13,0,4,9,0,1
795,233.21,3.3333e-14,15,13,1,6,8,0,3
796,165.86,7.2726,13,13,0,4,9,0,2
797,162.28,5.304,17,17,0,8,7,2,3
798,164.81,7.084,13,13,0,6,7,0,1
799,259.91,7.2727,13,13,0,4,9,0,1
800,161.94,5e-14,15,13,1,8,6,0,4
801,137.24,6.1343,15,15,0,6,8,1,2
802,228.14,5.9994,15,15,0,8,6,1,4
803,235.62,7.2726,13,13,0,4,9,0,2
804,171.83,7.4715,13,13,0,2,11,0,2
805,184.32,5.9342,15,15,0,10,5,0,4
806,126.44,6.2038,15,15,0,6,9,0,3
807,168.26,3.3333e-14,13,11,1,2,10,0,2
808,188.78,5.9342,15,15,0,10,5,0,5
809,305.47,7.2726,13,13,0,4,9,0,2
810,175.94,2e-14,17,15,1,4,12,0,3
811,146.4,2.5e-14,15,13,1,6,8,0,4
812,139.93,7.4716,13,13,0,2,11,0,2
813,183.47,6.0662,15,15,0,8,7,0,3
814,119.31,6.0661,15,15,0,8,7,0,3
815,251.87,3.3333e-14,15,13,1,8,6,0,4
816,121.8,7.084,13,13,0,6,7,0,1
817,198.3,7.2727,13,13,0,4,9,0,1
818,254.28,7.084,13,13,0,6,7,0,1
819,168.73,6.066,15,15,0,8,7,0,3
820,202.35,3.3333e-14,15,13,1,6,8,0,3
821,173.26,7.2727,13,13,0,4,9,0,2
822,226.18,6.0662,15,15,0,8,7,0,2
823,332.83,5.2029,17,17,0,12,5,0,4
824,102.82,7.084,13,13,0,6,7,0,1
825,365.95,6.0662,15,15,0,8,7,0,2
826,152.49,6.066,15,15,0,8,7,0,4
827,134.83,2.5e-14,15,13,1,4,10,0,2
828,213.55,7.2726,13,13,0,4,9,0,2
829,170.47,3.3333e-14,15,13,1,8,6,0,4
830,334.76,7.4717,13,13,0,2,11,0,1
831,194.64,3.3333e-14,15,13,1,8,6,0,4
832,226.92,2.5e-14,13,11,1,0,12,0,2
833,273.78,3.3333e-14,17,15,1,4,12,0,4
834,259.1,7.2726,13,13,0,4,9,0,2
835,160.34,5e-14,17,15,1,6,9,1,5
836,289.02,5.2528,17,17,0,10,6,1,5
837,176.32,2.5e-14,17,15,1,6,10,0,4
838,207.46,3.3333e-14,15,13,1,2,12,0,2
839,237.26,5.9994,15,15,0,8,6,1,4
840,257.1,7.2726,13,13,0,4,9,0,2
841,194.32,7.2727,13,13,0,4,9,0,1
842,206.62,3.3333e-14,15,13,1,6,8,0,2
843,137.5,6.066,15,15,0,8,7,0,3
844,208.6,2.5e-14,15,13,1,6,8,0,2
845,236.25,6.1342,15,15,0,6,8,1,2
846,186.53,7.084,13,13,0,6,7,0,1
847,221.2,5.4089,17,17,0,8,9,0,2
848,243.91,5.5183,17,17,0,6,11,0,3
849,142.75,7.0842,13,13,0,6,7,0,1
850,173.23,2.5e-14,17,15,1,4,11,1,3
851,263.84,6.0661,15,15,0,8,7,0,3
852,159.89,7.2727,13,13,0,4,9,0,1
853,177.05,2e-14,15,13,1,4,10,0,3
854,187.28,3.3333e-14,15,13,1,4,9,1,2
855,224.24,7.2726,13,13,0,4,9,0,2
856,306.94,2.5e-14,15,13,1,6,8,0,3
857,162.27,5e-14,15,13,1,6,8,0,4
858,285.18,7.2726,13,13,0,4,9,0,2
859,218.45,5.9342,15,15,0,10,5,0,3
860,159.75,6.348,15,15,0,4,11,0,2
861,161.24,7.0842,13,13,0,6,7,0,1
862,302.51,3.3333e-14,15,13,1,8,6,0,4
863,210.38,3.3333e-14,15,13,1,6,8,0,5
864,163.74,6.0661,15,15,0,8,7,0,3
865,204.92,3.3333e-14,15,13,1,6,8,0,2
866,192.87,7.4716,13,13,0,2,11,0,2
867,208.12,5.9994,15,15,0,8,6,1,4
868,249.8,7.2727,13,13,0,4,9,0,1
869,264.2,2.5e-14,17,15,1,6,9,1,3
870,169.55,6.2751,15,15,0,4,10,1,3
871,176.14,7.084,13,13,0,6,7,0,1
872,167.15,7.2727,13,13,0,4,9,0,1
873,163.11,7.2727,13,13,0,4,9,0,2
874,195.12,7.084,13,13,0,6,7,0,1
875,347.1,5e-14,15,13,1,8,6,0,4
876,229.01,6.066,15,15,0,8,7,0,3
877,204.86,7.4715,13,13,0,2,11,0,2
878,213.84,7.2726,13,13,0,4,9,0,2
879,245.36,3.3333e-14,15,13,1,6,8,0,4
880,271.1,6.2037,15,15,0,6,9,0,3
881,201.89,7.2728,13,13,0,4,9,0,1
882,180.95,7.0842,13,13,0,6,7,0,2
883,383.13,6.2038,15,15,0,6,9,0,2
884,256.95,6.2036,15,15,0,6,9,0,3
885,133.11,5e-14,15,13,1,4,10,0,3
886,146.48,5.2528,17,17,0,10,6,1,5
887,180.73,7.4715,13,13,0,2,11,0,2
888,176.77,6.066,15,15,0,8,7,0,3
889,229.04,7.2728,13,13,0,4,9,0,1
890,171.78,8.3333e-15,17,15,1,3,12,1,4
891,298.2,2.5e-14,15,13,1,2,11,1,2
892,201.03,3.3333e-14,15,13,1,4,10,0,2
893,192.42,6.1341,15,15,0,6,8,1,3
894,325.07,7.4715,13,13,0,2,11,0,2
895,145.87,2.5e-14,17,15,1,6,10,0,3
896,152.46,6.2037,15,15,0,6,9,0,3
897,190.47,6.2753,15,15,0,4,10,1,2
898,152.7,7.4719,13,13,0,2,11,0,0
899,172.12,3.3333e-14,15,13,1,2,11,1,2
900,246.87,7.2726,13,13,0,4,9,0,2
901,160.86,5.9342,15,15,0,10,5,0,3
902,223.44,3.3333e-14,15,13,1,2,12,0,3
903,192.19,6.0661,15,15,0,8,7,0,3
904,162.74,7.084,13,13,0,6,7,0,2
905,175.71,2.5e-14,13,11,1,2,10,0,1
906,221.64,3.3333e-14,15,13,1,10,4,0,5
907,214.44,5.3038,17,17,0,10,7,0,3
908,185.85,2.5e-14,13,11,1,0,12,0,2
909,115.14,3.3333e-14,15,13,1,6,8,0,3
910,140.81,6.1341,15,15,0,6,8,1,3
911,226.1,2.5e-14,13,11,1,0,12,0,1
912,234.42,9.0909e-15,15,13,1,5,8,1,3
913,188.56,5.9342,15,15,0,10,5,0,5
914,119.42,7.2727,13,13,0,4,9,0,2
915,169.22,6.2751,15,15,0,4,10,1,2
916,174.33,2.5e-14,15,13,1,4,10,0,2
917,218.93,7.084,13,13,0,6,7,0,1
918,150.47,7.084,13,13,0,6,7,0,2
919,162.71,7.2727,13,13,0,4,9,0,1
920,160.17,5.9343,15,15,0,10,5,0,3
921,171.98,7.4715,13,13,0,2,11,0,2
922,199.68,7.4715,13,13,0,2,11,0,2
923,165.81,3.3333e-14,15,13,1,6,8,0,3
924,286.9,2.5e-14,13,11,1,2,10,0,1
925,96.644,6.0661,15,15,0,8,7,0,3
926,344.24,7.3707,13,13,0,2,10,1,2
927,249.82,7.084,13,13,0,6,7,0,2
928,162.48,2.5e-14,13,11,1,2,10,0,1
929,247.07,5.9994,15,15,0,8,6,1,3
930,361.93,7.4716,13,13,0,2,11,0,1
931,263.44,3.3333e-14,15,13,1,0,14,0,3
932,136.02,6.2038,15,15,0,6,9,0,3
933,162.63,2.5e-14,13,11,1,0,12,0,2
934,186.57,5.9342,15,15,0,10,5,0,4
935,157.47,7.2727,13,13,0,4,9,0,1
936,210.28,3.3333e-14,15,13,1,4,9,1,3
937,307.36,7.2727,13,13,0,4,9,0,2
938,198.69,7.2727,13,13,0,4,9,0,1
939,163.06,7.084,13,13,0,6,7,0,1
940,204.74,7.2727,13,13,0,4,9,0,1
941,332.3,7.2727,13,13,0,4,9,0,1
942,110.77,7.2726,13,13,0,4,9,0,2
943,264.77,6.204,15,15,0,6,9,0,2
944,221.54,6.066,15,15,0,8,7,0,3
945,201.06,3.3333e-14,17,15,1,6,8,2,4
946,259.43,3.3333e-14,15,13,1,6,8,0,2
947,125.13,2.5e-14,15,13,1,4,10,0,3
948,182.06,5e-14,15,13,1,4,10,0,2
949,110.34,7.0842,13,13,0,6,7,0,1
950,240.95,7.2726,13,13,0,4,9,0,2
951,192.43,6.0661,15,15,0,8,7,0,3
952,235.8,6.2753,15,15,0,4,10,1,1
953,163.88,2e-14,15,13,1,2,12,0,2
954,139.47,7.0842,13,13,0,6,7,0,2
955,206.75,7.2726,13,13,0,4,9,0,2
956,244.01,7.4719,13,13,0,2,11,0,1
957,202.13,6.3478,15,15,0,4,11,0,3
958,318.26,6.0661,15,15,0,8,7,0,3
959,279.67,3.3333e-14,17,13,2,6,9,0,4
960,286.53,2.5e-14,15,13,1,4,10,0,3
961,135.55,6.2752,15,15,0,4,10,1,2
962,132.96,7.084,13,13,0,6,7,0,2
963,198.26,5.9994,15,15,0,8,6,1,3
964,217.75,5.9994,15,15,0,8,6,1,3
965,294.33,7.2726,13,13,0,4,9,0,2
966,197.67,3.3333e-14,15,13,1,4,10,0,3
967,260.23,5.9343,15,15,0,10,5,0,4
968,185.64,3.3333e-14,15,13,1,6,8,0,3
969,173.99,7.084,13,13,0,6,7,0,2
970,206.16,6.0661,15,15,0,8,7,0,4
971,124.8,3.3333e-14,17,15,1,8,7,1,5
972,271.12,7.2727,13,13,0,4,9,0,2
973,204.1,7.084,13,13,0,6,7,0,1
974,108.57,2.5e-14,15,13,1,6,8,0,3
975,260.53,3.3333e-14,12,13,1,4,10,0,3
976,206.48,7.4715,13,13,0,2,11,0,2
977,186.05,6.1342,15,15,0,6,8,1,3
978,121.27,7.4719,13,13,0,2,11,0,1
979,123.4,7.2728,13,13,0,4,9,0,1
980,195.99,2.5e-14,15,11,2,2,11,0,4
981,206.28,7.2728,13,13,0,4,9,0,1
982,206.39,6.2036,15,15,0,6,9,0,3
983,304.38,7.4717,13,13,0,2,11,0,1
984,309.56,7.2726,13,13,0,4,9,0,2
985,191.6,7.4715,13,13,0,2,11,0,2
986,191.34,7.4719,13,13,0,2,11,0,1
987,271.86,3.3333e-14,15,13,1,4,10,0,4
988,220.93,6.2039,15,15,0,6,9,0,2
989,197.1,6.066,15,15,0,8,7,0,3
990,214.94,3.3333e-14,13,11,1,0,12,0,1
991,152.32,5e-14,15,13,1,10,4,0,5
992,222.94,7.0842,13,13,0,6,7,0,2
993,223.85,5.9342,15,15,0,10,5,0,5
994,190.79,2.5e-14,15,13,1,6,8,0,4
995,172.41,2.5e-14,17,15,1,8,8,0,5
996,261.38,7.2728,13,13,0,4,9,0,1
997,271.5,5.2528,17,17,0,10,6,1,4
998,212.45,5.3039,17,17,0,10,7,0,4
999,187.12,7.084,13,13,0,6,7,0,2
1000,174.71,5.8081,15,15,0,12,3,0,4
