549,241.72,5.7186,16,16,0,8,8,0,4
550,174.48,5.7187,16,16,0,8,8,0,2
551,215.54,3.3333e-14,16,14,1,6,9,0,3
552,327.89,6.7789,14,14,0,4,10,0,2
553,368.98,3.3333e-14,16,14,1,2,13,0,2
554,324.83,3.3333e-14,16,14,1,8,7,0,3
555,243.79,6.779,14,14,0,4,10,0,1
556,246.94,6.779,14,14,0,4,10,0,1
557,147.85,6.7789,14,14,0,4,10,0,2
558,190.45,5.6015,16,16,0,10,6,0,2
559,134.61,6.779,14,14,0,4,10,0,1
560,294.09,2.5e-14,16,14,1,6,9,0,5
561,145.39,6.779,14,14,0,4,10,0,2
562,369.39,2.5e-14,16,14,1,4,11,0,3
563,267.03,2.5e-14,16,14,1,8,7,0,4
564,141.9,5.904,16,16,0,4,11,1,3
565,229.39,5.6594,16,16,0,8,7,1,4
566,273.31,3.3333e-14,16,14,1,6,9,0,3
567,164.92,6.6149,14,14,0,6,8,0,2
568,245.97,5e-14,18,16,1,8,9,0,6
569,153.71,6.6148,14,14,0,6,8,0,2
570,234.75,5.7188,16,16,0,8,8,0,2
571,263.61,3.3333e-14,16,14,1,6,8,1,4
572,291.01,6.6149,14,14,0,6,8,0,1
573,204.39,2.5e-14,14,12,1,2,11,0,2
574,297.77,2.5e-14,16,14,1,4,11,0,2
575,223.39,6.7789,14,14,0,4,10,0,2
576,172.94,5.6592,16,16,0,8,7,1,5
577,203.19,3.3333e-14,18,16,1,8,8,1,4
578,161.43,6.7789,14,14,0,4,10,0,2
579,216.07,6.6148,14,14,0,6,8,0,2
580,117.7,6.9515,14,14,0,2,12,0,1
581,242.52,6.0346,16,16,0,2,13,1,2
582,167.16,2.5e-14,14,12,1,2,11,0,2
583,234.16,5.9043,16,16,0,4,11,1,1
584,132.99,1e-13,18,16,1,12,5,0,6
585,228.39,6.6149,14,14,0,6,8,0,2
586,226.12,6.4585,14,14,0,8,6,0,2
587,241.05,2.5e-14,16,14,1,6,9,0,3
588,183.21,3.3333e-14,14,12,1,2,11,0,1
589,244.99,6.6148,14,14,0,6,8,0,2
590,154.55,3.3333e-14,14,12,1,0,13,0,1
591,223.16,5e-14,16,14,1,6,9,0,3
592,152.63,6.7789,14,14,0,4,10,0,2
593,197.69,6.7789,14,14,0,4,10,0,1
594,301.4,5.7792,16,16,0,6,9,1,3
595,154.41,6.6147,14,14,0,6,8,0,2
596,153.9,5.6014,16,16,0,10,6,0,3
597,249.57,2.5e-14,14,12,1,2,11,0,2
598,230.51,2.5e-14,16,14,1,8,7,0,4
599,114.43,6.779,14,14,0,4,10,0,2
600,250.33,6.6147,14,14,0,6,8,0,2
601,190.23,5.4888,16,16,0,12,4,0,5
602,181.93,5.6014,16,16,0,10,6,0,2
603,132.42,6.4585,14,14,0,8,6,0,1
604,207.43,5.7188,16,16,0,8,8,0,2
605,205.11,6.779,14,14,0,4,10,0,1
606,251.9,5e-14,16,14,1,4,11,0,3
607,235.68,3.3333e-14,14,12,1,2,11,0,1
608,288.32,2.5e-14,16,14,1,0,15,0,2
609,188.55,2.5e-14,18,16,1,8,9,0,4
610,149.96,2.5e-14,16,14,1,4,11,0,2
611,330.94,5.6595,16,16,0,8,7,1,3
612,346.9,5.841,16,16,0,6,10,0,3
613,257.62,3.3333e-14,16,14,1,2,12,1,3
614,302.59,9.0909e-15,16,14,1,5,9,1,3
615,397.9,5.6015,16,16,0,10,6,0,4
616,354.11,2.5e-14,16,14,1,2,13,0,3
617,341.29,6.779,14,14,0,4,10,0,1
618,267.12,6.6148,14,14,0,6,8,0,2
619,235.56,2.5e-14,16,14,1,6,9,0,3
620,262.55,6.4585,14,14,0,8,6,0,2
621,256.82,3.3333e-14,14,12,1,2,11,0,1
622,206.06,5.6595,16,16,0,8,7,1,4
623,198.77,6.6147,14,14,0,6,8,0,2
624,198.52,8.3333e-15,18,16,1,11,5,1,5
625,202.99,2.5e-14,16,14,1,8,7,0,3
626,154.37,5.7188,16,16,0,8,8,0,3
627,194.35,5.7792,16,16,0,6,9,1,2
628,182.93,6.7789,14,14,0,4,10,0,1
629,203.25,3.3333e-14,16,14,1,4,10,1,4
630,375.91,5.6593,16,16,0,8,7,1,3
631,247.68,6.6149,14,14,0,6,8,0,1
632,207.47,6.7792,14,14,0,4,10,0,0
633,189.22,4.9904,18,18,0,10,7,1,3
634,171.36,8.3333e-15,16,14,1,5,9,1,3
635,484.45,5.7793,16,16,0,6,9,1,2
636,164.58,5.6595,16,16,0,8,7,1,2
637,254.09,5.6013,16,16,0,10,6,0,5
638,155.8,6.779,14,14,0,4,10,0,2
639,182.22,2.5e-14,14,12,1,2,11,0,2
640,136.94,3.3333e-14,16,14,1,6,9,0,3
641,213.37,6.4585,14,14,0,8,6,0,1
642,340.58,5.7792,16,16,0,6,9,1,3
643,206.78,5.6015,16,16,0,10,6,0,4
644,209.67,6.7789,14,14,0,4,10,0,2
645,201.14,6.6149,14,14,0,6,8,0,1
646,248.57,5.7187,16,16,0,8,8,0,3
647,155.78,3.3333e-14,18,16,1,6,11,0,4
648,340.73,6.7792,14,14,0,4,10,0,1
649,253.05,2.5e-14,14,12,1,2,11,0,2
650,192.81,4.9453,18,18,0,10,6,2,5
651,211.89,5e-14,18,16,1,10,6,1,4
652,136.06,5.4889,16,16,0,12,4,0,3
653,175.85,5.7186,16,16,0,8,8,0,3
654,237.58,7.1329,14,14,0,0,14,0,2
655,284.61,6.4585,14,14,0,8,6,0,1
656,182.97,5.5446,16,16,0,10,5,1,3
657,240.82,8.3333e-15,18,16,1,7,8,2,5
658,202.13,6.9515,14,14,0,2,12,0,1
659,203.72,5.9039,16,16,0,4,11,1,4
660,168.5,2.5e-14,16,14,1,4,11,0,2
661,333.59,6.779,14,14,0,4,10,0,2
662,129.19,3.3333e-14,14,12,1,0,13,0,1
663,207.67,5.7186,16,16,0,8,8,0,2
664,220.58,5.7185,16,16,0,8,8,0,4
665,256.21,6.7789,14,14,0,4,10,0,2
666,198.55,5.6595,16,16,0,8,7,1,1
667,203.22,5.7187,16,16,0,8,8,0,3
668,219.43,6.6149,14,14,0,6,8,0,2
669,191.53,6.9514,14,14,0,2,12,0,2
670,139.73,6.6148,14,14,0,6,8,0,2
671,220.38,6.6148,14,14,0,6,8,0,2
672,244.1,6.6148,14,14,0,6,8,0,2
673,268.5,5.0364,18,18,0,10,8,0,4
674,152.13,5.7186,16,16,0,8,8,0,5
675,241,2.5e-14,16,14,1,6,9,0,3
676,355.37,5.5445,16,16,0,10,5,1,4
677,295.79,6.779,14,14,0,4,10,0,1
678,154.97,2.5e-14,18,16,1,8,9,0,4
679,166.48,5e-14,16,14,1,6,9,0,3
680,221.95,6.7789,14,14,0,4,10,0,2
681,238.74,2.5e-14,16,14,1,4,10,1,2
682,269.1,3.3333e-14,14,12,1,2,11,0,1
683,153.9,6.6148,14,14,0,6,8,0,2
684,114.71,6.7789,14,14,0,4,10,0,2
685,220.21,3.3333e-14,16,14,1,6,9,0,3
686,313.36,5e-14,16,14,1,6,9,0,5
687,161.07,5.9041,16,16,0,4,11,1,2
688,231.99,5e-14,16,14,1,8,7,0,4
689,175.76,3.3333e-14,14,12,1,2,11,0,2
690,196.16,6.779,14,14,0,4,10,0,2
691,172,2.5e-14,16,14,1,8,7,0,4
692,141.27,6.7789,14,14,0,4,10,0,2
693,145.74,5e-14,16,14,1,8,7,0,4
694,258.56,2.5e-14,16,14,1,4,11,0,3
695,260.86,5.7187,16,16,0,8,8,0,1
696,153.5,6.6148,14,14,0,6,8,0,1
697,147.52,6.6148,14,14,0,6,8,0,2
698,127.04,5.7792,16,16,0,6,9,1,3
699,250.44,3.3333e-14,16,14,1,4,11,0,3
700,395.97,5.7187,16,16,0,8,8,0,3
701,243.7,3.3333e-14,18,16,1,8,9,0,5
702,149.19,5.6013,16,16,0,10,6,0,5
703,227.09,3.3333e-14,14,12,1,2,11,0,2
704,183.37,6.7789,14,14,0,4,10,0,2
705,234.12,6.9514,14,14,0,2,12,0,2
706,280.2,2e-14,20,18,1,10,9,0,5
707,230.9,3.3333e-14,16,14,1,6,9,0,4
708,169.97,6.6148,14,14,0,6,8,0,1
709,280.72,2e-14,16,14,1,4,11,0,1
710,140.77,6.779,14,14,0,4,10,0,2
711,207.54,2.5e-14,18,16,1,6,10,1,4
712,189.66,5.6015,16,16,0,10,6,0,3
713,252.07,6.6148,14,14,0,6,8,0,1
714,218.56,6.7792,14,14,0,4,10,0,1
715,219.17,5.6594,16,16,0,8,7,1,3
716,275.87,5.6595,16,16,0,8,7,1,4
717,206.54,5e-14,16,14,1,6,9,0,5
718,150.75,5.6015,16,16,0,10,6,0,3
719,193.13,6.9514,14,14,0,2,12,0,2
720,226.9,2.5e-14,14,12,1,2,11,0,2
721,181.15,5.6594,16,16,0,8,7,1,4
722,234.06,2.5e-14,16,14,1,2,12,1,2
723,220.07,6.7789,14,14,0,4,10,0,2
724,277.34,2.5e-14,18,16,1,6,11,0,3
725,224.65,6.779,14,14,0,4,10,0,2
726,252.24,6.7789,14,14,0,4,10,0,2
727,171.7,6.4585,14,14,0,8,6,0,2
728,278.3,3.3333e-14,14,12,1,2,11,0,1
729,158.58,6.7789,14,14,0,4,10,0,2
730,196.55,2.5e-14,16,14,1,2,12,1,2
731,257.97,6.6148,14,14,0,6,8,0,2
732,154.52,2.5e-14,14,12,1,2,11,0,2
733,190.09,6.6148,14,14,0,6,8,0,2
734,187.56,5.6595,16,16,0,8,7,1,3
735,218.1,6.779,14,14,0,4,10,0,1
736,264.62,5e-14,16,14,1,4,11,0,4
737,162.58,6.7792,14,14,0,4,10,0,1
738,204.35,6.7789,14,14,0,4,10,0,2
739,223.04,5.0365,18,18,0,8,8,2,1
740,206.39,5.841,16,16,0,6,10,0,3
741,288.49,6.7789,14,14,0,4,10,0,2
742,313.66,6.9514,14,14,0,2,12,0,2
743,304.5,3.3333e-14,16,14,1,8,7,0,5
744,176.95,6.7789,14,14,0,4,10,0,2
745,183.63,6.7789,14,14,0,4,10,0,2
746,257.58,5.7792,16,16,0,6,9,1,2
747,370.71,3.3333e-14,18,16,1,8,8,1,4
748,168.65,5.6013,16,16,0,10,6,0,4
749,209.06,2.5e-14,14,12,1,0,13,0,1
750,206.68,5.841,16,16,0,6,10,0,4
751,181.02,6.7789,14,14,0,4,10,0,2
752,275.94,6.779,14,14,0,4,10,0,1
753,150.27,5.6595,16,16,0,8,7,1,3
754,266.23,3.3333e-14,16,14,1,8,7,0,4
755,179.51,6.6149,14,14,0,6,8,0,0
756,189.96,6.6147,14,14,0,6,8,0,2
757,228.61,6.6149,14,14,0,6,8,0,1
758,159.06,6.6148,14,14,0,6,8,0,2
759,113.96,6.4585,14,14,0,8,6,0,2
760,258.49,6.4585,14,14,0,8,6,0,2
761,177.36,6.6147,14,14,0,6,8,0,2
762,180.16,6.7792,14,14,0,4,10,0,0
763,130.29,6.7789,14,14,0,4,10,0,2
764,176.52,6.8641,14,14,0,2,11,1,2
765,172.58,3.3333e-14,14,12,1,2,11,0,1
766,203.28,3.3333e-14,18,16,1,10,7,0,3
767,162.07,2.5e-14,16,14,1,6,9,0,2
768,139.81,5.0364,18,18,0,10,8,0,4
769,181.57,2.5e-14,16,14,1,6,9,0,3
770,235.71,6.6147,14,14,0,6,8,0,2
771,186.69,5e-14,16,14,1,6,9,0,3
772,153.41,6.779,14,14,0,4,10,0,1
773,264.02,6.4585,14,14,0,8,6,0,1
774,158.49,6.779,14,14,0,4,10,0,1
775,254.7,3.3333e-14,18,16,1,10,6,1,6
776,215.75,5.6595,16,16,0,8,7,1,2
777,123.59,5.7187,16,16,0,8,8,0,3
778,269.42,6.6147,14,14,0,6,8,0,2
779,196.95,3.3333e-14,16,14,1,2,13,0,3
780,262.32,6.779,14,14,0,4,10,0,2
781,206.67,5.6014,16,16,0,10,6,0,3
782,183.86,6.6149,14,14,0,6,8,0,1
783,208.9,5.7187,16,16,0,8,8,0,3
784,190.07,5.6593,16,16,0,8,7,1,3
785,285.18,6.7789,14,14,0,4,10,0,2
786,179.99,7.6923e-15,18,16,1,7,9,1,5
787,267.43,5.6015,16,16,0,10,6,0,2
788,339.94,6.7789,14,14,0,4,10,0,2
789,171.86,3.3333e-14,16,14,1,4,10,1,3
790,164.51,5.0831,18,18,0,8,9,1,5
791,173.99,6.9515,14,14,0,2,12,0,1
792,158.37,3.3333e-14,18,16,1,6,11,0,4
793,239.47,5.6595,16,16,0,8,7,1,3
794,158.76,2.5e-14,16,14,1,8,7,0,4
795,238.55,3.3333e-14,16,14,1,4,10,1,3
796,192.31,5.4888,16,16,0,12,4,0,5
797,279.94,3.3333e-14,16,14,1,4,11,0,4
798,205.44,2.5e-14,16,14,1,6,9,0,4
799,334.4,6.779,14,14,0,4,10,0,2
800,277.05,5.841,16,16,0,6,10,0,1
801,140.91,5.7792,16,16,0,6,9,1,3
802,203.09,3.3333e-14,16,14,1,6,9,0,2
803,212.27,5.6595,16,16,0,8,7,1,2
804,236.54,8.3333e-15,16,14,1,5,9,1,4
805,213.2,8.3333e-15,16,14,1,3,11,1,2
806,180.99,5.7186,16,16,0,8,8,0,4
807,184.06,5.7187,16,16,0,8,8,0,3
808,262.07,6.9517,14,14,0,2,12,0,1
809,257.17,5.1797,18,18,0,6,11,1,3
810,211.89,3.3333e-14,16,14,1,6,9,0,4
811,247.67,3.3333e-14,16,14,1,6,9,0,4
812,202.8,6.6147,14,14,0,6,8,0,2
813,211.28,5.6013,16,16,0,10,6,0,4
814,235.26,5.9043,16,16,0,4,11,1,2
815,164.75,2.5e-14,14,12,1,2,11,0,2
816,195.91,6.6148,14,14,0,6,8,0,1
817,189.85,3.3333e-14,14,12,1,0,13,0,1
818,184.04,5.6595,16,16,0,8,7,1,4
819,213.67,5e-14,16,14,1,4,10,1,4
820,292.16,9.0909e-15,18,16,1,11,5,1,4
821,245.17,3.3333e-14,18,16,1,6,9,2,4
822,202.81,3.3333e-14,18,16,1,10,7,0,4
823,212.23,6.7789,14,14,0,4,10,0,2
824,189.04,6.4585,14,14,0,8,6,0,2
825,195.26,5.1309,18,18,0,6,10,2,4
826,181.36,3.3333e-14,18,16,1,10,7,0,5
827,155.87,5.6014,16,16,0,10,6,0,3
828,227.32,6.6148,14,14,0,6,8,0,2
829,176.52,2.5e-14,16,14,1,4,11,0,3
830,219.11,6.6147,14,14,0,6,8,0,2
831,218.55,5.8411,16,16,0,6,10,0,2
832,251.05,5.7188,16,16,0,8,8,0,2
833,300.25,6.779,14,14,0,4,10,0,2
834,175.03,6.779,14,14,0,4,10,0,2
835,244.51,8.3333e-15,16,14,1,3,11,1,2
836,281.28,5.6013,16,16,0,10,6,0,4
837,297.38,6.4585,14,14,0,8,6,0,1
838,222.15,6.6149,14,14,0,6,8,0,1
839,216.22,6.9517,14,14,0,2,12,0,0
840,202.78,5.841,16,16,0,6,10,0,3
841,364.16,2.5e-14,16,14,1,4,11,0,3
842,165.71,6.9514,14,14,0,2,12,0,2
843,207.6,6.8641,14,14,0,2,11,1,2
844,158.56,6.7789,14,14,0,4,10,0,2
845,290.96,9.0909e-15,20,18,1,11,6,2,6
846,234.66,6.6148,14,14,0,6,8,0,2
847,319.71,6.6148,14,14,0,6,8,0,2
848,190.71,6.6147,14,14,0,6,8,0,2
849,292.18,5.7792,16,16,0,6,9,1,3
850,208.66,6.6149,14,14,0,6,8,0,1
851,235.31,5.904,16,16,0,4,11,1,4
852,146.71,5.8409,16,16,0,6,10,0,4
853,191.69,8.3222,12,12,0,0,12,0,0
854,196.97,5.4888,16,16,0,12,4,0,5
855,190.39,5.6015,16,16,0,10,6,0,2
856,180.75,3.3333e-14,14,12,1,0,13,0,1
857,232.38,6.779,14,14,0,4,10,0,2
858,264.06,6.6149,14,14,0,6,8,0,0
859,210.21,3.3333e-14,16,14,1,6,9,0,3
860,111.23,6.6149,14,14,0,6,8,0,1
861,186.76,6.779,14,14,0,4,10,0,2
862,164.64,6.7789,14,14,0,4,10,0,2
863,164.26,5e-14,16,14,1,6,9,0,2
864,259.83,3.3333e-14,14,12,1,2,11,0,2
865,196.49,5.6595,16,16,0,8,7,1,3
866,165.56,6.779,14,14,0,4,10,0,1
867,172.35,3.3333e-14,18,16,1,6,10,1,4
868,191.54,6.6149,14,14,0,6,8,0,2
869,234.66,3.3333e-14,18,16,1,8,7,2,5
870,163.23,5.841,16,16,0,6,10,0,4
871,194.2,5.7792,16,16,0,6,9,1,2
872,304.4,6.4585,14,14,0,8,6,0,2
873,227.66,5.7187,16,16,0,8,8,0,3
874,175.16,5.6594,16,16,0,8,7,1,3
875,243.04,3.3333e-14,18,16,1,8,8,1,4
876,150.61,5.7792,16,16,0,6,9,1,3
877,274.24,3.3333e-14,18,16,1,4,12,1,4
878,267.63,3.3333e-14,16,14,1,6,9,0,3
879,203.5,5.8411,16,16,0,6,10,0,2
880,229.39,5.6595,16,16,0,8,7,1,2
881,99.603,5.9687,16,16,0,4,12,0,2
882,157.37,2.5e-14,18,14,2,10,6,0,7
883,231.55,5.7792,16,16,0,6,9,1,3
884,304.15,6.6147,14,14,0,6,8,0,2
885,178.58,6.9517,14,14,0,2,12,0,1
886,203.65,6.7789,14,14,0,4,10,0,2
887,168.31,5.7188,16,16,0,8,8,0,2
888,227.53,5.7792,16,16,0,6,9,1,3
889,122.26,2.5e-14,16,14,1,6,9,0,3
890,232.47,9.0909e-15,18,16,1,7,9,1,4
891,112.47,5.5444,16,16,0,10,5,1,5
892,204.51,6.9515,14,14,0,2,12,0,2
893,158.09,3.3333e-14,16,14,1,6,9,0,4
894,192.23,5.6595,16,16,0,8,7,1,2
895,231.41,3.3333e-14,18,16,1,6,11,0,3
896,297.65,6.6147,14,14,0,6,8,0,2
897,142.68,6.779,14,14,0,4,10,0,2
898,214.51,6.779,14,14,0,4,10,0,1
899,235.59,3.3333e-14,16,14,1,8,7,0,4
900,196.75,6.779,14,14,0,4,10,0,2
901,197.59,3.3333e-14,16,14,1,8,7,0,3
902,134.33,5e-14,16,14,1,8,7,0,3
903,154.89,3.3333e-14,18,16,1,6,10,1,3
904,279.94,6.4585,14,14,0,8,6,0,2
905,150.73,5.5445,16,16,0,10,5,1,3
906,218.33,3.3333e-14,16,14,1,4,11,0,1
907,218.94,5e-14,16,14,1,8,7,0,4
908,316.91,5.5446,16,16,0,10,5,1,4
909,319.37,6.6148,14,14,0,6,8,0,2
910,199.39,6.6149,14,14,0,6,8,0,1
911,186.82,2.5e-14,16,14,1,4,11,0,2
912,220.95,6.6149,14,14,0,6,8,0,1
913,130.93,3.3333e-14,16,14,1,8,7,0,4
914,279.76,6.7789,14,14,0,4,10,0,2
915,237.61,3.3333e-14,16,14,1,6,9,0,3
916,269.97,5.6013,16,16,0,10,6,0,4
917,242.35,5.6593,16,16,0,8,7,1,4
918,266.28,6.9515,14,14,0,2,12,0,1
919,283.62,5.7186,16,16,0,8,8,0,4
920,236.43,6.6147,14,14,0,6,8,0,2
921,242.41,5.841,16,16,0,6,10,0,3
922,234.3,8.3333e-15,16,14,1,7,7,1,3
923,181.38,2e-14,16,14,1,4,11,0,3
924,300.25,5.0363,18,18,0,10,8,0,4
925,200.16,6.779,14,14,0,4,10,0,1
926,212.41,3.3333e-14,16,14,1,4,11,0,2
927,159.36,3.3333e-14,14,12,1,0,13,0,2
928,337.63,3.3333e-14,16,14,1,4,10,1,3
929,197.57,6.779,14,14,0,4,10,0,1
930,280.05,3.3333e-14,18,16,1,4,12,1,3
931,222.35,5.6013,16,16,0,10,6,0,4
932,127.78,6.7792,14,14,0,4,10,0,1
933,272.07,5e-14,16,14,1,6,9,0,4
934,233.26,2.5e-14,14,12,1,2,11,0,1
935,221.4,5.7792,16,16,0,6,9,1,3
936,323.72,6.6148,14,14,0,6,8,0,1
937,175.91,5.5446,16,16,0,10,5,1,3
938,199.02,5.6013,16,16,0,10,6,0,4
939,194.58,5.6595,16,16,0,8,7,1,3
940,326.14,3.3333e-14,16,14,1,4,11,0,3
941,143.01,5.9041,16,16,0,4,11,1,2
942,153.66,2.5e-14,16,14,1,6,9,0,3
943,134.52,2.5e-14,14,12,1,2,11,0,1
944,173.79,6.4585,14,14,0,8,6,0,2
945,248.85,6.6148,14,14,0,6,8,0,1
946,94.675,5.0363,18,18,0,8,8,2,5
947,206.8,5.6014,16,16,0,10,6,0,4
948,252.67,6.6149,14,14,0,6,8,0,1
949,209.63,6.7792,14,14,0,4,10,0,0
950,269.19,5.6595,16,16,0,8,7,1,4
951,233.88,2e-14,18,16,1,4,13,0,2
952,192.47,6.7792,14,14,0,4,10,0,0
953,234.9,5e-14,18,16,1,8,8,1,5
954,157.18,2.5e-14,14,12,1,2,11,0,2
955,162.56,3.3333e-14,16,14,1,4,11,0,3
956,322.82,2.5e-14,18,14,2,4,12,0,4
957,125.41,3.3333e-14,16,14,1,6,9,0,5
958,232.21,6.6149,14,14,0,6,8,0,1
959,187.93,2.5e-14,16,14,1,6,9,0,3
960,210.84,5.7187,16,16,0,8,8,0,4
961,123.47,5.7186,16,16,0,8,8,0,4
962,242.56,6.6147,14,14,0,6,8,0,2
963,187.34,6.4585,14,14,0,8,6,0,1
964,191.81,6.9514,14,14,0,2,12,0,2
965,189.31,5.7187,16,16,0,8,8,0,3
966,146.23,6.7792,14,14,0,4,10,0,1
967,201.06,2.5e-14,16,14,1,4,11,0,4
968,332.24,5.7792,16,16,0,6,9,1,3
969,196.25,6.779,14,14,0,4,10,0,1
970,245.29,6.6148,14,14,0,6,8,0,2
971,262.95,3.3333e-14,14,12,1,2,11,0,2
972,151.63,5.5445,16,16,0,10,5,1,5
973,225.44,3.3333e-14,16,14,1,6,9,0,4
974,335,5.6595,16,16,0,8,7,1,2
975,242.08,3.3333e-14,14,12,1,0,13,0,1
976,133.78,6.9514,14,14,0,2,12,0,2
977,241.8,4.8573,18,18,0,12,4,2,5
978,242.7,3.3333e-14,16,14,1,4,11,0,4
979,308.48,5.7188,16,16,0,8,8,0,3
980,175.32,5.6595,16,16,0,8,7,1,4
981,308.33,5e-14,16,14,1,6,9,0,3
982,232.74,2.5e-14,16,14,1,6,9,0,4
983,242.89,5.6595,16,16,0,8,7,1,3
984,169.12,6.9515,14,14,0,2,12,0,2
985,113.48,6.779,14,14,0,4,10,0,1
986,299.98,9.0909e-15,18,16,1,5,9,3,5
987,198.99,6.7789,14,14,0,4,10,0,2
988,154.55,6.779,14,14,0,4,10,0,1
989,161.67,3.3333e-14,16,14,1,4,11,0,3
990,144.86,2.5e-14,16,14,1,6,9,0,4
991,114.37,3.3333e-14,16,14,1,6,9,0,4
992,303.17,3.3333e-14,14,12,1,0,13,0,1
993,300.15,2.5e-14,14,12,1,2,11,0,1
994,147.1,6.6148,14,14,0,6,8,0,2
995,359.84,5.6014,16,16,0,10,6,0,4
996,249.85,6.4585,14,14,0,8,6,0,2
997,222.67,5.4889,16,16,0,12,4,0,3
998,196.39,6.7792,14,14,0,4,10,0,1
999,234.62,6.4585,14,14,0,8,6,0,2
1000,172.92,3.3333e-14,16,14,1,4,11,0,4
