70,319.18,6.3482,15,15,0,4,11,0,2
71,152.88,5.1663e-07,17,15,1,4,11,1,2
72,203.41,5.1663e-07,17,15,1,3,12,1,2
73,310.78,6.3482,15,15,0,4,11,0,1
74,283.07,5.1663e-07,17,15,1,2,14,0,1
75,270.02,6.3482,15,15,0,4,11,0,0
76,181.13,5.304,17,17,0,10,7,0,3
77,235.88,6.3482,15,15,0,4,11,0,1
78,248.93,5.1663e-07,17,15,1,6,10,0,3
79,155.37,5.2029,17,17,0,12,5,0,4
80,244.79,5.1663e-07,15,13,1,0,14,0,1
81,359.07,6.3482,15,15,0,4,11,0,2
82,140.11,5.356,17,17,0,8,8,1,2
83,338.76,5.2029,17,17,0,12,5,0,3
84,284.41,5.2029,17,17,0,12,5,0,4
85,319.78,5.304,17,17,0,10,7,0,3
86,182.07,6.0662,15,15,0,8,7,0,1
87,180.1,4.3399,21,21,0,8,10,3,4
88,229.76,5.1663e-07,17,15,1,4,12,0,3
89,275.35,5.1663e-07,17,15,1,5,10,1,3
90,213.94,6.3482,15,15,0,4,11,0,1
91,239.33,5.356,17,17,0,8,8,1,4
92,272.58,6.3482,15,15,0,4,11,0,1
93,274.97,5.356,17,17,0,8,8,1,3
94,287.67,5.356,17,17,0,8,8,1,3
95,195.13,5.1663e-07,15,13,1,2,12,0,1
96,243.65,6.3482,15,15,0,4,11,0,1
97,229.71,6.0662,15,15,0,8,7,0,1
98,322.95,5.1663e-07,15,13,1,2,12,0,2
99,241.88,5.1663e-07,19,17,1,8,10,0,5
100,341.82,5.1663e-07,17,15,1,8,8,0,3
101,180.33,5.1663e-07,17,15,1,6,10,0,3
102,221.39,5.1663e-07,19,17,1,8,9,1,4
103,314.06,5.1663e-07,17,15,1,4,11,1,3
104,234.53,5.5184,17,17,0,6,11,0,3
105,234.26,5.1663e-07,21,19,1,8,11,1,5
106,196.38,4.7947,19,19,0,8,9,2,4
107,259.75,5.304,17,17,0,10,7,0,3
108,243.41,5.2029,17,17,0,12,5,0,4
109,295.68,6.204,15,15,0,6,9,0,2
110,285.47,6.204,15,15,0,6,9,0,1
111,208.42,6.3482,15,15,0,4,11,0,1
112,205.6,5.1663e-07,15,13,1,0,14,0,1
113,227.77,6.3482,15,15,0,4,11,0,0
114,193.76,6.3482,15,15,0,4,11,0,1
115,187.31,5.1663e-07,21,19,1,12,6,2,6
116,170.53,5.5747,17,17,0,4,12,1,2
117,324.11,2.5832e-07,17,13,2,2,13,0,3
118,196.77,5.409,17,17,0,8,9,0,4
119,310.48,5.1663e-07,17,15,1,7,8,1,3
120,260.68,5.4632,17,17,0,6,10,1,2
121,191.15,4.8372,19,19,0,8,10,1,3
122,111.88,5.356,17,17,0,8,8,1,2
123,229.82,5.1663e-07,17,15,1,2,14,0,3
124,325.41,4.6716,19,19,0,12,6,1,5
125,196.62,6.204,15,15,0,6,9,0,1
126,242.07,5.409,17,17,0,8,9,0,2
127,274.72,4.8804,19,19,0,6,11,2,4
128,305.04,5.409,17,17,0,8,9,0,2
129,151.87,6.204,15,15,0,6,9,0,1
130,189.94,6.4993,15,15,0,2,13,0,2
131,211.43,6.204,15,15,0,6,9,0,1
132,182.75,5.4632,17,17,0,6,10,1,2
133,202.74,5.304,17,17,0,10,7,0,3
134,326.79,6.204,15,15,0,6,9,0,1
135,308.52,4.9244,19,19,0,6,12,1,3
136,338.4,4.753,19,19,0,8,8,3,4
137,212.46,5.304,17,17,0,10,7,0,3
138,261.3,5.1663e-07,17,15,1,6,10,0,4
139,228.42,5.1663e-07,17,15,1,4,12,0,2
140,304.37,6.3482,15,15,0,4,11,0,1
141,235.6,5.1663e-07,17,15,1,8,8,0,3
142,267.33,5.253,17,17,0,10,6,1,4
143,189.48,5.409,17,17,0,8,9,0,2
144,154.87,5.409,17,17,0,8,9,0,2
145,214.43,5.304,17,17,0,10,7,0,5
146,236.23,5.304,17,17,0,10,7,0,4
147,175,5.1663e-07,15,13,1,2,12,0,1
148,209.58,5.1663e-07,17,15,1,6,10,0,4
149,357.42,6.204,15,15,0,6,9,0,1
150,135.22,6.204,15,15,0,6,9,0,1
151,216.08,5.1663e-07,17,15,1,8,8,0,2
152,209.97,6.3482,15,15,0,4,11,0,2
153,309.77,4.7119,19,19,0,10,7,2,3
154,228.4,6.204,15,15,0,6,9,0,1
155,315.49,5.356,17,17,0,8,8,1,3
156,255.01,5.4632,17,17,0,6,10,1,3
157,366.91,5.1663e-07,19,17,1,6,10,2,3
158,179.18,4.9244,19,19,0,6,12,1,3
159,230.72,5.1663e-07,17,15,1,6,10,0,2
160,196.92,5.1663e-07,19,17,1,7,9,2,4
161,230.78,6.3482,15,15,0,4,11,0,0
162,142.33,5.1663e-07,21,19,1,6,13,1,2
163,194.06,5.304,17,17,0,10,7,0,2
164,329.87,5.1663e-07,17,15,1,8,8,0,4
165,279.24,4.7119,19,19,0,12,7,0,4
166,258.08,5.5184,17,17,0,6,11,0,3
167,242.52,5.1663e-07,19,17,1,6,10,2,5
168,291.72,5.1663e-07,19,17,1,10,6,2,6
169,201.61,6.3482,15,15,0,4,11,0,1
170,273.51,5.1663e-07,17,15,1,4,12,0,2
171,300.8,5.356,17,17,0,8,8,1,4
172,228.46,5.1663e-07,19,17,1,8,9,1,4
173,269.56,5.1663e-07,19,17,1,5,12,1,3
174,192.6,5.4632,17,17,0,6,10,1,3
175,313.81,5.304,17,17,0,10,7,0,4
176,340.46,5.1663e-07,17,15,1,6,10,0,4
177,189.05,5.1663e-07,19,17,1,8,10,0,2
178,228.48,4.7947,19,19,0,8,9,2,4
179,257.45,5.1663e-07,17,15,1,4,12,0,3
180,244.65,5.356,17,17,0,8,8,1,2
181,201.56,5.2029,17,17,0,12,5,0,5
182,206.94,6.3482,15,15,0,4,11,0,1
183,260.7,5.1663e-07,21,19,1,10,9,1,6
184,256.41,4.8372,19,19,0,8,10,1,3
185,203.07,5.409,17,17,0,8,9,0,3
186,315.73,5.1663e-07,17,15,1,4,11,1,3
187,197.77,5.304,17,17,0,10,7,0,4
188,263.97,5.1663e-07,21,19,1,9,9,2,4
189,222.01,6.3482,15,15,0,4,11,0,2
190,246.25,5.1663e-07,17,15,1,6,10,0,3
191,297.86,5.1663e-07,17,15,1,6,10,0,3
192,144.84,4.3056,21,21,0,10,9,2,4
193,296.83,5.1663e-07,17,15,1,8,8,0,4
194,246.9,5.304,17,17,0,10,7,0,3
195,156.14,6.204,15,15,0,6,9,0,1
196,241.93,5.356,17,17,0,8,8,1,2
197,183.08,5.409,17,17,0,8,9,0,2
198,224.22,5.1663e-07,17,15,1,4,12,0,3
199,242.04,5.304,17,17,0,10,7,0,4
200,180.7,6.3482,15,15,0,4,11,0,1
201,264.98,5.1663e-07,17,15,1,4,12,0,2
202,171.74,5.356,17,17,0,8,8,1,3
203,178.97,5.1663e-07,17,15,1,6,10,0,2
204,326.46,6.3482,15,15,0,4,11,0,1
205,188.38,5.1663e-07,17,15,1,6,10,0,4
206,169.25,6.3482,15,15,0,4,11,0,2
207,283.01,5.1663e-07,17,15,1,6,10,0,4
208,267.69,4.7947,19,19,0,8,9,2,4
209,186.05,5.5184,17,17,0,4,11,2,2
210,206.27,6.3482,15,15,0,4,11,0,2
211,302.34,5.1663e-07,17,15,1,2,13,1,2
212,244.6,4.7947,19,19,0,10,9,0,3
213,298.04,5.1663e-07,17,15,1,8,8,0,3
214,345.08,5.1663e-07,17,15,1,8,8,0,2
215,249.43,5.304,17,17,0,10,7,0,5
216,287.93,6.3482,15,15,0,4,11,0,0
217,223.54,2.5832e-07,17,13,2,4,11,0,3
218,219.68,2.5832e-07,21,17,2,8,10,1,6
219,373.28,6.3482,15,15,0,4,11,0,1
220,226.34,5.1663e-07,19,17,1,7,9,2,3
221,174.43,5.4632,17,17,0,6,10,1,2
222,177.22,5.5184,17,17,0,6,11,0,3
223,199.33,5.1663e-07,19,17,1,7,10,1,4
224,257.08,5.356,17,17,0,8,8,1,2
225,193.18,5.1663e-07,17,15,1,6,10,0,4
226,247.72,5.1663e-07,17,15,1,5,10,1,3
227,264.99,5.4632,17,17,0,6,10,1,3
228,292.4,5.1663e-07,17,15,1,6,10,0,1
229,286.82,5.253,17,17,0,10,6,1,3
230,157.91,6.3482,15,15,0,4,11,0,1
231,231.85,5.1663e-07,17,15,1,4,11,1,1
232,189.21,5.1663e-07,19,17,1,7,9,2,2
233,353.29,5.1663e-07,17,15,1,6,10,0,4
234,282.23,5.1663e-07,17,15,1,6,10,0,4
235,280.85,5.1663e-07,17,15,1,4,12,0,3
236,166.97,5.409,17,17,0,8,9,0,1
237,303.99,5.1663e-07,15,13,1,2,12,0,1
238,256.5,5.356,17,17,0,8,8,1,3
239,353.14,4.9244,19,19,0,6,12,1,2
240,317.25,5.2029,17,17,0,12,5,0,4
241,205.37,5.1663e-07,19,17,1,7,10,1,3
242,286.22,5.409,17,17,0,8,9,0,4
243,244.98,6.204,15,15,0,6,9,0,2
244,237.44,5.5747,17,17,0,4,12,1,3
245,306.67,6.3482,15,15,0,4,11,0,1
246,198.49,5.1663e-07,21,19,1,9,9,2,4
247,206.23,6.3482,15,15,0,4,11,0,1
248,181.07,5.409,17,17,0,8,9,0,2
249,326.29,5.304,17,17,0,10,7,0,3
250,251.73,5.1663e-07,17,15,1,8,8,0,4
251,271.96,5.1663e-07,19,17,1,8,9,1,4
252,174.3,5.1663e-07,19,17,1,8,10,0,3
253,246.19,5.1663e-07,17,15,1,6,10,0,3
254,243.88,6.3482,15,15,0,4,11,0,1
255,268.58,6.3482,15,15,0,4,11,0,1
256,282.18,4.9244,19,19,0,6,12,1,2
257,154.35,2.5832e-07,17,13,2,4,11,0,3
258,275.77,6.3482,15,15,0,4,11,0,1
259,193.5,5.1663e-07,17,15,1,6,10,0,4
260,218.27,6.4993,15,15,0,2,13,0,1
261,289.89,4.8372,19,19,0,8,10,1,3
262,198.36,5.409,17,17,0,8,9,0,3
263,162.95,2.5832e-07,17,13,2,4,11,0,2
264,178.51,5.1663e-07,19,17,1,12,5,1,5
265,252.25,2.5832e-07,21,17,2,8,10,1,4
266,344.53,5.1663e-07,17,15,1,8,8,0,3
267,411.71,5.5184,17,17,0,6,11,0,2
268,386.17,5.304,17,17,0,10,7,0,3
269,210.13,5.1663e-07,17,15,1,6,10,0,4
270,245.42,5.356,17,17,0,8,8,1,2
271,169.45,4.7119,19,19,0,10,7,2,5
272,296.48,5.1663e-07,19,17,1,6,12,0,2
273,357,5.1663e-07,17,15,1,4,12,0,4
274,154.88,6.3482,15,15,0,4,11,0,2
275,224.91,5.1663e-07,17,15,1,6,10,0,3
276,156.23,5.2029,17,17,0,12,5,0,4
277,257.88,5.1663e-07,17,15,1,4,12,0,3
278,211.63,5.1663e-07,19,17,1,10,7,1,4
279,340.17,5.1663e-07,17,15,1,6,10,0,3
280,347.16,4.753,19,19,0,10,8,1,4
281,239.76,5.4632,17,17,0,6,10,1,3
282,219.1,4.8804,19,19,0,8,11,0,3
283,335.37,5.409,17,17,0,8,9,0,3
284,249.61,5.304,17,17,0,10,7,0,3
285,211.93,5.1663e-07,19,17,1,8,9,1,4
286,163.15,5.1663e-07,17,15,1,8,8,0,2
287,208.76,5.1663e-07,19,17,1,5,11,2,4
288,258.64,5.1663e-07,19,17,1,10,7,1,3
289,238.86,5.1663e-07,17,15,1,6,10,0,3
290,160.46,6.3482,15,15,0,4,11,0,1
291,202.43,5.409,17,17,0,8,9,0,4
292,327.74,5.5184,17,17,0,6,11,0,3
293,263.84,5.4632,17,17,0,6,10,1,2
294,348.9,6.4993,15,15,0,2,13,0,1
295,186.98,5.1663e-07,17,15,1,6,10,0,3
296,202.93,5.356,17,17,0,8,8,1,2
297,194.88,5.5747,17,17,0,4,12,1,1
298,204.46,5.1663e-07,17,15,1,4,12,0,3
299,232.64,5.304,17,17,0,10,7,0,3
300,220.09,5.304,17,17,0,10,7,0,3
301,278.73,5.1663e-07,17,15,1,8,8,0,3
302,237.53,5.4632,17,17,0,6,10,1,4
303,189.37,5.1663e-07,21,19,1,12,7,1,5
304,155.51,4.3056,21,21,0,10,9,2,5
305,240.22,5.253,17,17,0,10,6,1,3
306,208.16,5.1663e-07,19,17,1,7,10,1,5
307,271.36,5.1663e-07,17,15,1,2,14,0,3
308,305.3,6.204,15,15,0,6,9,0,1
309,229.02,5.5747,17,17,0,4,12,1,2
310,212.72,5.253,17,17,0,10,6,1,3
311,183.94,6.3482,15,15,0,4,11,0,1
312,199.11,5.4632,17,17,0,6,10,1,3
313,136.41,6.3482,15,15,0,4,11,0,2
314,227.1,5.253,17,17,0,10,6,1,2
315,274.09,6.204,15,15,0,6,9,0,1
316,244.33,5.1663e-07,17,15,1,10,6,0,4
317,200.45,6.4993,15,15,0,2,13,0,1
318,247.26,5.356,17,17,0,8,8,1,4
319,220.09,6.204,15,15,0,6,9,0,2
320,275.9,5.1663e-07,19,17,1,6,11,1,3
321,194.11,5.1663e-07,17,15,1,4,12,0,3
322,212.62,5.1663e-07,17,15,1,8,8,0,2
323,282.34,4.8372,19,19,0,8,10,1,3
324,255.91,5.5184,17,17,0,6,11,0,1
325,177.54,5.4632,17,17,0,6,10,1,1
326,322.03,4.8372,19,19,0,8,10,1,4
327,277.02,4.7947,19,19,0,8,9,2,5
328,284.33,5.2029,17,17,0,12,5,0,4
329,228.11,5.2029,17,17,0,12,5,0,3
330,364.97,5.1663e-07,15,13,1,2,12,0,2
331,169.26,5.5184,17,17,0,6,11,0,2
332,208.36,5.304,17,17,0,10,7,0,3
333,157.46,5.409,17,17,0,8,9,0,3
334,329.45,6.204,15,15,0,6,9,0,1
335,130.32,5.304,17,17,0,10,7,0,4
336,241.56,5.4632,17,17,0,6,10,1,2
337,219.69,5.2029,17,17,0,12,5,0,3
338,225.32,5.5184,17,17,0,6,11,0,2
339,211.58,5.1663e-07,17,15,1,4,12,0,3
340,201.73,5.356,17,17,0,8,8,1,2
341,172.03,5.1663e-07,17,15,1,8,8,0,4
342,179.51,6.3482,15,15,0,4,11,0,0
343,246.77,5.1663e-07,17,15,1,6,10,0,3
344,263.01,5.5184,17,17,0,6,11,0,3
345,183.85,5.409,17,17,0,8,9,0,2
346,169.38,4.7119,19,19,0,12,7,0,5
347,290,5.2029,17,17,0,12,5,0,3
348,262.16,5.1663e-07,17,15,1,8,8,0,3
349,170.04,5.1663e-07,17,15,1,4,11,1,2
350,181.54,6.3482,15,15,0,4,11,0,1
351,98.875,5.304,17,17,0,10,7,0,4
352,139.12,5.1663e-07,17,15,1,10,6,0,3
353,146.34,6.204,15,15,0,6,9,0,2
354,178.14,6.204,15,15,0,6,9,0,1
355,136.74,5.356,17,17,0,8,8,1,3
356,311.14,5.5184,17,17,0,6,11,0,3
357,181.11,6.3482,15,15,0,4,11,0,2
358,220.31,5.304,17,17,0,10,7,0,3
359,198.36,6.3482,15,15,0,4,11,0,0
360,238.21,6.204,15,15,0,6,9,0,2
361,184.88,5.2029,17,17,0,12,5,0,4
362,315.68,5.1663e-07,19,17,1,10,7,1,5
363,205.44,5.4632,17,17,0,6,10,1,3
364,288.89,5.409,17,17,0,8,9,0,2
365,254.94,5.1663e-07,19,17,1,12,6,0,5
366,156.96,5.1663e-07,17,15,1,10,6,0,4
367,221.85,5.409,17,17,0,8,9,0,2
368,169.04,6.204,15,15,0,6,9,0,1
369,272.89,5.356,17,17,0,8,8,1,3
370,315.19,5.1663e-07,19,17,1,10,8,0,5
371,286.09,5.4632,17,17,0,6,10,1,3
372,211.11,5.304,17,17,0,10,7,0,4
373,130.93,5.4632,17,17,0,6,10,1,4
374,271.28,5.409,17,17,0,8,9,0,2
375,161.38,5.1663e-07,17,15,1,4,12,0,3
376,266.84,6.0662,15,15,0,8,7,0,1
377,132.03,5.304,17,17,0,10,7,0,4
378,254.96,5.304,17,17,0,10,7,0,3
379,225.57,5.1663e-07,17,15,1,6,10,0,2
380,208.98,4.7947,19,19,0,10,9,0,4
381,349.13,5.1663e-07,17,15,1,4,12,0,2
382,322,5.1663e-07,17,15,1,4,12,0,3
383,261.82,4.753,19,19,0,10,8,1,4
384,185.15,6.3482,15,15,0,4,11,0,1
385,187.24,6.0662,15,15,0,8,7,0,1
386,353.63,4.6716,19,19,0,12,6,1,4
387,215.99,5.4632,17,17,0,6,10,1,2
388,199.6,5.356,17,17,0,8,8,1,3
389,298.27,6.3482,15,15,0,4,11,0,2
390,233.49,5.6322,17,17,0,4,13,0,3
391,298.6,5.356,17,17,0,8,8,1,4
392,204.1,5.4632,17,17,0,6,10,1,1
393,153.87,4.272,21,21,0,12,8,1,5
394,247,5.1663e-07,19,17,1,6,11,1,5
395,307.23,5.4632,17,17,0,6,10,1,1
396,195.62,5.409,17,17,0,8,9,0,4
397,171.59,5.1663e-07,19,17,1,12,6,0,6
398,307.3,5.1663e-07,17,15,1,3,12,1,3
399,288.63,5.304,17,17,0,10,7,0,3
400,178.32,5.1663e-07,17,15,1,8,8,0,4
401,369.85,5.1663e-07,17,15,1,6,10,0,3
402,370.1,5.1663e-07,19,17,1,8,10,0,5
403,163.06,5.1663e-07,19,17,1,12,6,0,5
404,237.73,6.0662,15,15,0,8,7,0,1
405,253.7,5.304,17,17,0,10,7,0,2
406,125.62,5.1663e-07,17,15,1,3,12,1,2
407,158.91,5.409,17,17,0,8,9,0,1
408,99.623,5.409,17,17,0,8,9,0,3
409,234.24,6.3482,15,15,0,4,11,0,2
410,146.02,5.409,17,17,0,8,9,0,2
411,231.32,5.356,17,17,0,8,8,1,3
412,233.25,5.1663e-07,19,17,1,4,14,0,4
413,160.68,5.5747,17,17,0,4,12,1,2
414,314.86,4.8804,19,19,0,6,11,2,3
415,351.36,4.632,19,19,0,14,5,0,5
416,274.84,5.1663e-07,17,15,1,4,12,0,4
417,282.21,6.4993,15,15,0,2,13,0,1
418,221.27,6.3482,15,15,0,4,11,0,1
419,296.37,5.356,17,17,0,8,8,1,2
420,261.19,5.5747,17,17,0,4,12,1,2
421,223.8,6.204,15,15,0,6,9,0,1
422,268.12,5.356,17,17,0,8,8,1,2
423,217.32,5.304,17,17,0,10,7,0,4
424,278.42,5.304,17,17,0,10,7,0,3
425,174.8,5.253,17,17,0,10,6,1,3
426,299.53,5.1663e-07,19,17,1,7,10,1,3
427,109.75,5.1663e-07,17,15,1,2,14,0,3
428,235.29,5.1663e-07,17,15,1,8,8,0,3
429,202.5,5.2029,17,17,0,12,5,0,4
430,166.86,5.1663e-07,17,15,1,6,10,0,2
431,271.55,5.1663e-07,17,15,1,8,8,0,3
432,247.86,5.1663e-07,17,15,1,6,10,0,4
433,271.32,5.409,17,17,0,8,9,0,3
434,282.32,5.1663e-07,17,15,1,4,12,0,2
435,170.56,5.304,17,17,0,10,7,0,4
436,254.46,5.4632,17,17,0,6,10,1,2
437,329.05,5.1663e-07,17,15,1,1,14,1,2
438,287.86,5.1663e-07,17,15,1,6,10,0,4
439,300.57,5.1663e-07,17,15,1,4,12,0,3
440,280.53,4.7947,19,19,0,8,9,2,3
441,277.63,5.1663e-07,17,15,1,4,12,0,3
442,258.21,5.253,17,17,0,10,6,1,4
443,235.93,5.4632,17,17,0,6,10,1,3
444,310.14,5.1663e-07,19,17,1,7,9,2,3
445,312.24,6.0662,15,15,0,8,7,0,1
446,209.7,5.1663e-07,15,13,1,2,12,0,2
447,157.33,6.204,15,15,0,6,9,0,1
448,402.13,4.753,19,19,0,10,8,1,5
449,371.71,5.409,17,17,0,8,9,0,2
450,213.57,5.1663e-07,17,15,1,6,10,0,3
451,284.88,5.1663e-07,17,15,1,4,12,0,3
452,322.98,5.4632,17,17,0,6,10,1,4
453,326.18,6.204,15,15,0,6,9,0,1
454,230.03,6.3482,15,15,0,4,11,0,2
455,177.41,5.1663e-07,17,15,1,6,10,0,3
456,324.84,5.1663e-07,19,17,1,14,4,0,5
457,277.39,5.409,17,17,0,8,9,0,3
458,397.27,5.409,17,17,0,8,9,0,4
459,239.34,5.1663e-07,17,15,1,4,12,0,1
460,187.96,5.409,17,17,0,8,9,0,3
461,158.84,6.204,15,15,0,6,9,0,2
462,230.05,5.1663e-07,19,17,1,10,7,1,4
463,315.11,5.409,17,17,0,8,9,0,2
464,381.78,6.3482,15,15,0,4,11,0,1
465,245.06,5.304,17,17,0,10,7,0,3
466,283.93,6.4993,15,15,0,2,13,0,1
467,237.98,5.1663e-07,17,15,1,6,10,0,2
468,267.2,4.753,19,19,0,10,8,1,5
469,284.24,5.1663e-07,19,17,1,8,10,0,3
470,311.1,5.356,17,17,0,8,8,1,4
471,373.38,5.1663e-07,19,17,1,10,7,1,5
472,238.93,6.3482,15,15,0,4,11,0,1
473,198.41,5.2029,17,17,0,12,5,0,4
474,205.83,5.409,17,17,0,8,9,0,2
475,222.78,6.3482,15,15,0,4,11,0,2
476,151.03,6.204,15,15,0,6,9,0,1
477,169.56,4.753,19,19,0,10,8,1,5
478,206.24,5.409,17,17,0,8,9,0,3
479,161.97,6.204,15,15,0,6,9,0,2
480,199.4,5.1663e-07,17,15,1,8,8,0,4
481,302.44,6.3482,15,15,0,4,11,0,1
482,136.91,5.1663e-07,17,15,1,4,12,0,2
483,179.76,5.1663e-07,17,15,1,2,14,0,3
484,123.05,6.204,15,15,0,6,9,0,0
485,275.24,5.4632,17,17,0,6,10,1,3
486,314.82,5.356,17,17,0,8,8,1,3
487,328.82,5.2029,17,17,0,12,5,0,2
488,281.54,5.5184,17,17,0,6,11,0,1
489,241.42,5.1663e-07,17,15,1,8,8,0,5
490,172.73,5.409,17,17,0,8,9,0,2
491,186.02,5.1663e-07,17,15,1,8,8,0,2
492,352.27,5.304,17,17,0,10,7,0,4
493,314.07,5.356,17,17,0,8,8,1,3
494,209.12,5.1663e-07,17,15,1,12,4,0,4
495,182.27,5.1663e-07,17,15,1,8,8,0,3
496,243.88,5.1663e-07,17,15,1,8,8,0,4
497,220.57,4.753,19,19,0,10,8,1,3
498,214.22,5.5184,17,17,0,6,11,0,2
499,163.81,5.304,17,17,0,10,7,0,4
500,134.48,5.304,17,17,0,10,7,0,2
501,147.24,5.1663e-07,17,15,1,8,8,0,4
502,189.98,6.4229,15,15,0,2,12,1,1
503,213.15,5.1663e-07,17,15,1,6,10,0,3
504,282.26,5.5184,17,17,0,6,11,0,4
505,218.55,5.1663e-07,19,17,1,11,6,1,4
506,141.39,6.204,15,15,0,6,9,0,1
507,233.35,4.632,19,19,0,14,5,0,5
508,216.66,6.204,15,15,0,6,9,0,1
509,194.47,5.1663e-07,19,17,1,6,11,1,3
510,222.89,5.304,17,17,0,10,7,0,4
511,269.28,5.1663e-07,19,17,1,8,10,0,4
512,137.46,5.356,17,17,0,8,8,1,2
513,211.1,5.409,17,17,0,8,9,0,2
514,326.07,5.1663e-07,17,15,1,8,8,0,2
515,219.82,5.4632,17,17,0,6,10,1,3
516,254.65,5.1663e-07,17,15,1,4,12,0,3
517,142.49,2.5832e-07,19,15,2,12,5,0,6
518,187.94,5.409,17,17,0,8,9,0,3
519,263.15,5.304,17,17,0,10,7,0,2
520,286.94,5.1663e-07,17,15,1,4,12,0,2
521,259.61,6.4229,15,15,0,2,12,1,2
522,149.17,5.1663e-07,17,15,1,4,12,0,4
523,190.9,5.409,17,17,0,8,9,0,3
524,200.28,5.304,17,17,0,10,7,0,3
525,227.41,5.5184,17,17,0,6,11,0,3
526,407.09,5.1663e-07,17,15,1,6,10,0,2
527,135.13,5.1663e-07,17,15,1,3,12,1,3
528,155.49,5.1663e-07,17,15,1,6,10,0,3
529,317.07,5.2029,17,17,0,12,5,0,4
530,171.42,5.6322,17,17,0,4,13,0,3
531,274.08,6.204,15,15,0,6,9,0,1
532,213.47,5.253,17,17,0,10,6,1,4
533,358.91,5.2029,17,17,0,12,5,0,4
534,182.09,5.4632,17,17,0,6,10,1,3
535,179.31,5.356,17,17,0,8,8,1,4
536,248.9,4.7947,19,19,0,10,9,0,4
537,275.37,4.9244,19,19,0,6,12,1,3
538,264.05,5.1663e-07,19,17,1,8,9,1,5
539,184.88,5.356,17,17,0,8,8,1,3
540,232.67,4.8372,19,19,0,6,10,3,4
541,216.28,4.632,19,19,0,14,5,0,5
542,198.01,5.5747,17,17,0,4,12,1,2
543,239.13,6.3482,15,15,0,4,11,0,1
