2738,158.3,9.306,10,10,0,4,6,0,3
2739,69.966,11.938,8,8,0,2,6,0,1
2740,186.79,11.938,8,8,0,2,6,0,1
2741,81.895,12.483,8,8,0,0,8,0,2
2742,143.15,5.1663e-07,10,8,1,4,5,0,4
2743,163.16,12.483,8,8,0,0,8,0,2
2744,127.54,8.9993,10,10,0,6,4,0,3
2745,63.436,11.938,8,8,0,2,6,0,2
2746,226.34,12.483,8,8,0,0,8,0,2
2747,110.99,5.1663e-07,10,8,1,2,7,0,3
2748,84.322,5.1663e-07,10,8,1,4,5,0,4
2749,117.58,11.938,8,8,0,2,6,0,2
2750,43.28,12.483,8,8,0,0,8,0,2
2751,194.37,11.938,8,8,0,2,6,0,1
2752,95.433,5.1663e-07,10,8,1,4,5,0,4
2753,80.671,8.9993,10,10,0,6,4,0,3
2754,213.88,5.1663e-07,10,8,1,4,5,0,4
2755,201.25,12.483,8,8,0,0,8,0,2
2756,148.57,9.306,10,10,0,4,6,0,3
2757,230.63,8.9993,10,10,0,6,4,0,4
2758,217.81,9.306,10,10,0,4,6,0,3
2759,99.764,12.483,8,8,0,0,8,0,2
2760,100.72,11.938,8,8,0,2,6,0,1
2761,264.68,11.938,8,8,0,2,6,0,2
2762,60.735,8.9993,10,10,0,6,4,0,4
2763,97.135,8.9993,10,10,0,6,4,0,4
2764,96.926,11.938,8,8,0,2,6,0,2
2765,127.21,11.938,8,8,0,2,6,0,2
2766,174.78,11.938,8,8,0,2,6,0,2
2767,115.11,5.1663e-07,10,8,1,2,7,0,4
2768,217.3,11.938,8,8,0,2,6,0,2
2769,80.033,9.306,10,10,0,4,6,0,3
2770,342.63,5.1663e-07,10,8,1,2,7,0,3
2771,124.29,11.938,8,8,0,2,6,0,2
2772,104.3,5.1663e-07,10,8,1,4,5,0,4
2773,99.064,5.1663e-07,10,8,1,4,5,0,4
2774,107.71,11.938,8,8,0,2,6,0,1
2775,177.01,11.938,8,8,0,2,6,0,1
2776,163.11,9.306,10,10,0,4,6,0,3
2777,74.068,5.1663e-07,10,8,1,4,5,0,4
2778,98.274,5.1663e-07,10,8,1,2,7,0,3
2779,242.98,11.938,8,8,0,2,6,0,1
2780,142.42,5.1663e-07,10,8,1,2,7,0,3
2781,143.51,12.483,8,8,0,0,8,0,2
2782,337.63,9.4673,10,10,0,2,7,1,3
2783,112.34,11.938,8,8,0,2,6,0,2
2784,72.74,9.306,10,10,0,4,6,0,3
2785,134.57,9.306,10,10,0,4,6,0,3
2786,58.133,11.938,8,8,0,2,6,0,2
2787,61.169,9.1501,10,10,0,4,5,1,3
2788,92.159,11.938,8,8,0,2,6,0,2
2789,166.76,12.483,8,8,0,0,8,0,2
2790,52.203,12.483,8,8,0,0,8,0,2
2791,82.855,11.938,8,8,0,2,6,0,2
2792,110.38,8.9993,10,10,0,6,4,0,3
2793,127.62,5.1663e-07,10,8,1,2,7,0,4
2794,223.01,5.1663e-07,10,8,1,2,7,0,4
2795,198.02,9.6343,10,10,0,2,8,0,2
2796,135.61,12.483,8,8,0,0,8,0,2
2797,137.52,5.1663e-07,10,8,1,4,5,0,4
2798,272.64,12.483,8,8,0,0,8,0,2
2799,103.47,5.1663e-07,10,8,1,2,7,0,3
2800,134.51,9.306,10,10,0,4,6,0,3
2801,97.978,11.938,8,8,0,2,6,0,2
2802,79.228,12.483,8,8,0,0,8,0,2
2803,127.62,11.938,8,8,0,2,6,0,1
2804,166.98,11.938,8,8,0,2,6,0,1
2805,84.062,11.938,8,8,0,2,6,0,1
2806,73.595,5.1663e-07,10,8,1,4,5,0,4
2807,71.787,11.938,8,8,0,2,6,0,1
2808,96.979,5.1663e-07,10,8,1,2,7,0,3
2809,155.43,12.483,8,8,0,0,8,0,2
2810,68.878,11.938,8,8,0,2,6,0,1
2811,192.21,12.483,8,8,0,0,8,0,2
2812,132.27,11.938,8,8,0,2,6,0,1
2813,82.658,5.1663e-07,10,8,1,2,7,0,3
2814,180.43,8.7122,10,10,0,8,2,0,4
2815,95.084,12.483,8,8,0,0,8,0,2
2816,195.04,9.306,10,10,0,4,6,0,3
2817,92.346,8.9993,10,10,0,6,4,0,3
2818,63.741,11.938,8,8,0,2,6,0,2
2819,137.52,11.938,8,8,0,2,6,0,2
2820,122.83,5.1663e-07,10,8,1,4,5,0,4
2821,104.97,12.483,8,8,0,0,8,0,2
2822,65.68,11.938,8,8,0,2,6,0,2
2823,153.76,5.1663e-07,10,8,1,4,5,0,4
2824,69.24,5.1663e-07,10,8,1,4,5,0,4
2825,85.117,12.483,8,8,0,0,8,0,2
2826,127.93,11.938,8,8,0,2,6,0,2
2827,170.97,11.938,8,8,0,2,6,0,2
2828,44.123,9.4673,10,10,0,2,7,1,2
2829,105.42,5.1663e-07,10,8,1,4,5,0,4
2830,62.757,12.483,8,8,0,0,8,0,2
2831,295.82,12.483,8,8,0,0,8,0,2
2832,105.24,11.938,8,8,0,2,6,0,1
2833,140.3,11.938,8,8,0,2,6,0,2
2834,101.63,11.938,8,8,0,2,6,0,2
2835,88.813,8.9993,10,10,0,6,4,0,4
2836,85.504,11.938,8,8,0,2,6,0,1
2837,140.91,8.7122,10,10,0,8,2,0,4
2838,165.34,12.483,8,8,0,0,8,0,2
2839,195.09,5.1663e-07,10,8,1,4,5,0,4
2840,110.03,5.1663e-07,10,8,1,4,5,0,4
2841,78.082,12.483,8,8,0,0,8,0,2
2842,117.34,12.483,8,8,0,0,8,0,2
2843,120.69,11.938,8,8,0,2,6,0,2
2844,259.89,11.938,8,8,0,2,6,0,1
2845,99.774,11.938,8,8,0,2,6,0,1
2846,171.76,11.938,8,8,0,2,6,0,1
2847,117.49,11.938,8,8,0,2,6,0,1
2848,71.313,11.938,8,8,0,2,6,0,2
2849,136.35,12.483,8,8,0,0,8,0,2
2850,99.545,12.483,8,8,0,0,8,0,2
2851,245.8,11.938,8,8,0,2,6,0,1
2852,100.51,11.938,8,8,0,2,6,0,2
2853,69.147,11.938,8,8,0,2,6,0,2
2854,103.56,5.1663e-07,10,8,1,2,7,0,4
2855,154.62,9.306,10,10,0,4,6,0,2
2856,125.97,12.483,8,8,0,0,8,0,2
2857,138.08,12.483,8,8,0,0,8,0,2
2858,106.77,9.306,10,10,0,4,6,0,2
2859,190.66,5.1663e-07,10,8,1,2,7,0,3
2860,217.19,11.938,8,8,0,2,6,0,2
2861,165.36,5.1663e-07,10,8,1,2,7,0,3
2862,127.98,12.483,8,8,0,0,8,0,2
2863,72.335,5.1663e-07,10,8,1,2,7,0,3
2864,110.57,11.938,8,8,0,2,6,0,1
2865,99.708,11.938,8,8,0,2,6,0,2
2866,119.67,5.1663e-07,10,8,1,2,7,0,3
2867,133.43,11.938,8,8,0,2,6,0,2
2868,187.65,12.483,8,8,0,0,8,0,2
2869,94.313,11.938,8,8,0,2,6,0,1
2870,52.207,12.483,8,8,0,0,8,0,2
2871,86.76,5.1663e-07,10,8,1,2,7,0,4
2872,277.65,11.938,8,8,0,2,6,0,1
2873,154.51,5.1663e-07,10,8,1,4,5,0,4
2874,66.661,11.938,8,8,0,2,6,0,1
2875,159.63,12.483,8,8,0,0,8,0,2
2876,201.25,11.938,8,8,0,2,6,0,1
2877,79.907,11.938,8,8,0,2,6,0,1
2878,76.619,11.938,8,8,0,2,6,0,1
2879,155.26,12.483,8,8,0,0,8,0,2
2880,88.6,11.938,8,8,0,2,6,0,1
2881,180.82,9.6343,10,10,0,2,8,0,2
2882,121.7,8.7122,10,10,0,8,2,0,4
2883,116.91,5.1663e-07,10,8,1,2,7,0,2
2884,104.87,5.1663e-07,10,8,1,2,7,0,3
2885,118.69,9.306,10,10,0,4,6,0,4
2886,158.59,11.938,8,8,0,2,6,0,1
2887,180.06,9.1501,10,10,0,4,5,1,3
2888,94.727,5.1663e-07,10,8,1,4,5,0,4
2889,136.51,11.938,8,8,0,2,6,0,1
2890,52.997,11.938,8,8,0,2,6,0,1
2891,108.71,11.938,8,8,0,2,6,0,2
2892,75.16,11.938,8,8,0,2,6,0,2
2893,76.699,12.483,8,8,0,0,8,0,2
2894,90.894,2.5832e-07,10,6,2,0,8,0,3
2895,88.747,12.483,8,8,0,0,8,0,2
2896,137.56,11.938,8,8,0,2,6,0,1
2897,138.39,9.6343,10,10,0,2,8,0,2
2898,138.19,12.483,8,8,0,0,8,0,2
2899,247.77,5.1663e-07,10,8,1,2,7,0,4
2900,122.14,11.938,8,8,0,2,6,0,2
2901,132.91,11.938,8,8,0,2,6,0,2
2902,155.4,11.938,8,8,0,2,6,0,1
2903,105.84,11.938,8,8,0,2,6,0,2
2904,136.91,11.938,8,8,0,2,6,0,1
2905,109.37,12.483,8,8,0,0,8,0,2
2906,136.36,11.938,8,8,0,2,6,0,1
2907,102.82,5.1663e-07,10,8,1,4,5,0,4
2908,58.726,11.938,8,8,0,2,6,0,2
2909,205.6,5.1663e-07,10,8,1,2,7,0,4
2910,110.83,8.9993,10,10,0,6,4,0,4
2911,45.271,11.938,8,8,0,2,6,0,2
2912,114.53,12.483,8,8,0,0,8,0,2
2913,154.12,12.483,8,8,0,0,8,0,2
2914,132.79,11.938,8,8,0,2,6,0,1
2915,112.61,8.9993,10,10,0,6,4,0,4
2916,45.977,5.1663e-07,10,8,1,4,5,0,4
2917,148.27,8.7122,10,10,0,8,2,0,4
2918,353.16,9.6343,10,10,0,2,8,0,2
2919,98.807,11.938,8,8,0,2,6,0,1
2920,134.62,11.938,8,8,0,2,6,0,2
2921,90.175,5.1663e-07,10,8,1,2,7,0,3
2922,144.04,12.483,8,8,0,0,8,0,2
2923,86.823,11.938,8,8,0,2,6,0,2
2924,69.432,11.938,8,8,0,2,6,0,2
2925,82.152,12.483,8,8,0,0,8,0,2
2926,146.49,12.483,8,8,0,0,8,0,2
2927,85.807,5.1663e-07,10,8,1,4,5,0,5
2928,126.86,8.9993,10,10,0,6,4,0,4
2929,82.08,8.9993,10,10,0,6,4,0,4
2930,101.03,8.9993,10,10,0,6,4,0,3
2931,154.7,11.938,8,8,0,2,6,0,1
2932,238.39,11.938,8,8,0,2,6,0,1
2933,148.43,12.483,8,8,0,0,8,0,2
2934,134.32,5.1663e-07,10,8,1,4,5,0,4
2935,155.22,11.938,8,8,0,2,6,0,1
2936,145.44,9.1501,10,10,0,4,5,1,3
2937,147.69,11.938,8,8,0,2,6,0,1
2938,98.917,12.483,8,8,0,0,8,0,2
2939,119.83,11.938,8,8,0,2,6,0,2
2940,129.28,12.483,8,8,0,0,8,0,2
2941,81.292,12.483,8,8,0,0,8,0,2
2942,47.8,11.938,8,8,0,2,6,0,1
2943,84.13,12.483,8,8,0,0,8,0,2
2944,86.323,9.306,10,10,0,4,6,0,3
2945,88.715,11.938,8,8,0,2,6,0,2
2946,185.38,5.1663e-07,10,8,1,4,5,0,4
2947,103.6,12.483,8,8,0,0,8,0,2
2948,152.04,12.483,8,8,0,0,8,0,2
2949,122.97,5.1663e-07,10,8,1,2,7,0,3
2950,122.13,11.938,8,8,0,2,6,0,1
2951,198.32,5.1663e-07,10,8,1,2,7,0,3
2952,147.87,11.938,8,8,0,2,6,0,1
2953,88.656,11.938,8,8,0,2,6,0,2
2954,90.901,11.938,8,8,0,2,6,0,1
2955,109.37,12.483,8,8,0,0,8,0,2
2956,156.21,9.306,10,10,0,4,6,0,4
2957,46.803,8.9993,10,10,0,6,4,0,2
2958,75.72,11.938,8,8,0,2,6,0,1
2959,84.573,9.306,10,10,0,4,6,0,3
2960,97.227,11.938,8,8,0,2,6,0,2
2961,155.93,5.1663e-07,10,8,1,2,7,0,4
2962,120.82,11.938,8,8,0,2,6,0,1
2963,94.588,12.483,8,8,0,0,8,0,2
2964,91.786,8.7122,10,10,0,8,2,0,4
2965,211.53,8.9993,10,10,0,6,4,0,3
2966,190.66,11.938,8,8,0,2,6,0,1
2967,89.704,11.938,8,8,0,2,6,0,1
2968,141.02,5.1663e-07,10,8,1,4,5,0,4
2969,125.03,9.306,10,10,0,4,6,0,2
2970,51.57,5.1663e-07,10,8,1,2,7,0,4
2971,76.216,11.938,8,8,0,2,6,0,1
2972,136.39,11.938,8,8,0,2,6,0,1
2973,88.125,11.938,8,8,0,2,6,0,2
2974,97.355,12.483,8,8,0,0,8,0,2
2975,116.99,5.1663e-07,10,8,1,4,5,0,3
2976,63.012,5.1663e-07,10,8,1,4,5,0,4
2977,98.385,11.938,8,8,0,2,6,0,2
2978,104.46,12.483,8,8,0,0,8,0,2
2979,41.363,11.938,8,8,0,2,6,0,1
2980,157.68,11.938,8,8,0,2,6,0,1
2981,147.14,12.483,8,8,0,0,8,0,2
2982,110.8,11.938,8,8,0,2,6,0,2
2983,100.58,9.306,10,10,0,4,6,0,3
2984,83.427,11.938,8,8,0,2,6,0,1
2985,60.912,11.938,8,8,0,2,6,0,1
2986,150.09,9.306,10,10,0,4,6,0,3
2987,61.648,12.483,8,8,0,0,8,0,2
2988,39.452,11.938,8,8,0,2,6,0,2
2989,113.65,12.483,8,8,0,0,8,0,2
2990,48.802,8.9993,10,10,0,6,4,0,3
2991,79.575,12.483,8,8,0,0,8,0,2
2992,101.22,12.483,8,8,0,0,8,0,2
2993,59.434,12.483,8,8,0,0,8,0,2
2994,102.89,11.938,8,8,0,2,6,0,1
2995,92.444,5.1663e-07,10,8,1,2,7,0,3
2996,40.117,12.483,8,8,0,0,8,0,2
2997,144.28,11.938,8,8,0,2,6,0,2
2998,104.78,11.938,8,8,0,2,6,0,2
2999,82.818,11.938,8,8,0,2,6,0,2
3000,132.16,12.483,8,8,0,0,8,0,2
3001,137.27,8.7122,10,10,0,8,2,0,4
3002,138.99,12.483,8,8,0,0,8,0,2
3003,82.695,9.306,10,10,0,4,6,0,3
3004,66.426,11.938,8,8,0,2,6,0,1
3005,163.81,9.6343,10,10,0,2,8,0,3
3006,149.67,11.938,8,8,0,2,6,0,1
3007,55.498,11.938,8,8,0,2,6,0,2
3008,112.92,12.483,8,8,0,0,8,0,2
3009,144.64,11.938,8,8,0,2,6,0,1
3010,67.162,9.306,10,10,0,4,6,0,3
3011,198.63,5.1663e-07,10,8,1,4,5,0,4
3012,105.88,8.7122,10,10,0,8,2,0,4
3013,111.39,11.938,8,8,0,2,6,0,1
3014,88.04,11.938,8,8,0,2,6,0,2
3015,170.13,12.483,8,8,0,0,8,0,2
3016,75.801,11.938,8,8,0,2,6,0,1
3017,81.72,9.6343,10,10,0,2,8,0,3
3018,207.03,9.306,10,10,0,4,6,0,3
3019,80.93,12.483,8,8,0,0,8,0,2
3020,130,11.938,8,8,0,2,6,0,1
3021,136.7,11.938,8,8,0,2,6,0,1
3022,91.077,11.938,8,8,0,2,6,0,1
3023,58.243,12.483,8,8,0,0,8,0,2
3024,56.663,5.1663e-07,10,8,1,4,5,0,4
3025,105.94,11.938,8,8,0,2,6,0,2
3026,52.974,12.483,8,8,0,0,8,0,2
3027,73.107,11.938,8,8,0,2,6,0,1
3028,132.09,11.938,8,8,0,2,6,0,1
3029,104.49,11.938,8,8,0,2,6,0,2
3030,330.36,11.938,8,8,0,2,6,0,2
3031,45.215,8.9993,10,10,0,6,4,0,3
3032,166.28,11.938,8,8,0,2,6,0,1
3033,124.85,12.483,8,8,0,0,8,0,2
3034,158.55,11.938,8,8,0,2,6,0,1
3035,145.7,5.1663e-07,10,8,1,4,5,0,4
3036,90.449,11.938,8,8,0,2,6,0,2
3037,151.12,11.938,8,8,0,2,6,0,1
3038,68.609,11.938,8,8,0,2,6,0,1
3039,202.93,11.938,8,8,0,2,6,0,1
3040,200.28,5.1663e-07,10,8,1,4,5,0,3
3041,46.18,5.1663e-07,10,8,1,2,7,0,3
3042,167.47,5.1663e-07,10,8,1,4,5,0,4
3043,141.16,5.1663e-07,10,8,1,4,5,0,4
3044,37.212,8.7122,10,10,0,8,2,0,4
3045,39.902,11.938,8,8,0,2,6,0,2
3046,277.18,8.7122,10,10,0,8,2,0,4
3047,56.045,12.483,8,8,0,0,8,0,2
3048,113.04,11.938,8,8,0,2,6,0,2
3049,85.061,9.306,10,10,0,4,6,0,3
3050,134.89,12.483,8,8,0,0,8,0,2
3051,73.487,11.938,8,8,0,2,6,0,1
3052,118.06,12.483,8,8,0,0,8,0,2
3053,59.147,11.938,8,8,0,2,6,0,1
3054,120.25,5.1663e-07,10,8,1,4,5,0,4
3055,41.256,12.483,8,8,0,0,8,0,2
3056,84.615,5.1663e-07,10,8,1,2,7,0,3
3057,166.89,5.1663e-07,10,8,1,2,7,0,3
3058,61.619,12.483,8,8,0,0,8,0,2
3059,137.44,11.938,8,8,0,2,6,0,1
3060,64.297,11.938,8,8,0,2,6,0,1
3061,68.501,11.938,8,8,0,2,6,0,1
3062,79.516,5.1663e-07,10,8,1,2,7,0,4
3063,149.58,9.6343,10,10,0,2,8,0,2
3064,149.3,11.938,8,8,0,2,6,0,2
3065,104.79,5.1663e-07,10,8,1,4,5,0,4
3066,169.94,12.483,8,8,0,0,8,0,2
3067,96.435,12.483,8,8,0,0,8,0,2
3068,113.48,5.1663e-07,10,8,1,2,7,0,2
3069,89.294,11.938,8,8,0,2,6,0,1
3070,145.39,12.483,8,8,0,0,8,0,2
3071,190.67,9.306,10,10,0,4,6,0,3
3072,103.94,8.7122,10,10,0,8,2,0,4
3073,126.93,12.483,8,8,0,0,8,0,2
3074,191.22,5.1663e-07,10,8,1,2,7,0,3
3075,66.767,5.1663e-07,10,8,1,2,7,0,3
3076,120.04,8.9993,10,10,0,6,4,0,4
3077,98.539,11.938,8,8,0,2,6,0,1
3078,178.31,11.938,8,8,0,2,6,0,1
3079,102.64,11.938,8,8,0,2,6,0,1
3080,92.837,11.938,8,8,0,2,6,0,2
3081,197.55,11.938,8,8,0,2,6,0,2
3082,106.92,9.6343,10,10,0,2,8,0,2
3083,91.725,11.938,8,8,0,2,6,0,2
3084,151.76,5.1663e-07,10,8,1,2,7,0,3
3085,43.712,5.1663e-07,10,8,1,0,9,0,2
3086,184.71,12.483,8,8,0,0,8,0,2
3087,134.06,11.938,8,8,0,2,6,0,1
3088,90.029,9.1501,10,10,0,4,5,1,3
3089,114.09,9.4673,10,10,0,2,7,1,3
3090,237.12,12.483,8,8,0,0,8,0,2
3091,143.15,5.1663e-07,10,8,1,0,9,0,3
3092,175.29,9.306,10,10,0,4,6,0,3
3093,125.31,11.938,8,8,0,2,6,0,2
3094,66.554,8.9993,10,10,0,6,4,0,3
3095,61.599,9.306,10,10,0,4,6,0,3
3096,137.25,11.938,8,8,0,2,6,0,1
3097,87.167,5.1663e-07,10,8,1,4,5,0,5
3098,60.207,11.938,8,8,0,2,6,0,2
3099,160.87,12.483,8,8,0,0,8,0,2
3100,95.32,5.1663e-07,10,8,1,2,7,0,3
3101,64.624,11.938,8,8,0,2,6,0,1
3102,85.571,12.483,8,8,0,0,8,0,2
3103,160.79,5.1663e-07,10,8,1,0,9,0,3
3104,120.95,8.9993,10,10,0,6,4,0,4
3105,54.389,11.938,8,8,0,2,6,0,2
3106,118.99,5.1663e-07,10,8,1,2,7,0,3
3107,164.15,12.483,8,8,0,0,8,0,2
3108,51.276,9.306,10,10,0,4,6,0,4
3109,219.03,11.938,8,8,0,2,6,0,1
3110,164.01,12.483,8,8,0,0,8,0,2
3111,82.548,9.6343,10,10,0,2,8,0,2
3112,149.33,5.1663e-07,10,8,1,2,7,0,3
3113,160.35,9.6343,10,10,0,2,8,0,3
3114,155.27,11.938,8,8,0,2,6,0,2
3115,163.5,12.483,8,8,0,0,8,0,2
3116,129.9,11.938,8,8,0,2,6,0,2
3117,130.23,12.483,8,8,0,0,8,0,2
3118,110.31,12.483,8,8,0,0,8,0,2
3119,186.57,12.483,8,8,0,0,8,0,2
3120,197.74,11.938,8,8,0,2,6,0,2
3121,100.17,8.9993,10,10,0,6,4,0,4
3122,63.931,5.1663e-07,10,8,1,4,5,0,4
3123,213.34,11.938,8,8,0,2,6,0,2
3124,139.13,11.938,8,8,0,2,6,0,2
3125,106.68,11.938,8,8,0,2,6,0,2
3126,73.901,11.938,8,8,0,2,6,0,1
3127,181.66,8.9993,10,10,0,6,4,0,3
3128,115.44,8.9993,10,10,0,6,4,0,4
3129,51.66,11.938,8,8,0,2,6,0,1
3130,155.67,11.938,8,8,0,2,6,0,1
3131,109.31,11.938,8,8,0,2,6,0,1
3132,113.89,12.483,8,8,0,0,8,0,2
3133,201.17,12.483,8,8,0,0,8,0,2
3134,168.56,12.483,8,8,0,0,8,0,2
3135,50.242,8.7122,10,10,0,8,2,0,4
3136,157.68,8.9993,10,10,0,6,4,0,3
3137,177.73,5.1663e-07,10,8,1,2,7,0,3
3138,92.638,11.938,8,8,0,2,6,0,1
3139,177.37,9.306,10,10,0,4,6,0,3
3140,225.23,11.938,8,8,0,2,6,0,1
3141,111.16,11.938,8,8,0,2,6,0,2
3142,132.8,11.938,8,8,0,2,6,0,2
3143,222.78,5.1663e-07,10,8,1,2,7,0,4
3144,119.65,11.938,8,8,0,2,6,0,1
3145,109.54,11.938,8,8,0,2,6,0,2
3146,102.04,12.483,8,8,0,0,8,0,2
3147,158.57,12.483,8,8,0,0,8,0,2
3148,163.44,12.483,8,8,0,0,8,0,2
3149,78.179,11.938,8,8,0,2,6,0,1
3150,83.664,11.938,8,8,0,2,6,0,2
3151,157.82,11.938,8,8,0,2,6,0,2
3152,133.96,12.483,8,8,0,0,8,0,2
3153,111.5,11.938,8,8,0,2,6,0,2
3154,50.785,12.483,8,8,0,0,8,0,2
3155,56.964,11.938,8,8,0,2,6,0,2
3156,75.652,12.483,8,8,0,0,8,0,2
3157,125.89,12.483,8,8,0,0,8,0,2
3158,116.76,11.938,8,8,0,2,6,0,2
3159,137.41,11.938,8,8,0,2,6,0,2
3160,155,11.938,8,8,0,2,6,0,1
3161,166.28,11.938,8,8,0,2,6,0,2
3162,104.25,11.938,8,8,0,2,6,0,2
3163,178.29,11.938,8,8,0,2,6,0,2
3164,59.811,12.483,8,8,0,0,8,0,2
3165,173.2,12.483,8,8,0,0,8,0,2
3166,58.502,9.1501,10,10,0,4,5,1,3
3167,163.56,8.9993,10,10,0,6,4,0,3
3168,197.55,12.483,8,8,0,0,8,0,2
3169,81.991,11.938,8,8,0,2,6,0,1
3170,85.578,11.938,8,8,0,2,6,0,1
3171,141.4,5.1663e-07,10,8,1,2,7,0,4
3172,42.508,11.938,8,8,0,2,6,0,2
3173,145.73,12.483,8,8,0,0,8,0,2
3174,72.26,11.938,8,8,0,2,6,0,1
3175,86.799,11.938,8,8,0,2,6,0,2
3176,196.63,9.306,10,10,0,4,6,0,3
3177,149.68,8.7122,10,10,0,8,2,0,4
3178,192.71,12.483,8,8,0,0,8,0,2
3179,123.66,11.938,8,8,0,2,6,0,2
3180,85.872,12.483,8,8,0,0,8,0,2
3181,202.6,11.938,8,8,0,2,6,0,2
3182,86.033,5.1663e-07,10,8,1,2,7,0,3
3183,130.46,8.7122,10,10,0,8,2,0,4
3184,53.168,11.938,8,8,0,2,6,0,2
3185,133.76,9.306,10,10,0,4,6,0,3
3186,95.981,11.938,8,8,0,2,6,0,1
3187,194.74,11.938,8,8,0,2,6,0,1
3188,158.96,5.1663e-07,10,8,1,4,5,0,4
3189,163.2,5.1663e-07,10,8,1,2,7,0,3
3190,104.37,12.483,8,8,0,0,8,0,2
3191,99.622,11.938,8,8,0,2,6,0,2
3192,90.334,12.483,8,8,0,0,8,0,2
3193,203.7,9.306,10,10,0,4,6,0,3
3194,84.022,12.483,8,8,0,0,8,0,2
3195,115.76,8.7122,10,10,0,8,2,0,4
3196,119.38,11.938,8,8,0,2,6,0,1
3197,171.91,12.483,8,8,0,0,8,0,2
3198,88.689,9.1501,10,10,0,4,5,1,3
3199,82.788,11.938,8,8,0,2,6,0,2
3200,43.583,11.938,8,8,0,2,6,0,2
3201,156.06,11.938,8,8,0,2,6,0,1
3202,85.126,11.938,8,8,0,2,6,0,1
3203,212.02,5.1663e-07,10,8,1,2,7,0,4
3204,93.541,8.9993,10,10,0,6,4,0,4
3205,66.028,12.483,8,8,0,0,8,0,2
3206,106.09,8.9993,10,10,0,6,4,0,4
3207,61.398,12.483,8,8,0,0,8,0,2
3208,108.91,5.1663e-07,10,8,1,2,7,0,3
3209,108.56,11.938,8,8,0,2,6,0,1
3210,114.76,12.483,8,8,0,0,8,0,2
3211,101.44,9.6343,10,10,0,2,8,0,3
3212,201.47,11.938,8,8,0,2,6,0,2
3213,79.541,11.938,8,8,0,2,6,0,2
3214,73.404,12.483,8,8,0,0,8,0,2
3215,171,12.483,8,8,0,0,8,0,2
3216,163.8,11.938,8,8,0,2,6,0,2
3217,154.21,11.938,8,8,0,2,6,0,2
3218,113.87,11.938,8,8,0,2,6,0,2
3219,62.083,12.483,8,8,0,0,8,0,2
3220,137.43,11.938,8,8,0,2,6,0,1
3221,158.04,12.483,8,8,0,0,8,0,2
3222,69.064,12.483,8,8,0,0,8,0,2
3223,62.616,11.938,8,8,0,2,6,0,1
3224,117.54,9.306,10,10,0,4,6,0,3
3225,89.704,11.938,8,8,0,2,6,0,2
3226,231.17,11.938,8,8,0,2,6,0,1
3227,198.59,9.6343,10,10,0,2,8,0,2
3228,134.92,12.483,8,8,0,0,8,0,2
3229,162.25,12.483,8,8,0,0,8,0,2
3230,93.161,11.938,8,8,0,2,6,0,2
3231,144.57,11.938,8,8,0,2,6,0,1
3232,66.752,11.938,8,8,0,2,6,0,2
3233,197.96,11.938,8,8,0,2,6,0,2
3234,202.84,11.938,8,8,0,2,6,0,1
3235,165.22,5.1663e-07,10,8,1,4,5,0,4
3236,181.38,5.1663e-07,10,8,1,4,5,0,3
3237,149.94,12.483,8,8,0,0,8,0,2
3238,45.144,8.7122,10,10,0,8,2,0,4
3239,129.95,12.483,8,8,0,0,8,0,2
3240,111.86,8.9993,10,10,0,6,4,0,4
3241,153.31,12.483,8,8,0,0,8,0,2
3242,178.35,5.1663e-07,10,8,1,2,7,0,3
3243,150.98,11.938,8,8,0,2,6,0,1
3244,124.79,11.938,8,8,0,2,6,0,1
3245,123.96,8.9993,10,10,0,6,4,0,3
3246,276.71,8.9993,10,10,0,6,4,0,3
3247,97.039,11.938,8,8,0,2,6,0,1
3248,52.551,8.9993,10,10,0,6,4,0,3
3249,203.18,12.483,8,8,0,0,8,0,2
3250,45.158,12.483,8,8,0,0,8,0,2
3251,87.76,11.938,8,8,0,2,6,0,1
3252,87.415,12.483,8,8,0,0,8,0,2
3253,176.63,11.938,8,8,0,2,6,0,2
3254,131.73,11.938,8,8,0,2,6,0,2
3255,126.95,11.938,8,8,0,2,6,0,1
3256,163.59,5.1663e-07,10,8,1,4,5,0,4
3257,127.04,9.306,10,10,0,4,6,0,3
3258,85.233,9.306,10,10,0,4,6,0,2
3259,98.896,8.9993,10,10,0,6,4,0,3
3260,50.438,12.483,8,8,0,0,8,0,2
3261,41.123,11.938,8,8,0,2,6,0,1
3262,102.89,11.938,8,8,0,2,6,0,1
3263,50.38,5.1663e-07,10,8,1,4,5,0,4
3264,99.974,11.938,8,8,0,2,6,0,1
3265,74.982,12.483,8,8,0,0,8,0,2
3266,50.993,5.1663e-07,10,8,1,4,5,0,5
3267,164.16,11.938,8,8,0,2,6,0,1
3268,158.18,9.1501,10,10,0,4,5,1,3
3269,108.48,12.483,8,8,0,0,8,0,2
3270,171.09,12.483,8,8,0,0,8,0,2
3271,103.92,11.938,8,8,0,2,6,0,2
3272,58.061,5.1663e-07,10,8,1,2,7,0,4
3273,54.83,12.483,8,8,0,0,8,0,2
3274,141.63,11.938,8,8,0,2,6,0,2
3275,70.073,11.938,8,8,0,2,6,0,2
3276,165.45,11.938,8,8,0,2,6,0,2
3277,112.6,12.483,8,8,0,0,8,0,2
3278,121.21,8.9993,10,10,0,6,4,0,4
3279,138.24,5.1663e-07,10,8,1,2,7,0,3
