42,264.8,5.8411,16,16,0,6,10,0,3
43,276.2,5.6015,16,16,0,10,6,0,3
44,408.3,5.1663e-07,16,14,1,4,11,0,3
45,282.31,4.575,20,20,0,8,10,2,4
46,423.86,5.1663e-07,18,16,1,10,7,0,4
47,188.8,5.1663e-07,16,14,1,4,11,0,3
48,566.94,5.8411,16,16,0,6,10,0,2
49,136.65,5.0834,18,18,0,8,9,1,3
50,218.97,5.8411,16,16,0,6,10,0,3
51,283.12,4.9905,18,18,0,10,7,1,3
52,296.51,5.9688,16,16,0,4,12,0,2
53,272.93,5.8411,16,16,0,6,10,0,1
54,227.75,5.8411,16,16,0,6,10,0,3
55,298.62,5.0365,18,18,0,10,8,0,4
56,239.32,5.6595,16,16,0,8,7,1,2
57,368.02,5.1663e-07,16,14,1,6,9,0,1
58,164.12,5.9043,16,16,0,4,11,1,2
59,254.5,5.1663e-07,16,14,1,6,9,0,2
60,215.2,5.7793,16,16,0,6,9,1,2
61,222.79,4.0662,22,22,0,12,8,2,4
62,172.85,5.8411,16,16,0,6,10,0,1
63,199,5.7188,16,16,0,8,8,0,2
64,317.5,5.1663e-07,16,14,1,4,11,0,3
65,189.45,5.1663e-07,16,14,1,6,9,0,3
66,237,5.6595,16,16,0,8,7,1,3
67,248.12,5.1663e-07,20,18,1,8,9,2,5
68,151.88,5.0834,18,18,0,8,9,1,4
69,275.94,5.6595,16,16,0,8,7,1,2
70,183.62,5.1663e-07,16,14,1,4,11,0,3
71,273.91,5.1663e-07,18,16,1,8,9,0,4
72,297.63,5.1663e-07,16,14,1,4,11,0,3
73,376.92,6.9517,14,14,0,2,12,0,1
74,264.29,5.1663e-07,18,16,1,8,8,1,5
75,323.11,5.1663e-07,18,16,1,10,6,1,5
76,278.01,5.9688,16,16,0,4,12,0,2
77,314.26,5.1663e-07,18,16,1,6,10,1,4
78,144.9,5.0834,18,18,0,8,9,1,3
79,194.12,5.7793,16,16,0,6,9,1,2
80,252.46,2.5832e-07,16,12,2,0,14,0,2
81,266.63,5.0834,18,18,0,8,9,1,3
82,253.59,5.1663e-07,16,14,1,4,11,0,2
83,238.67,5.1663e-07,16,14,1,6,9,0,2
84,191.3,5.7793,16,16,0,6,9,1,2
85,257.27,5.7188,16,16,0,8,8,0,3
86,273.09,5.1663e-07,18,16,1,8,8,1,4
87,199.44,5.0834,18,18,0,8,9,1,4
88,206.68,5.1663e-07,16,14,1,4,11,0,2
89,139.73,5.1663e-07,18,16,1,6,10,1,3
90,192.74,5.1663e-07,16,14,1,6,9,0,2
91,313.72,5.6015,16,16,0,10,6,0,3
92,218.39,5.1663e-07,16,14,1,6,9,0,3
93,128.75,5.1663e-07,18,16,1,8,9,0,4
94,306.1,5.1663e-07,16,14,1,2,13,0,3
95,355.63,5.9688,16,16,0,4,12,0,1
96,273.87,5.8411,16,16,0,6,10,0,1
97,105.64,4.9905,18,18,0,10,7,1,4
98,302.41,5.7188,16,16,0,8,8,0,2
99,364.25,5.6015,16,16,0,10,6,0,2
100,139.78,4.9905,18,18,0,10,7,1,3
101,154.48,5.1663e-07,16,14,1,4,11,0,2
102,201.73,5.1663e-07,16,14,1,4,11,0,3
103,303.17,5.1663e-07,18,16,1,5,11,1,3
104,232.54,2.5832e-07,18,14,2,4,12,0,4
105,186.36,5.7793,16,16,0,6,9,1,3
106,214.06,5.0365,18,18,0,10,8,0,3
107,159.48,4.9905,18,18,0,10,7,1,3
108,154.89,4.4996,20,20,0,10,8,2,4
109,209.84,5.9688,16,16,0,4,12,0,3
110,334.08,5.8411,16,16,0,6,10,0,3
111,282.6,5.1663e-07,20,18,1,10,8,1,6
112,268.63,5.1663e-07,18,16,1,6,10,1,3
113,190.46,6.9517,14,14,0,2,12,0,1
114,250.1,5.8411,16,16,0,6,10,0,2
115,290.5,5.0834,18,18,0,8,9,1,3
116,314.01,6.9517,14,14,0,2,12,0,1
117,232.32,5.6015,16,16,0,10,6,0,3
118,163.8,5.9043,16,16,0,4,11,1,2
119,175.1,5.1663e-07,16,14,1,4,11,0,3
120,262.68,5.9043,16,16,0,4,11,1,2
121,243.45,5.9688,16,16,0,4,12,0,3
122,339.84,5.1663e-07,16,14,1,6,9,0,2
123,122.77,4.9009,18,18,0,12,5,1,4
124,306.32,2.5832e-07,20,16,2,6,11,1,5
125,122.4,6.9517,14,14,0,2,12,0,1
126,274.29,5.8411,16,16,0,6,10,0,2
127,216.84,5.8411,16,16,0,6,10,0,2
128,265.58,5.1663e-07,18,16,1,6,10,1,4
129,238.66,5.8411,16,16,0,6,10,0,1
130,237.62,5.9043,16,16,0,4,11,1,2
131,193.6,6.9517,14,14,0,2,12,0,0
132,258.87,5.6015,16,16,0,10,6,0,1
133,181.36,5.7188,16,16,0,8,8,0,4
134,271.76,5.7188,16,16,0,8,8,0,2
135,179.18,5.7188,16,16,0,8,8,0,3
136,198.06,5.7188,16,16,0,8,8,0,3
137,239.05,5.7188,16,16,0,8,8,0,4
138,219,4.9905,18,18,0,10,7,1,4
139,229.23,5.1311,18,18,0,8,10,0,3
140,177.26,5.1663e-07,16,14,1,6,9,0,3
141,314.76,5.1663e-07,16,14,1,2,13,0,3
142,224.41,5.8411,16,16,0,6,10,0,3
143,238.84,5.7188,16,16,0,8,8,0,2
144,308,5.1663e-07,18,16,1,8,8,1,3
145,274.96,4.4996,20,20,0,10,8,2,4
146,257.75,5.7188,16,16,0,8,8,0,2
147,174.72,5.7188,16,16,0,8,8,0,1
148,188.18,6.9517,14,14,0,2,12,0,1
149,182.03,6.7792,14,14,0,4,10,0,0
150,255.39,5.0834,18,18,0,8,9,1,3
151,352.88,6.0348,16,16,0,2,13,1,2
152,148.01,5.0834,18,18,0,8,9,1,4
153,190.7,5.8411,16,16,0,6,10,0,2
154,212.93,5.7188,16,16,0,8,8,0,3
155,231.54,4.9905,18,18,0,10,7,1,4
156,171.37,5.1663e-07,16,14,1,4,11,0,3
157,127.48,5.7188,16,16,0,8,8,0,3
158,249.53,5.7188,16,16,0,8,8,0,3
159,204.79,5.8411,16,16,0,6,10,0,2
160,212.15,5.7188,16,16,0,8,8,0,1
161,154.69,5.7188,16,16,0,8,8,0,3
162,156.56,5.0365,18,18,0,10,8,0,4
163,212.17,5.1663e-07,18,16,1,8,9,0,3
164,209.68,5.6015,16,16,0,10,6,0,3
165,145.51,5.7188,16,16,0,8,8,0,3
166,286.27,2.5832e-07,20,16,2,8,10,0,4
167,200,5.7188,16,16,0,8,8,0,3
168,166.77,5.1798,18,18,0,6,11,1,3
169,203.39,5.1663e-07,16,14,1,4,11,0,3
170,162.16,5.0365,18,18,0,10,8,0,3
171,268.06,4.9905,18,18,0,10,7,1,4
172,205.85,5.1663e-07,18,16,1,10,7,0,6
173,278.29,5.8411,16,16,0,6,10,0,2
174,202.64,5.6595,16,16,0,8,7,1,2
175,273.81,5.7188,16,16,0,8,8,0,2
176,287.92,5.1663e-07,18,16,1,8,9,0,3
177,264.89,5.8411,16,16,0,6,10,0,2
178,253.67,4.9905,18,18,0,10,7,1,3
179,292.46,5.6015,16,16,0,10,6,0,3
180,211.91,4.9905,18,18,0,10,7,1,3
181,153.94,5.1663e-07,16,14,1,4,11,0,3
182,339.85,5.1663e-07,18,16,1,8,9,0,3
183,319.29,5.1663e-07,18,16,1,8,9,0,4
184,360.13,5.0365,18,18,0,8,8,2,4
185,188.16,5.1663e-07,18,16,1,8,8,1,5
186,236.64,4.6137,20,20,0,8,11,1,4
187,366.5,5.7188,16,16,0,8,8,0,2
188,325.17,5.7188,16,16,0,8,8,0,2
189,145.54,5.7188,16,16,0,8,8,0,2
190,177.13,5.1663e-07,16,14,1,4,11,0,3
191,230.41,5.9688,16,16,0,4,12,0,1
192,222.36,5.1663e-07,18,16,1,6,11,0,4
193,199.33,5.0834,18,18,0,8,9,1,5
194,262.33,5.1663e-07,16,14,1,8,7,0,3
195,253.3,5.8411,16,16,0,6,10,0,2
196,211.1,5.1663e-07,20,18,1,8,10,1,5
197,244.95,6.9517,14,14,0,2,12,0,0
198,198.08,5.1663e-07,18,16,1,6,11,0,3
199,235.2,5.7188,16,16,0,8,8,0,2
200,216.03,5.7188,16,16,0,8,8,0,2
201,208.48,5.1663e-07,18,16,1,6,10,1,4
202,287.81,5.1663e-07,16,14,1,4,11,0,2
203,219.25,5.1663e-07,18,16,1,8,9,0,4
204,212.09,6.1022,16,16,0,2,14,0,2
205,322.47,5.1663e-07,18,16,1,10,7,0,4
206,186.3,5.1663e-07,16,14,1,8,7,0,2
207,191.16,5.7188,16,16,0,8,8,0,3
208,232.72,5.1663e-07,16,14,1,4,11,0,2
209,246.66,4.9453,18,18,0,12,6,0,3
210,230.62,5.0834,18,18,0,8,9,1,5
211,205.5,5.8411,16,16,0,6,10,0,3
212,299.66,5.8411,16,16,0,6,10,0,1
213,221.79,5.1663e-07,16,14,1,4,11,0,1
214,237.03,5.8411,16,16,0,6,10,0,3
215,262.87,5.0365,18,18,0,10,8,0,3
216,280.22,6.9517,14,14,0,2,12,0,1
217,339.07,5.9688,16,16,0,4,12,0,2
218,289.81,4.9905,18,18,0,10,7,1,3
219,308.05,5.1663e-07,18,16,1,9,7,1,5
220,243.99,5.6015,16,16,0,10,6,0,4
221,184.05,6.9517,14,14,0,2,12,0,0
222,165.33,6.7792,14,14,0,4,10,0,0
223,234.81,5.1663e-07,20,18,1,8,9,2,5
224,292.63,5.1663e-07,16,14,1,4,11,0,2
225,152.17,5.1663e-07,20,18,1,12,6,1,5
226,288.05,5.1663e-07,16,14,1,6,9,0,2
227,262.63,5.6015,16,16,0,10,6,0,4
228,165.96,5.1663e-07,18,16,1,8,8,1,4
229,226.22,5.7188,16,16,0,8,8,0,2
230,244.06,5.7793,16,16,0,6,9,1,3
231,110.01,5.8411,16,16,0,6,10,0,3
232,312.53,5.1663e-07,18,16,1,10,7,0,5
233,199.44,5.7793,16,16,0,6,9,1,3
234,261.31,5.7188,16,16,0,8,8,0,1
235,252.63,5.1663e-07,18,16,1,8,9,0,5
236,198.48,5.1663e-07,18,16,1,8,9,0,3
237,238.87,6.7792,14,14,0,4,10,0,0
238,212.79,5.1663e-07,18,16,1,8,9,0,4
239,154.08,5.7188,16,16,0,8,8,0,2
240,214.23,5.9043,16,16,0,4,11,1,2
241,184.51,5.7188,16,16,0,8,8,0,3
242,225.98,6.0348,16,16,0,2,13,1,2
243,201.8,5.7793,16,16,0,6,9,1,2
244,196.59,6.9517,14,14,0,2,12,0,1
245,226.67,4.9905,18,18,0,10,7,1,5
246,191.34,5.8411,16,16,0,6,10,0,2
247,233.07,5.6015,16,16,0,10,6,0,2
248,204.45,5.7188,16,16,0,8,8,0,2
249,253.58,5.1663e-07,16,14,1,6,9,0,3
250,180.86,5.6015,16,16,0,10,6,0,3
251,202.76,5.0834,18,18,0,8,9,1,3
252,203.35,5.8411,16,16,0,6,10,0,2
253,150.6,5.0834,18,18,0,8,9,1,3
254,272.03,5.1663e-07,16,14,1,4,11,0,2
255,191.54,5.7188,16,16,0,8,8,0,3
256,187.01,5.1663e-07,16,14,1,4,11,0,2
257,335.47,5.1663e-07,16,14,1,4,11,0,2
258,202.49,5.7793,16,16,0,6,9,1,2
259,229.39,6.9517,14,14,0,2,12,0,0
260,184.67,5.1663e-07,16,14,1,4,11,0,4
261,234.09,5.1663e-07,16,14,1,2,13,0,2
262,191.13,5.7188,16,16,0,8,8,0,3
263,427.11,5.1663e-07,16,14,1,4,11,0,3
264,275.61,4.9009,18,18,0,12,5,1,4
265,126.19,5.1663e-07,18,16,1,8,8,1,4
266,281.22,5.1663e-07,20,18,1,8,10,1,5
267,382.12,5.7188,16,16,0,8,8,0,3
268,196.59,4.4996,20,20,0,10,8,2,5
269,278.61,5.7188,16,16,0,8,8,0,3
270,257.41,5.7188,16,16,0,8,8,0,1
271,166.42,5.9043,16,16,0,4,11,1,2
272,229.85,5.1663e-07,16,14,1,6,9,0,2
273,222.43,5.1663e-07,16,14,1,6,9,0,2
274,188.67,5.8411,16,16,0,6,10,0,2
275,249.86,5.7793,16,16,0,6,9,1,3
276,224.35,5.1663e-07,18,16,1,8,9,0,4
277,400.1,5.7188,16,16,0,8,8,0,4
278,288.33,6.7792,14,14,0,4,10,0,1
279,245.82,4.9905,18,18,0,10,7,1,5
280,242.65,5.1663e-07,18,16,1,8,9,0,6
281,280.52,4.575,20,20,0,10,10,0,5
282,207.88,4.9905,18,18,0,10,7,1,4
283,145.27,5.6015,16,16,0,10,6,0,2
284,262.38,5.8411,16,16,0,6,10,0,2
285,193.65,6.7792,14,14,0,4,10,0,0
286,210,5.8411,16,16,0,6,10,0,2
287,378.79,4.4267,20,20,0,12,6,2,5
288,282.69,5.6015,16,16,0,10,6,0,3
289,170.45,6.7792,14,14,0,4,10,0,0
290,211.38,5.0365,18,18,0,10,8,0,4
291,357.96,5.1663e-07,18,16,1,6,11,0,4
292,280.4,5.7188,16,16,0,8,8,0,2
293,294.54,5.1663e-07,18,16,1,6,10,1,4
294,167.3,5.1663e-07,18,16,1,8,9,0,1
295,206.16,5.8411,16,16,0,6,10,0,3
296,227.81,5.1663e-07,18,16,1,14,3,0,5
297,231.45,5.7793,16,16,0,6,9,1,3
298,313.46,5.8411,16,16,0,6,10,0,1
299,180.33,5.6015,16,16,0,10,6,0,3
300,169.15,5.1663e-07,16,14,1,6,9,0,2
301,282.58,5.0834,18,18,0,8,9,1,5
302,330.69,5.8411,16,16,0,6,10,0,3
303,175.24,5.1663e-07,16,14,1,4,11,0,2
304,264.75,5.1663e-07,16,14,1,6,9,0,3
305,167.86,5.8411,16,16,0,6,10,0,3
306,214.52,5.7188,16,16,0,8,8,0,2
307,136.7,5.1663e-07,16,14,1,8,7,0,3
308,173.96,5.1663e-07,16,14,1,6,9,0,3
309,207.34,4.9905,18,18,0,10,7,1,4
310,383.31,5.1663e-07,16,14,1,6,9,0,2
311,370.98,5.0365,18,18,0,8,8,2,5
312,216.59,5.9688,16,16,0,4,12,0,3
313,280.88,5.7188,16,16,0,8,8,0,2
314,346.74,5.1663e-07,18,16,1,10,7,0,3
315,153.15,5.1663e-07,18,16,1,10,7,0,4
316,218.88,2.5832e-07,20,16,2,10,7,1,7
317,300.3,6.9517,14,14,0,2,12,0,1
318,250.69,5.1663e-07,18,16,1,6,11,0,4
319,334.43,5.6015,16,16,0,10,6,0,3
320,206.91,5.8411,16,16,0,6,10,0,1
321,211.25,5.7188,16,16,0,8,8,0,2
322,399.33,5.7188,16,16,0,8,8,0,3
323,201.01,6.7792,14,14,0,4,10,0,0
324,206.98,5.1663e-07,18,16,1,4,11,2,4
325,326,5.6015,16,16,0,10,6,0,3
326,292.31,5.1663e-07,20,18,1,11,7,1,5
327,287.46,5.1663e-07,16,14,1,4,11,0,2
328,199.35,2.5832e-07,18,14,2,6,10,0,5
329,173.98,5.6015,16,16,0,10,6,0,3
330,255.55,5.1663e-07,18,16,1,12,5,0,6
331,161,5.6015,16,16,0,10,6,0,3
332,192,5.1663e-07,18,16,1,10,6,1,6
333,217.86,5.1663e-07,16,14,1,6,9,0,1
334,250.68,5.1663e-07,16,14,1,4,11,0,3
335,263.58,5.9043,16,16,0,4,11,1,1
336,354.75,5.1663e-07,16,14,1,6,9,0,2
337,270.52,5.6015,16,16,0,10,6,0,3
338,305.64,5.1663e-07,16,14,1,2,13,0,3
339,231.71,5.8411,16,16,0,6,10,0,3
340,207.99,5.7188,16,16,0,8,8,0,2
341,90.557,4.9453,18,18,0,10,6,2,4
342,233.34,5.1663e-07,16,14,1,6,9,0,2
343,164.84,5.1663e-07,16,14,1,4,11,0,3
344,175.08,6.7792,14,14,0,4,10,0,1
345,239.38,5.1798,18,18,0,6,11,1,3
346,159.27,4.9905,18,18,0,10,7,1,5
347,169.12,5.1663e-07,18,16,1,8,9,0,4
348,244.39,5.1663e-07,16,14,1,6,9,0,3
349,239.33,6.7792,14,14,0,4,10,0,0
350,236.04,5.4889,16,16,0,12,4,0,3
351,254.78,4.9905,18,18,0,10,7,1,2
352,294.63,6.9517,14,14,0,2,12,0,1
353,185.73,5.1663e-07,16,14,1,4,11,0,2
354,315.24,4.1591,22,22,0,10,11,1,4
355,157.26,5.7188,16,16,0,8,8,0,3
356,210.72,5.7188,16,16,0,8,8,0,3
357,221.82,6.7792,14,14,0,4,10,0,0
358,245.99,5.1663e-07,18,16,1,8,9,0,4
359,218.01,5.6015,16,16,0,10,6,0,3
360,243.93,5.1663e-07,16,14,1,4,11,0,1
361,274.48,4.4996,20,20,0,10,8,2,4
362,152.06,6.7792,14,14,0,4,10,0,0
363,303.11,5.6015,16,16,0,10,6,0,4
364,204.85,5.1663e-07,16,14,1,2,13,0,1
365,223.21,5.8411,16,16,0,6,10,0,2
366,190.39,5.1798,18,18,0,6,11,1,3
367,113.34,5.6595,16,16,0,8,7,1,2
368,197.3,4.9905,18,18,0,10,7,1,3
369,273.46,5.6595,16,16,0,8,7,1,2
370,417.86,5.1663e-07,16,14,1,6,9,0,3
371,228.87,4.537,20,20,0,10,9,1,4
372,119.54,5.1663e-07,16,14,1,4,11,0,3
373,289.06,5.1663e-07,16,14,1,2,13,0,1
374,231.26,5.1663e-07,16,14,1,8,7,0,3
375,301.41,5.9688,16,16,0,4,12,0,3
376,129.51,5.1663e-07,18,16,1,8,8,1,5
377,224.44,5.0834,18,18,0,8,9,1,4
378,142.71,6.9517,14,14,0,2,12,0,0
379,236.5,5.8411,16,16,0,6,10,0,2
380,160.12,5.7188,16,16,0,8,8,0,3
381,183.6,5.1663e-07,16,14,1,4,11,0,1
382,224.63,5.7188,16,16,0,8,8,0,3
383,299.13,5.7188,16,16,0,8,8,0,3
384,265.83,5.7188,16,16,0,8,8,0,2
385,323.59,5.7188,16,16,0,8,8,0,3
386,192,5.1663e-07,16,14,1,4,11,0,2
387,279.07,5.8411,16,16,0,6,10,0,2
388,134.3,6.7792,14,14,0,4,10,0,0
389,215.48,2.5832e-07,18,14,2,6,10,0,4
390,252.71,6.7792,14,14,0,4,10,0,0
391,184.94,5.6015,16,16,0,10,6,0,2
392,253.52,5.1663e-07,16,14,1,6,9,0,3
393,230.54,5.6015,16,16,0,10,6,0,3
394,197.97,5.1663e-07,16,14,1,4,11,0,3
395,137.36,5.0834,18,18,0,8,9,1,3
396,158.73,5.1663e-07,16,14,1,4,11,0,2
397,200.29,5.1663e-07,18,16,1,7,9,1,4
398,241.43,6.7792,14,14,0,4,10,0,0
399,201.5,5.1663e-07,18,16,1,10,7,0,5
400,180.57,6.9517,14,14,0,2,12,0,1
401,220.86,4.9009,18,18,0,12,5,1,4
402,192.45,5.1663e-07,16,14,1,4,11,0,2
403,170.97,4.9905,18,18,0,10,7,1,5
404,213.69,5.7188,16,16,0,8,8,0,3
405,177,6.7792,14,14,0,4,10,0,0
406,158.64,5.8411,16,16,0,6,10,0,2
407,240.51,5.1663e-07,16,14,1,4,11,0,3
408,269.37,5.1663e-07,18,16,1,6,11,0,3
409,309.81,5.1663e-07,18,16,1,6,11,0,3
410,328.28,5.1663e-07,18,16,1,6,10,1,4
411,166.21,5.7188,16,16,0,8,8,0,3
412,177.74,5.7188,16,16,0,8,8,0,2
413,278.15,5.1663e-07,16,14,1,8,7,0,3
414,174.77,5.1663e-07,18,16,1,5,11,1,5
415,332.95,5.6015,16,16,0,10,6,0,4
416,265.05,5.4889,16,16,0,12,4,0,2
417,240.68,5.1663e-07,16,14,1,4,11,0,2
418,296.97,4.9453,18,18,0,12,6,0,5
419,252.66,5.0365,18,18,0,10,8,0,5
420,206.92,5.1663e-07,16,14,1,2,13,0,2
421,177.85,5.2294,18,18,0,6,12,0,2
422,290.54,5.1663e-07,18,16,1,8,9,0,3
423,174.41,5.1663e-07,16,14,1,4,11,0,2
424,211.96,5.1663e-07,16,14,1,4,11,0,1
425,159.78,5.8411,16,16,0,6,10,0,2
426,171,5.7793,16,16,0,6,9,1,3
427,306.5,5.1663e-07,20,18,1,10,8,1,6
428,245.32,5.1663e-07,20,18,1,8,10,1,3
429,246.73,5.7188,16,16,0,8,8,0,4
430,201.05,5.6015,16,16,0,10,6,0,3
431,201.32,5.1663e-07,16,14,1,4,11,0,2
432,160.82,5.1311,18,18,0,8,10,0,4
433,196.3,5.1663e-07,20,18,1,8,10,1,4
434,294.98,5.7188,16,16,0,8,8,0,3
435,227.91,5.9688,16,16,0,4,12,0,2
436,153.97,5.1663e-07,16,14,1,4,11,0,2
437,255.85,5.7188,16,16,0,8,8,0,4
438,276.67,5.7188,16,16,0,8,8,0,2
439,515.81,5.7188,16,16,0,8,8,0,3
440,234.36,5.9043,16,16,0,4,11,1,3
441,215.57,4.9905,18,18,0,10,7,1,4
442,175.9,5.7188,16,16,0,8,8,0,2
443,183.7,5.1663e-07,18,16,1,9,7,1,3
444,290.05,6.9517,14,14,0,2,12,0,1
445,274.53,5.1663e-07,16,14,1,4,11,0,2
446,172.47,5.2294,18,18,0,6,12,0,2
447,304.82,5.1663e-07,16,14,1,6,9,0,3
448,181.97,6.9517,14,14,0,2,12,0,1
449,348.06,5.1663e-07,18,16,1,7,9,1,4
450,193.77,5.1798,18,18,0,6,11,1,3
451,339.97,5.7188,16,16,0,8,8,0,2
452,167.48,5.8411,16,16,0,6,10,0,3
453,247.37,5.7188,16,16,0,8,8,0,3
454,183.01,6.9517,14,14,0,2,12,0,1
455,237.55,5.1663e-07,18,16,1,8,8,1,3
456,184.37,5.1663e-07,18,16,1,8,9,0,3
457,254.69,6.9517,14,14,0,2,12,0,1
458,386.64,6.0348,16,16,0,2,13,1,2
459,230.79,5.8411,16,16,0,6,10,0,3
460,195.37,4.9453,18,18,0,12,6,0,4
461,200.27,6.7792,14,14,0,4,10,0,0
462,196.29,5.1663e-07,16,14,1,4,11,0,3
463,295.68,5.1663e-07,16,14,1,6,9,0,2
464,238.98,5.0365,18,18,0,8,8,2,3
465,203.74,5.7188,16,16,0,8,8,0,2
466,301.59,5.7188,16,16,0,8,8,0,2
467,137,4.9009,18,18,0,12,5,1,5
468,284.74,5.1663e-07,16,14,1,4,11,0,1
469,163.27,5.1663e-07,16,14,1,4,11,0,2
470,198.2,5.6015,16,16,0,10,6,0,2
471,320.22,5.1663e-07,16,14,1,6,9,0,3
472,218.53,5.1663e-07,16,14,1,6,9,0,2
473,225.67,5.1798,18,18,0,6,11,1,3
474,223.25,6.7792,14,14,0,4,10,0,0
475,397.49,5.1663e-07,18,16,1,6,11,0,4
476,185.05,5.1663e-07,16,14,1,0,15,0,2
477,211.99,5.4889,16,16,0,12,4,0,4
478,210.31,6.9517,14,14,0,2,12,0,0
479,274.24,5.6015,16,16,0,10,6,0,4
480,326.43,5.6015,16,16,0,10,6,0,2
481,244.22,6.9517,14,14,0,2,12,0,1
482,225.43,5.1663e-07,16,14,1,6,9,0,4
483,240.99,4.4267,20,20,0,12,6,2,5
484,170.43,5.1663e-07,16,14,1,6,9,0,2
485,178.31,5.1663e-07,16,14,1,4,11,0,2
486,140.56,4.3911,20,20,0,14,5,1,5
487,249.78,5.1663e-07,16,14,1,4,11,0,3
488,237.25,5.7188,16,16,0,8,8,0,3
489,215.77,5.1663e-07,16,14,1,6,9,0,2
490,283.34,5.7188,16,16,0,8,8,0,3
491,243.81,5.7188,16,16,0,8,8,0,2
492,200.99,5.1663e-07,18,16,1,8,8,1,4
493,290.62,5.1663e-07,16,14,1,2,12,1,2
494,220.83,5.9043,16,16,0,4,11,1,3
495,194.36,6.7792,14,14,0,4,10,0,1
496,176.1,5.7188,16,16,0,8,8,0,2
497,177.21,5.1663e-07,18,16,1,6,11,0,5
498,264.66,5.7188,16,16,0,8,8,0,2
499,204.71,5.7188,16,16,0,8,8,0,2
500,174.2,5.7188,16,16,0,8,8,0,1
501,177.83,5.0834,18,18,0,8,9,1,3
502,282.92,5.7793,16,16,0,6,9,1,3
503,150.48,5.7188,16,16,0,8,8,0,2
504,220.4,5.8411,16,16,0,6,10,0,3
505,244.16,4.9453,18,18,0,10,6,2,5
506,192.32,5.7188,16,16,0,8,8,0,3
507,272.25,5.1663e-07,18,16,1,6,11,0,5
508,259,5.4889,16,16,0,12,4,0,3
509,262.3,4.9905,18,18,0,10,7,1,4
510,141.78,5.1663e-07,22,20,1,6,12,3,4
511,213.1,5.1663e-07,16,14,1,4,11,0,2
512,300.91,5.6015,16,16,0,10,6,0,1
513,199.75,6.7792,14,14,0,4,10,0,0
514,235.84,5.9688,16,16,0,4,12,0,2
515,116.87,5.9043,16,16,0,4,11,1,2
516,220.24,5.1663e-07,16,14,1,6,9,0,2
517,205.79,5.7188,16,16,0,8,8,0,2
518,309.31,2.5832e-07,16,12,2,0,14,0,2
519,389.95,5.1663e-07,18,16,1,8,9,0,3
520,245.75,5.1663e-07,16,14,1,4,11,0,2
521,79.213,5.7188,16,16,0,8,8,0,3
522,221.79,5.1663e-07,16,14,1,4,11,0,3
523,263.75,5.1663e-07,20,18,1,6,10,3,4
524,155.36,5.1663e-07,18,16,1,12,5,0,4
525,227.17,5.1663e-07,16,14,1,6,9,0,3
526,206.72,5.0365,18,18,0,8,8,2,4
527,333.74,5.1663e-07,16,14,1,6,9,0,2
528,133.5,5.1663e-07,18,16,1,5,11,1,3
529,379.79,5.1311,18,18,0,8,10,0,3
530,273.6,7.1333,14,14,0,0,14,0,1
531,233.78,5.7188,16,16,0,8,8,0,3
532,465.17,5.6015,16,16,0,10,6,0,3
533,253.49,5.1663e-07,18,16,1,7,9,1,4
534,141.14,5.7188,16,16,0,8,8,0,3
535,397.14,5.4889,16,16,0,12,4,0,3
536,289.29,5.1663e-07,16,14,1,4,11,0,3
537,181,5.8411,16,16,0,6,10,0,2
538,198.25,5.1663e-07,20,18,1,6,12,1,3
