547,251.62,5.356,17,17,0,8,8,1,4
548,242.81,3.3333e-14,17,15,1,8,8,0,3
549,207.23,5.253,17,17,0,10,6,1,4
550,156.83,6.2039,15,15,0,6,9,0,2
551,205.01,4.7527,19,19,0,10,8,1,5
552,221.15,5.304,17,17,0,10,7,0,3
553,262.73,6.0661,15,15,0,8,7,0,2
554,241.34,6.2752,15,15,0,4,10,1,1
555,221.77,5e-14,17,15,1,4,12,0,3
556,212.06,6.2039,15,15,0,6,9,0,2
557,208.74,3.3333e-14,17,15,1,6,10,0,3
558,367.02,6.348,15,15,0,4,11,0,2
559,260.35,5e-14,17,15,1,8,8,0,5
560,267.91,5.4089,17,17,0,8,9,0,3
561,170.93,3.3333e-14,19,17,1,8,9,1,4
562,218.97,6.499,15,15,0,2,13,0,2
563,161.85,5.4089,17,17,0,8,9,0,3
564,218.15,4.969,19,19,0,6,13,0,3
565,97.112,6.2752,15,15,0,4,10,1,1
566,173.16,3.3333e-14,19,17,1,10,8,0,5
567,133.48,6.348,15,15,0,4,11,0,2
568,148.44,5.253,17,17,0,10,6,1,4
569,240.98,6.2039,15,15,0,6,9,0,1
570,264.08,7.6821,13,13,0,0,13,0,0
571,144.14,2.5e-14,17,15,1,4,11,1,2
572,170.34,6.204,15,15,0,6,9,0,2
573,189.03,5.2529,17,17,0,10,6,1,4
574,280.08,6.2039,15,15,0,6,9,0,2
575,151.35,6.2037,15,15,0,6,9,0,3
576,220.42,5.356,17,17,0,8,8,1,2
577,278.52,6.204,15,15,0,6,9,0,2
578,201.91,2.5e-14,17,15,1,6,10,0,3
579,221.31,5.356,17,17,0,8,8,1,3
580,279.81,3.3333e-14,17,15,1,8,8,0,3
581,238.27,6.3481,15,15,0,4,11,0,1
582,152.58,4.3056,21,21,0,10,9,2,4
583,143.21,4.7529,19,19,0,10,8,1,4
584,173.67,6.2038,15,15,0,6,9,0,2
585,254.8,5.4088,17,17,0,8,9,0,3
586,153.91,3.3333e-14,19,15,2,6,11,0,5
587,341.46,6.204,15,15,0,6,9,0,2
588,120.85,6.2038,15,15,0,6,9,0,3
589,193,5.4089,17,17,0,8,9,0,2
590,193.21,5.4631,17,17,0,6,10,1,2
591,144.64,6.0662,15,15,0,8,7,0,2
592,216.78,5.5182,17,17,0,6,11,0,2
593,240.67,5.2529,17,17,0,10,6,1,4
594,197.21,3.3333e-14,17,15,1,8,8,0,4
595,336.46,3.3333e-14,17,15,1,8,8,0,4
596,220.13,6.3481,15,15,0,4,11,0,2
597,143.16,7.6821,13,13,0,0,13,0,0
598,241.22,6.0661,15,15,0,8,7,0,3
599,324.23,4.7946,19,19,0,8,9,2,5
600,261.03,6.2037,15,15,0,6,9,0,3
601,152.54,3.3333e-14,15,13,1,2,12,0,2
602,207.17,6.2038,15,15,0,6,9,0,2
603,180.66,5.2529,17,17,0,10,6,1,4
604,117.74,5.2029,17,17,0,12,5,0,4
605,148.99,6.2039,15,15,0,6,9,0,2
606,210.32,5e-14,19,17,1,8,9,1,6
607,226.55,5.3559,17,17,0,8,8,1,4
608,262.7,6.0662,15,15,0,8,7,0,2
609,171.52,5.304,17,17,0,10,7,0,3
610,327.2,5.2029,17,17,0,12,5,0,5
611,235.97,3.3333e-14,17,15,1,10,6,0,4
612,319.7,5.4629,17,17,0,6,10,1,3
613,278,4.6715,19,19,0,12,6,1,6
614,204.34,5.2029,17,17,0,12,5,0,3
615,253.03,5e-14,17,15,1,10,6,0,3
616,314.73,5.253,17,17,0,10,6,1,4
617,291.05,6.0662,15,15,0,8,7,0,2
618,180.36,6.2039,15,15,0,6,9,0,2
619,356.16,6.348,15,15,0,4,11,0,2
620,224.54,4.3056,21,21,0,10,9,2,3
621,143.59,6.4991,15,15,0,2,13,0,2
622,250.19,6.0662,15,15,0,8,7,0,2
623,331.3,7.6821,13,13,0,0,13,0,0
624,297.57,5.2528,17,17,0,10,6,1,4
625,120.35,3.3333e-14,17,15,1,6,10,0,4
626,270.06,3.3333e-14,17,15,1,6,9,1,2
627,122.05,5.2529,17,17,0,10,6,1,2
628,268.15,5.1056,17,17,0,14,3,0,5
629,223.53,5.3559,17,17,0,8,8,1,4
630,256.57,6.3479,15,15,0,4,11,0,2
631,183.59,5e-14,17,15,1,8,8,0,4
632,268.9,3.3333e-14,19,17,1,8,9,1,5
633,302.98,2.5e-14,19,17,1,8,9,1,4
634,131.53,6.348,15,15,0,4,11,0,2
635,203.65,6.2038,15,15,0,6,9,0,2
636,200.33,6.3481,15,15,0,4,11,0,1
637,178.6,5.5745,17,17,0,4,12,1,2
638,250.52,2.5e-14,19,17,1,10,7,1,5
639,171.93,5e-14,17,15,1,4,11,1,3
640,280.6,5.3039,17,17,0,10,7,0,4
641,230.63,4.7945,19,19,0,8,9,2,5
642,221,2.5e-14,17,15,1,10,6,0,3
643,317.2,3.3333e-14,19,17,1,8,9,1,5
644,285.76,6.4991,15,15,0,2,13,0,1
645,217.07,5e-14,17,15,1,8,7,1,4
646,187.12,6.2039,15,15,0,6,9,0,2
647,238.5,3.3333e-14,17,13,2,2,13,0,5
648,256.2,6.2038,15,15,0,6,9,0,3
649,246.07,3.3333e-14,17,15,1,6,10,0,3
650,195.16,6.2038,15,15,0,6,9,0,2
651,300.81,3.3333e-14,17,15,1,8,8,0,4
652,152.24,5.356,17,17,0,8,8,1,3
653,269.43,7.6821,13,13,0,0,13,0,0
654,186.2,6.3479,15,15,0,4,11,0,2
655,237.12,6.0662,15,15,0,8,7,0,3
656,205.65,3.3333e-14,15,13,1,2,12,0,2
657,160.75,6.3481,15,15,0,4,11,0,1
658,195.25,5e-14,17,15,1,8,8,0,4
659,352.21,3.3333e-14,15,13,1,4,10,0,2
660,159.72,5.3559,17,17,0,8,8,1,4
661,137.04,4.7119,19,19,0,10,7,2,3
662,273.95,2.5e-14,17,15,1,6,10,0,4
663,301.81,5.3039,17,17,0,10,7,0,4
664,188.76,5.3559,17,17,0,8,8,1,2
665,277.85,5.3559,17,17,0,8,8,1,4
666,182.8,3.3333e-14,19,17,1,10,8,0,5
667,180.66,6.2039,15,15,0,6,9,0,2
668,185.53,5.253,17,17,0,10,6,1,3
669,240.89,6.2038,15,15,0,6,9,0,3
670,228.77,5.632,17,17,0,4,13,0,2
671,318.59,5.2529,17,17,0,10,6,1,4
672,152.96,4.7944,19,19,0,8,9,2,5
673,183.11,4.7119,19,19,0,12,7,0,5
674,211.4,5e-14,17,15,1,8,8,0,4
675,224.68,6.0661,15,15,0,8,7,0,3
676,183.74,6.0662,15,15,0,8,7,0,3
677,290.29,2e-14,19,17,1,8,9,1,4
678,291.26,3.3333e-14,19,17,1,8,9,1,5
679,207.51,5.304,17,17,0,10,7,0,1
680,267.28,2.5e-14,17,15,1,10,6,0,3
681,196.64,3.3333e-14,15,13,1,4,10,0,2
682,196.21,1.25e-14,19,15,2,4,13,0,3
683,167.1,6.2039,15,15,0,6,9,0,2
684,208.26,2.5e-14,17,15,1,4,12,0,4
685,232.84,5.409,17,17,0,8,9,0,2
686,183.25,6.2039,15,15,0,6,9,0,2
687,178.71,4.7529,19,19,0,10,8,1,3
688,316.19,3.3333e-14,17,15,1,10,6,0,5
689,280.05,2.5e-14,17,15,1,6,10,0,3
690,243.57,3.3333e-14,17,13,2,2,13,0,5
691,218.7,7.6821,13,13,0,0,13,0,0
692,292.91,6.2039,15,15,0,6,9,0,2
693,155.98,6.0662,15,15,0,8,7,0,2
694,167.59,6.3481,15,15,0,4,11,0,2
695,241.17,6.3479,15,15,0,4,11,0,2
696,255.87,3.3333e-14,17,15,1,6,9,1,3
697,264.21,5.5181,17,17,0,6,11,0,4
698,258.48,2.5e-14,17,15,1,4,11,1,4
699,202.37,5e-14,15,13,1,2,12,0,1
700,211.01,6.204,15,15,0,6,9,0,2
701,271.29,5.5183,17,17,0,6,11,0,2
702,149.71,4.8803,19,19,0,6,11,2,3
703,217.66,5e-14,17,15,1,8,8,0,4
704,191.21,3.3333e-14,17,15,1,8,8,0,3
705,208.63,6.0662,15,15,0,8,7,0,1
706,246.59,6.2038,15,15,0,6,9,0,2
707,212.37,5.463,17,17,0,6,10,1,2
708,213.34,5e-14,17,15,1,8,8,0,4
709,236.44,6.3481,15,15,0,4,11,0,1
710,188.89,5.3558,17,17,0,8,8,1,5
711,249.08,2.5e-14,15,13,1,2,12,0,1
712,311.88,2.5e-14,17,15,1,4,12,0,3
713,202.03,6.0661,15,15,0,8,7,0,2
714,184.89,5.2529,17,17,0,10,6,1,3
715,233.85,3.3333e-14,17,15,1,8,7,1,5
716,250.39,2e-14,19,17,1,8,9,1,5
717,272.51,5.2528,17,17,0,10,6,1,5
718,197.39,5.409,17,17,0,8,9,0,2
719,222.72,3.3333e-14,17,15,1,8,8,0,4
720,207.85,6.204,15,15,0,6,9,0,1
721,214.86,6.2039,15,15,0,6,9,0,1
722,131.41,4.7947,19,19,0,8,9,2,3
723,227.01,7.6821,13,13,0,0,13,0,0
724,163.04,6.3481,15,15,0,4,11,0,1
725,186.34,6.2039,15,15,0,6,9,0,3
726,337.12,3.3333e-14,15,13,1,4,10,0,2
727,339.5,5.4629,17,17,0,6,10,1,4
728,262.66,8.3333e-15,19,17,1,7,9,2,6
729,244.51,3.3333e-14,17,15,1,6,10,0,3
730,282.04,6.2039,15,15,0,6,9,0,1
731,197.86,5.5183,17,17,0,6,11,0,2
732,259.14,8.3333e-15,17,15,1,5,10,1,1
733,333.85,3.3333e-14,17,15,1,6,10,0,4
734,231.26,6.3479,15,15,0,4,11,0,2
735,270.66,3.3333e-14,15,13,1,2,12,0,2
736,209.31,5.3039,17,17,0,10,7,0,4
737,230.99,7.6821,13,13,0,0,13,0,0
738,247.95,5.4089,17,17,0,8,9,0,3
739,259.87,2.5e-14,15,13,1,2,12,0,3
740,143.68,6.2039,15,15,0,6,9,0,2
741,255.08,3.3333e-14,15,13,1,2,12,0,2
742,263.93,2.5e-14,19,17,1,10,7,1,5
743,322.92,2.5e-14,17,15,1,6,10,0,4
744,262.92,5.3038,17,17,0,10,7,0,4
745,235.42,6.2039,15,15,0,6,9,0,2
746,162.33,6.2038,15,15,0,6,9,0,2
747,173.48,6.0661,15,15,0,8,7,0,2
748,305.24,6.2039,15,15,0,6,9,0,1
749,342.58,2.5e-14,17,15,1,4,11,1,4
750,272.21,5.2029,17,17,0,12,5,0,5
751,281.9,5.1056,17,17,0,14,3,0,4
752,190.57,2.5e-14,17,15,1,6,9,1,4
753,224.61,6.2039,15,15,0,6,9,0,1
754,201.28,5.3559,17,17,0,8,8,1,4
755,284.15,5.2029,17,17,0,12,5,0,4
756,167.9,5e-14,21,19,1,10,9,1,5
757,132.29,5.3559,17,17,0,8,8,1,4
758,213.34,3.3333e-14,15,13,1,4,10,0,2
759,253.48,5.3038,17,17,0,10,7,0,5
760,213.2,3.3333e-14,19,17,1,8,9,1,5
761,304.86,2.5e-14,15,13,1,2,12,0,2
762,206.65,5e-14,17,15,1,8,7,1,4
763,366.76,5e-14,17,15,1,4,12,0,4
764,286.19,9.0909e-15,19,17,1,9,7,2,5
765,149.27,5.2029,17,17,0,12,5,0,4
766,227.14,5.4632,17,17,0,6,10,1,2
767,272.89,6.204,15,15,0,6,9,0,2
768,227.27,5.3559,17,17,0,8,8,1,3
769,162.76,5.2529,17,17,0,10,6,1,4
770,149.62,5.5181,17,17,0,6,11,0,3
771,256.75,6.3479,15,15,0,4,11,0,2
772,310.87,3.3333e-14,17,15,1,6,10,0,4
773,149.48,5.3559,17,17,0,8,8,1,3
774,301.14,5.2529,17,17,0,10,6,1,4
775,301.69,6.2039,15,15,0,6,9,0,3
776,173.38,6.0662,15,15,0,8,7,0,1
777,206.08,6.0662,15,15,0,8,7,0,2
778,249.95,6.2038,15,15,0,6,9,0,2
779,292.29,6.2039,15,15,0,6,9,0,1
780,179.48,5e-14,17,15,1,8,8,0,5
781,276.37,6.3481,15,15,0,4,11,0,1
782,259.84,5.2029,17,17,0,12,5,0,4
783,174.47,7.6821,13,13,0,0,13,0,0
784,221.4,6.3482,15,15,0,4,11,0,1
785,308.13,3.3333e-14,17,15,1,6,10,0,3
786,188.09,5.463,17,17,0,6,10,1,2
787,196.01,5e-14,17,15,1,6,10,0,4
788,191.24,6.0661,15,15,0,8,7,0,1
789,174.92,2.5e-14,17,13,2,4,11,0,3
790,267.58,5e-14,17,15,1,10,6,0,4
791,234.09,5.4629,17,17,0,6,10,1,3
792,319.85,6.2751,15,15,0,4,10,1,2
793,270.67,5.2528,17,17,0,10,6,1,3
794,252.6,6.4991,15,15,0,2,13,0,1
795,114.57,9.0909e-15,17,15,1,5,10,1,3
796,238.3,6.2038,15,15,0,6,9,0,3
797,246.03,1e-13,19,15,2,4,12,1,4
798,261.24,5.304,17,17,0,10,7,0,2
799,130.3,6.0662,15,15,0,8,7,0,2
800,437.45,3.3333e-14,17,15,1,2,14,0,3
801,239.91,5e-14,17,15,1,4,12,0,3
802,199.01,3.3333e-14,15,13,1,2,12,0,2
803,264.11,3.3333e-14,15,13,1,4,10,0,2
804,175.8,6.2039,15,15,0,6,9,0,2
805,223.75,6.204,15,15,0,6,9,0,1
806,167.58,5.3559,17,17,0,8,8,1,3
807,169.36,2.5e-14,15,13,1,4,10,0,1
808,241.85,5.5182,17,17,0,6,11,0,2
809,298.34,3.3333e-14,17,15,1,8,8,0,5
810,232.2,3.3333e-14,17,15,1,6,10,0,4
811,150.71,8.3333e-15,17,15,1,5,10,1,1
812,321.57,5.3559,17,17,0,8,8,1,2
813,150.67,3.3333e-14,17,15,1,6,10,0,3
814,182.42,7.6821,13,13,0,0,13,0,0
815,290.48,6.2038,15,15,0,6,9,0,3
816,218.21,1e-13,19,17,1,8,9,1,4
817,225.12,6.204,15,15,0,6,9,0,0
818,222,6.2039,15,15,0,6,9,0,1
819,196.2,9.0909e-15,17,15,1,3,12,1,3
820,266.71,5.3558,17,17,0,8,8,1,4
821,254.14,6.204,15,15,0,6,9,0,0
822,257.41,5.4631,17,17,0,6,10,1,1
823,173.55,6.4991,15,15,0,2,13,0,1
824,196.89,3.3333e-14,17,15,1,8,8,0,5
825,150.81,6.0661,15,15,0,8,7,0,3
826,242.64,6.204,15,15,0,6,9,0,2
827,213.38,6.2039,15,15,0,6,9,0,2
828,262.36,5.463,17,17,0,6,10,1,4
829,270.71,3.3333e-14,17,15,1,6,9,1,4
830,197.85,3.3333e-14,17,15,1,8,8,0,4
831,231.79,3.3333e-14,17,15,1,8,8,0,4
832,226.27,3.3333e-14,17,15,1,6,10,0,3
833,179.19,6.2038,15,15,0,6,9,0,3
834,200.19,2e-14,19,17,1,10,8,0,5
835,275.22,6.348,15,15,0,4,11,0,2
836,159.74,6.2039,15,15,0,6,9,0,2
837,335.25,5.2029,17,17,0,12,5,0,4
838,182.51,6.2038,15,15,0,6,9,0,2
839,159.42,6.204,15,15,0,6,9,0,1
840,202.82,6.348,15,15,0,4,11,0,2
841,312.7,8.3333e-15,17,15,1,5,10,1,4
842,131.79,3.3333e-14,17,15,1,6,10,0,5
843,312.88,6.2039,15,15,0,6,9,0,1
844,179.93,6.3481,15,15,0,4,11,0,1
845,168.81,2.5e-14,15,13,1,2,12,0,2
846,215.93,6.2039,15,15,0,6,9,0,1
847,317.42,2.5e-14,17,15,1,4,12,0,4
848,238.89,6.348,15,15,0,4,11,0,2
849,221.95,5.2529,17,17,0,10,6,1,3
850,269.97,3.3333e-14,19,15,2,6,11,0,4
851,250.19,3.3333e-14,19,17,1,8,8,2,5
852,251.2,6.204,15,15,0,6,9,0,2
853,302.92,5.304,17,17,0,10,7,0,3
854,323.04,9.0909e-15,19,17,1,9,7,2,4
855,195.59,5.5184,17,17,0,4,11,2,1
856,288.41,3.3333e-14,17,15,1,6,10,0,4
857,233.72,3.3333e-14,17,15,1,8,8,0,4
858,182.77,9.0909e-15,17,15,1,5,10,1,3
859,171.56,3.3333e-14,17,15,1,2,14,0,3
860,183.95,4.7946,19,19,0,8,9,2,4
861,351.84,2.5e-14,17,15,1,4,11,1,2
862,329.58,5.253,17,17,0,10,6,1,4
863,256.89,5.2029,17,17,0,12,5,0,4
864,223.66,3.3333e-14,17,15,1,10,6,0,3
865,301.76,6.2039,15,15,0,6,9,0,1
866,295.68,5e-14,17,15,1,8,8,0,5
867,217.98,5.4631,17,17,0,6,10,1,2
868,229.73,5.5182,17,17,0,6,11,0,3
869,221.86,5e-14,17,15,1,10,6,0,5
870,290.31,6.3481,15,15,0,4,11,0,2
871,255.98,5e-14,17,15,1,6,10,0,3
872,343.82,5.2529,17,17,0,10,6,1,4
873,216.82,5.1056,17,17,0,14,3,0,4
874,141.67,6.2038,15,15,0,6,9,0,3
875,111.38,6.204,15,15,0,6,9,0,1
876,201.96,3.3333e-14,17,15,1,8,8,0,4
877,179.84,6.499,15,15,0,2,13,0,2
878,378,6.348,15,15,0,4,11,0,2
879,233.18,6.2039,15,15,0,6,9,0,1
880,152.38,2.5e-14,17,15,1,10,6,0,3
881,183.14,5.5181,17,17,0,6,11,0,3
882,203.31,5.3039,17,17,0,10,7,0,3
883,206.38,3.3333e-14,17,15,1,8,8,0,4
884,204.93,5.463,17,17,0,6,10,1,4
885,198.64,3.3333e-14,17,15,1,6,10,0,3
886,320.95,4.7119,19,19,0,12,7,0,4
887,252.16,6.2039,15,15,0,6,9,0,1
888,195.35,6.2039,15,15,0,6,9,0,1
889,253.06,6.2039,15,15,0,6,9,0,2
890,229.56,3.3333e-14,17,15,1,6,10,0,3
891,240.88,4.7118,19,19,0,10,7,2,6
892,190.13,6.2039,15,15,0,6,9,0,1
893,238.28,5.2029,17,17,0,12,5,0,5
894,264.88,6.2039,15,15,0,6,9,0,2
895,158.47,3.3333e-14,17,15,1,6,9,1,2
896,220.22,6.204,15,15,0,6,9,0,2
897,171.71,3.3333e-14,19,17,1,8,10,0,4
898,253.55,5e-14,19,17,1,8,9,1,5
899,248.33,5.4629,17,17,0,6,10,1,4
900,168.05,3.3333e-14,17,15,1,4,11,1,4
901,233.87,6.3481,15,15,0,4,11,0,1
902,229.09,5.253,17,17,0,10,6,1,3
903,253.5,6.0662,15,15,0,8,7,0,2
904,187.91,5.4088,17,17,0,8,9,0,3
905,212.08,6.2038,15,15,0,6,9,0,2
906,220.68,5.3559,17,17,0,8,8,1,3
907,343.8,5.2529,17,17,0,10,6,1,4
908,174.65,6.2038,15,15,0,6,9,0,3
909,142.17,5.4089,17,17,0,8,9,0,3
910,206.23,3.3333e-14,17,15,1,4,12,0,2
911,158.66,5.4089,17,17,0,8,9,0,4
912,235.82,4.7118,19,19,0,10,7,2,5
913,154.55,5.3559,17,17,0,8,8,1,3
914,343.62,5e-14,17,15,1,6,10,0,4
915,258.92,2.5e-14,15,13,1,2,12,0,2
916,293.28,4.6716,19,19,0,12,6,1,4
917,207.13,6.0661,15,15,0,8,7,0,1
918,155.96,3.3333e-14,19,17,1,6,11,1,5
919,344.02,2.5e-14,19,17,1,10,7,1,5
920,223.27,7.6821,13,13,0,0,13,0,0
921,225.86,5.4089,17,17,0,8,9,0,3
922,269.34,5.409,17,17,0,8,9,0,2
923,263.61,6.499,15,15,0,2,13,0,2
924,177.12,3.3333e-14,17,15,1,8,8,0,3
925,219.31,5.1056,17,17,0,14,3,0,5
926,167.29,6.2039,15,15,0,6,9,0,2
927,230.3,5.4632,17,17,0,6,10,1,3
928,189.69,6.0662,15,15,0,8,7,0,1
929,248.57,6.2039,15,15,0,6,9,0,2
930,299.17,5.3559,17,17,0,8,8,1,3
931,234.47,3.3333e-14,17,15,1,6,9,1,3
932,212.77,6.0661,15,15,0,8,7,0,2
933,366.59,6.0662,15,15,0,8,7,0,2
934,200.87,6.348,15,15,0,4,11,0,2
935,229.42,5e-14,19,17,1,10,8,0,5
936,180.14,5.3559,17,17,0,8,8,1,3
937,190.18,5.2528,17,17,0,10,6,1,3
938,376.55,4.7529,19,19,0,10,8,1,4
939,271.29,5.4089,17,17,0,8,9,0,3
940,210.24,5.5184,17,17,0,6,11,0,2
941,199.39,6.2037,15,15,0,6,9,0,3
942,212.48,6.0661,15,15,0,8,7,0,2
943,223.35,6.2038,15,15,0,6,9,0,2
944,243.13,6.2038,15,15,0,6,9,0,3
945,247.87,3.3333e-14,17,15,1,2,14,0,4
946,301.88,2.5e-14,15,13,1,2,12,0,1
947,296.81,2.5e-14,15,13,1,4,10,0,2
948,138.72,6.204,15,15,0,6,9,0,1
949,227.02,5.4631,17,17,0,6,10,1,3
950,271.82,6.3479,15,15,0,4,11,0,2
951,273.31,6.0662,15,15,0,8,7,0,2
952,212.89,2.5e-14,17,15,1,2,14,0,2
953,197.51,3.3333e-14,15,13,1,2,12,0,2
954,252.4,6.2752,15,15,0,4,10,1,2
955,226.05,4.8371,19,19,0,6,10,3,3
956,351.4,5.463,17,17,0,6,10,1,2
957,229.15,2.5e-14,15,13,1,2,12,0,1
958,184.76,2.5e-14,17,13,2,4,11,0,5
959,130,6.3479,15,15,0,4,11,0,2
960,195.36,1.6667e-14,19,17,1,8,9,1,4
961,196.08,5.5182,17,17,0,6,11,0,3
962,320.52,2.5e-14,19,17,1,6,11,1,5
963,290.62,6.2038,15,15,0,6,9,0,2
964,117.5,3.3333e-14,17,15,1,6,10,0,3
965,175.89,5.409,17,17,0,8,9,0,3
966,179.81,3.3333e-14,17,15,1,6,10,0,4
967,325.28,3.3333e-14,17,15,1,6,9,1,2
968,146.87,6.2039,15,15,0,6,9,0,2
969,125.61,3.3333e-14,17,15,1,2,14,0,3
970,158.53,6.3481,15,15,0,4,11,0,1
971,413.92,6.2753,15,15,0,4,10,1,1
972,205.65,6.2038,15,15,0,6,9,0,3
973,205.94,5.304,17,17,0,10,7,0,3
974,234.52,5.4629,17,17,0,6,10,1,3
975,304.97,5e-14,15,13,1,4,10,0,2
976,170.7,3.3333e-14,15,13,1,2,12,0,2
977,173.67,2.5e-14,17,15,1,4,11,1,2
978,285.75,6.2038,15,15,0,6,9,0,2
979,263.52,3.3333e-14,17,15,1,6,10,0,3
980,225.61,4.3056,21,21,0,8,9,4,5
981,248.59,6.2039,15,15,0,6,9,0,1
982,189.57,5.7506,17,17,0,2,15,0,2
983,207.39,6.2038,15,15,0,6,9,0,2
984,488.25,2.5e-14,17,15,1,8,8,0,5
985,167.51,6.2039,15,15,0,6,9,0,1
986,181.98,5e-14,19,17,1,10,7,1,4
987,129.99,5.2529,17,17,0,10,6,1,3
988,220.48,3.3333e-14,17,15,1,4,12,0,3
989,238.13,6.3481,15,15,0,4,11,0,1
990,241.02,5.3559,17,17,0,8,8,1,3
991,286.91,2.5e-14,15,13,1,2,12,0,2
992,256.2,5.3039,17,17,0,10,7,0,3
993,211.67,6.2039,15,15,0,6,9,0,2
994,223.35,2.5e-14,15,13,1,4,10,0,2
995,189.92,5.409,17,17,0,8,9,0,0
996,240.1,5.5184,17,17,0,6,11,0,2
997,188.48,5.463,17,17,0,6,10,1,3
998,233.88,5.2029,17,17,0,12,5,0,4
999,259.15,6.348,15,15,0,4,11,0,2
1000,274.38,4.7529,19,19,0,10,8,1,3
