540,164.12,5.7188,16,16,0,6,8,2,4
541,223.85,5.1663e-07,14,12,1,4,9,0,3
542,137.6,5.1663e-07,14,12,1,4,9,0,3
543,212.79,6.6149,14,14,0,6,8,0,4
544,243.61,8.0761,12,12,0,2,10,0,2
545,227.53,6.5358,14,14,0,6,7,1,4
546,252.37,7.8441,12,12,0,4,8,0,1
547,173.82,7.8441,12,12,0,4,8,0,2
548,202.9,5.1663e-07,14,12,1,2,11,0,4
549,316.72,6.4585,14,14,0,8,6,0,2
550,156.29,5.1663e-07,12,10,1,0,11,0,1
551,153.63,5.7188,16,16,0,8,8,0,2
552,221.1,5.1663e-07,16,14,1,9,5,1,5
553,293.94,7.8441,12,12,0,4,8,0,1
554,148.13,6.6149,14,14,0,6,8,0,2
555,179.16,8.0761,12,12,0,2,10,0,1
556,117.41,5.1663e-07,12,10,1,0,11,0,1
557,235.53,5.1663e-07,14,12,1,4,9,0,4
558,221.42,5.1663e-07,14,12,1,8,5,0,4
559,140.6,6.7792,14,14,0,4,10,0,2
560,299.05,6.6149,14,14,0,6,8,0,4
561,163.75,5.1663e-07,14,12,1,6,7,0,4
562,151.21,8.0761,12,12,0,2,10,0,1
563,210.6,6.4585,14,14,0,8,6,0,4
564,208.71,6.6149,14,14,0,6,8,0,2
565,175.99,5.1663e-07,14,12,1,6,7,0,4
566,210.16,5.1663e-07,12,10,1,0,11,0,1
567,127.92,5.1663e-07,16,14,1,6,8,1,5
568,249.04,5.1663e-07,14,12,1,4,9,0,3
569,204.8,6.696,14,14,0,4,9,1,4
570,241.01,5.1663e-07,16,14,1,8,7,0,5
571,177.15,5.1663e-07,14,12,1,4,9,0,4
572,167.79,6.5358,14,14,0,6,7,1,3
573,139.58,5.1663e-07,14,12,1,6,7,0,3
574,298.33,5.1663e-07,14,12,1,6,7,0,5
575,262.38,7.6251,12,12,0,6,6,0,2
576,155.69,5.1663e-07,18,16,1,6,11,0,3
577,174.18,5.1663e-07,14,12,1,2,11,0,4
578,262.67,8.0761,12,12,0,2,10,0,2
579,237.06,8.0761,12,12,0,2,10,0,2
580,107.73,6.6149,14,14,0,6,8,0,4
581,283.89,5.1663e-07,16,14,1,9,5,1,5
582,228.05,5.1663e-07,14,12,1,4,9,0,2
583,221.38,8.0761,12,12,0,2,10,0,2
584,134.98,6.4585,14,14,0,8,6,0,4
585,250.77,6.3092,14,14,0,10,4,0,4
586,229.05,6.4585,14,14,0,8,6,0,4
587,162.37,7.8441,12,12,0,4,8,0,1
588,202.18,6.5358,14,14,0,6,7,1,3
589,248.13,8.0761,12,12,0,2,10,0,2
590,228.91,7.8441,12,12,0,4,8,0,1
591,188.18,7.8441,12,12,0,4,8,0,2
592,203.08,6.5358,14,14,0,6,7,1,3
593,197.1,6.5358,14,14,0,6,7,1,4
594,154.35,5.1663e-07,14,12,1,6,7,0,4
595,203.08,5.1663e-07,14,12,1,6,7,0,4
596,131.29,8.0761,12,12,0,2,10,0,1
597,195.39,6.7792,14,14,0,4,10,0,2
598,315.91,5.1663e-07,14,12,1,6,7,0,5
599,135,8.0761,12,12,0,2,10,0,1
600,167.39,7.8441,12,12,0,4,8,0,2
601,198.37,6.6149,14,14,0,6,8,0,4
602,134.45,7.8441,12,12,0,4,8,0,1
603,179.84,5.1663e-07,14,12,1,4,9,0,4
604,200.96,5.1663e-07,14,12,1,6,7,0,3
605,250.03,7.8441,12,12,0,4,8,0,2
606,193.24,6.4585,14,14,0,8,6,0,3
607,240.83,5.6595,16,16,0,8,7,1,4
608,165.59,7.6251,12,12,0,6,6,0,2
609,84.337,7.6251,12,12,0,6,6,0,1
610,171.72,8.0761,12,12,0,2,10,0,1
611,161.79,5.1663e-07,14,12,1,6,7,0,3
612,93.622,7.8441,12,12,0,4,8,0,2
613,242.61,8.0761,12,12,0,2,10,0,1
614,290.59,5.1663e-07,14,12,1,4,9,0,4
615,161.88,7.8441,12,12,0,4,8,0,2
616,81.278,8.3222,12,12,0,0,12,0,2
617,175.52,8.0761,12,12,0,2,10,0,0
618,194.8,6.6149,14,14,0,6,8,0,4
619,104.46,8.0761,12,12,0,2,10,0,1
620,194.83,8.0761,12,12,0,2,10,0,2
621,180.88,6.6149,14,14,0,6,8,0,4
622,239.85,6.9517,14,14,0,2,12,0,2
623,73.565,6.6149,14,14,0,6,8,0,3
624,246.7,6.4585,14,14,0,8,6,0,3
625,148.72,6.6149,14,14,0,6,8,0,2
626,129.74,6.6149,14,14,0,6,8,0,3
627,166.15,5.9043,16,16,0,4,11,1,2
628,133.66,5.1663e-07,12,10,1,0,11,0,2
629,157.73,5.1663e-07,14,12,1,2,10,1,3
630,237.21,7.6251,12,12,0,6,6,0,2
631,119.15,7.8441,12,12,0,4,8,0,2
632,203.38,6.4585,14,14,0,8,6,0,3
633,139.4,5.1663e-07,14,12,1,4,8,1,3
634,298.68,7.8441,12,12,0,4,8,0,1
635,152.29,8.0761,12,12,0,2,10,0,1
636,122.07,5.1663e-07,14,12,1,6,7,0,4
637,186.1,7.8441,12,12,0,4,8,0,2
638,184.35,6.6149,14,14,0,6,8,0,2
639,195.51,7.8441,12,12,0,4,8,0,1
640,215.9,6.4585,14,14,0,8,6,0,3
641,227.58,6.5358,14,14,0,6,7,1,4
642,331.19,8.0761,12,12,0,2,10,0,1
643,102.34,8.0761,12,12,0,2,10,0,2
644,143.59,6.4585,14,14,0,8,6,0,4
645,252.35,7.8441,12,12,0,4,8,0,2
646,249.85,7.8441,12,12,0,4,8,0,2
647,271.17,7.8441,12,12,0,4,8,0,2
648,174.87,7.8441,12,12,0,4,8,0,1
649,145.64,7.6251,12,12,0,6,6,0,2
650,131.09,7.8441,12,12,0,4,8,0,2
651,110.44,5.1663e-07,14,12,1,4,9,0,2
652,215.32,7.8441,12,12,0,4,8,0,2
653,239.2,5.1663e-07,12,10,1,0,11,0,1
654,160.29,5.1663e-07,12,10,1,0,11,0,1
655,214.36,5.1663e-07,14,12,1,6,7,0,4
656,381.23,6.3092,14,14,0,10,4,0,4
657,259.98,5.1663e-07,14,12,1,2,10,1,2
658,157.92,5.1663e-07,12,10,1,0,11,0,2
659,151.81,8.0761,12,12,0,2,10,0,2
660,100.61,7.8441,12,12,0,4,8,0,2
661,307.13,7.8441,12,12,0,4,8,0,1
662,180.07,5.1663e-07,12,10,1,0,11,0,1
663,223.65,5.1663e-07,16,14,1,6,8,1,4
664,181.05,5.1663e-07,14,12,1,6,7,0,4
665,51.735,5.1663e-07,14,12,1,4,9,0,2
666,269.77,2.5832e-07,18,14,2,2,12,2,4
667,155.19,5.1663e-07,14,12,1,4,9,0,5
668,147.48,6.3092,14,14,0,10,4,0,3
669,266.35,5.1663e-07,12,10,1,0,11,0,2
670,175.03,6.4585,14,14,0,8,6,0,4
671,257.49,5.1663e-07,14,12,1,2,10,1,3
672,128.26,5.1663e-07,14,12,1,6,7,0,3
673,144.72,6.696,14,14,0,4,9,1,3
674,198.52,6.6149,14,14,0,6,8,0,4
675,225.33,6.1668,14,14,0,12,2,0,5
676,165.03,7.8441,12,12,0,4,8,0,2
677,179.78,6.9517,14,14,0,2,12,0,3
678,157.66,6.696,14,14,0,4,9,1,1
679,124.88,5.5446,16,16,0,10,5,1,5
680,234.8,5.1663e-07,14,12,1,4,9,0,3
681,201.73,5.1663e-07,14,12,1,5,7,1,3
682,92.209,5.1663e-07,14,12,1,4,9,0,4
683,173.24,5.1663e-07,16,14,1,6,8,1,4
684,239.06,6.3092,14,14,0,10,4,0,4
685,233.8,8.0761,12,12,0,2,10,0,1
686,190.39,5.1663e-07,12,10,1,0,11,0,2
687,198.36,6.5358,14,14,0,6,7,1,4
688,223.34,5.1663e-07,16,14,1,8,7,0,4
689,105.55,5.1663e-07,14,12,1,4,9,0,3
690,123.43,6.383,14,14,0,8,5,1,3
691,110.86,5.1663e-07,16,14,1,6,9,0,4
692,143.95,7.8441,12,12,0,4,8,0,1
693,141.97,6.5358,14,14,0,6,7,1,4
694,217.44,7.8441,12,12,0,4,8,0,2
695,230.67,5.1663e-07,16,14,1,8,6,1,5
696,223.13,5.1663e-07,14,12,1,6,7,0,4
697,127.15,6.3092,14,14,0,10,4,0,3
698,182.2,7.6251,12,12,0,6,6,0,0
699,279.69,5.1663e-07,14,12,1,4,9,0,3
700,241.81,8.0761,12,12,0,2,10,0,1
701,228.96,7.8441,12,12,0,4,8,0,2
702,81.234,7.8441,12,12,0,4,8,0,1
703,175.47,5.1663e-07,14,12,1,2,11,0,3
704,267.6,5.1663e-07,14,12,1,4,9,0,3
705,220.73,6.6149,14,14,0,6,8,0,3
706,245.07,5.1663e-07,14,12,1,6,7,0,4
707,157.32,6.4585,14,14,0,8,6,0,4
708,172.29,8.0761,12,12,0,2,10,0,1
709,163.52,7.6251,12,12,0,6,6,0,2
710,172.25,5.1663e-07,16,14,1,8,6,1,4
711,143.64,5.1663e-07,12,10,1,0,11,0,2
712,215.01,5.1663e-07,16,14,1,6,8,1,4
713,97.93,6.6149,14,14,0,6,8,0,3
714,148.97,7.8441,12,12,0,4,8,0,1
715,162.06,6.6149,14,14,0,6,8,0,2
716,185.29,5.5446,16,16,0,10,5,1,5
717,194.55,7.8441,12,12,0,4,8,0,2
718,228.31,5.1663e-07,14,12,1,6,7,0,5
719,128.6,8.0761,12,12,0,2,10,0,2
720,180.32,6.5358,14,14,0,6,7,1,3
721,172,5.1663e-07,14,12,1,4,9,0,2
722,177.82,6.4585,14,14,0,8,6,0,3
723,179.29,6.383,14,14,0,8,5,1,3
724,129.32,7.8441,12,12,0,4,8,0,1
725,171.96,8.0761,12,12,0,2,10,0,1
726,199.99,6.5358,14,14,0,6,7,1,4
727,140.05,8.0761,12,12,0,2,10,0,1
728,277.86,8.0761,12,12,0,2,10,0,2
729,137.74,6.3092,14,14,0,10,4,0,4
730,135.97,5.1663e-07,14,12,1,2,11,0,4
731,159.01,5.1663e-07,14,12,1,4,9,0,3
732,176.13,5.1663e-07,14,12,1,6,7,0,4
733,255.96,8.0761,12,12,0,2,10,0,0
734,208.26,5.1663e-07,14,12,1,4,9,0,3
735,104.43,6.4585,14,14,0,8,6,0,4
736,109.67,5.8411,16,16,0,4,10,2,4
737,221.55,6.7792,14,14,0,4,10,0,2
738,200.07,5.1663e-07,12,10,1,0,11,0,1
739,97.516,7.8441,12,12,0,4,8,0,2
740,209.03,8.0761,12,12,0,2,10,0,2
741,144.34,5.1663e-07,14,12,1,6,7,0,3
742,194.44,6.6149,14,14,0,6,8,0,3
743,83.677,6.4585,14,14,0,8,6,0,2
744,186.02,5.1663e-07,14,12,1,4,9,0,3
745,157.58,5.1663e-07,14,12,1,6,7,0,2
746,151.65,8.0761,12,12,0,2,10,0,2
747,148.26,6.6149,14,14,0,6,8,0,1
748,146.85,7.6251,12,12,0,6,6,0,0
749,150.89,6.6149,14,14,0,6,8,0,2
750,233.06,5.1663e-07,14,12,1,1,11,1,3
751,193.44,7.6251,12,12,0,6,6,0,2
752,237.95,7.8441,12,12,0,4,8,0,2
753,200.77,5.7188,16,16,0,6,8,2,4
754,204.12,6.5358,14,14,0,6,7,1,3
755,165.78,7.8441,12,12,0,4,8,0,1
756,215.72,8.0761,12,12,0,2,10,0,1
757,239.46,7.8441,12,12,0,4,8,0,1
758,288.61,7.8441,12,12,0,4,8,0,1
759,160.23,5.6015,16,16,0,8,6,2,3
760,219.68,6.8644,14,14,0,2,11,1,3
761,132.32,8.0761,12,12,0,2,10,0,2
762,231.27,5.1663e-07,14,12,1,6,7,0,4
763,216.95,7.6251,12,12,0,6,6,0,2
764,224.5,7.6251,12,12,0,6,6,0,2
765,144.05,6.383,14,14,0,8,5,1,3
766,120.75,8.0761,12,12,0,2,10,0,2
767,193.45,6.6149,14,14,0,6,8,0,2
768,210.69,6.6149,14,14,0,6,8,0,3
769,268.66,5.1663e-07,14,12,1,4,9,0,2
770,244.11,6.3092,14,14,0,10,4,0,3
771,311.25,6.5358,14,14,0,6,7,1,2
772,197.61,6.6149,14,14,0,6,8,0,2
773,175.98,6.6149,14,14,0,6,8,0,2
774,203.61,5.1663e-07,14,12,1,4,9,0,3
775,168.43,6.6149,14,14,0,6,8,0,3
776,117.86,6.4585,14,14,0,8,6,0,5
777,163.9,7.8441,12,12,0,4,8,0,2
778,193.4,6.6149,14,14,0,6,8,0,4
779,153.77,6.696,14,14,0,4,9,1,4
780,326.26,7.6251,12,12,0,6,6,0,0
781,206.13,6.6149,14,14,0,6,8,0,4
782,243.26,7.8441,12,12,0,4,8,0,2
783,133.41,5.1663e-07,14,12,1,6,7,0,3
784,265.02,8.0761,12,12,0,2,10,0,2
785,172.62,5.1663e-07,14,12,1,4,9,0,3
786,191.19,5.1663e-07,14,12,1,6,7,0,4
787,100.98,6.6149,14,14,0,6,8,0,3
788,194.74,5.1663e-07,14,12,1,4,9,0,3
789,232.06,7.8441,12,12,0,4,8,0,2
790,263.38,7.8441,12,12,0,4,8,0,2
791,165.38,8.0761,12,12,0,2,10,0,2
792,141.48,5.1663e-07,14,12,1,4,9,0,3
793,189.69,5.1663e-07,14,12,1,2,11,0,3
794,195.47,5.1663e-07,14,12,1,2,11,0,3
795,165.4,6.4585,14,14,0,8,6,0,3
796,208.85,6.696,14,14,0,4,9,1,3
797,162.16,6.6149,14,14,0,6,8,0,2
798,263.69,6.5358,14,14,0,6,7,1,4
799,177.28,7.8441,12,12,0,4,8,0,2
800,90.001,8.0761,12,12,0,2,10,0,1
801,178.41,7.8441,12,12,0,4,8,0,1
802,205.07,5.1663e-07,14,12,1,4,9,0,4
803,142.59,5.1663e-07,16,14,1,3,10,2,3
804,198.37,5.1663e-07,14,12,1,4,9,0,2
805,117.01,5.1663e-07,12,10,1,0,11,0,1
806,215.28,7.8441,12,12,0,4,8,0,1
807,120.22,5.1663e-07,16,14,1,6,8,1,4
808,243.85,8.0761,12,12,0,2,10,0,1
809,271.54,5.1663e-07,14,12,1,2,10,1,3
810,238,7.8441,12,12,0,4,8,0,1
811,386.17,8.0761,12,12,0,2,10,0,2
812,367.17,5.1663e-07,14,12,1,6,7,0,3
813,220.43,5.1663e-07,14,12,1,4,8,1,3
814,206.59,6.6149,14,14,0,6,8,0,3
815,162.18,6.696,14,14,0,4,9,1,2
816,212.69,8.0761,12,12,0,2,10,0,1
817,177.39,8.0761,12,12,0,2,10,0,2
818,175.58,6.383,14,14,0,8,5,1,4
819,116.03,7.8441,12,12,0,4,8,0,1
820,153.59,7.8441,12,12,0,4,8,0,1
821,211.66,6.6149,14,14,0,6,8,0,4
822,201.68,5.1663e-07,14,12,1,6,7,0,4
823,160.87,6.5358,14,14,0,6,7,1,3
824,188.32,5.1663e-07,14,12,1,6,7,0,4
825,229.33,8.0761,12,12,0,2,10,0,2
826,238.55,7.8441,12,12,0,4,8,0,1
827,276.82,8.0761,12,12,0,2,10,0,2
828,185.6,8.0761,12,12,0,2,10,0,1
829,173.1,6.4585,14,14,0,8,6,0,5
830,240.98,8.0761,12,12,0,2,10,0,1
831,220.05,5.1663e-07,14,12,1,2,11,0,3
832,208.22,5.1663e-07,16,14,1,7,7,1,3
833,188.08,7.8441,12,12,0,4,8,0,1
834,127.34,5.8411,16,16,0,4,10,2,3
835,172.87,5.1663e-07,16,14,1,8,6,1,4
836,238.97,6.6149,14,14,0,6,8,0,3
837,117.64,8.0761,12,12,0,2,10,0,2
838,315.62,6.6149,14,14,0,6,8,0,3
839,137.3,7.8441,12,12,0,4,8,0,1
840,156.94,6.1668,14,14,0,12,2,0,5
841,255.53,6.9517,14,14,0,2,12,0,2
842,204.32,5.1663e-07,12,10,1,0,11,0,1
843,122.86,8.0761,12,12,0,2,10,0,1
844,144.53,6.5358,14,14,0,6,7,1,3
845,128.96,6.6149,14,14,0,6,8,0,4
846,254.93,5.1663e-07,14,12,1,4,9,0,4
847,261.61,7.8441,12,12,0,4,8,0,2
848,187.94,5.1663e-07,14,12,1,8,5,0,5
849,285.91,5.6595,16,16,0,8,7,1,5
850,138.49,8.0761,12,12,0,2,10,0,1
851,150.91,5.1663e-07,14,12,1,4,9,0,1
852,258.06,5.0365,18,18,0,8,8,2,4
853,206.4,5.6015,16,16,0,8,6,2,3
854,167.62,7.8441,12,12,0,4,8,0,2
855,141.58,8.0761,12,12,0,2,10,0,1
856,237.74,5.1663e-07,14,12,1,6,7,0,3
857,257.12,7.8441,12,12,0,4,8,0,2
858,124.05,7.6251,12,12,0,6,6,0,1
859,149.05,7.8441,12,12,0,4,8,0,1
860,183.56,6.6149,14,14,0,6,8,0,3
861,198.69,5.6015,16,16,0,10,6,0,4
862,199.32,7.8441,12,12,0,4,8,0,2
863,227.53,6.6149,14,14,0,6,8,0,3
864,170.07,6.6149,14,14,0,6,8,0,3
865,166.04,8.0761,12,12,0,2,10,0,2
866,165.51,5.1663e-07,14,12,1,6,7,0,2
867,185.44,6.4585,14,14,0,8,6,0,4
868,139.76,7.8441,12,12,0,4,8,0,2
869,71.087,7.8441,12,12,0,4,8,0,1
870,184.68,6.6149,14,14,0,6,8,0,4
871,189.41,5.1663e-07,12,10,1,0,11,0,1
872,167.49,6.3092,14,14,0,10,4,0,4
873,93.498,7.8441,12,12,0,4,8,0,1
874,171.51,6.3092,14,14,0,10,4,0,4
875,188.08,5.1663e-07,14,12,1,4,9,0,3
876,159.67,7.6251,12,12,0,6,6,0,1
877,176.35,7.8441,12,12,0,4,8,0,2
878,101.32,7.8441,12,12,0,4,8,0,2
879,112.4,8.0761,12,12,0,2,10,0,1
880,219.46,5.1663e-07,16,14,1,4,11,0,3
881,185.33,6.6149,14,14,0,6,8,0,4
882,202.03,8.0761,12,12,0,2,10,0,1
883,233.04,6.4585,14,14,0,8,6,0,3
884,267.25,5.1663e-07,14,12,1,6,7,0,5
885,317.53,5.1663e-07,16,14,1,8,7,0,4
886,324.54,6.3092,14,14,0,10,4,0,4
887,140.68,5.1663e-07,14,12,1,6,7,0,3
888,141.87,8.0761,12,12,0,2,10,0,1
889,126.98,7.8441,12,12,0,4,8,0,1
890,166.45,6.3092,14,14,0,10,4,0,4
891,170.58,8.0761,12,12,0,2,10,0,1
892,242.95,8.0761,12,12,0,2,10,0,1
893,186.94,7.6251,12,12,0,6,6,0,2
894,155.42,5.1663e-07,14,12,1,4,9,0,3
895,262.14,7.8441,12,12,0,4,8,0,2
896,165.72,5.1663e-07,14,12,1,4,9,0,4
897,148.54,5.1663e-07,14,12,1,4,9,0,2
898,170.59,6.6149,14,14,0,6,8,0,4
899,149.25,7.8441,12,12,0,4,8,0,1
900,176.03,6.7792,14,14,0,4,10,0,2
901,182.78,5.1663e-07,14,12,1,2,11,0,3
902,124.84,5.1663e-07,14,12,1,4,9,0,3
903,103.17,6.4585,14,14,0,8,6,0,4
904,150.02,7.8441,12,12,0,4,8,0,2
905,114.3,5.1663e-07,14,12,1,4,9,0,2
906,133.95,8.0761,12,12,0,2,10,0,1
907,191.24,5.1663e-07,14,12,1,2,11,0,2
908,203.16,7.8441,12,12,0,4,8,0,2
909,232.53,5.1663e-07,12,10,1,0,11,0,1
910,198.92,5.1663e-07,12,10,1,0,11,0,1
911,295.57,7.8441,12,12,0,4,8,0,2
912,281.94,5.6595,16,16,0,8,7,1,3
913,116.91,7.8441,12,12,0,4,8,0,2
914,134.84,6.4585,14,14,0,8,6,0,3
915,237.27,6.696,14,14,0,4,9,1,1
916,194.81,5.1663e-07,16,14,1,8,7,0,4
917,167.97,5.1663e-07,16,14,1,6,7,2,4
918,163.65,5.1663e-07,14,12,1,4,9,0,3
919,162.38,6.3092,14,14,0,10,4,0,5
920,135.67,6.696,14,14,0,4,9,1,2
921,232.5,6.5358,14,14,0,6,7,1,4
922,157.31,5.1663e-07,14,12,1,4,9,0,4
923,382.79,7.8441,12,12,0,4,8,0,1
924,276.02,5.1663e-07,16,14,1,10,5,0,5
925,212.21,7.8441,12,12,0,4,8,0,1
926,138.29,5.1663e-07,14,12,1,2,11,0,4
927,152.55,8.0761,12,12,0,2,10,0,1
928,129.34,5.1663e-07,14,12,1,4,9,0,4
929,103.74,7.8441,12,12,0,4,8,0,1
930,157.23,7.8441,12,12,0,4,8,0,2
931,209.91,8.0761,12,12,0,2,10,0,2
932,287.55,5.1663e-07,14,12,1,6,7,0,2
933,228.81,5.1663e-07,16,14,1,8,6,1,4
934,97.747,6.5358,14,14,0,6,7,1,2
935,271.48,8.0761,12,12,0,2,10,0,1
936,224.39,6.6149,14,14,0,6,8,0,3
937,221.51,8.0761,12,12,0,2,10,0,1
938,189,6.5358,14,14,0,6,7,1,3
939,118.54,6.6149,14,14,0,6,8,0,2
940,197.85,8.0761,12,12,0,2,10,0,1
941,125.16,5.1663e-07,12,10,1,0,11,0,2
942,292.03,7.8441,12,12,0,4,8,0,1
943,246.96,7.8441,12,12,0,4,8,0,2
944,223.86,6.5358,14,14,0,6,7,1,3
945,211.32,5.1663e-07,14,12,1,4,9,0,4
946,120.4,7.8441,12,12,0,4,8,0,1
947,169.56,8.3222,12,12,0,0,12,0,0
948,217.95,5.1663e-07,16,14,1,7,7,1,3
949,164.4,6.696,14,14,0,4,9,1,2
950,177.27,5.1663e-07,16,14,1,8,6,1,5
951,363.6,5.1663e-07,14,12,1,2,10,1,2
952,185.66,7.6251,12,12,0,6,6,0,1
953,133.46,7.8441,12,12,0,4,8,0,2
954,199.76,6.5358,14,14,0,6,7,1,3
955,257.98,6.6149,14,14,0,6,8,0,3
956,222.4,5.1663e-07,16,14,1,8,6,1,6
957,306.54,7.8441,12,12,0,4,8,0,1
958,149.6,7.8441,12,12,0,4,8,0,2
959,94.13,7.6251,12,12,0,6,6,0,2
960,143.36,8.0761,12,12,0,2,10,0,1
961,192.6,5.1663e-07,14,12,1,6,7,0,4
962,153.19,6.383,14,14,0,8,5,1,3
963,141.01,7.8441,12,12,0,4,8,0,2
964,152.69,7.8441,12,12,0,4,8,0,1
965,175.91,5.1663e-07,14,12,1,6,7,0,4
966,308.14,5.1663e-07,16,14,1,4,9,2,4
967,285.07,5.1663e-07,14,12,1,6,7,0,4
968,113.31,6.3092,14,14,0,10,4,0,5
969,159.7,8.0761,12,12,0,2,10,0,1
970,211.61,6.4585,14,14,0,8,6,0,3
971,84.859,8.0761,12,12,0,2,10,0,2
972,116.09,5.1663e-07,14,12,1,8,5,0,4
973,284.49,6.4585,14,14,0,8,6,0,4
974,181.83,6.5358,14,14,0,6,7,1,4
975,136.72,8.0761,12,12,0,2,10,0,1
976,143.78,7.8441,12,12,0,4,8,0,1
977,147.44,5.5446,16,16,0,10,5,1,3
978,179.02,5.1663e-07,14,12,1,6,7,0,2
979,145.21,7.8441,12,12,0,4,8,0,1
980,232.5,5.1663e-07,14,12,1,6,7,0,3
981,312.55,7.8441,12,12,0,4,8,0,2
982,289.46,5.1663e-07,16,14,1,8,6,1,4
983,125.9,5.1663e-07,12,10,1,0,11,0,2
984,234.27,5.1663e-07,16,14,1,8,7,0,4
985,141.34,7.8441,12,12,0,4,8,0,2
986,149.95,5.1663e-07,14,12,1,4,9,0,3
987,238.24,6.5358,14,14,0,6,7,1,2
988,178.53,7.8441,12,12,0,4,8,0,1
989,323.7,2.5832e-07,16,12,2,6,8,0,4
990,139.75,5.1663e-07,14,12,1,6,7,0,3
991,201.61,6.6149,14,14,0,6,8,0,4
992,136.88,7.8441,12,12,0,4,8,0,2
993,179.65,5.6595,16,16,0,8,7,1,3
994,198.65,5.1663e-07,14,12,1,4,9,0,3
995,325.42,8.0761,12,12,0,2,10,0,2
996,189.96,5.1663e-07,16,14,1,6,9,0,4
997,150.71,7.8441,12,12,0,4,8,0,2
998,135.31,8.0761,12,12,0,2,10,0,1
999,205.01,5.6595,16,16,0,8,7,1,4
1000,173.4,5.1663e-07,12,10,1,0,11,0,2
