547,225.66,7.084,13,13,0,6,7,0,2
548,181.23,7.2727,13,13,0,4,9,0,2
549,278.18,5.9343,15,15,0,10,5,0,4
550,189.84,7.4713,13,13,0,2,11,0,3
551,142.6,7.2727,13,13,0,4,9,0,2
552,95.96,9.0788,11,11,0,0,11,0,0
553,161.78,9.0788,11,11,0,0,11,0,0
554,207.44,2.5e-14,13,11,1,2,10,0,3
555,189.83,6.0662,15,15,0,8,7,0,3
556,315.62,7.2727,13,13,0,4,9,0,2
557,128.58,5.9994,15,15,0,8,6,1,4
558,309.55,7.0839,13,13,0,6,7,0,3
559,248.77,3.3333e-14,15,13,1,8,6,0,5
560,246.02,7.2727,13,13,0,4,9,0,2
561,292.62,3.3333e-14,15,13,1,8,6,0,4
562,257.47,7.0842,13,13,0,6,7,0,1
563,194.84,6.9049,13,13,0,8,5,0,2
564,173.28,2e-14,15,13,1,4,10,0,3
565,204.96,7.0839,13,13,0,6,7,0,3
566,267.98,7.2728,13,13,0,4,9,0,1
567,142.51,7.084,13,13,0,6,7,0,2
568,177.75,7.2726,13,13,0,4,9,0,2
569,176.46,2.5e-14,15,13,1,6,8,0,3
570,244.43,5e-14,15,13,1,8,6,0,4
571,167.94,9.0788,11,11,0,0,11,0,0
572,141.68,6.066,15,15,0,8,7,0,4
573,252.42,6.1343,15,15,0,6,8,1,2
574,359.45,6.2036,15,15,0,6,9,0,4
575,322.45,7.0839,13,13,0,6,7,0,3
576,132.63,7.4716,13,13,0,2,11,0,2
577,180.5,7.2727,13,13,0,4,9,0,1
578,254.03,7.084,13,13,0,6,7,0,2
579,200.77,3.3333e-14,13,11,1,2,10,0,1
580,252.82,6.0658,15,15,0,8,7,0,4
581,180.48,2.5e-14,15,13,1,4,10,0,3
582,324.31,7.084,13,13,0,6,7,0,2
583,185.3,2.5e-14,13,11,1,0,12,0,3
584,151.7,6.9049,13,13,0,8,5,0,2
585,182.84,7.084,13,13,0,6,7,0,2
586,211.5,2.5e-14,13,11,1,2,10,0,3
587,168.26,6.2037,15,15,0,6,9,0,3
588,156.61,7.2726,13,13,0,4,9,0,2
589,297.57,7.2727,13,13,0,4,9,0,2
590,285,7.0839,13,13,0,6,7,0,3
591,228.45,3.3333e-14,15,13,1,6,8,0,4
592,212.54,7.084,13,13,0,6,7,0,2
593,200.8,6.1342,15,15,0,6,8,1,3
594,351.62,5e-14,15,13,1,8,6,0,5
595,185.97,9.0788,11,11,0,0,11,0,0
596,189.2,6.1342,15,15,0,6,8,1,3
597,223.11,5.9994,15,15,0,8,6,1,4
598,262.03,7.084,13,13,0,6,7,0,3
599,199.28,5.2028,17,17,0,10,5,2,5
600,220.66,3.3333e-14,13,11,1,2,10,0,2
601,187.87,6.2037,15,15,0,6,9,0,4
602,254.72,7.0842,13,13,0,6,7,0,2
603,286.6,7.2723,13,13,0,4,9,0,3
604,164.56,7.084,13,13,0,6,7,0,2
605,220.12,7.084,13,13,0,6,7,0,2
606,180.05,7.0842,13,13,0,6,7,0,1
607,119.66,7.0839,13,13,0,6,7,0,3
608,233.79,7.084,13,13,0,6,7,0,2
609,131.05,7.084,13,13,0,6,7,0,2
610,212.24,7.2725,13,13,0,4,9,0,3
611,144.66,6.9049,13,13,0,8,5,0,3
612,128.43,7.0842,13,13,0,6,7,0,1
613,138.57,7.2726,13,13,0,4,9,0,1
614,185.99,3.3333e-14,15,13,1,8,6,0,4
615,244.2,3.3333e-14,15,13,1,4,10,0,4
616,153.72,3.3333e-14,15,13,1,6,8,0,4
617,257.22,6.9049,13,13,0,8,5,0,3
618,109.86,2.5e-14,13,11,1,2,10,0,3
619,159.58,2.5e-14,13,11,1,4,8,0,2
620,152.12,6.066,15,15,0,8,7,0,3
621,172.54,7.2726,13,13,0,4,9,0,2
622,64.09,1.6667e-14,17,15,1,6,10,0,3
623,223.22,2e-14,15,13,1,6,8,0,3
624,141.24,3.3333e-14,15,13,1,6,8,0,3
625,166.86,6.1342,15,15,0,6,8,1,3
626,143.72,3.3333e-14,13,11,1,2,10,0,2
627,186.74,2.5e-14,15,13,1,6,8,0,2
628,196.25,2.5e-14,15,13,1,10,4,0,4
629,120.96,2e-14,17,13,2,6,9,0,4
630,147.42,6.9049,13,13,0,8,5,0,3
631,324.9,7.4717,13,13,0,2,11,0,1
632,215.94,7.0839,13,13,0,6,7,0,2
633,244.48,2.5e-14,15,13,1,4,10,0,4
634,215.95,2.5e-14,13,11,1,2,10,0,2
635,115.04,3.3333e-14,15,11,2,4,9,0,4
636,178.84,7.0839,13,13,0,6,7,0,3
637,191.83,6.204,15,15,0,6,9,0,2
638,141.44,6.0658,15,15,0,8,7,0,4
639,157.53,6.2751,15,15,0,4,10,1,2
640,144.67,7.4717,13,13,0,2,11,0,1
641,132.48,2.5e-14,13,11,1,2,10,0,3
642,131.98,7.371,13,13,0,2,10,1,1
643,216.51,2.5e-14,13,11,1,2,10,0,2
644,136.2,7.2728,13,13,0,4,9,0,1
645,110.43,5e-14,15,13,1,6,7,1,5
646,224.62,5.9994,15,15,0,8,6,1,4
647,109.93,9.0788,11,11,0,0,11,0,0
648,251.19,7.2725,13,13,0,4,9,0,3
649,161.63,2.5e-14,13,11,1,2,10,0,2
650,109.99,7.0839,13,13,0,6,7,0,3
651,183.95,7.0842,13,13,0,6,7,0,1
652,302.64,2.5e-14,13,11,1,2,10,0,3
653,154.69,5e-14,15,13,1,6,8,0,4
654,208.85,2.5e-14,15,13,1,10,4,0,4
655,173.35,6.0661,15,15,0,8,7,0,4
656,177.06,5e-14,15,13,1,8,6,0,6
657,276.22,2.5e-14,13,11,1,0,12,0,2
658,175.25,7.084,13,13,0,6,7,0,2
659,173.25,9.0788,11,11,0,0,11,0,0
660,196.02,7.2726,13,13,0,4,9,0,2
661,159.35,9.0909e-15,15,13,1,7,6,1,4
662,259.5,7.0839,13,13,0,6,7,0,2
663,262.37,2.5e-14,13,11,1,4,8,0,1
664,132.7,5.9994,15,15,0,8,6,1,4
665,167.59,5e-14,15,13,1,8,6,0,5
666,154.76,5.8081,15,15,0,12,3,0,6
667,224.5,7.2726,13,13,0,4,9,0,2
668,152.21,7.084,13,13,0,6,7,0,2
669,195.6,2.5e-14,13,11,1,2,10,0,3
670,185.98,5.9994,15,15,0,8,6,1,4
671,243.43,5.9343,15,15,0,10,5,0,3
672,227.53,2.5e-14,13,11,1,2,10,0,2
673,154.79,5e-14,15,13,1,8,6,0,4
674,219.23,7.2726,13,13,0,4,9,0,3
675,147.39,7.084,13,13,0,6,7,0,2
676,286.8,7.0839,13,13,0,6,7,0,3
677,169.34,7.084,13,13,0,6,7,0,2
678,182.67,3.3333e-14,13,11,1,4,8,0,3
679,189.57,3.3333e-14,15,13,1,8,6,0,3
680,263.26,6.0661,15,15,0,8,7,0,3
681,188.36,2.5e-14,15,13,1,4,9,1,4
682,205.52,3.3333e-14,17,15,1,8,7,1,4
683,296.47,9.0909e-15,15,13,1,5,8,1,4
684,126.18,7.084,13,13,0,6,7,0,3
685,161.3,7.0842,13,13,0,6,7,0,1
686,422,2.5e-14,15,13,1,8,6,0,4
687,246.78,3.3333e-14,13,11,1,2,10,0,2
688,287.27,5.9994,15,15,0,8,6,1,4
689,243.02,7.2728,13,13,0,4,9,0,1
690,215.42,2.5e-14,13,11,1,2,10,0,2
691,144.62,7.0842,13,13,0,6,7,0,1
692,113.07,6.0661,15,15,0,8,7,0,3
693,276.54,5e-14,17,15,1,10,5,1,5
694,170.15,5e-14,17,15,1,8,7,1,5
695,139.01,2.5e-14,15,13,1,6,8,0,5
696,293.86,2.5e-14,17,15,1,10,5,1,5
697,197.68,7.2725,13,13,0,4,9,0,2
698,168.53,3.3333e-14,13,11,1,4,8,0,2
699,128.24,7.4713,13,13,0,2,11,0,3
700,214.61,7.2725,13,13,0,4,9,0,2
701,104.81,3.3333e-14,15,13,1,8,6,0,4
702,212.5,3.3333e-14,15,13,1,8,6,0,6
703,102.27,7.084,13,13,0,6,7,0,2
704,185.52,7.084,13,13,0,6,7,0,2
705,366.31,7.2726,13,13,0,4,9,0,1
706,153.36,7.084,13,13,0,6,7,0,2
707,240.03,2e-14,17,15,1,4,12,0,5
708,167.48,7.2727,13,13,0,4,9,0,2
709,161.77,7.0842,13,13,0,6,7,0,1
710,252.04,6.2038,15,15,0,6,9,0,3
711,201.77,3.3333e-14,13,11,1,2,10,0,1
712,191.93,7.0839,13,13,0,6,7,0,3
713,156.69,6.2038,15,15,0,6,9,0,3
714,168.36,7.2727,13,13,0,4,9,0,1
715,187.85,2.5e-14,15,13,1,6,8,0,4
716,208.91,6.1341,15,15,0,6,8,1,3
717,165.5,5.2529,17,17,0,10,6,1,4
718,173.79,7.0839,13,13,0,6,7,0,2
719,173.49,5.9994,15,15,0,8,6,1,4
720,204.25,2.5e-14,13,11,1,2,10,0,2
721,214.54,2.5e-14,15,13,1,6,8,0,4
722,146.95,9.0788,11,11,0,0,11,0,0
723,80.218,7.2725,13,13,0,4,9,0,2
724,195.8,6.1342,15,15,0,6,8,1,3
725,185.92,7.084,13,13,0,6,7,0,3
726,91.671,7.371,13,13,0,2,10,1,1
727,128.49,3.3333e-14,13,11,1,2,10,0,2
728,193.61,7.0839,13,13,0,6,7,0,3
729,179.9,7.0839,13,13,0,6,7,0,3
730,162.15,9.0909e-15,15,13,1,5,8,1,3
731,223.69,3.3333e-14,13,11,1,2,10,0,3
732,238.23,7.0839,13,13,0,6,7,0,3
733,218.15,7.2726,13,13,0,4,9,0,3
734,113.68,7.2725,13,13,0,4,9,0,2
735,174.88,3.3333e-14,13,11,1,2,10,0,1
736,306.22,5.9995,15,15,0,8,6,1,2
737,279.57,3.3333e-14,13,11,1,2,10,0,2
738,141.97,5e-14,13,11,1,2,10,0,2
739,195.42,2.5e-14,13,11,1,2,10,0,3
740,196.28,7.0839,13,13,0,6,7,0,2
741,258.74,7.2726,13,13,0,4,9,0,3
742,140.92,7.2726,13,13,0,4,9,0,1
743,175.27,7.0838,13,13,0,6,7,0,3
744,137.01,7.084,13,13,0,6,7,0,2
745,264.63,6.9049,13,13,0,8,5,0,2
746,313.85,7.2728,13,13,0,4,9,0,1
747,220.86,6.1341,15,15,0,6,8,1,3
748,172.01,7.0839,13,13,0,6,7,0,3
749,230.1,3.3333e-14,15,13,1,2,11,1,3
750,179.14,7.084,13,13,0,6,7,0,2
751,274.32,6.1342,15,15,0,6,8,1,2
752,183.4,7.2726,13,13,0,4,9,0,3
753,258.44,7.0839,13,13,0,6,7,0,3
754,339.49,6.1339,15,15,0,6,8,1,4
755,314.99,2.5e-14,15,13,1,8,6,0,5
756,132.14,7.0839,13,13,0,6,7,0,3
757,164.73,7.2726,13,13,0,4,9,0,2
758,339.62,5.9342,15,15,0,10,5,0,4
759,166.54,7.177,13,13,0,4,8,1,2
760,198.91,7.0842,13,13,0,6,7,0,2
761,228.02,3.3333e-14,15,13,1,8,6,0,5
762,203.61,7.2726,13,13,0,4,9,0,2
763,214.42,3.3333e-14,15,13,1,4,9,1,4
764,162.81,7.2723,13,13,0,4,9,0,3
765,199.09,2.5e-14,17,15,1,6,10,0,5
766,173.17,7.2725,13,13,0,4,9,0,3
767,169.83,6.9049,13,13,0,8,5,0,3
768,298.76,7.084,13,13,0,6,7,0,3
769,258.28,7.084,13,13,0,6,7,0,2
770,187.51,5.9343,15,15,0,10,5,0,3
771,222.25,6.0661,15,15,0,8,7,0,2
772,183.83,3.3333e-14,15,13,1,8,6,0,4
773,268.8,7.0839,13,13,0,6,7,0,3
774,291.07,7.2726,13,13,0,4,9,0,2
775,216.25,7.084,13,13,0,6,7,0,2
776,130.99,5.9994,15,15,0,8,6,1,4
777,138.56,7.084,13,13,0,6,7,0,3
778,176.31,5.8705,15,15,0,10,4,1,4
779,234.15,7.084,13,13,0,6,7,0,2
780,239.69,3.3333e-14,15,13,1,8,6,0,5
781,170.47,3.3333e-14,13,11,1,2,10,0,2
782,181.06,3.3333e-14,13,11,1,4,8,0,3
783,189.17,7.0838,13,13,0,6,7,0,3
784,261,6.134,15,15,0,6,8,1,4
785,202.28,7.4715,13,13,0,2,11,0,2
786,162.46,7.084,13,13,0,6,7,0,2
787,160.54,6.9049,13,13,0,8,5,0,3
788,256.29,7.2725,13,13,0,4,9,0,3
789,255.67,6.066,15,15,0,8,7,0,4
790,263.45,3.3333e-14,15,13,1,8,6,0,4
791,285.47,7.2726,13,13,0,4,9,0,2
792,179.66,7.0838,13,13,0,6,7,0,3
793,151.87,6.2751,15,15,0,4,10,1,2
794,195.96,9.0788,11,11,0,0,11,0,0
795,229.46,7.2726,13,13,0,4,9,0,2
796,152.51,5.3559,17,17,0,8,8,1,3
797,196.26,3.3333e-14,15,13,1,6,8,0,3
798,166.7,7.084,13,13,0,6,7,0,2
799,213.54,3.3333e-14,15,13,1,8,6,0,5
800,133.52,2.5e-14,13,11,1,0,12,0,2
801,197.21,7.2726,13,13,0,4,9,0,3
802,237.05,6.348,15,15,0,4,11,0,2
803,270.2,7.084,13,13,0,6,7,0,2
804,192.24,6.9049,13,13,0,8,5,0,2
805,272.34,7.2726,13,13,0,4,9,0,2
806,150.48,9.0788,11,11,0,0,11,0,0
807,172.09,5.9343,15,15,0,10,5,0,3
808,169.67,7.0842,13,13,0,6,7,0,1
809,185.3,3.3333e-14,13,11,1,2,10,0,2
810,152.97,3.3333e-14,13,11,1,2,10,0,2
811,308.53,3.3333e-14,13,11,1,2,10,0,1
812,214.87,7.371,13,13,0,2,10,1,1
813,254.48,2.5e-14,13,11,1,4,8,0,2
814,193.5,5.9994,15,15,0,8,6,1,3
815,211.11,2.5e-14,13,11,1,2,10,0,3
816,173.13,7.084,13,13,0,6,7,0,2
817,77.229,7.0839,13,13,0,6,7,0,2
818,176.62,5.2528,17,17,0,10,6,1,3
819,141.11,7.2727,13,13,0,4,9,0,2
820,244.18,9.0788,11,11,0,0,11,0,0
821,206.37,7.0839,13,13,0,6,7,0,3
822,240.37,5e-14,15,13,1,6,8,0,4
823,122.01,6.0661,15,15,0,8,7,0,4
824,171.49,7.0839,13,13,0,6,7,0,3
825,233.42,7.0842,13,13,0,6,7,0,2
826,278.7,7.4716,13,13,0,2,11,0,2
827,246.98,2e-14,15,13,1,4,9,1,3
828,240.91,2e-14,15,13,1,2,11,1,2
829,273.3,3.3333e-14,13,11,1,4,8,0,3
830,169.85,7.2726,13,13,0,4,9,0,2
831,163.72,7.0842,13,13,0,6,7,0,2
832,239.46,9.0788,11,11,0,0,11,0,0
833,300.68,7.2725,13,13,0,4,9,0,3
834,261.45,7.2725,13,13,0,4,9,0,2
835,150.73,3.3333e-14,13,11,1,2,10,0,2
836,352.77,6.0658,15,15,0,6,7,2,5
837,321.64,7.084,13,13,0,6,7,0,2
838,230.42,7.0838,13,13,0,6,7,0,3
839,170,7.4716,13,13,0,2,11,0,2
840,184.61,6.9049,13,13,0,8,5,0,3
841,142.28,7.4716,13,13,0,2,11,0,1
842,224.67,6.1342,15,15,0,6,8,1,2
843,135.53,7.084,13,13,0,6,7,0,2
844,161.87,7.2726,13,13,0,4,9,0,3
845,194.04,2.5e-14,13,11,1,0,12,0,3
846,219.54,7.0839,13,13,0,6,7,0,3
847,191.86,2.5e-14,15,13,1,6,8,0,4
848,217,7.0839,13,13,0,6,7,0,3
849,249.29,5.9993,15,15,0,8,6,1,5
850,118.8,7.2726,13,13,0,4,9,0,2
851,311.21,7.2726,13,13,0,4,9,0,3
852,198.79,7.4715,13,13,0,2,11,0,2
853,134.26,9.0788,11,11,0,0,11,0,0
854,164.34,7.0839,13,13,0,6,7,0,3
855,195.33,3.3333e-14,13,11,1,4,8,0,2
856,177.08,5.253,17,17,0,10,6,1,4
857,212.88,6.0662,15,15,0,8,7,0,2
858,210.98,7.2726,13,13,0,4,9,0,2
859,190.22,9.0788,11,11,0,0,11,0,0
860,162.25,6.134,15,15,0,6,8,1,4
861,182.27,3.3333e-14,15,13,1,6,8,0,4
862,214.55,7.0839,13,13,0,6,7,0,2
863,222.37,5.9995,15,15,0,8,6,1,3
864,223.3,2.5e-14,15,13,1,6,8,0,3
865,196.96,7.084,13,13,0,6,7,0,1
866,229.33,2.5e-14,13,11,1,2,10,0,3
867,217.82,7.084,13,13,0,6,7,0,3
868,244.8,3.3333e-14,13,11,1,2,10,0,2
869,291.74,7.2726,13,13,0,4,9,0,2
870,175.73,7.0839,13,13,0,6,7,0,2
871,265.27,2.5e-14,17,15,1,8,6,2,5
872,230.83,7.2725,13,13,0,4,9,0,2
873,199.38,5.9343,15,15,0,10,5,0,4
874,372.72,5.8705,15,15,0,10,4,1,5
875,161.38,7.084,13,13,0,6,7,0,2
876,152.63,3.3333e-14,15,13,1,6,8,0,3
877,191.28,3.3333e-14,15,13,1,4,10,0,4
878,234.33,7.2725,13,13,0,4,9,0,3
879,175.65,6.0659,15,15,0,6,7,2,4
880,188,3.3333e-14,15,13,1,6,8,0,5
881,265.3,9.0788,11,11,0,0,11,0,0
882,211.19,5.2029,17,17,0,10,5,2,4
883,96.73,2.5e-14,13,11,1,2,10,0,2
884,388.11,7.2728,13,13,0,4,9,0,1
885,186.95,6.905,13,13,0,8,5,0,3
886,220.19,5e-14,15,13,1,6,8,0,4
887,201.28,7.2728,13,13,0,4,9,0,1
888,93.986,5.9995,15,15,0,8,6,1,3
889,231.75,3.3333e-14,13,11,1,4,8,0,2
890,260.75,7.0842,13,13,0,6,7,0,1
891,179.58,7.2727,13,13,0,4,9,0,2
892,232.23,3.3333e-14,13,11,1,2,10,0,3
893,168.16,5.8704,15,15,0,10,4,1,4
894,177.15,7.084,13,13,0,6,7,0,2
895,280.52,5.8705,15,15,0,10,4,1,4
896,165.92,7.4715,13,13,0,2,11,0,2
1,219.56,7.2728,13,13,0,4,9,0,1
2,208.54,2.5e-14,13,11,1,2,10,0,2
3,319.39,7.0842,13,13,0,6,7,0,1
4,142.29,7.084,13,13,0,6,7,0,2
5,195.49,7.2727,13,13,0,4,9,0,1
6,180.79,7.177,13,13,0,4,8,1,2
7,195.47,2.5e-14,13,11,1,2,10,0,3
8,92.776,7.084,13,13,0,6,7,0,2
9,124.11,7.0839,13,13,0,6,7,0,3
10,171.55,6.9049,13,13,0,8,5,0,3
11,152.34,7.2727,13,13,0,4,9,0,1
12,163.74,3.3333e-14,15,13,1,6,8,0,4
13,267.28,2.5e-14,13,11,1,0,12,0,2
14,200.01,7.2728,13,13,0,4,9,0,1
15,133.46,3.3333e-14,13,11,1,4,8,0,2
16,194.21,6.0661,15,15,0,8,7,0,4
17,451.63,5.8081,15,15,0,12,3,0,5
18,184.63,8.3333e-15,15,13,1,5,8,1,3
19,193.5,3.3333e-14,13,11,1,2,10,0,3
20,223.76,7.2728,13,13,0,4,9,0,0
21,246.76,7.4716,13,13,0,2,11,0,2
22,157.34,9.0788,11,11,0,0,11,0,0
23,128.76,3.3333e-14,13,11,1,4,8,0,2
24,167.84,6.066,15,15,0,6,7,2,3
25,193.68,7.0842,13,13,0,6,7,0,2
26,183.58,7.0839,13,13,0,6,7,0,3
27,186.42,3.3333e-14,15,13,1,4,10,0,4
28,137.16,2.5e-14,13,11,1,2,10,0,1
29,156.97,5.8705,15,15,0,10,4,1,5
30,382.61,2.5e-14,15,13,1,8,6,0,3
31,211.52,7.4715,13,13,0,2,11,0,2
32,197.91,3.3333e-14,15,13,1,8,6,0,4
33,292.26,3.3333e-14,15,13,1,4,10,0,3
34,146.81,2e-14,15,13,1,4,10,0,2
35,195.76,2.5e-14,15,13,1,4,10,0,4
36,253.54,6.1341,15,15,0,6,8,1,2
37,229.91,3.3333e-14,15,13,1,10,4,0,6
38,132.63,8.3333e-15,15,13,1,5,8,1,3
39,131.74,2.5e-14,13,11,1,4,8,0,2
40,159.17,6.275,15,15,0,4,10,1,4
41,276.97,3.3333e-14,13,11,1,2,10,0,1
42,170.52,2e-14,15,13,1,4,10,0,3
43,123.97,3.3333e-14,13,11,1,0,12,0,2
44,229.47,7.4716,13,13,0,2,11,0,1
45,188.08,7.0842,13,13,0,6,7,0,2
46,159.85,6.0661,15,15,0,8,7,0,3
47,112.25,3.3333e-14,15,13,1,6,8,0,3
48,157.18,7.2727,13,13,0,4,9,0,2
49,199.25,5e-14,15,13,1,4,9,1,4
50,205.38,2.5e-14,13,11,1,2,10,0,3
51,114.26,6.0661,15,15,0,6,7,2,3
52,200.31,2.5e-14,17,15,1,8,8,0,4
53,182.52,2.5e-14,13,11,1,2,10,0,1
54,147.78,7.2723,13,13,0,4,9,0,3
55,188.09,5e-14,15,13,1,4,9,1,4
56,213.55,2.5e-14,13,11,1,2,10,0,3
57,237.59,7.084,13,13,0,6,7,0,2
58,107.13,7.2727,13,13,0,4,9,0,1
59,136.22,2e-14,15,13,1,2,12,0,3
60,166.39,6.066,15,15,0,8,7,0,4
61,210.7,7.084,13,13,0,6,7,0,1
62,122.53,9.0788,11,11,0,0,11,0,0
63,194.19,8.3333e-15,17,15,1,7,7,2,5
64,173.15,3.3333e-14,15,13,1,4,10,0,4
65,119.61,7.6818,13,13,0,0,13,0,1
66,195.35,6.1341,15,15,0,6,8,1,2
67,125.87,3.3333e-14,13,11,1,2,10,0,1
68,194.9,7.0839,13,13,0,6,7,0,3
69,246,7.084,13,13,0,6,7,0,3
70,211.3,3.3333e-14,13,11,1,2,10,0,2
71,165.95,3.3333e-14,13,11,1,2,10,0,2
72,211.23,7.1771,13,13,0,4,8,1,2
73,261.93,7.0839,13,13,0,6,7,0,2
74,232.19,2.5e-14,13,11,1,2,10,0,3
75,164.62,2.5e-14,13,11,1,2,10,0,2
76,293.34,7.2726,13,13,0,4,9,0,2
77,228.85,3.3333e-14,15,13,1,6,8,0,5
78,226.53,3.3333e-14,15,13,1,6,8,0,4
79,135.3,7.2726,13,13,0,4,9,0,3
80,186.17,2.5e-14,13,11,1,4,8,0,1
81,204.97,7.4715,13,13,0,2,11,0,2
82,114.06,7.0839,13,13,0,6,7,0,3
83,107,3.3333e-14,17,13,2,6,8,1,5
84,157.62,3.3333e-14,15,13,1,8,6,0,5
85,190.5,7.2726,13,13,0,4,9,0,2
86,172.6,7.1771,13,13,0,4,8,1,2
87,123.76,6.1342,15,15,0,6,8,1,3
88,234.87,7.2725,13,13,0,4,9,0,3
89,155.32,7.2728,13,13,0,4,9,0,1
90,242.95,3.3333e-14,13,11,1,4,8,0,2
91,92.348,6.1342,15,15,0,6,8,1,2
92,203.9,2.5e-14,13,11,1,0,12,0,3
93,251.94,9.0788,11,11,0,0,11,0,0
94,241.79,3.3333e-14,15,13,1,6,8,0,5
95,161.85,2.5e-14,15,13,1,4,9,1,4
96,197.36,7.4717,13,13,0,2,11,0,1
97,228.42,7.084,13,13,0,6,7,0,3
98,265.52,6.2037,15,15,0,6,9,0,3
99,189.35,2.5e-14,13,11,1,4,8,0,1
100,186.97,2.5e-14,13,11,1,2,10,0,3
101,262.33,7.2727,13,13,0,4,9,0,1
102,109.97,2.5e-14,15,13,1,6,7,1,4
103,238.5,7.2726,13,13,0,4,9,0,2
104,220.82,6.134,15,15,0,6,8,1,4
105,157.96,7.084,13,13,0,6,7,0,1
106,122.48,3.3333e-14,15,13,1,8,6,0,4
107,169.1,7.2723,13,13,0,4,9,0,3
108,267.33,5.9995,15,15,0,8,6,1,3
109,101.76,6.134,15,15,0,6,8,1,4
110,329.19,3.3333e-14,15,13,1,4,10,0,3
111,272.48,3.3333e-14,15,13,1,10,4,0,5
112,151.73,7.084,13,13,0,6,7,0,1
113,258.4,2.5e-14,13,11,1,2,10,0,2
114,274.25,2.5e-14,15,13,1,4,10,0,3
115,247.44,7.084,13,13,0,6,7,0,3
116,155.36,6.0661,15,15,0,8,7,0,2
117,192.31,7.0839,13,13,0,6,7,0,3
118,363.74,7.2726,13,13,0,4,9,0,3
119,181.27,2.5e-14,13,11,1,4,8,0,1
120,243.83,5.9343,15,15,0,10,5,0,4
121,347.77,5e-14,15,13,1,8,6,0,4
122,209.46,7.2725,13,13,0,4,9,0,3
123,179.55,2.5e-14,15,13,1,4,10,0,3
124,174.02,3.3333e-14,13,11,1,2,10,0,3
125,108.57,5.8705,15,15,0,10,4,1,4
126,216.15,6.9049,13,13,0,8,5,0,3
127,202.35,9.0788,11,11,0,0,11,0,0
128,191.18,2.5e-14,13,11,1,4,8,0,1
129,250.47,6.1342,15,15,0,6,8,1,4
130,231.05,7.084,13,13,0,6,7,0,3
131,141.9,7.4715,13,13,0,2,11,0,2
132,195.99,7.2725,13,13,0,4,9,0,3
133,170.57,3.3333e-14,15,13,1,4,9,1,4
134,205.57,7.0839,13,13,0,6,7,0,3
135,165.16,6.066,15,15,0,8,7,0,3
136,140.56,2.5e-14,13,11,1,0,12,0,2
137,143.81,6.1339,15,15,0,6,8,1,5
138,173.69,6.9049,13,13,0,8,5,0,2
139,154.45,2.5e-14,15,13,1,4,10,0,4
140,135.46,6.9049,13,13,0,8,5,0,2
141,164.71,7.0838,13,13,0,6,7,0,3
142,233.46,6.0661,15,15,0,8,7,0,4
143,215.43,7.0842,13,13,0,6,7,0,2
144,170.64,2.5e-14,13,11,1,2,10,0,1
145,160.38,7.2726,13,13,0,4,9,0,2
146,198.89,3.3333e-14,13,11,1,2,10,0,2
147,122.25,7.084,13,13,0,6,7,0,2
148,166.06,5.304,17,17,0,8,7,2,3
149,203.46,7.084,13,13,0,6,7,0,3
150,189.25,7.2726,13,13,0,4,9,0,2
151,221.15,6.2039,15,15,0,6,9,0,3
152,363.85,5.9342,15,15,0,10,5,0,4
153,153.63,7.084,13,13,0,6,7,0,2
154,114.37,7.084,13,13,0,6,7,0,2
155,260.73,6.9049,13,13,0,8,5,0,3
156,191.14,7.2727,13,13,0,4,9,0,1
157,164.82,7.0839,13,13,0,6,7,0,3
158,169.68,6.2039,15,15,0,6,9,0,2
159,176.78,9.0909e-15,15,13,1,7,6,1,4
160,171.6,3.3333e-14,15,13,1,4,9,1,4
161,239.12,6.2039,15,15,0,6,9,0,2
162,202.41,7.0839,13,13,0,6,7,0,3
163,135.08,6.0659,15,15,0,8,7,0,4
164,215.72,9.0788,11,11,0,0,11,0,0
165,186.17,7.2725,13,13,0,4,9,0,3
166,128.05,2.5e-14,15,13,1,4,9,1,3
167,137.16,5e-14,15,13,1,6,8,0,3
168,109.03,5.9994,15,15,0,8,6,1,3
169,179.31,9.0788,11,11,0,0,11,0,0
170,306.75,7.2727,13,13,0,4,9,0,2
171,266.39,7.084,13,13,0,6,7,0,3
172,156.66,3.3333e-14,15,13,1,4,10,0,3
173,163.26,2.5e-14,15,13,1,4,10,0,4
174,146.74,7.0839,13,13,0,6,7,0,3
175,202.63,3.3333e-14,13,11,1,0,12,0,1
176,221.82,9.0909e-15,15,13,1,5,8,1,4
177,217.42,3.3333e-14,13,11,1,2,10,0,2
178,215.64,6.2749,15,15,0,4,10,1,4
179,151.65,6.2038,15,15,0,6,9,0,2
180,300.6,7.0838,13,13,0,6,7,0,3
181,238.84,7.0842,13,13,0,6,7,0,2
182,204.3,7.084,13,13,0,6,7,0,2
183,165.86,7.0842,13,13,0,6,7,0,1
184,202.32,7.177,13,13,0,4,8,1,2
185,176.09,6.0661,15,15,0,8,7,0,4
186,174.24,7.6923e-15,17,15,1,4,11,0,2
187,169.33,2.5e-14,15,13,1,6,8,0,3
188,100.99,2.5e-14,13,11,1,2,10,0,1
189,241.57,2.5e-14,13,11,1,0,12,0,2
190,210.72,2.5e-14,15,11,2,4,9,0,5
191,205.99,5.8705,15,15,0,10,4,1,4
192,221,3.3333e-14,13,11,1,0,12,0,2
193,198.1,7.0838,13,13,0,6,7,0,3
194,163.21,7.3709,13,13,0,2,10,1,1
195,127.28,7.0842,13,13,0,6,7,0,2
196,228.03,2.5e-14,15,13,1,6,8,0,2
197,268.53,7.0842,13,13,0,6,7,0,2
