566,144.99,10.662,9,9,0,2,7,0,3
567,182.03,10.663,9,9,0,2,7,0,2
568,60.453,2.5e-14,11,9,1,6,4,0,4
569,157.69,10.662,9,9,0,2,7,0,2
570,190.84,10.262,9,9,0,4,5,0,2
571,165.97,10.262,9,9,0,4,5,0,3
572,59.542,10.662,9,9,0,2,7,0,2
573,89.293,10.662,9,9,0,2,7,0,2
574,125.51,10.663,9,9,0,2,7,0,2
575,155.51,8.6457,11,11,0,2,8,1,4
576,138.54,10.663,9,9,0,2,7,0,1
577,92.209,2e-14,11,9,1,4,6,0,3
578,50.85,3.3333e-14,11,9,1,4,6,0,4
579,75.086,8.6457,11,11,0,2,8,1,4
580,97.149,10.262,9,9,0,4,5,0,2
581,191.22,10.262,9,9,0,4,5,0,3
582,231.44,2.5e-14,9,7,1,0,8,0,2
583,278.67,10.262,9,9,0,4,5,0,2
584,136.74,10.663,9,9,0,2,7,0,2
585,109.94,8.1321,11,11,0,6,4,1,4
586,168.74,10.662,9,9,0,2,7,0,2
587,117.15,10.663,9,9,0,2,7,0,2
588,52.612,10.662,9,9,0,2,7,0,3
589,101.71,10.662,9,9,0,2,7,0,2
590,174.99,2.5e-14,9,7,1,0,8,0,2
591,63.851,10.663,9,9,0,2,7,0,2
592,65.578,1.6667e-14,9,7,1,0,8,0,1
593,156.47,8.2549,11,11,0,6,5,0,4
594,94.657,8.5126,11,11,0,4,7,0,2
595,92.693,2.5e-14,9,7,1,0,8,0,2
596,171.57,10.663,9,9,0,2,7,0,2
597,62.725,10.262,9,9,0,4,5,0,3
598,89.886,3.3333e-14,11,9,1,4,6,0,4
599,194.64,10.262,9,9,0,4,5,0,3
600,128.45,2.5e-14,9,7,1,0,8,0,2
601,74.728,10.662,9,9,0,2,7,0,2
602,178.27,10.262,9,9,0,4,5,0,3
603,127.42,10.663,9,9,0,2,7,0,1
604,101.88,10.262,9,9,0,4,5,0,3
605,102.66,10.663,9,9,0,2,7,0,1
606,234.03,10.262,9,9,0,4,5,0,2
607,57.679,8.0131,11,11,0,8,3,0,4
608,159.03,10.262,9,9,0,4,5,0,2
609,117.23,10.662,9,9,0,2,7,0,2
610,198.64,10.262,9,9,0,4,5,0,3
611,164.34,10.662,9,9,0,2,7,0,3
612,236.02,10.262,9,9,0,4,5,0,2
613,166.71,1.6667e-14,9,7,1,0,8,0,1
614,238.38,2.5e-14,9,7,1,0,8,0,2
615,219.72,5e-14,11,9,1,4,6,0,4
616,78.86,10.262,9,9,0,4,5,0,2
617,165.93,10.262,9,9,0,4,5,0,2
618,75.742,10.662,9,9,0,2,7,0,2
619,154.62,10.663,9,9,0,2,7,0,2
620,101.63,10.663,9,9,0,2,7,0,2
621,121.97,2.5e-14,9,7,1,0,8,0,2
622,150.19,10.663,9,9,0,2,7,0,2
623,76.378,10.662,9,9,0,2,7,0,2
624,179.5,10.662,9,9,0,2,7,0,3
625,131.13,10.262,9,9,0,4,5,0,2
626,102.13,10.262,9,9,0,4,5,0,3
627,183.02,2.5e-14,9,7,1,0,8,0,2
628,140.85,10.663,9,9,0,2,7,0,2
629,162.68,10.662,9,9,0,2,7,0,2
630,148.98,2.5e-14,9,7,1,0,8,0,2
631,57.951,10.662,9,9,0,2,7,0,3
632,208.11,8.1321,11,11,0,6,4,1,4
633,102.6,10.663,9,9,0,2,7,0,2
634,126.78,10.262,9,9,0,4,5,0,3
635,92.912,3.3333e-14,11,9,1,4,6,0,4
636,136.18,10.662,9,9,0,2,7,0,2
637,80.839,10.662,9,9,0,2,7,0,3
638,122.63,8.2547,11,11,0,6,5,0,4
639,146.23,10.662,9,9,0,2,7,0,3
640,53.457,10.662,9,9,0,2,7,0,3
641,105.46,10.662,9,9,0,2,7,0,3
642,133.96,10.662,9,9,0,2,7,0,2
643,159.8,10.262,9,9,0,4,5,0,3
644,164.31,10.663,9,9,0,2,7,0,1
645,226.13,10.262,9,9,0,4,5,0,2
646,78.109,10.662,9,9,0,2,7,0,2
647,119.57,1.6667e-14,9,7,1,0,8,0,1
648,71.919,10.662,9,9,0,2,7,0,2
649,191.78,10.662,9,9,0,2,7,0,3
650,61.894,10.262,9,9,0,4,5,0,2
651,55.533,10.262,9,9,0,4,5,0,2
652,144.36,10.662,9,9,0,2,7,0,3
653,173.27,10.663,9,9,0,2,7,0,2
654,87.274,10.262,9,9,0,4,5,0,3
655,195.8,10.262,9,9,0,4,5,0,2
656,104.4,10.262,9,9,0,4,5,0,2
657,107.26,10.262,9,9,0,4,5,0,2
658,133.09,11.095,9,9,0,0,9,0,3
659,382.43,2.5e-14,9,7,1,0,8,0,2
660,104.93,10.663,9,9,0,2,7,0,2
661,82.947,2.5e-14,11,9,1,6,4,0,4
662,118.83,10.262,9,9,0,4,5,0,2
663,165.79,2.5e-14,9,7,1,0,8,0,2
664,137.09,8.3817,11,11,0,4,6,1,3
665,164.41,10.662,9,9,0,2,7,0,2
666,81.853,10.662,9,9,0,2,7,0,3
667,166.7,10.662,9,9,0,2,7,0,2
668,120.84,2.5e-14,11,9,1,6,4,0,4
669,82.259,10.662,9,9,0,2,7,0,2
670,149.96,3.3333e-14,11,9,1,4,6,0,4
671,89.397,2.5e-14,9,7,1,0,8,0,2
672,209.12,10.262,9,9,0,4,5,0,3
673,145.78,1e-13,11,9,1,6,4,0,5
674,115.86,10.262,9,9,0,4,5,0,2
675,128.92,10.662,9,9,0,2,7,0,2
676,129.91,8.5124,11,11,0,4,7,0,3
677,118.61,10.662,9,9,0,2,7,0,3
678,110.94,1.6667e-14,9,7,1,0,8,0,1
679,180.63,2.5e-14,9,7,1,0,8,0,2
680,70.109,10.663,9,9,0,2,7,0,2
681,127.91,11.095,9,9,0,0,9,0,3
682,132.36,10.663,9,9,0,2,7,0,1
683,118.05,8.2547,11,11,0,6,5,0,4
684,102.78,8.0131,11,11,0,8,3,0,4
685,119.56,10.663,9,9,0,2,7,0,1
686,223.27,10.262,9,9,0,4,5,0,2
687,164.44,8.0131,11,11,0,8,3,0,4
688,95.002,10.663,9,9,0,2,7,0,1
689,140.97,10.662,9,9,0,2,7,0,2
690,212.88,10.262,9,9,0,4,5,0,2
691,111.27,10.262,9,9,0,4,5,0,3
692,123.39,10.262,9,9,0,4,5,0,3
693,184.68,10.663,9,9,0,2,7,0,2
694,203.83,10.662,9,9,0,2,7,0,2
695,83.253,10.662,9,9,0,2,7,0,3
696,108.13,10.662,9,9,0,2,7,0,2
697,209.65,2.5e-14,9,7,1,0,8,0,2
698,145.44,10.262,9,9,0,4,5,0,2
699,139.03,10.662,9,9,0,2,7,0,2
700,154.9,2.5e-14,11,9,1,2,8,0,4
701,178.47,2.5e-14,11,9,1,6,4,0,4
702,114.63,10.262,9,9,0,4,5,0,2
703,71.049,10.663,9,9,0,2,7,0,1
704,118.77,10.662,9,9,0,2,7,0,3
705,108.97,10.662,9,9,0,2,7,0,3
706,73.549,10.662,9,9,0,2,7,0,3
707,66.089,10.262,9,9,0,4,5,0,2
708,66.785,11.095,9,9,0,0,9,0,3
709,177,10.663,9,9,0,2,7,0,2
710,135.42,8.3817,11,11,0,4,6,1,3
711,62.596,3.3333e-14,11,9,1,2,8,0,3
712,113.09,1.6667e-14,9,7,1,0,8,0,1
713,99.524,2.5e-14,9,7,1,0,8,0,2
714,133.16,10.262,9,9,0,4,5,0,3
715,152.07,10.663,9,9,0,2,7,0,1
716,92.333,10.663,9,9,0,2,7,0,1
717,102.65,8.3817,11,11,0,4,6,1,3
718,105.91,2.5e-14,11,9,1,4,6,0,3
719,171.91,3.3333e-14,11,9,1,4,6,0,4
720,95.601,10.663,9,9,0,2,7,0,1
721,141.49,10.662,9,9,0,2,7,0,2
722,68.681,10.262,9,9,0,4,5,0,2
723,182.07,10.662,9,9,0,2,7,0,3
724,133.27,10.663,9,9,0,2,7,0,2
725,227.05,10.663,9,9,0,2,7,0,2
726,159.81,10.662,9,9,0,2,7,0,2
727,137.25,10.262,9,9,0,4,5,0,2
728,116.76,10.262,9,9,0,4,5,0,2
729,99.221,10.662,9,9,0,2,7,0,3
730,130.7,10.662,9,9,0,2,7,0,3
731,188.17,8.5126,11,11,0,4,7,0,3
732,148.69,1.6667e-14,9,7,1,0,8,0,1
733,94.12,10.663,9,9,0,2,7,0,2
734,197.53,10.262,9,9,0,4,5,0,3
735,78.004,10.662,9,9,0,2,7,0,2
736,171.78,10.262,9,9,0,4,5,0,2
737,151.73,10.663,9,9,0,2,7,0,2
738,144.01,10.663,9,9,0,2,7,0,2
739,148.07,10.662,9,9,0,2,7,0,2
740,159.89,2.5e-14,9,7,1,0,8,0,2
741,133.93,10.662,9,9,0,2,7,0,3
742,165.88,10.662,9,9,0,2,7,0,3
743,87.675,8.0131,11,11,0,8,3,0,4
744,112.35,8.5117,11,11,0,4,7,0,3
745,134.46,10.663,9,9,0,2,7,0,2
746,127.63,10.663,9,9,0,2,7,0,1
747,215.83,10.262,9,9,0,4,5,0,3
748,244.07,10.262,9,9,0,4,5,0,2
749,92.378,10.262,9,9,0,4,5,0,3
750,116.32,10.262,9,9,0,4,5,0,2
751,109.02,2.5e-14,9,7,1,0,8,0,2
752,130.95,1.6667e-14,9,7,1,0,8,0,1
753,124.32,3.3333e-14,11,9,1,2,8,0,3
754,86.143,10.663,9,9,0,2,7,0,2
755,296.2,10.262,9,9,0,4,5,0,2
756,204.2,1.6667e-14,9,7,1,0,8,0,1
757,43.271,10.662,9,9,0,2,7,0,2
758,102.02,1.6667e-14,9,7,1,0,8,0,1
759,91.214,10.662,9,9,0,2,7,0,3
760,113.76,10.662,9,9,0,2,7,0,2
761,155.89,10.262,9,9,0,4,5,0,2
762,125.12,10.662,9,9,0,2,7,0,2
763,155.33,2.5e-14,11,9,1,2,7,1,3
764,111.85,2e-14,11,9,1,4,6,0,3
765,199.72,10.662,9,9,0,2,7,0,2
766,153.66,2.5e-14,9,7,1,0,8,0,2
767,82.093,10.262,9,9,0,4,5,0,2
768,129.43,10.262,9,9,0,4,5,0,2
769,209.13,10.662,9,9,0,2,7,0,2
770,145.99,10.662,9,9,0,2,7,0,3
771,130.56,10.663,9,9,0,2,7,0,2
772,195.63,10.662,9,9,0,2,7,0,3
773,258.7,2.5e-14,9,7,1,0,8,0,2
774,159.86,10.662,9,9,0,2,7,0,3
775,158.28,10.262,9,9,0,4,5,0,2
776,233.24,10.262,9,9,0,4,5,0,2
777,114.35,10.663,9,9,0,2,7,0,2
778,100.35,2.5e-14,11,9,1,2,8,0,4
779,122.65,10.662,9,9,0,2,7,0,3
780,179.29,8.0131,11,11,0,8,3,0,4
781,105.08,2.5e-14,9,7,1,0,8,0,2
782,146.99,1.6667e-14,9,7,1,0,8,0,1
783,113.09,10.262,9,9,0,4,5,0,2
784,88.888,1.6667e-14,9,7,1,0,8,0,1
785,203.23,8.3814,11,11,0,4,6,1,4
786,78.579,10.662,9,9,0,2,7,0,2
787,141.99,8.0131,11,11,0,8,3,0,4
788,78.23,10.663,9,9,0,2,7,0,2
789,187.71,2.5e-14,9,7,1,0,8,0,2
790,74.084,2.5e-14,9,7,1,0,8,0,2
791,188.55,10.662,9,9,0,2,7,0,2
792,86.438,10.262,9,9,0,4,5,0,2
793,200.21,2e-14,11,9,1,4,6,0,3
794,55.481,2.5e-14,9,7,1,0,8,0,2
795,64.271,8.3814,11,11,0,4,6,1,4
796,224.17,8.0131,11,11,0,8,3,0,4
797,73.328,10.662,9,9,0,2,7,0,3
798,77.04,10.663,9,9,0,2,7,0,2
799,107.52,10.262,9,9,0,4,5,0,2
800,127.51,10.262,9,9,0,4,5,0,2
801,134.21,10.262,9,9,0,4,5,0,2
802,55.543,10.262,9,9,0,4,5,0,2
803,63.786,10.262,9,9,0,4,5,0,2
804,204.15,2.5e-14,9,7,1,0,8,0,2
805,69.359,10.662,9,9,0,2,7,0,2
806,116.75,10.663,9,9,0,2,7,0,2
807,49.149,10.662,9,9,0,2,7,0,2
808,235.69,10.662,9,9,0,2,7,0,2
809,166.65,10.663,9,9,0,2,7,0,2
810,135.77,10.662,9,9,0,2,7,0,3
811,94.248,10.262,9,9,0,4,5,0,3
812,117.76,10.663,9,9,0,2,7,0,2
813,262.76,8.7855,11,11,0,2,9,0,3
814,100,10.662,9,9,0,2,7,0,3
815,96.59,10.662,9,9,0,2,7,0,3
816,116.38,8.2547,11,11,0,6,5,0,4
817,35.966,10.662,9,9,0,2,7,0,2
818,86.766,8.2554,11,11,0,6,5,0,3
819,194.7,10.662,9,9,0,2,7,0,2
820,87.935,10.262,9,9,0,4,5,0,2
821,438.94,10.663,9,9,0,2,7,0,2
822,167.89,10.662,9,9,0,2,7,0,2
823,188.71,1.6667e-14,9,7,1,0,8,0,1
824,58.208,10.662,9,9,0,2,7,0,2
825,57.419,10.262,9,9,0,4,5,0,3
826,129.75,10.662,9,9,0,2,7,0,2
827,149.81,10.663,9,9,0,2,7,0,2
828,85.6,8.5122,11,11,0,4,7,0,3
829,258.96,2.5e-14,9,7,1,0,8,0,2
830,115.48,10.262,9,9,0,4,5,0,2
831,95.586,8.7865,11,11,0,2,9,0,2
832,168.47,2.5e-14,9,7,1,0,8,0,2
833,54.146,10.662,9,9,0,2,7,0,3
834,39.293,10.262,9,9,0,4,5,0,3
835,162.33,8.255,11,11,0,6,5,0,3
836,182.95,2.5e-14,11,9,1,4,6,0,4
837,181.58,10.262,9,9,0,4,5,0,2
838,179.09,10.662,9,9,0,2,7,0,3
839,132.07,10.663,9,9,0,2,7,0,2
840,236.74,10.663,9,9,0,2,7,0,1
841,127.53,10.262,9,9,0,4,5,0,2
842,166.39,2.5e-14,9,7,1,0,8,0,2
843,109.15,10.662,9,9,0,2,7,0,2
844,102.46,10.262,9,9,0,4,5,0,2
845,122.24,8.3817,11,11,0,4,6,1,3
846,123.52,10.262,9,9,0,4,5,0,2
847,177.37,10.262,9,9,0,4,5,0,2
848,188.42,10.262,9,9,0,4,5,0,3
849,187.61,10.663,9,9,0,2,7,0,2
850,225.74,10.662,9,9,0,2,7,0,2
851,128.71,10.663,9,9,0,2,7,0,1
852,164.95,2.5e-14,9,7,1,0,8,0,2
853,165.59,10.662,9,9,0,2,7,0,2
854,124.99,8.2552,11,11,0,6,5,0,3
855,122.15,10.662,9,9,0,2,7,0,2
856,145.59,2.5e-14,9,7,1,0,8,0,2
857,167.46,10.662,9,9,0,2,7,0,3
858,74.471,10.262,9,9,0,4,5,0,2
859,125.87,10.662,9,9,0,2,7,0,2
860,125.38,10.262,9,9,0,4,5,0,3
861,63.883,10.662,9,9,0,2,7,0,3
862,100.39,2.5e-14,9,7,1,0,8,0,2
863,84.407,10.262,9,9,0,4,5,0,2
864,212.02,2.5e-14,11,9,1,2,8,0,3
865,116.44,10.663,9,9,0,2,7,0,2
866,187.7,1.6667e-14,9,7,1,0,8,0,1
867,165.46,10.662,9,9,0,2,7,0,2
868,93.415,10.262,9,9,0,4,5,0,2
869,161.44,10.262,9,9,0,4,5,0,2
870,83.937,10.262,9,9,0,4,5,0,3
871,124,10.262,9,9,0,4,5,0,2
872,216.88,10.663,9,9,0,2,7,0,2
873,101.54,10.262,9,9,0,4,5,0,2
874,43.302,10.663,9,9,0,2,7,0,1
875,121.24,3.3333e-14,11,9,1,4,6,0,5
876,181.91,2e-14,11,9,1,4,6,0,3
877,171.68,10.662,9,9,0,2,7,0,2
878,94.568,10.662,9,9,0,2,7,0,3
879,165.03,2.5e-14,9,7,1,0,8,0,2
880,160.7,8.0131,11,11,0,8,3,0,4
881,88.321,10.662,9,9,0,2,7,0,2
882,162.23,10.262,9,9,0,4,5,0,2
883,101.07,10.663,9,9,0,2,7,0,1
884,121.46,10.662,9,9,0,2,7,0,2
885,90.097,10.663,9,9,0,2,7,0,1
886,87.521,2.5e-14,11,9,1,6,4,0,4
887,86.956,8.0131,11,11,0,8,3,0,4
888,133.26,10.262,9,9,0,4,5,0,3
889,309.74,10.662,9,9,0,2,7,0,2
890,132.09,10.663,9,9,0,2,7,0,1
891,220.3,10.262,9,9,0,4,5,0,2
892,60.59,5e-14,11,9,1,4,6,0,4
893,84.189,2.5e-14,9,7,1,0,8,0,2
894,74.904,2.5e-14,9,7,1,0,8,0,2
895,127.36,10.663,9,9,0,2,7,0,2
896,117.37,2.5e-14,9,7,1,0,8,0,2
897,394.77,10.662,9,9,0,2,7,0,2
898,192.2,3.3333e-14,11,9,1,4,6,0,4
899,71.291,10.262,9,9,0,4,5,0,2
900,117.9,8.2552,11,11,0,6,5,0,3
901,136.44,10.262,9,9,0,4,5,0,3
902,147.27,2.5e-14,11,9,1,6,4,0,4
903,105.72,10.662,9,9,0,2,7,0,3
904,218.39,3.3333e-14,11,9,1,2,8,0,4
905,193.66,8.5117,11,11,0,4,7,0,3
906,82.864,10.662,9,9,0,2,7,0,3
907,98.617,10.262,9,9,0,4,5,0,2
908,79.456,10.663,9,9,0,2,7,0,2
909,167.1,10.662,9,9,0,2,7,0,2
910,64.941,3.3333e-14,11,9,1,4,6,0,4
911,270.6,10.262,9,9,0,4,5,0,3
912,176.06,10.262,9,9,0,4,5,0,2
913,85.155,10.262,9,9,0,4,5,0,2
914,85.561,10.262,9,9,0,4,5,0,2
915,118.21,11.095,9,9,0,0,9,0,3
916,107.52,10.663,9,9,0,2,7,0,2
917,166.27,10.262,9,9,0,4,5,0,3
918,170.18,10.662,9,9,0,2,7,0,3
919,152.33,10.663,9,9,0,2,7,0,1
920,174.38,11.095,9,9,0,0,9,0,3
921,84.16,10.662,9,9,0,2,7,0,2
922,73.46,11.095,9,9,0,0,9,0,3
923,195.57,10.262,9,9,0,4,5,0,2
924,73.769,10.262,9,9,0,4,5,0,3
925,90.571,10.663,9,9,0,2,7,0,2
926,172.88,10.662,9,9,0,2,7,0,3
927,111.71,10.262,9,9,0,4,5,0,2
928,221.48,8.0131,11,11,0,8,3,0,4
929,119.58,10.662,9,9,0,2,7,0,2
930,51.244,10.262,9,9,0,4,5,0,3
931,125.34,10.662,9,9,0,2,7,0,2
932,136.65,10.262,9,9,0,4,5,0,2
933,183.73,10.262,9,9,0,4,5,0,2
934,148.76,10.662,9,9,0,2,7,0,3
935,106.91,10.662,9,9,0,2,7,0,2
936,87.711,10.662,9,9,0,2,7,0,2
937,97.583,10.262,9,9,0,4,5,0,3
938,132.2,10.262,9,9,0,4,5,0,2
939,109.39,10.262,9,9,0,4,5,0,2
940,71.227,3.3333e-14,11,9,1,4,6,0,4
941,227.61,8.255,11,11,0,6,5,0,3
942,115.83,10.262,9,9,0,4,5,0,3
943,198.13,2.5e-14,9,7,1,0,8,0,2
944,56.405,2e-14,11,9,1,4,6,0,4
945,130.92,10.662,9,9,0,2,7,0,2
946,85.745,10.662,9,9,0,2,7,0,2
947,132.2,10.662,9,9,0,2,7,0,3
948,174.26,10.663,9,9,0,2,7,0,1
949,66.617,10.262,9,9,0,4,5,0,2
950,172.77,10.262,9,9,0,4,5,0,2
951,102.99,10.262,9,9,0,4,5,0,2
952,119.55,10.662,9,9,0,2,7,0,2
953,141.08,10.662,9,9,0,2,7,0,2
954,144.6,10.662,9,9,0,2,7,0,2
955,194.53,8.5126,11,11,0,4,7,0,2
956,169.44,2e-14,11,9,1,4,6,0,3
957,105.01,8.0131,11,11,0,8,3,0,4
958,149.2,1.6667e-14,9,7,1,0,8,0,1
959,79.115,10.663,9,9,0,2,7,0,2
960,83.46,10.262,9,9,0,4,5,0,2
961,221.16,2.5e-14,11,9,1,6,4,0,4
962,124.67,10.262,9,9,0,4,5,0,3
963,226.07,2e-14,11,9,1,0,10,0,3
964,57.822,10.663,9,9,0,2,7,0,2
965,101.32,2.5e-14,11,9,1,4,6,0,4
966,63.547,10.262,9,9,0,4,5,0,2
967,74.778,10.662,9,9,0,2,7,0,2
968,233.05,8.3817,11,11,0,4,6,1,3
969,157.92,10.662,9,9,0,2,7,0,2
970,122.28,10.262,9,9,0,4,5,0,2
971,238.86,10.662,9,9,0,2,7,0,2
972,197.25,10.662,9,9,0,2,7,0,2
973,92.08,10.262,9,9,0,4,5,0,3
974,200.95,8.255,11,11,0,6,5,0,4
975,227.62,10.662,9,9,0,2,7,0,2
976,158.59,1.6667e-14,9,7,1,0,8,0,1
977,402.03,10.662,9,9,0,2,7,0,3
978,207.52,10.662,9,9,0,2,7,0,2
979,70.41,2.5e-14,9,7,1,0,8,0,2
980,34.188,10.662,9,9,0,2,7,0,3
981,114.39,2.5e-14,11,9,1,2,8,0,3
982,219.81,10.262,9,9,0,4,5,0,3
983,115.38,10.262,9,9,0,4,5,0,2
984,204.54,10.663,9,9,0,2,7,0,2
985,145.35,2.5e-14,9,7,1,0,8,0,2
986,92.763,10.663,9,9,0,2,7,0,1
987,148.83,10.662,9,9,0,2,7,0,2
988,261.91,1.6667e-14,11,9,1,4,6,0,2
989,152.69,10.662,9,9,0,2,7,0,2
990,142.41,10.663,9,9,0,2,7,0,2
991,86.486,10.662,9,9,0,2,7,0,3
992,76.957,10.262,9,9,0,4,5,0,2
993,92.204,3.3333e-14,11,9,1,4,6,0,4
994,149.93,10.663,9,9,0,2,7,0,2
995,97.648,10.662,9,9,0,2,7,0,2
996,173.84,2.5e-14,9,7,1,0,8,0,2
997,86.261,10.262,9,9,0,4,5,0,2
998,153.1,10.663,9,9,0,2,7,0,2
999,119.48,2.5e-14,9,7,1,0,8,0,2
1000,96.199,2.5e-14,11,9,1,2,8,0,3
