107,248.15,5.3559,17,17,0,8,8,1,3
108,214.18,5.3039,17,17,0,10,7,0,3
109,256.94,2.5e-14,21,19,1,4,14,2,5
110,318.85,5.2029,17,17,0,12,5,0,4
111,192.29,3.3333e-14,19,17,1,8,9,1,5
112,189.32,6.3481,15,15,0,4,11,0,1
113,217.8,6.3481,15,15,0,4,11,0,1
114,261.45,9.0909e-15,19,17,1,11,6,1,6
115,283.65,5.2029,17,17,0,12,5,0,3
116,252.32,4.3397,21,21,0,10,10,1,5
117,259.39,5e-14,19,17,1,8,9,1,5
118,292.79,7.6923e-15,19,17,1,7,10,1,4
119,312.89,6.204,15,15,0,6,9,0,1
120,328.41,5.4088,17,17,0,8,9,0,4
121,159.26,2.5e-14,17,15,1,8,8,0,4
122,173.77,4.6716,19,19,0,12,6,1,5
123,183.52,6.2039,15,15,0,6,9,0,2
124,175.55,5.4629,17,17,0,6,10,1,3
125,227.01,5.4088,17,17,0,8,9,0,4
126,367.91,6.2039,15,15,0,6,9,0,2
127,333.52,6.0662,15,15,0,8,7,0,1
128,204.46,6.3482,15,15,0,4,11,0,1
129,300.95,6.348,15,15,0,4,11,0,2
130,184.6,4.7529,19,19,0,10,8,1,5
131,144.81,6.348,15,15,0,4,11,0,2
132,265.19,6.3482,15,15,0,4,11,0,1
133,292.67,4.7528,19,19,0,10,8,1,3
134,281.22,5.5181,17,17,0,6,11,0,3
135,331.46,3.3333e-14,19,17,1,6,11,1,5
136,176.11,6.3481,15,15,0,4,11,0,1
137,184.55,3.3333e-14,17,15,1,6,10,0,3
138,311.08,5.5182,17,17,0,6,11,0,2
139,207,2.5e-14,19,17,1,6,11,1,4
140,300.11,5.2029,17,17,0,12,5,0,3
141,214.16,6.499,15,15,0,2,13,0,2
142,282.42,5.3038,17,17,0,10,7,0,4
143,227.54,5.356,17,17,0,8,8,1,2
144,235.33,6.4228,15,15,0,2,12,1,1
145,239.37,3.3333e-14,17,15,1,6,10,0,4
146,291.57,6.3482,15,15,0,4,11,0,1
147,168.42,2.5e-14,17,15,1,6,10,0,2
148,186.89,3.3333e-14,17,15,1,6,10,0,3
149,278.41,6.204,15,15,0,6,9,0,2
150,348.38,2.5e-14,17,13,2,0,15,0,3
151,269.21,5.5181,17,17,0,6,11,0,3
152,255.82,5e-14,21,19,1,6,13,1,3
153,292.84,6.2039,15,15,0,6,9,0,1
154,134.53,5.409,17,17,0,8,9,0,2
155,229.62,5.463,17,17,0,6,10,1,4
156,242.84,3.3333e-14,17,15,1,8,8,0,4
157,216.12,5.409,17,17,0,8,9,0,2
158,160.53,6.3482,15,15,0,4,11,0,0
159,237.04,5.3559,17,17,0,8,8,1,3
160,229.16,3.3333e-14,17,15,1,6,10,0,4
161,233.66,3.3333e-14,17,15,1,4,12,0,3
162,175.12,3.3333e-14,17,15,1,6,10,0,3
163,115.78,5.5183,17,17,0,6,11,0,2
164,258.22,6.2039,15,15,0,6,9,0,1
165,227.26,6.4991,15,15,0,2,13,0,1
166,167.19,5.4631,17,17,0,6,10,1,3
167,167.2,5.5183,17,17,0,6,11,0,1
168,213.8,4.7118,19,19,0,12,7,0,5
169,217.44,1.25e-14,17,13,2,4,11,0,1
170,271.99,5.2529,17,17,0,10,6,1,3
171,198.92,9.0909e-15,19,17,1,9,8,1,4
172,297.87,5.253,17,17,0,10,6,1,3
173,233.19,6.3481,15,15,0,4,11,0,1
174,240.69,2.5e-14,17,15,1,6,10,0,4
175,251.07,5.304,17,17,0,10,7,0,2
176,240.58,5.2029,17,17,0,12,5,0,4
177,173.39,8.3333e-15,19,17,1,9,8,1,5
178,177.57,6.4991,15,15,0,2,13,0,1
179,321.08,4.9243,19,19,0,6,12,1,2
180,249.54,3.3333e-14,19,17,1,8,9,1,5
181,207.96,2.5e-14,19,17,1,6,11,1,4
182,243.89,2.5e-14,17,15,1,4,12,0,2
183,200.19,5.3557,17,17,0,8,8,1,4
184,199.37,4.7529,19,19,0,10,8,1,4
185,245.17,5.4089,17,17,0,8,9,0,4
186,315.18,4.7946,19,19,0,8,9,2,4
187,168.54,4.7946,19,19,0,10,9,0,2
188,229.77,7.1429e-15,21,19,1,10,9,0,6
189,218.99,5.3038,17,17,0,10,7,0,4
190,219.28,5.3559,17,17,0,8,8,1,3
191,294.24,5e-14,17,15,1,8,8,0,3
192,174.06,6.2039,15,15,0,6,9,0,2
193,237.08,5.3039,17,17,0,10,7,0,4
194,300.58,3.3333e-14,17,15,1,4,11,1,3
195,243.68,6.3481,15,15,0,4,11,0,1
196,159.33,5.4088,17,17,0,8,9,0,3
197,182.82,5.463,17,17,0,6,10,1,3
198,254.55,2.5e-14,19,17,1,8,9,1,5
199,183.74,2.5e-14,17,15,1,6,10,0,2
200,263.69,5.409,17,17,0,8,9,0,2
201,273.83,6.204,15,15,0,6,9,0,2
202,280.34,5.5182,17,17,0,6,11,0,3
203,314.58,3.3333e-14,19,17,1,8,10,0,4
204,307.61,6.3481,15,15,0,4,11,0,1
205,228.86,3.3333e-14,17,15,1,6,10,0,3
206,203.94,9.0909e-15,17,15,1,5,10,1,2
207,161.76,6.3481,15,15,0,4,11,0,1
208,144.39,5.3559,17,17,0,8,8,1,3
209,245.21,5.4629,17,17,0,6,10,1,3
210,180.96,5e-14,17,15,1,8,8,0,4
211,195.42,6.3481,15,15,0,4,11,0,1
212,305.97,5.3037,17,17,0,10,7,0,4
213,281.75,5.409,17,17,0,8,9,0,2
214,262.07,6.3481,15,15,0,4,11,0,1
215,138.38,3.3333e-14,15,13,1,2,12,0,1
216,169.75,5.409,17,17,0,8,9,0,3
217,329.41,9.0909e-15,17,15,1,3,12,1,3
218,250.6,6.2039,15,15,0,6,9,0,1
219,305.07,5.3559,17,17,0,8,8,1,3
220,352.05,2.5e-14,17,15,1,4,11,1,3
221,235.15,7.6923e-15,17,15,1,1,14,1,2
222,204.04,6.2039,15,15,0,6,9,0,1
223,312.81,2.5e-14,17,15,1,2,14,0,3
224,169.93,5.3559,17,17,0,8,8,1,3
225,320.69,5.3038,17,17,0,10,7,0,4
226,222.78,4.632,19,19,0,14,5,0,4
227,228.88,2.5e-14,17,15,1,4,12,0,4
228,170.28,5.409,17,17,0,8,9,0,2
229,212.06,6.2039,15,15,0,6,9,0,2
230,272.24,6.4991,15,15,0,2,13,0,1
231,242.84,2.5e-14,17,15,1,8,8,0,2
232,233.82,5.2029,17,17,0,12,5,0,3
233,226.53,3.3333e-14,19,17,1,8,10,0,4
234,240.62,5.4089,17,17,0,8,9,0,4
235,362.19,5.2529,17,17,0,10,6,1,4
236,226.14,2.5e-14,15,13,1,2,12,0,1
237,248.01,2.5e-14,17,15,1,6,10,0,2
238,292.31,6.4993,15,15,0,2,13,0,1
239,167.25,2.5e-14,17,15,1,4,12,0,2
240,319.32,3.3333e-14,17,15,1,4,12,0,3
241,213.28,2.5e-14,17,15,1,6,10,0,2
242,175.43,8.3333e-15,19,17,1,9,8,1,3
243,165.92,6.6576,15,15,0,0,15,0,1
244,258.14,4.7118,19,19,0,10,7,2,5
245,297.45,2.5e-14,17,15,1,2,13,1,3
246,242.57,5.4089,17,17,0,8,9,0,3
247,181.23,5.2029,17,17,0,12,5,0,3
248,220.63,4.3056,21,21,0,10,9,2,4
249,279.51,6.204,15,15,0,6,9,0,2
250,262.65,5.5182,17,17,0,6,11,0,3
251,225.36,6.2039,15,15,0,6,9,0,1
252,228.07,6.348,15,15,0,4,11,0,2
253,218.78,6.3481,15,15,0,4,11,0,1
254,221.3,5e-14,17,15,1,6,10,0,3
255,315.37,6.4992,15,15,0,2,13,0,1
256,292.78,5.3039,17,17,0,10,7,0,3
257,240.39,5.356,17,17,0,8,8,1,3
258,192.38,3.3333e-14,17,15,1,4,12,0,2
259,212.05,6.204,15,15,0,6,9,0,1
260,311.27,4.7529,19,19,0,10,8,1,4
261,174.43,5.3039,17,17,0,10,7,0,4
262,253.09,3.3333e-14,17,15,1,8,8,0,3
263,364.2,5.409,17,17,0,8,9,0,2
264,236.03,4.5931,19,19,0,14,4,1,6
265,240.35,5.304,17,17,0,10,7,0,2
266,292.99,5.409,17,17,0,8,9,0,2
267,309.55,9.0909e-15,19,17,1,7,9,2,4
268,267.49,3.3333e-14,17,15,1,6,10,0,3
269,243.05,5.304,17,17,0,10,7,0,4
270,171.5,5.4089,17,17,0,8,9,0,3
271,205.07,5.409,17,17,0,8,9,0,3
272,165.34,4.753,19,19,0,10,8,1,3
273,233.2,6.3482,15,15,0,4,11,0,1
274,160.54,5.3559,17,17,0,8,8,1,2
275,301.57,3.3333e-14,15,13,1,2,12,0,2
276,246.05,5.409,17,17,0,8,9,0,3
277,292.23,5.409,17,17,0,8,9,0,3
278,192.12,9.0909e-15,17,15,1,7,8,1,3
279,275.03,6.3481,15,15,0,4,11,0,1
280,302.08,5.3039,17,17,0,10,7,0,4
281,245.4,5.2529,17,17,0,10,6,1,4
282,230.75,6.3481,15,15,0,4,11,0,1
283,248.25,3.3333e-14,19,17,1,8,9,1,3
284,190.03,4.837,19,19,0,8,10,1,4
285,274.16,4.753,19,19,0,10,8,1,3
286,172.33,6.348,15,15,0,4,11,0,2
287,230.72,6.204,15,15,0,6,9,0,2
288,375.62,6.4991,15,15,0,2,13,0,1
289,181.2,3.3333e-14,17,15,1,6,10,0,3
290,181.56,6.3482,15,15,0,4,11,0,1
291,295.99,2e-14,19,15,2,6,11,0,2
292,258.21,6.204,15,15,0,6,9,0,0
293,158.05,5.3038,17,17,0,10,7,0,3
294,253.84,5.409,17,17,0,8,9,0,2
295,152.61,5.3559,17,17,0,8,8,1,3
296,237.38,6.2039,15,15,0,6,9,0,2
297,205.77,5.4088,17,17,0,8,9,0,4
298,147.06,4.7529,19,19,0,10,8,1,4
299,221.76,8.3333e-15,19,17,1,9,8,1,3
300,285.09,5.304,17,17,0,10,7,0,3
301,205.34,5.5181,17,17,0,6,11,0,3
302,249.16,5.3559,17,17,0,8,8,1,3
303,306.64,3.3333e-14,17,15,1,6,10,0,3
304,265.08,6.3482,15,15,0,4,11,0,1
305,245.61,2.5e-14,17,15,1,6,10,0,3
306,177.99,5.5181,17,17,0,6,11,0,4
307,239.32,6.2039,15,15,0,6,9,0,1
308,268.86,3.3333e-14,17,15,1,4,12,0,3
309,228.26,6.3482,15,15,0,4,11,0,1
310,204.48,5.3039,17,17,0,10,7,0,2
311,290.59,5.356,17,17,0,8,8,1,1
312,178.42,5.3039,17,17,0,10,7,0,3
313,227.42,3.3333e-14,17,15,1,6,10,0,4
314,218.97,4.7528,19,19,0,10,8,1,5
315,219.24,5.409,17,17,0,8,9,0,3
316,194.97,2.5e-14,19,17,1,8,9,1,4
317,289.63,5.3559,17,17,0,8,8,1,2
318,198.61,3.3333e-14,19,17,1,12,6,0,5
319,296.58,2.5e-14,17,15,1,6,10,0,2
320,323.9,2.5e-14,19,17,1,6,12,0,2
321,161.76,5.304,17,17,0,10,7,0,2
322,332.41,6.3481,15,15,0,4,11,0,1
323,215.04,1e-13,17,15,1,6,10,0,4
324,165.05,6.2039,15,15,0,6,9,0,2
325,273.96,6.3481,15,15,0,4,11,0,1
326,276.66,5.304,17,17,0,10,7,0,3
327,236.12,3.3333e-14,19,17,1,10,7,1,4
328,277.95,5.409,17,17,0,8,9,0,2
329,263.1,5.3559,17,17,0,8,8,1,4
330,240.68,3.3333e-14,17,15,1,8,8,0,3
331,302.46,5.4632,17,17,0,6,10,1,2
332,443.08,3.3333e-14,19,17,1,6,11,1,3
333,310.45,6.3482,15,15,0,4,11,0,1
334,174.23,6.3482,15,15,0,4,11,0,0
335,462.65,5.4632,17,17,0,6,10,1,2
336,189.76,5.3039,17,17,0,10,7,0,3
337,240.29,2.5e-14,19,17,1,8,9,1,4
338,323.44,5e-14,21,19,1,10,9,1,6
339,258.9,5e-14,19,17,1,8,10,0,6
340,153.98,6.499,15,15,0,2,13,0,2
341,270.67,3.3333e-14,19,17,1,6,11,1,4
342,215.22,4.7118,19,19,0,12,7,0,6
343,182.93,5.5745,17,17,0,4,12,1,2
344,239.57,4.837,19,19,0,8,10,1,4
345,249.97,4.837,19,19,0,8,10,1,4
346,291.29,3.3333e-14,17,15,1,8,8,0,4
347,198.52,5.4089,17,17,0,8,9,0,3
348,174.36,6.2039,15,15,0,6,9,0,2
349,222,5.304,17,17,0,10,7,0,4
350,187.94,3.3333e-14,15,13,1,2,12,0,1
351,176.67,5.5182,17,17,0,6,11,0,3
352,374.01,3.3333e-14,17,15,1,8,8,0,4
353,183.64,5.3559,17,17,0,8,8,1,3
354,140.06,6.204,15,15,0,6,9,0,1
355,157.32,5.3559,17,17,0,8,8,1,3
356,236.9,5.409,17,17,0,8,9,0,3
357,244.73,5e-14,17,15,1,8,8,0,3
358,306.58,5.2029,17,17,0,12,5,0,4
359,159.52,6.3481,15,15,0,4,11,0,1
360,248.57,5e-14,19,17,1,12,6,0,5
361,205.29,6.3482,15,15,0,4,11,0,0
362,185.04,5.356,17,17,0,8,8,1,2
363,277.72,5.4089,17,17,0,8,9,0,3
364,228.53,5.3039,17,17,0,10,7,0,3
365,254.77,6.499,15,15,0,2,13,0,2
366,176.01,3.3333e-14,17,15,1,8,8,0,3
367,188.85,6.2039,15,15,0,6,9,0,1
368,294.06,5.2029,17,17,0,12,5,0,4
369,321.7,3.3333e-14,17,15,1,4,12,0,3
370,276.73,2.5e-14,15,13,1,2,12,0,1
371,242.12,5.5182,17,17,0,6,11,0,2
372,215.44,2.5e-14,19,17,1,8,10,0,5
373,243.84,5.3039,17,17,0,10,7,0,3
374,212.71,5.356,17,17,0,8,8,1,3
375,121.51,4.7118,19,19,0,10,7,2,5
376,273.43,4.7119,19,19,0,10,7,2,3
377,184.25,3.3333e-14,19,17,1,10,8,0,4
378,230.73,5.3559,17,17,0,8,8,1,2
379,285.1,2.5e-14,17,15,1,6,10,0,4
380,242.44,6.2039,15,15,0,6,9,0,1
381,409.34,5.2029,17,17,0,12,5,0,4
382,134.37,5.3038,17,17,0,10,7,0,4
383,234.55,3.3333e-14,17,15,1,4,12,0,2
384,220.11,5.409,17,17,0,8,9,0,2
385,244.36,4.3399,21,21,0,10,10,1,4
386,260.58,5.409,17,17,0,8,9,0,1
387,244.27,5.2029,17,17,0,12,5,0,2
388,314.77,5.2029,17,17,0,12,5,0,2
389,255.5,4.6716,19,19,0,12,6,1,4
390,226.91,3.3333e-14,17,15,1,4,11,1,3
391,231.36,5.409,17,17,0,8,9,0,2
392,340.04,5e-14,19,17,1,10,8,0,5
393,307.07,3.3333e-14,15,13,1,0,14,0,1
394,253.2,3.3333e-14,17,15,1,4,12,0,2
395,238.29,3.3333e-14,15,13,1,0,14,0,1
396,165.98,5e-14,17,15,1,4,12,0,4
397,271.88,5.3559,17,17,0,8,8,1,2
398,260.98,4.6716,19,19,0,12,6,1,3
399,130.23,6.3481,15,15,0,4,11,0,1
400,304.34,6.2039,15,15,0,6,9,0,1
401,317.37,5e-14,19,17,1,10,8,0,5
402,185.71,4.8802,19,19,0,8,11,0,4
403,160.03,5.4632,17,17,0,6,10,1,2
404,341.23,5e-14,17,15,1,2,14,0,3
405,238.98,3.3333e-14,19,17,1,8,9,1,4
406,205.02,3.3333e-14,21,19,1,10,9,1,6
407,228.4,6.2039,15,15,0,6,9,0,1
408,290.1,5.3038,17,17,0,10,7,0,4
409,175.57,8.3333e-15,19,17,1,7,10,1,3
410,252.38,6.348,15,15,0,4,11,0,2
411,230.47,5e-14,17,15,1,6,10,0,4
412,300.25,5.4089,17,17,0,8,9,0,3
413,174.13,4.8371,19,19,0,8,10,1,2
414,284.97,6.204,15,15,0,6,9,0,1
415,121.19,1e-13,17,15,1,6,10,0,3
416,201.22,6.2039,15,15,0,6,9,0,2
417,197.47,6.4991,15,15,0,2,13,0,1
418,222.61,2.5e-14,17,15,1,6,10,0,3
419,276.78,6.3481,15,15,0,4,11,0,1
420,216.38,3.3333e-14,17,15,1,8,8,0,4
421,337.4,5.2528,17,17,0,10,6,1,3
422,280.46,3.3333e-14,19,17,1,8,9,1,5
423,202.7,5.5183,17,17,0,6,11,0,2
424,317.77,6.3482,15,15,0,4,11,0,0
425,194.34,7.6923e-15,23,21,1,9,11,2,5
426,295.53,4.837,19,19,0,8,10,1,3
427,305.44,2.5e-14,17,13,2,0,15,0,4
428,196.89,6.2039,15,15,0,6,9,0,1
429,149.41,3.3333e-14,17,15,1,6,9,1,4
430,157.52,5.253,17,17,0,10,6,1,2
431,149.14,5.3039,17,17,0,10,7,0,3
432,289.97,4.7119,19,19,0,10,7,2,3
433,187.76,5.3559,17,17,0,8,8,1,3
434,321.21,3.3333e-14,17,15,1,8,8,0,4
435,247.58,2.5e-14,17,15,1,8,8,0,3
436,269.63,6.2039,15,15,0,6,9,0,2
437,226.99,5.409,17,17,0,8,9,0,3
438,256.23,6.4991,15,15,0,2,13,0,1
439,154.68,6.2039,15,15,0,6,9,0,1
440,235.93,3.3333e-14,15,13,1,0,14,0,1
441,202.42,5.3039,17,17,0,10,7,0,3
442,262.63,2.5e-14,15,13,1,0,14,0,2
443,215.88,6.2039,15,15,0,6,9,0,1
444,393.35,2.5e-14,17,15,1,6,10,0,4
445,341.62,6.3482,15,15,0,4,11,0,1
446,246.34,6.3481,15,15,0,4,11,0,1
447,273.04,2.5e-14,17,15,1,8,8,0,4
448,283.87,3.3333e-14,17,15,1,6,10,0,4
449,189.93,5.409,17,17,0,8,9,0,1
450,193.88,2.5e-14,17,15,1,8,8,0,4
451,254.14,7.6923e-15,21,19,1,11,8,1,6
452,177.85,3.3333e-14,15,13,1,2,12,0,2
453,191.61,3.3333e-14,15,13,1,2,12,0,2
454,253.62,6.348,15,15,0,4,11,0,2
455,176.21,4.7529,19,19,0,10,8,1,4
456,265.13,4.6716,19,19,0,12,6,1,4
457,187.43,3.3333e-14,19,17,1,8,10,0,4
458,174.1,3.3333e-14,17,15,1,4,12,0,3
459,310.79,6.3482,15,15,0,4,11,0,1
460,210.27,5.3559,17,17,0,8,8,1,3
461,160.2,5.632,17,17,0,4,13,0,3
462,259.7,3.3333e-14,17,15,1,6,10,0,4
463,226.37,5.409,17,17,0,8,9,0,1
464,195.7,4.7119,19,19,0,10,7,2,3
465,309.53,3.3333e-14,17,15,1,8,8,0,5
466,238.21,9.0909e-15,17,15,1,5,10,1,3
467,321.27,4.6716,19,19,0,12,6,1,6
468,233.21,2.5e-14,17,15,1,4,11,1,3
469,302.67,2.5e-14,17,15,1,4,11,1,2
470,231.55,8.3333e-15,21,19,1,9,9,2,6
471,191.71,5.5182,17,17,0,6,11,0,2
472,168.69,3.3333e-14,17,15,1,6,10,0,4
473,277.93,5.3559,17,17,0,8,8,1,3
474,211.04,6.204,15,15,0,6,9,0,0
475,160.72,6.2039,15,15,0,6,9,0,1
476,221.99,6.2039,15,15,0,6,9,0,2
477,172.27,6.3481,15,15,0,4,11,0,1
478,206.55,2.5e-14,19,17,1,6,10,2,3
479,117.53,5.4631,17,17,0,6,10,1,2
480,226.79,3.3333e-14,17,15,1,8,8,0,4
481,275.57,2.5e-14,17,15,1,8,8,0,4
482,232.77,5.409,17,17,0,8,9,0,1
483,234.9,5.409,17,17,0,8,9,0,2
484,229.76,6.3481,15,15,0,4,11,0,1
485,249.84,5e-14,17,15,1,6,10,0,2
486,238.59,5.4089,17,17,0,8,9,0,3
487,250.92,6.3482,15,15,0,4,11,0,1
488,188.31,5.463,17,17,0,6,10,1,3
489,334.96,2.5e-14,15,13,1,0,14,0,2
490,193.02,2.5e-14,15,13,1,2,12,0,1
491,281.33,5.5747,17,17,0,4,12,1,1
492,154.07,5.304,17,17,0,10,7,0,4
493,173.59,5.6319,17,17,0,4,13,0,3
494,325.86,5.356,17,17,0,8,8,1,2
495,369.51,4.6716,19,19,0,12,6,1,5
496,273.45,6.3482,15,15,0,4,11,0,1
497,304.09,5.4089,17,17,0,6,9,2,3
498,345.83,6.3482,15,15,0,4,11,0,1
499,341.66,5.409,17,17,0,8,9,0,3
500,181,5.3038,17,17,0,10,7,0,4
501,160.97,4.7529,19,19,0,10,8,1,3
502,220.39,3.3333e-14,17,15,1,8,8,0,3
503,243.58,5.5182,17,17,0,6,11,0,3
504,244.31,6.3482,15,15,0,4,11,0,0
505,277.85,4.632,19,19,0,14,5,0,5
506,232.49,4.7119,19,19,0,10,7,2,4
507,335,8.3333e-15,19,17,1,9,8,1,5
508,269.84,5.304,17,17,0,10,7,0,2
509,249.32,5e-14,17,15,1,6,10,0,3
510,352.8,2.5e-14,19,17,1,6,11,1,4
511,269.73,4.8803,19,19,0,8,11,0,2
512,178.71,5.5182,17,17,0,6,11,0,3
513,244.74,5.3559,17,17,0,8,8,1,3
514,184.49,6.3481,15,15,0,4,11,0,1
515,207.27,4.7529,19,19,0,10,8,1,3
516,236.15,5.2529,17,17,0,10,6,1,4
517,189.52,3.3333e-14,17,15,1,4,12,0,3
518,192.35,6.2039,15,15,0,6,9,0,1
519,308.26,5.463,17,17,0,6,10,1,3
520,237.88,6.2039,15,15,0,6,9,0,1
521,115.55,5.2029,17,17,0,12,5,0,4
522,181.84,3.3333e-14,17,15,1,8,8,0,4
523,265.23,5.1056,17,17,0,14,3,0,3
524,310.47,5.4089,17,17,0,8,9,0,3
525,299.47,5.356,17,17,0,8,8,1,2
526,283.51,5.3039,17,17,0,10,7,0,4
527,197.15,6.204,15,15,0,6,9,0,1
528,286.82,6.2039,15,15,0,6,9,0,2
529,272.95,3.3333e-14,19,17,1,10,8,0,5
530,257.69,6.3481,15,15,0,4,11,0,1
531,324.51,5.4631,17,17,0,6,10,1,3
532,175.28,6.2039,15,15,0,6,9,0,1
533,272.71,5.5746,17,17,0,4,12,1,2
534,273.65,5.409,17,17,0,8,9,0,2
535,275.52,5.304,17,17,0,10,7,0,2
536,233.26,5.3039,17,17,0,10,7,0,4
537,230.24,6.3481,15,15,0,4,11,0,1
538,244.48,3.3333e-14,19,17,1,12,6,0,6
539,293.7,2.5e-14,17,15,1,4,12,0,2
540,221.79,6.3481,15,15,0,4,11,0,1
541,196.01,5.4629,17,17,0,6,10,1,3
542,240.75,6.4228,15,15,0,2,12,1,1
543,192.68,5.4089,17,17,0,8,9,0,4
544,211.09,3.3333e-14,19,17,1,12,5,1,6
545,312.82,5e-14,17,15,1,8,8,0,4
546,285.38,8.3333e-15,17,15,1,5,10,1,1
547,147.12,8.3333e-15,19,17,1,7,10,1,5
