129,166.39,10.663,9,9,0,2,7,0,1
130,146.92,5.1663e-07,11,9,1,2,8,0,4
131,172,8.1324,11,11,0,6,4,1,4
132,138.8,10.663,9,9,0,2,7,0,1
133,70.902,10.663,9,9,0,2,7,0,2
134,48.904,5.1663e-07,9,7,1,0,8,0,1
135,193.41,10.663,9,9,0,2,7,0,3
136,110.5,10.262,9,9,0,4,5,0,2
137,145.91,10.663,9,9,0,2,7,0,1
138,183.75,10.663,9,9,0,2,7,0,1
139,132.96,10.663,9,9,0,2,7,0,1
140,161.35,5.1663e-07,9,7,1,0,8,0,1
141,87.862,10.663,9,9,0,2,7,0,3
142,108.52,8.6475,11,11,0,2,8,1,3
143,98.629,10.663,9,9,0,2,7,0,2
144,92.71,10.663,9,9,0,2,7,0,3
145,123.08,10.663,9,9,0,2,7,0,2
146,206.72,10.663,9,9,0,2,7,0,2
147,124.89,10.663,9,9,0,2,7,0,3
148,123.94,5.1663e-07,9,7,1,0,8,0,2
149,218.71,10.262,9,9,0,4,5,0,2
150,147.41,5.1663e-07,11,9,1,4,6,0,5
151,117.86,10.262,9,9,0,4,5,0,3
152,94.714,5.1663e-07,11,9,1,6,4,0,4
153,127.1,10.262,9,9,0,4,5,0,3
154,219.19,5.1663e-07,9,7,1,0,8,0,1
155,135.53,10.663,9,9,0,2,7,0,3
156,104.6,10.663,9,9,0,2,7,0,2
157,83.925,10.663,9,9,0,2,7,0,2
158,81.605,5.1663e-07,11,9,1,2,8,0,4
159,96.816,10.262,9,9,0,4,5,0,2
160,112.39,10.262,9,9,0,4,5,0,3
161,165.9,10.262,9,9,0,4,5,0,3
162,174.77,10.262,9,9,0,4,5,0,2
163,124.27,10.663,9,9,0,2,7,0,2
164,83.795,5.1663e-07,9,7,1,0,8,0,2
165,70.29,10.663,9,9,0,2,7,0,3
166,120.55,10.663,9,9,0,2,7,0,1
167,116.76,10.663,9,9,0,2,7,0,3
168,78.5,5.1663e-07,11,9,1,6,4,0,4
169,201.68,10.262,9,9,0,4,5,0,3
170,160.14,5.1663e-07,9,7,1,0,8,0,2
171,122.21,10.663,9,9,0,2,7,0,2
172,180.81,10.262,9,9,0,4,5,0,2
173,107.44,10.663,9,9,0,2,7,0,3
174,105.93,10.262,9,9,0,4,5,0,2
175,146.29,11.096,9,9,0,0,9,0,3
176,99.425,5.1663e-07,9,7,1,0,8,0,2
177,97.409,10.663,9,9,0,2,7,0,2
178,75.603,10.663,9,9,0,2,7,0,2
179,109.96,8.2554,11,11,0,6,5,0,3
180,279.49,10.262,9,9,0,4,5,0,2
181,167.6,5.1663e-07,9,7,1,0,8,0,2
182,220.37,5.1663e-07,11,9,1,4,6,0,4
183,185.15,8.3821,11,11,0,4,6,1,3
184,82.296,10.663,9,9,0,2,7,0,3
185,133.9,8.2554,11,11,0,6,5,0,3
186,223.66,5.1663e-07,11,9,1,6,4,0,4
187,135.27,10.663,9,9,0,2,7,0,3
188,63.429,8.0131,11,11,0,8,3,0,4
189,150.14,10.262,9,9,0,4,5,0,3
190,141.86,10.663,9,9,0,2,7,0,2
191,148.18,10.262,9,9,0,4,5,0,2
192,93.999,10.663,9,9,0,2,7,0,2
193,85.216,10.262,9,9,0,4,5,0,2
194,254.01,10.663,9,9,0,2,7,0,3
195,153.67,10.663,9,9,0,2,7,0,2
196,101.02,10.262,9,9,0,4,5,0,2
197,133.29,10.663,9,9,0,2,7,0,2
198,104.77,10.663,9,9,0,2,7,0,3
199,229.16,10.262,9,9,0,4,5,0,2
200,191.4,5.1663e-07,11,9,1,6,4,0,4
201,121.96,10.663,9,9,0,2,7,0,1
202,70.521,10.262,9,9,0,4,5,0,2
203,145.14,10.262,9,9,0,4,5,0,2
204,185.84,10.663,9,9,0,2,7,0,2
205,97.92,10.262,9,9,0,4,5,0,3
206,169.21,10.663,9,9,0,2,7,0,2
207,207.88,10.663,9,9,0,2,7,0,2
208,48.159,10.663,9,9,0,2,7,0,2
209,108.17,5.1663e-07,11,9,1,2,8,0,3
210,122.84,10.262,9,9,0,4,5,0,2
211,113.7,10.663,9,9,0,2,7,0,3
212,82.758,10.262,9,9,0,4,5,0,3
213,138.93,8.3821,11,11,0,4,6,1,3
214,96.236,10.663,9,9,0,2,7,0,3
215,73.921,11.096,9,9,0,0,9,0,3
216,216.34,10.262,9,9,0,4,5,0,2
217,240.49,10.663,9,9,0,2,7,0,1
218,110.59,10.663,9,9,0,2,7,0,2
219,200.97,10.663,9,9,0,2,7,0,2
220,93.219,10.663,9,9,0,2,7,0,3
221,99.743,5.1663e-07,11,9,1,2,8,0,3
222,102.15,10.262,9,9,0,4,5,0,2
223,73.298,10.262,9,9,0,4,5,0,3
224,168.71,5.1663e-07,11,9,1,2,8,0,3
225,278.01,5.1663e-07,9,7,1,0,8,0,2
226,94.686,10.663,9,9,0,2,7,0,1
227,48.136,10.262,9,9,0,4,5,0,2
228,111.87,10.262,9,9,0,4,5,0,3
229,227.03,10.663,9,9,0,2,7,0,3
230,95.434,10.663,9,9,0,2,7,0,2
231,157.15,10.663,9,9,0,2,7,0,2
232,87.167,10.262,9,9,0,4,5,0,3
233,186.87,10.663,9,9,0,2,7,0,2
234,231.81,10.663,9,9,0,2,7,0,2
235,104.13,10.663,9,9,0,2,7,0,3
236,119.81,10.663,9,9,0,2,7,0,2
237,38.832,10.663,9,9,0,2,7,0,2
238,166.72,10.663,9,9,0,2,7,0,2
239,71.128,10.663,9,9,0,2,7,0,3
240,168.05,8.2554,11,11,0,6,5,0,4
241,183.25,5.1663e-07,11,9,1,4,6,0,4
242,168.04,10.262,9,9,0,4,5,0,3
243,77.272,10.663,9,9,0,2,7,0,3
244,160.08,5.1663e-07,11,9,1,2,7,1,3
245,108.73,10.663,9,9,0,2,7,0,2
246,136.87,5.1663e-07,11,9,1,6,4,0,4
247,112.55,10.663,9,9,0,2,7,0,3
248,102.38,10.262,9,9,0,4,5,0,2
249,95.244,10.262,9,9,0,4,5,0,2
250,154.19,8.2554,11,11,0,6,5,0,3
251,69.523,10.262,9,9,0,4,5,0,2
252,168.44,5.1663e-07,11,9,1,6,4,0,4
253,141.86,10.663,9,9,0,2,7,0,3
254,374.26,5.1663e-07,9,7,1,0,8,0,2
255,268.2,5.1663e-07,11,9,1,6,4,0,4
256,131.38,8.3821,11,11,0,4,6,1,4
257,84.236,10.663,9,9,0,2,7,0,2
258,113.75,8.3821,11,11,0,4,6,1,4
259,76.551,10.663,9,9,0,2,7,0,3
260,120.02,5.1663e-07,9,7,1,0,8,0,2
261,74.967,10.663,9,9,0,2,7,0,2
262,163.14,5.1663e-07,11,9,1,4,6,0,5
263,111.47,10.663,9,9,0,2,7,0,1
264,73.258,5.1663e-07,9,7,1,0,8,0,2
265,217.4,10.663,9,9,0,2,7,0,3
266,82.662,5.1663e-07,9,7,1,0,8,0,2
267,68.862,10.663,9,9,0,2,7,0,2
268,40.743,10.663,9,9,0,2,7,0,3
269,61.32,10.262,9,9,0,4,5,0,2
270,114.05,10.262,9,9,0,4,5,0,2
271,224.88,5.1663e-07,11,9,1,4,6,0,3
272,119.06,10.262,9,9,0,4,5,0,2
273,72.626,5.1663e-07,11,9,1,4,6,0,3
274,98.343,5.1663e-07,11,9,1,4,6,0,3
275,124.02,5.1663e-07,11,9,1,4,6,0,3
276,121.55,10.663,9,9,0,2,7,0,3
277,242.05,10.663,9,9,0,2,7,0,3
278,176.58,10.262,9,9,0,4,5,0,3
279,204.44,10.262,9,9,0,4,5,0,2
280,124.2,10.663,9,9,0,2,7,0,2
281,57.538,10.663,9,9,0,2,7,0,2
282,156.62,10.663,9,9,0,2,7,0,3
283,136.09,10.663,9,9,0,2,7,0,3
284,163.41,5.1663e-07,9,7,1,0,8,0,2
285,71.314,10.663,9,9,0,2,7,0,2
286,182.64,10.663,9,9,0,2,7,0,3
287,190.57,5.1663e-07,9,7,1,0,8,0,2
288,122.12,10.663,9,9,0,2,7,0,3
289,129.23,5.1663e-07,9,7,1,0,8,0,2
290,149.15,5.1663e-07,9,7,1,0,8,0,1
291,108.01,5.1663e-07,9,7,1,0,8,0,2
292,98.994,10.262,9,9,0,4,5,0,3
293,73.931,10.663,9,9,0,2,7,0,3
294,104.16,10.663,9,9,0,2,7,0,1
295,121.78,10.663,9,9,0,2,7,0,2
296,198.84,10.663,9,9,0,2,7,0,2
297,71.947,5.1663e-07,9,7,1,0,8,0,2
298,55.472,5.1663e-07,11,9,1,6,4,0,4
299,141,10.663,9,9,0,2,7,0,2
300,89.55,5.1663e-07,11,9,1,2,8,0,4
301,182.12,5.1663e-07,11,9,1,6,4,0,4
302,119.95,5.1663e-07,9,7,1,0,8,0,1
303,139.51,10.663,9,9,0,2,7,0,2
304,114.3,10.663,9,9,0,2,7,0,3
305,86.285,10.262,9,9,0,4,5,0,3
306,72.726,10.663,9,9,0,2,7,0,2
307,218.2,10.262,9,9,0,4,5,0,3
308,96.243,10.663,9,9,0,2,7,0,2
309,175.66,10.663,9,9,0,2,7,0,2
310,180.15,10.262,9,9,0,4,5,0,2
311,118.54,10.663,9,9,0,2,7,0,3
312,92.981,10.663,9,9,0,2,7,0,3
313,122.62,10.663,9,9,0,2,7,0,3
314,91.021,10.262,9,9,0,4,5,0,2
315,155.62,10.262,9,9,0,4,5,0,2
316,109.56,10.262,9,9,0,4,5,0,2
317,68.106,5.1663e-07,9,7,1,0,8,0,2
318,114.84,5.1663e-07,11,9,1,2,8,0,3
319,124.07,5.1663e-07,11,9,1,4,6,0,4
320,137.25,5.1663e-07,9,7,1,0,8,0,2
321,154.83,10.262,9,9,0,4,5,0,2
322,148.65,10.663,9,9,0,2,7,0,2
323,145.31,5.1663e-07,9,7,1,0,8,0,2
324,260.95,10.262,9,9,0,4,5,0,2
325,131.27,10.262,9,9,0,4,5,0,2
326,92.464,5.1663e-07,9,7,1,0,8,0,2
327,291.54,8.6475,11,11,0,2,8,1,2
328,58.315,10.663,9,9,0,2,7,0,2
329,139.88,5.1663e-07,9,7,1,0,8,0,2
330,64.668,10.663,9,9,0,2,7,0,1
331,97.894,10.262,9,9,0,4,5,0,3
332,191.08,8.3821,11,11,0,4,6,1,3
333,65.928,10.663,9,9,0,2,7,0,1
334,153.77,5.1663e-07,9,7,1,0,8,0,2
335,120.01,5.1663e-07,11,9,1,4,6,0,3
336,155.67,10.663,9,9,0,2,7,0,2
337,91.203,10.663,9,9,0,2,7,0,2
338,121.46,10.663,9,9,0,2,7,0,1
339,70.505,10.663,9,9,0,2,7,0,2
340,140.23,10.262,9,9,0,4,5,0,2
341,227.51,5.1663e-07,9,7,1,0,8,0,2
342,131.99,5.1663e-07,9,7,1,0,8,0,2
343,106.62,10.262,9,9,0,4,5,0,2
344,178.79,10.663,9,9,0,2,7,0,2
345,205.95,5.1663e-07,9,7,1,0,8,0,2
346,108.9,10.262,9,9,0,4,5,0,2
347,108.74,5.1663e-07,9,7,1,0,8,0,2
348,104.13,5.1663e-07,11,9,1,4,6,0,3
349,204.96,5.1663e-07,9,7,1,0,8,0,1
350,140.17,10.262,9,9,0,4,5,0,2
351,146.51,10.262,9,9,0,4,5,0,3
352,126.86,10.663,9,9,0,2,7,0,1
353,81.718,10.663,9,9,0,2,7,0,1
354,92.69,5.1663e-07,11,9,1,4,6,0,3
355,201.9,10.663,9,9,0,2,7,0,2
356,149.34,10.663,9,9,0,2,7,0,2
357,58.77,10.663,9,9,0,2,7,0,2
358,130.98,10.663,9,9,0,2,7,0,2
359,100.16,10.262,9,9,0,4,5,0,2
360,184.87,10.262,9,9,0,4,5,0,2
361,86.556,10.663,9,9,0,2,7,0,3
362,116.04,10.262,9,9,0,4,5,0,2
363,95.012,10.262,9,9,0,4,5,0,3
364,163.23,10.663,9,9,0,2,7,0,3
365,161.87,5.1663e-07,9,7,1,0,8,0,2
366,109.74,10.663,9,9,0,2,7,0,2
367,88.781,5.1663e-07,9,7,1,0,8,0,2
368,117.77,10.663,9,9,0,2,7,0,3
369,90.717,5.1663e-07,9,7,1,0,8,0,2
370,188.67,5.1663e-07,9,7,1,0,8,0,2
371,220.04,8.2554,11,11,0,6,5,0,3
372,37.674,10.262,9,9,0,4,5,0,2
373,86.726,10.663,9,9,0,2,7,0,3
374,174.54,5.1663e-07,11,9,1,6,4,0,4
375,159.47,8.5127,11,11,0,4,7,0,3
376,172.7,10.262,9,9,0,4,5,0,2
377,43.099,10.663,9,9,0,2,7,0,3
378,134.41,8.3821,11,11,0,4,6,1,3
379,99.901,10.663,9,9,0,2,7,0,3
380,206.17,8.5127,11,11,0,4,7,0,3
381,96.505,10.663,9,9,0,2,7,0,3
382,194.09,10.663,9,9,0,2,7,0,2
383,74.865,10.663,9,9,0,2,7,0,2
384,190.89,8.1324,11,11,0,6,4,1,4
385,86.888,10.262,9,9,0,4,5,0,2
386,206.01,10.663,9,9,0,2,7,0,2
387,155.98,8.5127,11,11,0,4,7,0,3
388,51.335,5.1663e-07,11,9,1,4,6,0,5
389,102.27,5.1663e-07,9,7,1,0,8,0,1
390,189.69,10.262,9,9,0,4,5,0,2
391,66.879,10.262,9,9,0,4,5,0,2
392,81.072,5.1663e-07,9,7,1,0,8,0,2
393,225.24,5.1663e-07,11,9,1,6,4,0,4
394,150.22,10.262,9,9,0,4,5,0,3
395,138.01,10.663,9,9,0,2,7,0,1
396,184.37,10.663,9,9,0,2,7,0,2
397,202.49,10.663,9,9,0,2,7,0,2
398,99.765,5.1663e-07,11,9,1,4,6,0,4
399,78.551,11.096,9,9,0,0,9,0,3
400,92.819,5.1663e-07,9,7,1,0,8,0,1
401,152.35,10.663,9,9,0,2,7,0,2
402,178.55,10.663,9,9,0,2,7,0,2
403,171.61,10.262,9,9,0,4,5,0,3
404,66.629,10.262,9,9,0,4,5,0,2
405,137.87,10.663,9,9,0,2,7,0,2
406,145.83,10.663,9,9,0,2,7,0,2
407,40.163,10.262,9,9,0,4,5,0,2
408,244.89,5.1663e-07,9,7,1,0,8,0,2
409,114.19,8.1324,11,11,0,6,4,1,4
410,119.36,10.663,9,9,0,2,7,0,2
411,278,10.262,9,9,0,4,5,0,2
412,140.17,5.1663e-07,11,9,1,4,6,0,5
413,110.88,10.663,9,9,0,2,7,0,3
414,140.56,10.663,9,9,0,2,7,0,3
415,234.71,10.262,9,9,0,4,5,0,2
416,92.587,10.663,9,9,0,2,7,0,2
417,148.95,10.262,9,9,0,4,5,0,3
418,102.43,10.262,9,9,0,4,5,0,3
419,113.19,10.262,9,9,0,4,5,0,2
420,116.37,10.663,9,9,0,2,7,0,3
421,95.967,5.1663e-07,9,7,1,0,8,0,2
422,171.26,10.663,9,9,0,2,7,0,2
423,105.73,10.663,9,9,0,2,7,0,1
424,173.78,10.663,9,9,0,2,7,0,2
425,154.91,10.663,9,9,0,2,7,0,1
426,171.55,10.262,9,9,0,4,5,0,2
427,97.575,10.663,9,9,0,2,7,0,2
428,139.4,10.262,9,9,0,4,5,0,2
429,179.35,10.663,9,9,0,2,7,0,2
430,123.55,5.1663e-07,9,7,1,0,8,0,1
431,112.15,5.1663e-07,9,7,1,0,8,0,1
432,112.98,10.262,9,9,0,4,5,0,2
433,83.555,10.262,9,9,0,4,5,0,3
434,176.54,10.262,9,9,0,4,5,0,2
435,127.8,10.663,9,9,0,2,7,0,2
436,286.12,5.1663e-07,11,9,1,1,8,1,3
437,153.52,5.1663e-07,9,7,1,0,8,0,2
438,144.4,5.1663e-07,9,7,1,0,8,0,2
439,140.69,10.663,9,9,0,2,7,0,3
440,156.8,10.262,9,9,0,4,5,0,2
441,165.19,10.262,9,9,0,4,5,0,2
442,111.69,10.663,9,9,0,2,7,0,2
443,156.57,10.663,9,9,0,2,7,0,3
444,95.501,10.262,9,9,0,4,5,0,3
445,136.8,10.663,9,9,0,2,7,0,2
446,106.99,10.663,9,9,0,2,7,0,2
447,164.1,8.3821,11,11,0,4,6,1,3
448,292.43,5.1663e-07,11,9,1,4,6,0,4
449,89.978,10.663,9,9,0,2,7,0,2
450,146.76,5.1663e-07,11,9,1,3,6,1,3
451,127.92,10.663,9,9,0,2,7,0,1
452,200.14,10.663,9,9,0,2,7,0,3
453,112.35,10.262,9,9,0,4,5,0,2
454,158.92,10.262,9,9,0,4,5,0,2
455,184.38,10.262,9,9,0,4,5,0,2
456,86.292,10.663,9,9,0,2,7,0,2
457,79.479,5.1663e-07,9,7,1,0,8,0,2
458,129.39,5.1663e-07,11,9,1,2,8,0,3
459,258.87,10.663,9,9,0,2,7,0,2
460,55.746,5.1663e-07,9,7,1,0,8,0,2
461,209.43,5.1663e-07,9,7,1,0,8,0,2
462,125.16,10.262,9,9,0,4,5,0,3
463,178.81,5.1663e-07,11,9,1,4,6,0,4
464,149.87,10.663,9,9,0,2,7,0,1
465,151.59,10.262,9,9,0,4,5,0,2
466,63.837,10.663,9,9,0,2,7,0,1
467,143.3,10.262,9,9,0,4,5,0,2
468,132.16,10.663,9,9,0,2,7,0,2
469,63.559,10.663,9,9,0,2,7,0,1
470,92.718,8.5127,11,11,0,4,7,0,3
471,167.44,10.262,9,9,0,4,5,0,2
472,175.3,10.663,9,9,0,2,7,0,2
473,104.75,10.663,9,9,0,2,7,0,2
474,200.63,10.262,9,9,0,4,5,0,2
475,36.92,10.262,9,9,0,4,5,0,2
476,217.85,11.096,9,9,0,0,9,0,3
477,170.18,5.1663e-07,9,7,1,0,8,0,1
478,96.64,10.262,9,9,0,4,5,0,2
479,162.98,10.663,9,9,0,2,7,0,2
480,78.345,10.663,9,9,0,2,7,0,2
481,172.34,10.262,9,9,0,4,5,0,2
482,139.71,10.262,9,9,0,4,5,0,2
483,96.755,5.1663e-07,9,7,1,0,8,0,1
484,125.87,10.262,9,9,0,4,5,0,2
485,123.39,5.1663e-07,11,9,1,2,8,0,3
486,37.314,10.663,9,9,0,2,7,0,3
487,98.937,10.663,9,9,0,2,7,0,2
488,135.55,10.663,9,9,0,2,7,0,2
489,42.178,10.663,9,9,0,2,7,0,2
490,166.41,10.262,9,9,0,4,5,0,3
491,73.862,8.2554,11,11,0,6,5,0,4
492,105.28,10.663,9,9,0,2,7,0,2
493,122.31,10.262,9,9,0,4,5,0,3
494,208.18,10.262,9,9,0,4,5,0,2
495,110.99,10.663,9,9,0,2,7,0,2
496,159.92,10.663,9,9,0,2,7,0,2
497,82.573,8.5127,11,11,0,4,7,0,3
498,142.57,5.1663e-07,9,7,1,0,8,0,2
499,161.77,5.1663e-07,9,7,1,0,8,0,1
500,226.85,8.2554,11,11,0,6,5,0,3
501,236.09,10.262,9,9,0,4,5,0,2
502,65.853,10.663,9,9,0,2,7,0,2
503,92.322,10.663,9,9,0,2,7,0,3
504,57.412,10.262,9,9,0,4,5,0,2
505,130.04,10.262,9,9,0,4,5,0,2
506,170.02,10.262,9,9,0,4,5,0,2
507,165.96,10.262,9,9,0,4,5,0,2
508,133.56,10.262,9,9,0,4,5,0,3
509,130.34,10.262,9,9,0,4,5,0,2
510,90.851,10.663,9,9,0,2,7,0,2
511,79.598,10.663,9,9,0,2,7,0,2
512,150.53,5.1663e-07,11,9,1,3,6,1,3
513,130.49,10.262,9,9,0,4,5,0,3
514,175.51,10.663,9,9,0,2,7,0,3
515,108.79,10.663,9,9,0,2,7,0,1
516,88.521,10.262,9,9,0,4,5,0,3
517,144.69,5.1663e-07,9,7,1,0,8,0,2
518,112.18,5.1663e-07,9,7,1,0,8,0,1
519,191.58,10.262,9,9,0,4,5,0,2
520,105.74,10.663,9,9,0,2,7,0,1
521,190.85,10.663,9,9,0,2,7,0,1
522,199.46,10.262,9,9,0,4,5,0,2
523,236.15,10.262,9,9,0,4,5,0,3
524,134.9,10.262,9,9,0,4,5,0,2
525,115.39,5.1663e-07,11,9,1,6,4,0,4
526,114.61,11.096,9,9,0,0,9,0,3
527,194.6,2.5832e-07,11,7,2,2,7,0,4
528,98.192,10.663,9,9,0,2,7,0,2
529,201.58,10.262,9,9,0,4,5,0,3
530,138.1,10.663,9,9,0,2,7,0,2
531,183.98,10.262,9,9,0,4,5,0,2
532,106.68,10.262,9,9,0,4,5,0,2
533,90.513,10.262,9,9,0,4,5,0,2
534,219.3,11.096,9,9,0,0,9,0,3
535,199.65,10.663,9,9,0,2,7,0,3
536,155.91,10.663,9,9,0,2,7,0,2
537,66.652,5.1663e-07,11,9,1,4,6,0,4
538,108.02,10.663,9,9,0,2,7,0,2
539,260.16,10.663,9,9,0,2,7,0,2
540,126.4,5.1663e-07,11,9,1,2,8,0,3
541,156.76,8.5127,11,11,0,4,7,0,3
542,200.64,10.262,9,9,0,4,5,0,3
543,140.69,5.1663e-07,11,9,1,6,4,0,4
544,143.56,10.663,9,9,0,2,7,0,1
545,125.71,10.663,9,9,0,2,7,0,2
546,95.657,10.663,9,9,0,2,7,0,2
547,88.714,10.663,9,9,0,2,7,0,3
548,158.59,10.262,9,9,0,4,5,0,3
549,78.191,10.663,9,9,0,2,7,0,1
550,136.77,10.262,9,9,0,4,5,0,2
551,140.51,10.262,9,9,0,4,5,0,2
552,89.072,5.1663e-07,9,7,1,0,8,0,2
553,86.174,5.1663e-07,9,7,1,0,8,0,2
554,116.15,10.663,9,9,0,2,7,0,2
555,101.9,10.663,9,9,0,2,7,0,3
556,90.627,5.1663e-07,9,7,1,0,8,0,1
557,80.539,8.3821,11,11,0,4,6,1,4
558,75.156,10.663,9,9,0,2,7,0,1
559,63.006,10.663,9,9,0,2,7,0,2
560,111.49,10.663,9,9,0,2,7,0,1
