58,52.38,11.938,8,8,0,2,6,0,3
59,89.268,16.644,6,6,0,0,6,0,0
60,264.14,12.483,8,8,0,0,8,0,2
61,127.13,11.438,8,8,0,4,4,0,3
62,252.86,16.644,6,6,0,0,6,0,0
63,121.05,11.938,8,8,0,2,6,0,2
64,135.12,5.1663e-07,8,6,1,0,7,0,3
65,251.94,11.938,8,8,0,2,6,0,2
66,38.402,5.1663e-07,8,6,1,0,7,0,2
67,94.185,11.438,8,8,0,4,4,0,3
68,142.68,11.438,8,8,0,4,4,0,2
69,79.58,5.1663e-07,8,6,1,0,7,0,3
70,85.261,11.938,8,8,0,2,6,0,3
71,134.47,11.438,8,8,0,4,4,0,3
72,89.196,11.438,8,8,0,4,4,0,3
73,62.651,5.1663e-07,8,6,1,0,7,0,2
74,89.498,5.1663e-07,8,6,1,0,7,0,3
75,246.83,11.938,8,8,0,2,6,0,2
76,97.345,11.438,8,8,0,4,4,0,3
77,101.82,11.938,8,8,0,2,6,0,2
78,86.221,11.438,8,8,0,4,4,0,3
79,45.411,5.1663e-07,8,6,1,0,7,0,3
80,55.659,11.938,8,8,0,2,6,0,3
81,162.9,11.938,8,8,0,2,6,0,2
82,26.005,5.1663e-07,8,6,1,0,7,0,3
83,99.894,11.938,8,8,0,2,6,0,2
84,66.933,11.438,8,8,0,4,4,0,3
85,72.492,11.938,8,8,0,2,6,0,3
86,95.611,5.1663e-07,8,6,1,0,7,0,3
87,49.237,5.1663e-07,8,6,1,0,7,0,3
88,93.753,11.438,8,8,0,4,4,0,3
89,92.68,16.644,6,6,0,0,6,0,0
90,90.344,11.938,8,8,0,2,6,0,3
91,78.683,11.438,8,8,0,4,4,0,3
92,70.36,5.1663e-07,8,6,1,0,7,0,3
93,71.894,12.483,8,8,0,0,8,0,2
94,164.13,11.438,8,8,0,4,4,0,3
95,116.11,11.438,8,8,0,4,4,0,4
96,97.238,5.1663e-07,8,6,1,0,7,0,2
97,86.594,11.438,8,8,0,4,4,0,3
98,64.193,16.644,6,6,0,0,6,0,0
99,88.9,5.1663e-07,8,6,1,0,7,0,3
100,85.957,11.438,8,8,0,4,4,0,2
101,88.237,16.644,6,6,0,0,6,0,0
102,150.97,11.938,8,8,0,2,6,0,3
103,232.04,11.438,8,8,0,4,4,0,3
104,78.757,5.1663e-07,8,6,1,0,7,0,3
105,96.518,11.438,8,8,0,4,4,0,2
106,97.157,5.1663e-07,8,6,1,0,7,0,2
107,100.48,5.1663e-07,8,6,1,0,7,0,3
108,67.047,11.938,8,8,0,2,6,0,2
109,91.834,11.938,8,8,0,2,6,0,2
110,100.28,11.438,8,8,0,4,4,0,3
111,65.174,11.938,8,8,0,2,6,0,2
112,118.22,11.938,8,8,0,2,6,0,2
113,28.497,5.1663e-07,8,6,1,0,7,0,3
114,21.646,11.438,8,8,0,4,4,0,2
115,58.548,11.938,8,8,0,2,6,0,2
116,132.2,11.938,8,8,0,2,6,0,3
117,16.234,11.438,8,8,0,4,4,0,4
118,100.62,5.1663e-07,8,6,1,0,7,0,3
119,52.427,11.938,8,8,0,2,6,0,2
120,111.11,11.438,8,8,0,4,4,0,3
121,43.177,11.438,8,8,0,4,4,0,3
122,180.98,5.1663e-07,8,6,1,0,7,0,3
123,107.71,11.438,8,8,0,4,4,0,3
124,108.5,5.1663e-07,8,6,1,0,7,0,3
125,127.83,16.644,6,6,0,0,6,0,0
126,90.686,5.1663e-07,8,6,1,0,7,0,3
127,143.05,11.438,8,8,0,4,4,0,2
128,17.587,16.644,6,6,0,0,6,0,0
129,64.958,11.438,8,8,0,4,4,0,3
130,70.186,11.438,8,8,0,4,4,0,3
131,67.604,16.644,6,6,0,0,6,0,0
132,68.108,11.938,8,8,0,2,6,0,2
133,47.966,16.644,6,6,0,0,6,0,0
134,24.94,16.644,6,6,0,0,6,0,0
135,114.21,11.938,8,8,0,2,6,0,3
136,125.58,5.1663e-07,8,6,1,0,7,0,2
137,103.8,11.438,8,8,0,4,4,0,3
138,161.14,11.438,8,8,0,4,4,0,4
139,45.559,11.438,8,8,0,4,4,0,3
140,68.621,11.938,8,8,0,2,6,0,3
141,120.24,11.438,8,8,0,4,4,0,4
142,59.076,16.644,6,6,0,0,6,0,0
143,55.318,5.1663e-07,8,6,1,0,7,0,3
144,62.585,11.438,8,8,0,4,4,0,4
145,46.455,11.438,8,8,0,4,4,0,3
146,66.028,11.938,8,8,0,2,6,0,3
147,145.2,12.483,8,8,0,0,8,0,2
148,111.89,11.438,8,8,0,4,4,0,3
149,150.34,11.938,8,8,0,2,6,0,3
150,125.86,11.938,8,8,0,2,6,0,3
151,113.22,16.644,6,6,0,0,6,0,0
152,139.84,11.438,8,8,0,4,4,0,3
153,167.77,11.438,8,8,0,4,4,0,3
154,71.158,11.438,8,8,0,4,4,0,3
155,56.828,16.644,6,6,0,0,6,0,0
156,178.18,11.438,8,8,0,4,4,0,3
157,148.38,16.644,6,6,0,0,6,0,0
158,31.556,11.938,8,8,0,2,6,0,2
159,105.74,5.1663e-07,8,6,1,0,7,0,3
160,128.89,11.438,8,8,0,4,4,0,2
161,42.35,16.644,6,6,0,0,6,0,0
162,87.676,16.644,6,6,0,0,6,0,0
163,165.26,11.938,8,8,0,2,6,0,3
164,91.057,11.438,8,8,0,4,4,0,3
165,77.209,11.938,8,8,0,2,6,0,2
166,93.374,12.483,8,8,0,0,8,0,2
167,178.35,16.644,6,6,0,0,6,0,0
168,92.94,11.438,8,8,0,4,4,0,3
169,89.346,11.438,8,8,0,4,4,0,3
170,54.044,11.438,8,8,0,4,4,0,4
171,62.46,11.938,8,8,0,2,6,0,2
172,66.083,16.644,6,6,0,0,6,0,0
173,95.704,11.438,8,8,0,4,4,0,3
174,69.074,11.938,8,8,0,2,6,0,2
175,94.54,5.1663e-07,8,6,1,0,7,0,3
176,117.45,11.938,8,8,0,2,6,0,3
177,105.58,11.438,8,8,0,4,4,0,3
178,83.22,16.644,6,6,0,0,6,0,0
179,50.108,16.644,6,6,0,0,6,0,0
180,151.65,5.1663e-07,8,6,1,0,7,0,3
181,92.808,11.938,8,8,0,2,6,0,3
182,137.19,11.438,8,8,0,4,4,0,2
183,115.14,11.438,8,8,0,4,4,0,3
184,71.712,11.438,8,8,0,4,4,0,3
185,68.02,11.438,8,8,0,4,4,0,4
186,101.12,11.938,8,8,0,2,6,0,3
187,48.183,11.438,8,8,0,4,4,0,3
188,159.17,12.483,8,8,0,0,8,0,2
189,45.885,11.438,8,8,0,4,4,0,3
190,63.038,16.644,6,6,0,0,6,0,0
191,167.11,11.438,8,8,0,4,4,0,3
192,69.463,16.644,6,6,0,0,6,0,0
193,64.617,5.1663e-07,8,6,1,0,7,0,3
194,56.081,16.644,6,6,0,0,6,0,0
195,57.354,11.938,8,8,0,2,6,0,2
196,99.227,11.938,8,8,0,2,6,0,2
197,194.77,11.938,8,8,0,2,6,0,3
198,76.814,11.438,8,8,0,4,4,0,3
199,29.676,11.438,8,8,0,4,4,0,3
200,84.475,11.438,8,8,0,4,4,0,3
201,72.659,16.644,6,6,0,0,6,0,0
202,27.161,11.938,8,8,0,2,6,0,2
203,143.46,11.938,8,8,0,2,6,0,2
204,233.69,16.644,6,6,0,0,6,0,0
205,104.34,11.438,8,8,0,4,4,0,3
206,51.351,11.438,8,8,0,4,4,0,3
207,138.58,11.438,8,8,0,4,4,0,3
208,92.866,5.1663e-07,8,6,1,0,7,0,3
209,96.022,11.938,8,8,0,2,6,0,3
210,114.1,11.938,8,8,0,2,6,0,2
211,76.634,11.938,8,8,0,2,6,0,3
212,160.41,16.644,6,6,0,0,6,0,0
213,133.55,11.438,8,8,0,4,4,0,3
214,114.07,16.644,6,6,0,0,6,0,0
215,84.696,5.1663e-07,8,6,1,0,7,0,3
216,160.5,5.1663e-07,8,6,1,0,7,0,3
217,53.507,5.1663e-07,8,6,1,0,7,0,3
218,45.201,5.1663e-07,8,6,1,0,7,0,3
219,104.45,5.1663e-07,8,6,1,0,7,0,3
220,75.055,11.438,8,8,0,4,4,0,3
221,235.27,16.644,6,6,0,0,6,0,0
222,119.67,16.644,6,6,0,0,6,0,0
223,133.69,11.938,8,8,0,2,6,0,3
224,115.7,11.938,8,8,0,2,6,0,2
225,106.54,11.938,8,8,0,2,6,0,3
226,85.677,11.938,8,8,0,2,6,0,2
227,106.53,11.938,8,8,0,2,6,0,3
228,55.545,11.938,8,8,0,2,6,0,2
229,99.688,11.438,8,8,0,4,4,0,4
230,104.34,5.1663e-07,8,6,1,0,7,0,3
231,86.307,11.938,8,8,0,2,6,0,2
232,59.787,5.1663e-07,8,6,1,0,7,0,3
233,90.372,11.938,8,8,0,2,6,0,2
234,160.18,5.1663e-07,8,6,1,0,7,0,3
235,66.677,11.438,8,8,0,4,4,0,3
236,167.93,11.438,8,8,0,4,4,0,2
237,100.07,5.1663e-07,8,6,1,0,7,0,3
238,133.66,5.1663e-07,8,6,1,0,7,0,3
239,155.92,5.1663e-07,8,6,1,0,7,0,3
240,119.83,11.438,8,8,0,4,4,0,3
241,211.22,5.1663e-07,8,6,1,0,7,0,3
242,110.81,11.438,8,8,0,4,4,0,2
243,40.621,11.438,8,8,0,4,4,0,3
244,99.511,16.644,6,6,0,0,6,0,0
245,80.229,11.438,8,8,0,4,4,0,2
246,101.85,11.938,8,8,0,2,6,0,3
247,39.863,5.1663e-07,8,6,1,0,7,0,3
248,105.97,16.644,6,6,0,0,6,0,0
249,98.719,11.438,8,8,0,4,4,0,4
250,117.55,11.438,8,8,0,4,4,0,4
251,110.72,11.438,8,8,0,4,4,0,3
252,127.94,12.483,8,8,0,0,8,0,2
253,69.317,11.938,8,8,0,2,6,0,2
254,30.638,16.644,6,6,0,0,6,0,0
255,130.35,11.438,8,8,0,4,4,0,3
256,280.73,16.644,6,6,0,0,6,0,0
257,97.86,11.438,8,8,0,4,4,0,3
258,65.302,11.438,8,8,0,4,4,0,3
259,219.14,11.938,8,8,0,2,6,0,3
260,42.065,11.438,8,8,0,4,4,0,4
261,96.766,11.438,8,8,0,4,4,0,3
262,45.22,5.1663e-07,8,6,1,0,7,0,2
263,55.55,11.938,8,8,0,2,6,0,3
264,129.67,11.438,8,8,0,4,4,0,3
265,50.83,11.438,8,8,0,4,4,0,3
266,115.11,5.1663e-07,8,6,1,0,7,0,3
267,72.374,11.438,8,8,0,4,4,0,4
268,78.197,11.938,8,8,0,2,6,0,2
269,83.326,5.1663e-07,8,6,1,0,7,0,3
270,9.725,16.644,6,6,0,0,6,0,0
271,53.393,5.1663e-07,8,6,1,0,7,0,3
272,142.58,11.438,8,8,0,4,4,0,3
273,50.492,16.644,6,6,0,0,6,0,0
274,141.62,5.1663e-07,8,6,1,0,7,0,2
275,60.14,12.483,8,8,0,0,8,0,2
276,148.61,11.938,8,8,0,2,6,0,3
277,105.64,11.438,8,8,0,4,4,0,3
278,131.42,11.438,8,8,0,4,4,0,3
279,101.05,11.438,8,8,0,4,4,0,3
280,201.77,11.438,8,8,0,4,4,0,3
281,231.29,11.438,8,8,0,4,4,0,3
282,100.79,11.938,8,8,0,2,6,0,3
283,83.061,16.644,6,6,0,0,6,0,0
284,48.817,11.938,8,8,0,2,6,0,3
285,140.28,11.938,8,8,0,2,6,0,3
286,74.406,11.438,8,8,0,4,4,0,4
287,77.763,11.438,8,8,0,4,4,0,3
288,55.878,5.1663e-07,8,6,1,0,7,0,2
289,84.979,5.1663e-07,8,6,1,0,7,0,3
290,89.872,5.1663e-07,8,6,1,0,7,0,3
291,66.245,11.438,8,8,0,4,4,0,3
292,47.438,5.1663e-07,8,6,1,0,7,0,3
293,141.52,11.438,8,8,0,4,4,0,4
294,136.82,5.1663e-07,8,6,1,0,7,0,3
295,170.26,5.1663e-07,8,6,1,0,7,0,3
296,148.48,11.938,8,8,0,2,6,0,3
297,82.493,11.938,8,8,0,2,6,0,2
298,68.711,11.438,8,8,0,4,4,0,3
299,140.83,16.644,6,6,0,0,6,0,0
300,95.328,11.938,8,8,0,2,6,0,2
301,120.9,5.1663e-07,8,6,1,0,7,0,3
302,76.934,11.938,8,8,0,2,6,0,3
303,32.197,5.1663e-07,8,6,1,0,7,0,3
304,145.39,16.644,6,6,0,0,6,0,0
305,90.4,11.938,8,8,0,2,6,0,2
306,104.8,11.938,8,8,0,2,6,0,2
307,147.96,11.438,8,8,0,4,4,0,3
308,87.143,5.1663e-07,8,6,1,0,7,0,3
309,175.29,11.938,8,8,0,2,6,0,2
310,121.58,11.938,8,8,0,2,6,0,3
311,158.96,5.1663e-07,8,6,1,0,7,0,2
312,115.73,16.644,6,6,0,0,6,0,0
313,82.45,16.644,6,6,0,0,6,0,0
314,72.752,11.938,8,8,0,2,6,0,2
315,70.824,11.438,8,8,0,4,4,0,3
316,133.71,11.438,8,8,0,4,4,0,3
317,199.04,5.1663e-07,8,6,1,0,7,0,3
318,68.193,5.1663e-07,8,6,1,0,7,0,3
319,187.2,11.938,8,8,0,2,6,0,3
320,80.202,11.938,8,8,0,2,6,0,3
321,86.588,11.438,8,8,0,4,4,0,3
322,135.39,12.483,8,8,0,0,8,0,2
323,81.594,16.644,6,6,0,0,6,0,0
324,73.978,11.938,8,8,0,2,6,0,3
325,45.058,5.1663e-07,8,6,1,0,7,0,3
326,118.11,11.438,8,8,0,4,4,0,2
327,29.354,5.1663e-07,8,6,1,0,7,0,3
328,138.99,11.438,8,8,0,4,4,0,3
329,242.2,11.938,8,8,0,2,6,0,2
330,73.652,11.938,8,8,0,2,6,0,2
331,31.589,5.1663e-07,8,6,1,0,7,0,2
332,59.01,5.1663e-07,8,6,1,0,7,0,2
333,69.78,11.938,8,8,0,2,6,0,3
334,134.9,11.438,8,8,0,4,4,0,4
335,90.42,5.1663e-07,8,6,1,0,7,0,3
336,99.888,11.438,8,8,0,4,4,0,4
337,69.137,5.1663e-07,8,6,1,0,7,0,3
338,122.63,11.438,8,8,0,4,4,0,3
339,66.148,11.438,8,8,0,4,4,0,4
340,157.73,5.1663e-07,8,6,1,0,7,0,3
341,61.392,16.644,6,6,0,0,6,0,0
342,142.68,11.438,8,8,0,4,4,0,3
343,70.349,11.438,8,8,0,4,4,0,3
344,126.94,11.438,8,8,0,4,4,0,3
345,146.47,5.1663e-07,8,6,1,0,7,0,2
346,59.084,11.938,8,8,0,2,6,0,3
347,109.52,5.1663e-07,8,6,1,0,7,0,3
348,89.193,11.438,8,8,0,4,4,0,4
349,63.01,16.644,6,6,0,0,6,0,0
350,97.494,11.438,8,8,0,4,4,0,3
351,40.303,11.938,8,8,0,2,6,0,2
352,126.37,11.438,8,8,0,4,4,0,2
353,37.049,16.644,6,6,0,0,6,0,0
354,111.19,5.1663e-07,8,6,1,0,7,0,3
355,136.81,11.438,8,8,0,4,4,0,3
356,98.865,11.938,8,8,0,2,6,0,2
357,61.484,11.938,8,8,0,2,6,0,2
358,88.323,5.1663e-07,8,6,1,0,7,0,3
359,91.782,5.1663e-07,8,6,1,0,7,0,3
360,78.95,11.938,8,8,0,2,6,0,3
361,80.979,16.644,6,6,0,0,6,0,0
362,81.531,11.938,8,8,0,2,6,0,2
363,173.83,11.938,8,8,0,2,6,0,3
364,141.41,5.1663e-07,8,6,1,0,7,0,3
365,124.26,11.438,8,8,0,4,4,0,2
366,69.288,11.438,8,8,0,4,4,0,4
367,100.13,5.1663e-07,8,6,1,0,7,0,2
368,87.214,11.438,8,8,0,4,4,0,3
369,101.52,11.438,8,8,0,4,4,0,4
370,118.69,11.938,8,8,0,2,6,0,2
371,71.395,11.438,8,8,0,4,4,0,4
372,90.081,5.1663e-07,8,6,1,0,7,0,3
373,98.239,5.1663e-07,8,6,1,0,7,0,3
374,121.61,11.438,8,8,0,4,4,0,3
375,77.582,11.438,8,8,0,4,4,0,2
376,67.995,5.1663e-07,8,6,1,0,7,0,3
377,41.981,16.644,6,6,0,0,6,0,0
378,87.868,5.1663e-07,8,6,1,0,7,0,3
379,129.5,11.938,8,8,0,2,6,0,2
380,93.896,16.644,6,6,0,0,6,0,0
381,54.583,5.1663e-07,8,6,1,0,7,0,3
382,79.627,16.644,6,6,0,0,6,0,0
383,107.45,16.644,6,6,0,0,6,0,0
384,188.25,11.938,8,8,0,2,6,0,3
385,132.71,11.438,8,8,0,4,4,0,3
386,115.68,5.1663e-07,8,6,1,0,7,0,3
387,107.94,12.483,8,8,0,0,8,0,2
388,180.45,11.438,8,8,0,4,4,0,3
389,86.987,5.1663e-07,8,6,1,0,7,0,3
390,73.486,16.644,6,6,0,0,6,0,0
391,116.44,11.438,8,8,0,4,4,0,3
392,139.34,5.1663e-07,8,6,1,0,7,0,3
393,121.11,5.1663e-07,8,6,1,0,7,0,3
394,213,11.438,8,8,0,4,4,0,3
395,90.971,11.938,8,8,0,2,6,0,3
396,185.22,16.644,6,6,0,0,6,0,0
397,138.77,11.938,8,8,0,2,6,0,3
398,114.09,5.1663e-07,8,6,1,0,7,0,3
399,120.01,5.1663e-07,8,6,1,0,7,0,3
400,42.154,5.1663e-07,8,6,1,0,7,0,2
401,117.06,11.938,8,8,0,2,6,0,2
402,76.53,11.438,8,8,0,4,4,0,2
403,42.768,11.438,8,8,0,4,4,0,3
404,104.89,11.438,8,8,0,4,4,0,4
405,70.1,11.438,8,8,0,4,4,0,3
406,177.3,5.1663e-07,8,6,1,0,7,0,2
407,73.916,11.938,8,8,0,2,6,0,2
408,129.91,5.1663e-07,8,6,1,0,7,0,3
409,188.68,11.438,8,8,0,4,4,0,4
410,158.71,5.1663e-07,8,6,1,0,7,0,3
411,192.36,5.1663e-07,8,6,1,0,7,0,3
412,129.86,11.938,8,8,0,2,6,0,3
413,178.97,5.1663e-07,8,6,1,0,7,0,3
414,106.55,11.438,8,8,0,4,4,0,4
415,167.85,11.938,8,8,0,2,6,0,3
416,87.013,11.438,8,8,0,4,4,0,2
417,141.46,5.1663e-07,8,6,1,0,7,0,3
418,56.242,5.1663e-07,8,6,1,0,7,0,2
419,57.148,11.438,8,8,0,4,4,0,3
420,78.291,11.438,8,8,0,4,4,0,3
421,107.26,12.483,8,8,0,0,8,0,2
422,79.073,16.644,6,6,0,0,6,0,0
423,97.366,5.1663e-07,8,6,1,0,7,0,3
424,93.813,5.1663e-07,8,6,1,0,7,0,2
425,187.9,11.938,8,8,0,2,6,0,2
426,66.86,5.1663e-07,8,6,1,0,7,0,3
427,189.49,12.483,8,8,0,0,8,0,2
428,375.48,11.938,8,8,0,2,6,0,3
429,141.1,11.438,8,8,0,4,4,0,3
430,157.07,5.1663e-07,8,6,1,0,7,0,3
431,66.744,11.438,8,8,0,4,4,0,3
432,240.96,11.938,8,8,0,2,6,0,3
433,62.538,11.438,8,8,0,4,4,0,3
434,43.427,11.438,8,8,0,4,4,0,3
435,75.29,5.1663e-07,8,6,1,0,7,0,3
436,125.13,16.644,6,6,0,0,6,0,0
437,77.556,16.644,6,6,0,0,6,0,0
438,134.92,11.938,8,8,0,2,6,0,3
439,44.645,5.1663e-07,8,6,1,0,7,0,3
440,44.346,5.1663e-07,8,6,1,0,7,0,3
441,165.9,5.1663e-07,8,6,1,0,7,0,3
442,61.282,16.644,6,6,0,0,6,0,0
443,147.79,16.644,6,6,0,0,6,0,0
444,53.494,11.438,8,8,0,4,4,0,4
445,85.889,11.938,8,8,0,2,6,0,3
446,207.48,5.1663e-07,8,6,1,0,7,0,3
447,60.584,11.438,8,8,0,4,4,0,3
448,178.77,5.1663e-07,8,6,1,0,7,0,2
449,95.559,11.938,8,8,0,2,6,0,3
450,29.608,11.938,8,8,0,2,6,0,2
451,119.91,5.1663e-07,8,6,1,0,7,0,3
452,102.04,11.438,8,8,0,4,4,0,3
453,294.36,11.438,8,8,0,4,4,0,3
454,136.73,5.1663e-07,8,6,1,0,7,0,2
455,50.173,16.644,6,6,0,0,6,0,0
456,52.413,12.483,8,8,0,0,8,0,2
457,50.943,5.1663e-07,8,6,1,0,7,0,3
458,98.524,5.1663e-07,8,6,1,0,7,0,3
459,176.9,5.1663e-07,8,6,1,0,7,0,3
460,93.947,11.438,8,8,0,4,4,0,3
461,52.97,5.1663e-07,8,6,1,0,7,0,3
462,109,11.938,8,8,0,2,6,0,3
463,133.83,11.938,8,8,0,2,6,0,2
464,175.82,5.1663e-07,8,6,1,0,7,0,3
465,129.53,11.938,8,8,0,2,6,0,2
466,39.62,11.438,8,8,0,4,4,0,3
467,89.768,11.438,8,8,0,4,4,0,3
468,137.69,5.1663e-07,8,6,1,0,7,0,3
469,39.828,16.644,6,6,0,0,6,0,0
470,106.4,11.438,8,8,0,4,4,0,3
471,139.79,5.1663e-07,8,6,1,0,7,0,2
472,133.48,11.938,8,8,0,2,6,0,2
473,131.07,11.938,8,8,0,2,6,0,3
474,47.963,11.938,8,8,0,2,6,0,3
475,267.02,11.438,8,8,0,4,4,0,3
476,135.02,11.938,8,8,0,2,6,0,3
477,129.32,11.938,8,8,0,2,6,0,3
478,146.81,11.438,8,8,0,4,4,0,3
479,140.7,11.438,8,8,0,4,4,0,3
480,171.56,16.644,6,6,0,0,6,0,0
481,95.232,11.438,8,8,0,4,4,0,3
482,111.79,11.438,8,8,0,4,4,0,3
483,92.86,11.938,8,8,0,2,6,0,3
484,131.89,11.438,8,8,0,4,4,0,2
485,53.521,11.438,8,8,0,4,4,0,4
486,67.687,11.438,8,8,0,4,4,0,3
487,109.96,12.483,8,8,0,0,8,0,2
488,140.55,11.438,8,8,0,4,4,0,3
489,122.69,11.438,8,8,0,4,4,0,3
490,134.67,11.438,8,8,0,4,4,0,3
491,235.5,5.1663e-07,8,6,1,0,7,0,2
492,85.768,11.438,8,8,0,4,4,0,3
493,50.539,11.938,8,8,0,2,6,0,3
494,109.6,5.1663e-07,8,6,1,0,7,0,2
495,138.79,11.938,8,8,0,2,6,0,2
496,50.167,5.1663e-07,8,6,1,0,7,0,3
497,65.893,11.938,8,8,0,2,6,0,2
498,77.58,11.438,8,8,0,4,4,0,3
499,278.76,11.438,8,8,0,4,4,0,3
500,210.41,11.938,8,8,0,2,6,0,3
501,106.95,11.438,8,8,0,4,4,0,2
502,94.375,12.483,8,8,0,0,8,0,2
503,78.818,11.438,8,8,0,4,4,0,3
504,112.9,11.438,8,8,0,4,4,0,3
505,141.25,11.938,8,8,0,2,6,0,3
506,110.01,11.438,8,8,0,4,4,0,2
507,34.062,16.644,6,6,0,0,6,0,0
508,81.715,11.438,8,8,0,4,4,0,3
509,67.736,5.1663e-07,8,6,1,0,7,0,3
510,53.011,11.938,8,8,0,2,6,0,2
511,42.598,11.438,8,8,0,4,4,0,4
512,101.66,16.644,6,6,0,0,6,0,0
513,128.87,11.938,8,8,0,2,6,0,2
514,134.36,16.644,6,6,0,0,6,0,0
515,92.907,11.938,8,8,0,2,6,0,3
516,61.946,11.938,8,8,0,2,6,0,3
517,58.739,11.938,8,8,0,2,6,0,2
518,133.01,11.438,8,8,0,4,4,0,4
519,136.62,11.438,8,8,0,4,4,0,3
520,133.11,16.644,6,6,0,0,6,0,0
521,121.16,11.938,8,8,0,2,6,0,3
522,77.954,5.1663e-07,8,6,1,0,7,0,3
523,160.86,11.938,8,8,0,2,6,0,3
524,111.35,12.483,8,8,0,0,8,0,2
525,106.54,11.938,8,8,0,2,6,0,3
526,73.604,11.938,8,8,0,2,6,0,3
527,204.05,11.438,8,8,0,4,4,0,3
528,56.692,11.438,8,8,0,4,4,0,3
529,86.528,5.1663e-07,8,6,1,0,7,0,3
530,88.681,11.938,8,8,0,2,6,0,3
531,73.28,5.1663e-07,8,6,1,0,7,0,3
532,67.642,16.644,6,6,0,0,6,0,0
533,192.18,5.1663e-07,8,6,1,0,7,0,3
534,141.03,11.438,8,8,0,4,4,0,3
535,48.965,5.1663e-07,8,6,1,0,7,0,3
536,61.677,16.644,6,6,0,0,6,0,0
537,156.71,11.938,8,8,0,2,6,0,2
538,125.28,16.644,6,6,0,0,6,0,0
539,245.98,11.938,8,8,0,2,6,0,3
540,58.691,11.438,8,8,0,4,4,0,3
541,124.03,11.438,8,8,0,4,4,0,3
542,77.861,5.1663e-07,8,6,1,0,7,0,2
543,103.13,11.938,8,8,0,2,6,0,2
544,60.275,11.938,8,8,0,2,6,0,3
545,46.46,11.938,8,8,0,2,6,0,2
546,94.656,16.644,6,6,0,0,6,0,0
547,142.89,11.938,8,8,0,2,6,0,2
548,59.286,16.644,6,6,0,0,6,0,0
549,134.67,11.938,8,8,0,2,6,0,3
550,123.39,11.438,8,8,0,4,4,0,3
551,169.11,11.438,8,8,0,4,4,0,3
552,139.16,5.1663e-07,8,6,1,0,7,0,3
553,154.68,11.438,8,8,0,4,4,0,3
554,78.897,11.438,8,8,0,4,4,0,3
555,119.04,16.644,6,6,0,0,6,0,0
556,32.27,11.438,8,8,0,4,4,0,2
557,56.445,11.938,8,8,0,2,6,0,2
558,73.946,5.1663e-07,8,6,1,0,7,0,3
559,193.22,11.438,8,8,0,4,4,0,3
560,184.42,16.644,6,6,0,0,6,0,0
561,69.629,11.438,8,8,0,4,4,0,3
