548,169.5,3.3333e-14,14,12,1,6,7,0,4
549,112.9,5e-14,14,12,1,8,5,0,3
550,165.63,8.0758,12,12,0,2,10,0,1
551,164.22,7.844,12,12,0,4,8,0,2
552,209.09,6.4584,14,14,0,8,6,0,3
553,294.78,6.4582,14,14,0,8,6,0,4
554,169.65,6.6956,14,14,0,4,9,1,4
555,180.8,7.844,12,12,0,4,8,0,2
556,251.38,3.3333e-14,14,12,1,4,9,0,3
557,264.49,8.0758,12,12,0,2,10,0,1
558,177.85,2.5e-14,12,10,1,0,11,0,2
559,182.57,7.8438,12,12,0,4,8,0,2
560,152.72,6.6148,14,14,0,6,8,0,3
561,179.47,2.5e-14,14,12,1,4,9,0,2
562,293.76,8.0758,12,12,0,2,10,0,2
563,174.73,2.5e-14,12,10,1,0,11,0,1
564,360.53,6.6147,14,14,0,6,8,0,3
565,223.13,3.3333e-14,16,14,1,10,4,1,6
566,270.46,3.3333e-14,14,12,1,4,9,0,2
567,247.66,7.6251,12,12,0,6,6,0,1
568,155.77,6.4584,14,14,0,8,6,0,4
569,177.39,2e-14,14,12,1,4,9,0,2
570,92.384,7.8438,12,12,0,4,8,0,2
571,162.69,9.0909e-15,14,12,1,5,7,1,3
572,220.98,8.0759,12,12,0,2,10,0,1
573,162.18,6.5355,14,14,0,6,7,1,4
574,122.13,3.3333e-14,14,12,1,4,9,0,3
575,221.73,2.5e-14,14,12,1,6,7,0,4
576,169.81,6.4585,14,14,0,8,6,0,3
577,150.89,6.383,14,14,0,8,5,1,4
578,163.38,7.844,12,12,0,4,8,0,1
579,189.49,2.5e-14,12,10,1,0,11,0,2
580,227.18,3.3333e-14,14,12,1,2,11,0,3
581,207.6,2.5e-14,14,12,1,4,9,0,4
582,170.05,7.8441,12,12,0,4,8,0,1
583,242.94,8.0758,12,12,0,2,10,0,2
584,93.841,6.6149,14,14,0,6,8,0,2
585,276.46,6.7788,14,14,0,4,10,0,3
586,98.657,3.3333e-14,14,12,1,4,9,0,4
587,222.86,6.7788,14,14,0,4,10,0,2
588,177.47,2.5e-14,14,12,1,6,7,0,3
589,181.34,7.844,12,12,0,4,8,0,1
590,231.13,3.3333e-14,16,12,2,10,4,0,7
591,180.31,7.8441,12,12,0,4,8,0,1
592,186.96,2.5e-14,12,10,1,0,11,0,2
593,219.06,6.5356,14,14,0,6,7,1,3
594,177.13,8.0758,12,12,0,2,10,0,2
595,286.65,2.5e-14,14,12,1,4,9,0,3
596,108.34,8.0759,12,12,0,2,10,0,1
597,209.77,8.0756,12,12,0,2,10,0,2
598,255.45,6.6958,14,14,0,4,9,1,3
599,113.17,6.4583,14,14,0,8,6,0,4
600,231.23,6.6959,14,14,0,4,9,1,1
601,134.14,3.3333e-14,16,14,1,6,9,0,4
602,232.58,6.4583,14,14,0,8,6,0,4
603,164.91,8.0761,12,12,0,2,10,0,0
604,396.22,6.3092,14,14,0,10,4,0,4
605,174.64,8.0758,12,12,0,2,10,0,1
606,203.67,7.8438,12,12,0,4,8,0,2
607,108.11,7.8438,12,12,0,4,8,0,2
608,121.55,2.5e-14,14,12,1,4,9,0,2
609,150.56,2e-14,14,12,1,4,9,0,2
610,189.2,8.0758,12,12,0,2,10,0,2
611,171.3,7.6251,12,12,0,6,6,0,2
612,98.466,6.4585,14,14,0,8,6,0,3
613,307.25,5e-14,14,12,1,6,7,0,5
614,141.44,3.3333e-14,12,10,1,0,11,0,1
615,107.77,8.0761,12,12,0,2,10,0,1
616,197.18,2.5e-14,16,14,1,8,6,1,5
617,140.2,7.8441,12,12,0,4,8,0,1
618,180.58,6.7788,14,14,0,4,10,0,3
619,200.48,7.6251,12,12,0,6,6,0,2
620,186.34,6.6147,14,14,0,6,8,0,2
621,143.79,3.3333e-14,14,10,2,2,10,0,4
622,214.28,7.8438,12,12,0,4,8,0,2
623,159.26,7.844,12,12,0,4,8,0,2
624,180.48,7.8441,12,12,0,4,8,0,1
625,216.06,6.6959,14,14,0,4,9,1,3
626,156.06,7.844,12,12,0,4,8,0,1
627,200.96,6.6148,14,14,0,6,8,0,3
628,199.3,8.0761,12,12,0,2,10,0,1
629,161.91,2.5e-14,12,10,1,0,11,0,1
630,94.676,6.6147,14,14,0,6,8,0,2
631,142.64,5.4887,16,16,0,12,4,0,5
632,177.9,2.5e-14,12,10,1,0,11,0,2
633,127.32,7.844,12,12,0,4,8,0,2
634,264.35,7.8441,12,12,0,4,8,0,0
635,173.86,2.5e-14,14,12,1,4,9,0,3
636,199.63,6.5357,14,14,0,6,7,1,3
637,205.67,7.6251,12,12,0,6,6,0,1
638,244.41,7.844,12,12,0,4,8,0,1
639,230.2,7.844,12,12,0,4,8,0,1
640,123.89,6.6149,14,14,0,6,8,0,2
641,236.11,7.8438,12,12,0,4,8,0,2
642,134.95,7.844,12,12,0,4,8,0,1
643,132,6.5355,14,14,0,6,7,1,4
644,128.46,6.4585,14,14,0,8,6,0,2
645,205.9,6.6146,14,14,0,6,8,0,3
646,171.65,8.0756,12,12,0,2,10,0,2
647,370.25,8.0756,12,12,0,2,10,0,2
648,197.09,2.5e-14,12,10,1,0,11,0,2
649,242.39,5.7792,16,16,0,6,9,1,3
650,216.99,6.5357,14,14,0,6,7,1,3
651,165.84,2.5e-14,14,12,1,6,7,0,4
652,191.44,6.6149,14,14,0,6,8,0,2
653,136.68,3.3333e-14,14,12,1,6,7,0,4
654,310.64,7.8441,12,12,0,4,8,0,1
655,152,5.4888,16,16,0,10,4,2,5
656,79.852,6.4583,14,14,0,8,6,0,4
657,123.84,3.3333e-14,14,12,1,4,9,0,3
658,273.49,6.3828,14,14,0,8,5,1,4
659,177.19,8.0756,12,12,0,2,10,0,2
660,271.68,5e-14,14,12,1,6,7,0,4
661,139.81,7.844,12,12,0,4,8,0,1
662,275.01,7.6251,12,12,0,6,6,0,2
663,314.52,5e-14,14,12,1,6,7,0,4
664,179.15,7.8438,12,12,0,4,8,0,2
665,240.21,7.8438,12,12,0,4,8,0,2
666,191.06,7.6251,12,12,0,6,6,0,1
667,261.86,7.8438,12,12,0,4,8,0,2
668,197.91,6.4584,14,14,0,8,6,0,4
669,305.83,8.0756,12,12,0,2,10,0,2
670,187.73,3.3333e-14,14,12,1,6,7,0,3
671,183.2,7.844,12,12,0,4,8,0,2
672,223.53,6.7789,14,14,0,4,10,0,3
673,184.73,5e-14,14,12,1,4,9,0,4
674,192.53,3.3333e-14,14,12,1,6,7,0,3
675,127.1,3.3333e-14,14,12,1,4,9,0,3
676,278.02,2.5e-14,14,12,1,2,11,0,2
677,148.77,6.6958,14,14,0,4,9,1,2
678,260.45,7.8441,12,12,0,4,8,0,1
679,171.13,7.844,12,12,0,4,8,0,1
680,184.16,7.844,12,12,0,4,8,0,2
681,89.174,3.3333e-14,14,12,1,6,7,0,3
682,134.54,6.4585,14,14,0,8,6,0,3
683,153.45,7.844,12,12,0,4,8,0,1
684,192.87,7.8441,12,12,0,4,8,0,1
685,195.3,6.6149,14,14,0,6,8,0,1
686,183.81,3.3333e-14,14,12,1,6,7,0,4
687,181.43,7.844,12,12,0,4,8,0,1
688,188.57,6.6958,14,14,0,4,9,1,2
689,211.79,6.4584,14,14,0,8,6,0,3
690,176.9,6.5357,14,14,0,6,7,1,3
691,175.79,6.4583,14,14,0,8,6,0,3
692,124.02,6.4582,14,14,0,8,6,0,4
693,201.66,6.4584,14,14,0,8,6,0,3
694,172.88,6.6147,14,14,0,6,8,0,3
695,215.35,9.0909e-15,18,16,1,5,9,3,5
696,134.31,6.383,14,14,0,8,5,1,4
697,321.05,6.5357,14,14,0,6,7,1,3
698,187,2.5e-14,14,12,1,2,10,1,2
699,205.99,6.4585,14,14,0,8,6,0,3
700,184.23,6.3091,14,14,0,10,4,0,3
701,153.24,2.5e-14,14,12,1,6,7,0,3
702,382.64,6.6147,14,14,0,6,8,0,3
703,198.51,6.6148,14,14,0,6,8,0,3
704,350.03,6.4584,14,14,0,8,6,0,3
705,218.41,2.5e-14,14,12,1,2,11,0,2
706,225.01,8.0758,12,12,0,2,10,0,2
707,167.98,2.5e-14,14,12,1,2,11,0,4
708,209.88,7.844,12,12,0,4,8,0,1
709,269.94,2.5e-14,14,12,1,4,9,0,3
710,200.86,6.6958,14,14,0,4,9,1,2
711,226.73,6.4583,14,14,0,8,6,0,4
712,201.75,6.779,14,14,0,4,10,0,2
713,122.67,6.3829,14,14,0,8,5,1,3
714,151.04,7.844,12,12,0,4,8,0,2
715,210.19,8.0756,12,12,0,2,10,0,2
716,203.08,2.5e-14,14,12,1,8,5,0,4
717,177.96,6.3091,14,14,0,10,4,0,4
718,289.25,8.0758,12,12,0,2,10,0,1
719,210.36,2.5e-14,14,12,1,6,7,0,3
720,195,5.7186,16,16,0,6,8,2,4
721,90.538,5e-14,14,12,1,6,7,0,4
722,150.74,7.844,12,12,0,4,8,0,2
723,268.23,3.3333e-14,14,12,1,6,7,0,4
724,114.83,8.0758,12,12,0,2,10,0,1
725,183.48,5e-14,14,12,1,6,7,0,4
726,181.41,2.5e-14,14,12,1,4,9,0,3
727,157.41,7.844,12,12,0,4,8,0,1
728,106.23,8.0761,12,12,0,2,10,0,0
729,161.6,8.0758,12,12,0,2,10,0,1
730,86.86,5e-14,14,12,1,8,5,0,4
731,158.17,8.0756,12,12,0,2,10,0,2
732,216.9,7.844,12,12,0,4,8,0,1
733,213.74,2.5e-14,14,12,1,4,9,0,3
734,194.85,5.7186,16,16,0,6,8,2,4
735,167.34,6.3092,14,14,0,10,4,0,4
736,195.76,3.3333e-14,14,10,2,2,10,0,4
737,157.06,8.0759,12,12,0,2,10,0,1
738,203.4,6.6146,14,14,0,6,8,0,4
739,243.72,6.3092,14,14,0,10,4,0,3
740,101.43,5e-14,14,12,1,4,9,0,4
741,300.83,2.5e-14,16,14,1,6,7,2,4
742,198,2.5e-14,14,12,1,4,9,0,4
743,149.84,5e-14,14,12,1,8,5,0,5
744,182.4,2.5e-14,14,12,1,2,10,1,3
745,144.64,2.5e-14,14,12,1,0,13,0,3
746,150.75,5e-14,14,12,1,8,5,0,4
747,149.79,2.5e-14,14,12,1,6,7,0,3
748,168.41,7.844,12,12,0,4,8,0,2
749,131.39,3.3333e-14,18,16,1,10,6,1,6
750,85.195,7.844,12,12,0,4,8,0,1
751,236.91,7.6251,12,12,0,6,6,0,2
752,310.91,6.5355,14,14,0,6,7,1,4
753,334.47,6.6148,14,14,0,6,8,0,3
754,182.34,8.0758,12,12,0,2,10,0,1
755,207.85,6.6146,14,14,0,6,8,0,4
756,200.2,6.5357,14,14,0,6,7,1,3
757,170.58,2.5e-14,14,12,1,2,11,0,2
758,197.45,7.844,12,12,0,4,8,0,1
759,167.53,2.5e-14,12,10,1,0,11,0,1
760,199.57,7.8441,12,12,0,4,8,0,1
761,174.22,8.0758,12,12,0,2,10,0,2
762,240.87,7.8438,12,12,0,4,8,0,2
763,128.36,7.844,12,12,0,4,8,0,1
764,321.74,6.6148,14,14,0,6,8,0,2
765,192.95,8.0759,12,12,0,2,10,0,1
766,187.22,8.0756,12,12,0,2,10,0,2
767,208.38,8.0761,12,12,0,2,10,0,1
768,180.38,7.6251,12,12,0,6,6,0,0
769,160.29,7.8441,12,12,0,4,8,0,0
770,237.72,5e-14,14,12,1,8,5,0,5
771,260.17,3.3333e-14,14,12,1,6,7,0,4
772,162.58,7.844,12,12,0,4,8,0,1
773,164.33,2e-14,16,14,1,4,9,2,4
774,109,6.6148,14,14,0,6,8,0,2
775,327.53,8.0756,12,12,0,2,10,0,2
776,169.41,5.7185,16,16,0,6,8,2,4
777,169.76,6.5357,14,14,0,6,7,1,3
778,190.98,6.6148,14,14,0,6,8,0,2
779,119.46,6.3092,14,14,0,10,4,0,4
780,185.06,6.6146,14,14,0,6,8,0,4
781,184.12,8.0756,12,12,0,2,10,0,2
782,162.76,5.7186,16,16,0,6,8,2,4
783,142.9,7.8441,12,12,0,4,8,0,1
784,150.07,2.5e-14,16,14,1,8,7,0,5
785,132.24,6.6149,14,14,0,6,8,0,2
786,281.26,6.4583,14,14,0,8,6,0,4
787,312.32,7.8438,12,12,0,4,8,0,2
788,147.66,6.4585,14,14,0,8,6,0,2
789,252.16,6.5356,14,14,0,6,7,1,4
790,238.06,6.5355,14,14,0,6,7,1,4
791,139.48,2.5e-14,12,10,1,0,11,0,2
792,165.44,8.0758,12,12,0,2,10,0,1
793,164.66,8.0756,12,12,0,2,10,0,2
794,234.41,6.383,14,14,0,8,5,1,2
795,145.32,3.3333e-14,14,12,1,6,7,0,3
796,133.89,3.3333e-14,16,14,1,10,5,0,6
797,259.5,6.5356,14,14,0,6,7,1,4
798,160.45,6.6148,14,14,0,6,8,0,3
799,201.34,6.4585,14,14,0,8,6,0,3
800,198.2,3.3333e-14,14,12,1,4,9,0,3
801,170.38,5.6015,16,16,0,10,6,0,4
802,148.2,3.3333e-14,16,14,1,8,7,0,4
803,177.73,8.3333e-15,14,12,1,3,9,1,3
804,259.19,6.6146,14,14,0,6,8,0,3
805,154.17,2.5e-14,14,12,1,4,9,0,2
806,236.03,7.8441,12,12,0,4,8,0,1
807,167.28,8.0756,12,12,0,2,10,0,2
808,211.03,7.8438,12,12,0,4,8,0,2
809,144.91,5e-14,14,12,1,4,9,0,4
810,161.69,6.3092,14,14,0,10,4,0,3
811,117.7,8.0756,12,12,0,2,10,0,2
812,240.45,7.6251,12,12,0,6,6,0,1
813,168.98,7.844,12,12,0,4,8,0,2
814,159.89,2.5e-14,12,10,1,0,11,0,1
815,169.2,8.0756,12,12,0,2,10,0,2
816,266.09,6.6147,14,14,0,6,8,0,3
817,192.98,6.5356,14,14,0,6,7,1,3
818,297.27,2.5e-14,14,12,1,4,9,0,4
819,200.07,7.844,12,12,0,4,8,0,2
820,159.31,6.5357,14,14,0,6,7,1,3
821,151.98,3.3333e-14,14,12,1,4,9,0,3
822,127.08,8.0759,12,12,0,2,10,0,1
823,198.37,6.5356,14,14,0,6,7,1,3
824,169.82,6.5356,14,14,0,6,7,1,4
825,252.24,6.5357,14,14,0,6,7,1,3
826,208.37,5e-14,14,12,1,6,7,0,4
827,164.33,6.3829,14,14,0,8,5,1,4
828,177.63,7.8441,12,12,0,4,8,0,0
829,280.15,2.5e-14,12,10,1,0,11,0,1
830,197.62,5e-14,14,12,1,6,7,0,2
831,162.22,3.3333e-14,14,12,1,4,9,0,4
832,166.95,1e-13,14,12,1,4,9,0,4
833,179.1,8.0758,12,12,0,2,10,0,2
834,211.1,2.5e-14,14,12,1,6,7,0,4
835,92.511,8.0758,12,12,0,2,10,0,1
836,216.18,8.3333e-15,16,14,1,7,6,2,4
837,166.29,6.6958,14,14,0,4,9,1,2
838,133.28,7.844,12,12,0,4,8,0,2
839,143.46,6.4585,14,14,0,8,6,0,2
840,280.05,2.5e-14,12,10,1,0,11,0,2
841,130.91,7.8438,12,12,0,4,8,0,2
842,154.4,6.6147,14,14,0,6,8,0,3
843,182.28,6.6959,14,14,0,4,9,1,3
844,192.51,7.844,12,12,0,4,8,0,1
845,243.38,7.8438,12,12,0,4,8,0,2
846,207.78,6.4583,14,14,0,8,6,0,3
847,247.16,7.844,12,12,0,4,8,0,2
848,115,6.6147,14,14,0,6,8,0,3
849,170.29,7.8438,12,12,0,4,8,0,2
850,263.56,7.8438,12,12,0,4,8,0,2
851,109.28,6.6148,14,14,0,6,8,0,3
852,197.45,7.8438,12,12,0,4,8,0,2
853,129.51,7.844,12,12,0,4,8,0,2
854,175.93,6.3091,14,14,0,10,4,0,4
855,184.49,8.0758,12,12,0,2,10,0,1
856,180.64,3.3333e-14,14,12,1,8,5,0,4
857,116.36,3.3333e-14,14,12,1,8,5,0,4
858,190.53,7.844,12,12,0,4,8,0,1
859,196.28,2.5e-14,14,12,1,6,7,0,3
860,212.7,2.5e-14,14,12,1,4,9,0,2
861,224.2,6.6148,14,14,0,6,8,0,3
862,187.43,8.0758,12,12,0,2,10,0,1
863,246.16,8.0761,12,12,0,2,10,0,0
864,185.85,7.844,12,12,0,4,8,0,2
865,204.12,2.5e-14,14,12,1,4,9,0,4
866,186.68,6.6147,14,14,0,6,8,0,3
867,182.04,6.4585,14,14,0,8,6,0,3
868,159.44,8.0758,12,12,0,2,10,0,1
869,203.13,5e-14,14,12,1,6,7,0,4
870,173.66,7.6251,12,12,0,6,6,0,1
871,241.05,6.6149,14,14,0,6,8,0,1
872,144.78,7.844,12,12,0,4,8,0,1
873,205.89,6.6147,14,14,0,6,8,0,3
874,134.36,6.3092,14,14,0,10,4,0,4
875,163.25,3.3333e-14,14,12,1,4,9,0,3
876,114.69,2.5e-14,14,12,1,6,7,0,3
877,228.34,8.0758,12,12,0,2,10,0,1
878,281.57,8.0759,12,12,0,2,10,0,1
879,234.2,2.5e-14,14,12,1,4,9,0,3
880,126.82,7.844,12,12,0,4,8,0,1
881,180.4,7.844,12,12,0,4,8,0,1
882,208.5,6.6149,14,14,0,6,8,0,1
883,184.58,6.3828,14,14,0,8,5,1,4
884,140.98,5.6595,16,16,0,8,7,1,4
885,168.48,2.5e-14,12,10,1,0,11,0,1
886,228.83,2.5e-14,14,12,1,4,9,0,4
887,166.65,2.5e-14,14,12,1,4,9,0,3
888,191.31,8.0759,12,12,0,2,10,0,1
889,192.9,6.4585,14,14,0,8,6,0,3
890,159.83,7.8441,12,12,0,4,8,0,1
891,198.75,3.3333e-14,16,14,1,10,4,1,7
892,185.9,3.3333e-14,14,12,1,4,8,1,3
893,246.51,6.5356,14,14,0,6,7,1,3
894,354.34,3.3333e-14,14,12,1,6,7,0,3
895,244.64,3.3333e-14,12,10,1,0,11,0,1
896,251.99,7.8438,12,12,0,4,8,0,2
897,265.72,3.3333e-14,14,12,1,4,8,1,3
898,255.33,5.7791,16,16,0,6,9,1,4
899,145.27,7.8438,12,12,0,4,8,0,2
900,283.72,3.3333e-14,14,12,1,6,7,0,3
901,129.94,2.5e-14,12,10,1,0,11,0,1
902,164.35,7.8438,12,12,0,4,8,0,2
903,162.91,3.3333e-14,14,12,1,4,9,0,3
904,176.85,6.5356,14,14,0,6,7,1,3
905,229.42,7.6251,12,12,0,6,6,0,1
906,193.85,7.8438,12,12,0,4,8,0,2
907,223.88,7.844,12,12,0,4,8,0,2
908,190.38,7.8438,12,12,0,4,8,0,2
909,284.37,2.5e-14,16,14,1,8,7,0,5
910,203.42,6.3092,14,14,0,10,4,0,4
911,158.09,6.5355,14,14,0,6,7,1,4
912,121.9,7.844,12,12,0,4,8,0,2
913,212.45,6.4585,14,14,0,8,6,0,2
914,246.01,8.0756,12,12,0,2,10,0,2
915,222.92,3.3333e-14,16,14,1,6,8,1,5
916,168.52,5e-14,16,14,1,8,6,1,4
917,202.55,6.4585,14,14,0,8,6,0,3
918,164.41,7.844,12,12,0,4,8,0,1
919,173.49,3.3333e-14,14,12,1,6,7,0,3
920,141.32,5e-14,16,14,1,10,5,0,5
921,111.44,6.6148,14,14,0,6,8,0,2
922,166.53,2.5e-14,16,14,1,8,6,1,4
923,171.24,8.0761,12,12,0,2,10,0,0
924,81.841,6.5355,14,14,0,6,7,1,3
925,158.07,8.0759,12,12,0,2,10,0,1
926,144.59,6.6958,14,14,0,4,9,1,3
927,323.97,8.0758,12,12,0,2,10,0,1
928,117.6,7.844,12,12,0,4,8,0,1
929,155.91,2.5e-14,14,12,1,4,9,0,3
930,200.49,8.3216,12,12,0,0,12,0,2
931,117.11,8.0758,12,12,0,2,10,0,2
932,126.82,3.3333e-14,14,12,1,6,7,0,4
933,169.36,2e-14,16,12,2,2,11,1,4
934,198.32,6.6146,14,14,0,6,8,0,4
935,276.51,3.3333e-14,14,12,1,6,7,0,4
936,193.65,6.6147,14,14,0,6,8,0,4
937,240.94,8.0761,12,12,0,2,10,0,1
938,195.43,2.5e-14,14,12,1,6,7,0,3
939,140.89,2.5e-14,16,12,2,4,10,0,4
940,300.75,6.6148,14,14,0,6,8,0,3
941,162.27,8.0758,12,12,0,2,10,0,2
942,129.32,6.6959,14,14,0,4,9,1,3
943,249.41,7.844,12,12,0,4,8,0,2
944,128.67,2.5e-14,14,12,1,2,11,0,2
945,201.11,5.4887,16,16,0,10,4,2,6
946,235.59,8.0758,12,12,0,2,10,0,2
947,155.92,7.8438,12,12,0,4,8,0,2
948,202.12,2.5e-14,14,12,1,4,9,0,3
949,184.29,6.3092,14,14,0,10,4,0,4
950,251.88,3.3333e-14,14,12,1,2,10,1,2
951,181.81,6.3092,14,14,0,10,4,0,4
952,244.22,5e-14,14,12,1,4,9,0,4
953,245.75,3.3333e-14,14,12,1,6,7,0,3
954,170.6,3.3333e-14,14,12,1,4,9,0,4
955,232.49,6.4584,14,14,0,8,6,0,3
956,136.73,3.3333e-14,14,12,1,2,11,0,3
957,217.72,2.5e-14,14,12,1,2,11,0,2
958,403.28,6.6958,14,14,0,4,9,1,3
959,179.08,5e-14,14,12,1,6,7,0,4
960,238.65,7.8438,12,12,0,4,8,0,2
961,212.06,7.8438,12,12,0,4,8,0,2
962,289.83,6.5356,14,14,0,6,7,1,3
963,275.17,8.0761,12,12,0,2,10,0,0
964,180.02,7.844,12,12,0,4,8,0,1
965,235.32,9.0909e-15,14,12,1,3,9,1,3
966,244.04,7.8438,12,12,0,4,8,0,2
967,201.84,3.3333e-14,14,12,1,6,7,0,3
968,255.2,7.844,12,12,0,4,8,0,1
969,164.72,3.3333e-14,14,12,1,2,10,1,3
970,245.38,5e-14,14,12,1,4,9,0,4
971,148.13,6.7789,14,14,0,4,10,0,3
972,185.64,6.4584,14,14,0,8,6,0,4
973,167.9,7.8438,12,12,0,4,8,0,2
974,209.31,2.5e-14,12,10,1,0,11,0,1
975,260.67,2.5e-14,12,10,1,0,11,0,2
976,143.12,6.6146,14,14,0,6,8,0,4
977,147.45,7.844,12,12,0,4,8,0,2
978,241.71,7.844,12,12,0,4,8,0,1
979,220.95,6.4583,14,14,0,8,6,0,5
980,145.55,8.0759,12,12,0,2,10,0,1
981,173.46,3.3333e-14,14,12,1,4,9,0,4
982,185.82,5e-14,14,12,1,4,9,0,4
983,170.11,3.3333e-14,14,12,1,4,8,1,3
984,141.73,7.8441,12,12,0,4,8,0,0
985,175.79,7.844,12,12,0,4,8,0,2
986,246.52,3.3333e-14,16,14,1,10,4,1,6
987,204.13,6.5355,14,14,0,6,7,1,4
988,236.66,8.0758,12,12,0,2,10,0,1
989,129.01,7.8441,12,12,0,4,8,0,0
990,283.64,6.5358,14,14,0,6,7,1,2
991,218.58,7.8438,12,12,0,4,8,0,2
992,119.68,6.4584,14,14,0,8,6,0,3
993,192.8,6.6149,14,14,0,6,8,0,2
994,199.89,6.5358,14,14,0,6,7,1,3
995,192.01,8.0756,12,12,0,2,10,0,2
996,250.86,5.0363,18,18,0,8,8,2,5
997,220.25,6.6146,14,14,0,6,8,0,4
998,167.43,8.0759,12,12,0,2,10,0,1
999,261.71,7.8438,12,12,0,4,8,0,2
1000,222.03,2.5e-14,12,10,1,0,11,0,1
