540,175.66,5.6015,16,16,0,10,6,0,4
541,180.34,5.1663e-07,14,12,1,4,9,0,2
542,156.88,6.6149,14,14,0,6,8,0,2
543,329.8,5.4889,16,16,0,12,4,0,4
544,302.38,5.1663e-07,14,12,1,4,9,0,2
545,127.51,8.0761,12,12,0,2,10,0,0
546,154.8,6.6149,14,14,0,6,8,0,3
547,134.39,6.6149,14,14,0,6,8,0,3
548,198.03,5.8411,16,16,0,6,10,0,3
549,211.26,5.1663e-07,16,14,1,6,8,1,3
550,165.15,2.5832e-07,18,14,2,6,10,0,3
551,239.62,5.1663e-07,14,12,1,2,11,0,1
552,251.36,5.6595,16,16,0,8,7,1,5
553,194.45,6.4585,14,14,0,8,6,0,1
554,212.07,5.1663e-07,14,12,1,2,11,0,2
555,201.73,6.4585,14,14,0,8,6,0,1
556,357.54,5.6015,16,16,0,10,6,0,5
557,205.2,6.4585,14,14,0,8,6,0,2
558,259.74,6.6149,14,14,0,6,8,0,2
559,192.26,6.6149,14,14,0,6,8,0,3
560,193.65,6.9517,14,14,0,2,12,0,2
561,261.47,2.5832e-07,16,12,2,2,12,0,3
562,202.66,6.6149,14,14,0,6,8,0,3
563,174.79,5.1663e-07,14,12,1,4,9,0,2
564,175.89,6.6149,14,14,0,6,8,0,3
565,310.27,4.4629,20,20,0,12,7,1,5
566,276.96,6.6149,14,14,0,6,8,0,3
567,105.86,5.1663e-07,14,12,1,2,11,0,3
568,190.18,6.6149,14,14,0,6,8,0,2
569,212.72,6.6149,14,14,0,6,8,0,2
570,148.16,5.6015,16,16,0,10,6,0,5
571,167.7,6.7792,14,14,0,4,10,0,1
572,257.34,5.1663e-07,16,14,1,6,8,1,4
573,181.92,2.5832e-07,20,16,2,10,8,0,6
574,165.76,8.3222,12,12,0,0,12,0,0
575,322.84,6.6149,14,14,0,6,8,0,2
576,122.53,6.4585,14,14,0,8,6,0,3
577,147.77,6.3092,14,14,0,10,4,0,2
578,209.41,5.5446,16,16,0,10,5,1,4
579,298.36,6.6149,14,14,0,6,8,0,2
580,194.6,5.1663e-07,16,14,1,8,7,0,5
581,178.56,2.5832e-07,16,12,2,2,12,0,3
582,239.36,6.6149,14,14,0,6,8,0,2
583,176.64,6.6149,14,14,0,6,8,0,3
584,239.24,5.1663e-07,16,14,1,4,11,0,1
585,270.84,5.6595,16,16,0,8,7,1,3
586,262.89,2.5832e-07,18,14,2,6,10,0,3
587,251.66,5.1663e-07,16,14,1,4,11,0,3
588,184.25,5.5446,16,16,0,10,5,1,4
589,144.48,6.4585,14,14,0,8,6,0,3
590,146.12,6.4585,14,14,0,8,6,0,3
591,226.11,5.1663e-07,14,12,1,4,9,0,2
592,171.82,5.1663e-07,14,12,1,2,11,0,2
593,264.22,4.8573,18,18,0,12,4,2,6
594,164.69,5.7188,16,16,0,8,8,0,2
595,130.15,6.6149,14,14,0,6,8,0,1
596,332.92,6.6149,14,14,0,6,8,0,2
597,174.56,6.4585,14,14,0,8,6,0,3
598,187.28,6.696,14,14,0,4,9,1,3
599,271.06,6.7792,14,14,0,4,10,0,2
600,343.09,5.1663e-07,16,14,1,6,9,0,3
601,230.81,6.696,14,14,0,4,9,1,1
602,191.54,5.9688,16,16,0,4,12,0,2
603,193.27,5.1663e-07,14,12,1,2,11,0,3
604,164.82,5.1663e-07,14,12,1,2,11,0,2
605,215.66,5.1663e-07,14,12,1,4,9,0,2
606,223.46,5.5446,16,16,0,10,5,1,4
607,297.17,2.5832e-07,18,14,2,6,10,0,5
608,263.43,6.4585,14,14,0,8,6,0,3
609,232.4,5.7793,16,16,0,6,9,1,4
610,171.98,5.6595,16,16,0,8,7,1,3
611,225.84,5.7188,16,16,0,8,8,0,3
612,169.12,5.6015,16,16,0,10,6,0,4
613,291.56,6.696,14,14,0,4,9,1,3
614,311.61,6.7792,14,14,0,4,10,0,2
615,161.44,6.4585,14,14,0,8,6,0,1
616,147.39,5.0834,18,18,0,8,9,1,3
617,195.81,5.1663e-07,14,12,1,4,9,0,2
618,338.57,6.7792,14,14,0,4,10,0,3
619,243.18,6.6149,14,14,0,6,8,0,2
620,157.35,6.9517,14,14,0,2,12,0,3
621,323.16,5.5446,16,16,0,10,5,1,4
622,322.2,6.6149,14,14,0,6,8,0,1
623,129.18,6.7792,14,14,0,4,10,0,1
624,188.99,6.6149,14,14,0,6,8,0,3
625,255.25,5.1663e-07,16,14,1,4,10,1,2
626,287.44,6.6149,14,14,0,6,8,0,2
627,141.56,5.4889,16,16,0,12,4,0,6
628,194.15,5.7188,16,16,0,6,8,2,4
629,245.64,5.1663e-07,14,12,1,4,9,0,2
630,247.01,6.6149,14,14,0,6,8,0,3
631,255.78,5.1663e-07,14,12,1,2,11,0,1
632,221.85,6.7792,14,14,0,4,10,0,3
633,202.76,6.6149,14,14,0,6,8,0,3
634,226.72,5.7188,16,16,0,8,8,0,3
635,206.01,8.0761,12,12,0,2,10,0,0
636,182.94,6.7792,14,14,0,4,10,0,2
637,308.72,6.6149,14,14,0,6,8,0,2
638,217.1,8.3222,12,12,0,0,12,0,0
639,220.87,6.6149,14,14,0,6,8,0,2
640,340.62,6.4585,14,14,0,8,6,0,3
641,159.19,5.4889,16,16,0,12,4,0,5
642,173.9,5.6015,16,16,0,10,6,0,3
643,240.39,6.6149,14,14,0,6,8,0,2
644,191.64,6.6149,14,14,0,6,8,0,3
645,284.6,5.1663e-07,16,14,1,8,7,0,2
646,157.27,5.1663e-07,14,12,1,4,9,0,2
647,236.56,5.0365,18,18,0,10,8,0,5
648,197.59,6.4585,14,14,0,8,6,0,2
649,194.41,4.9453,18,18,0,10,6,2,5
650,220.7,5.1663e-07,14,12,1,0,13,0,2
651,249.08,6.6149,14,14,0,6,8,0,3
652,196.27,5.1663e-07,18,16,1,6,11,0,3
653,222.2,6.7792,14,14,0,4,10,0,1
654,314.72,5.6015,16,16,0,10,6,0,4
655,201.34,5.1663e-07,16,14,1,6,9,0,4
656,126.36,5.7793,16,16,0,6,9,1,2
657,200.94,5.1663e-07,14,12,1,4,9,0,3
658,223.64,5.6015,16,16,0,10,6,0,5
659,194.27,5.1663e-07,16,14,1,8,7,0,5
660,331.81,6.3092,14,14,0,10,4,0,2
661,341.76,6.696,14,14,0,4,9,1,1
662,233.11,8.0761,12,12,0,2,10,0,0
663,164.59,6.4585,14,14,0,8,6,0,3
664,238.58,6.6149,14,14,0,6,8,0,3
665,185.67,6.4585,14,14,0,8,6,0,3
666,255.97,6.6149,14,14,0,6,8,0,2
667,195.16,6.7792,14,14,0,4,10,0,2
668,251.3,6.4585,14,14,0,8,6,0,2
669,127.11,6.4585,14,14,0,8,6,0,3
670,266.22,5.7793,16,16,0,6,9,1,1
671,151.1,6.4585,14,14,0,8,6,0,3
672,206.01,6.4585,14,14,0,8,6,0,2
673,268.51,5.6015,16,16,0,10,6,0,5
674,198.31,5.6015,16,16,0,10,6,0,3
675,260.8,5.5446,16,16,0,10,5,1,4
676,188.49,6.6149,14,14,0,6,8,0,2
677,274.91,6.6149,14,14,0,6,8,0,3
678,115.37,6.696,14,14,0,4,9,1,1
679,153.61,6.6149,14,14,0,6,8,0,1
680,126.87,8.3222,12,12,0,0,12,0,0
681,294.78,6.4585,14,14,0,8,6,0,2
682,152.15,6.6149,14,14,0,6,8,0,1
683,251.01,5.1663e-07,16,14,1,8,7,0,4
684,146.66,2.5832e-07,16,12,2,6,8,0,4
685,220.21,6.4585,14,14,0,8,6,0,2
686,195.97,6.6149,14,14,0,6,8,0,3
687,246.43,5.1663e-07,16,14,1,4,11,0,4
688,189.27,6.6149,14,14,0,6,8,0,3
689,401.14,6.7792,14,14,0,4,10,0,2
690,254.61,5.1663e-07,14,12,1,2,11,0,2
691,213.51,6.4585,14,14,0,8,6,0,1
692,290.23,5.1663e-07,14,12,1,4,9,0,3
693,222.17,5.1663e-07,14,12,1,4,9,0,2
694,168.95,6.7792,14,14,0,4,10,0,2
695,273.13,5.7188,16,16,0,6,8,2,4
696,216.61,5.1663e-07,14,12,1,2,11,0,2
697,292.68,6.7792,14,14,0,4,10,0,2
698,145.54,5.6015,16,16,0,10,6,0,5
699,232.1,6.4585,14,14,0,8,6,0,1
700,232.95,6.6149,14,14,0,6,8,0,3
701,175.93,5.6015,16,16,0,10,6,0,3
702,116.05,6.4585,14,14,0,8,6,0,3
703,143.21,6.6149,14,14,0,6,8,0,3
704,140.9,6.6149,14,14,0,6,8,0,3
705,200.3,5.7793,16,16,0,6,9,1,4
706,194.5,5.1663e-07,16,14,1,5,9,1,3
707,91.73,5.6595,16,16,0,8,7,1,3
708,177.56,5.7188,16,16,0,8,8,0,4
709,227.24,6.6149,14,14,0,6,8,0,3
710,256.7,6.6149,14,14,0,6,8,0,3
711,148.6,5.6595,16,16,0,8,7,1,1
712,118.22,5.1663e-07,16,14,1,5,9,1,4
713,107.01,5.1663e-07,16,14,1,6,9,0,4
714,142.3,6.6149,14,14,0,6,8,0,2
715,185.83,5.1663e-07,14,12,1,4,9,0,2
716,198.91,5.6595,16,16,0,8,7,1,4
717,130.53,5.1663e-07,14,12,1,2,11,0,2
718,261.83,6.6149,14,14,0,6,8,0,2
719,138.47,5.1663e-07,16,14,1,3,11,1,4
720,174.97,5.1663e-07,16,14,1,4,10,1,3
721,207.71,5.1663e-07,16,14,1,8,7,0,4
722,208.24,6.7792,14,14,0,4,10,0,1
723,276.56,6.7792,14,14,0,4,10,0,2
724,110.92,6.4585,14,14,0,8,6,0,2
725,245.34,5.1663e-07,16,14,1,10,5,0,4
726,176.64,6.4585,14,14,0,8,6,0,3
727,192.12,5.6595,16,16,0,8,7,1,4
728,166.19,5.1663e-07,16,14,1,8,7,0,4
729,175.2,6.6149,14,14,0,6,8,0,1
730,230.92,5.1663e-07,16,14,1,4,11,0,3
731,164.06,5.7188,16,16,0,6,8,2,5
732,179.61,6.4585,14,14,0,8,6,0,2
733,207.06,6.9517,14,14,0,2,12,0,3
734,377.96,5.1663e-07,14,12,1,4,9,0,2
735,264.16,5.6595,16,16,0,8,7,1,4
736,261.44,6.4585,14,14,0,8,6,0,2
737,267.74,6.4585,14,14,0,8,6,0,3
738,231.82,5.1663e-07,18,16,1,4,11,2,5
739,124.46,6.6149,14,14,0,6,8,0,2
740,233.46,6.7792,14,14,0,4,10,0,2
741,203.33,5.1663e-07,14,12,1,0,13,0,1
742,216.39,5.6015,16,16,0,8,6,2,3
743,176.76,6.4585,14,14,0,8,6,0,3
744,259.22,6.7792,14,14,0,4,10,0,1
745,134.03,8.3222,12,12,0,0,12,0,0
746,173.58,6.3092,14,14,0,10,4,0,3
747,244.81,5.1663e-07,16,14,1,6,9,0,4
748,184.99,6.7792,14,14,0,4,10,0,1
749,236.45,5.6595,16,16,0,8,7,1,4
750,129.51,6.6149,14,14,0,6,8,0,3
751,293.78,5.1663e-07,16,14,1,5,9,1,2
752,191.82,5.1663e-07,16,14,1,7,7,1,4
753,261.61,5.1663e-07,14,12,1,4,9,0,2
754,216.69,5.1663e-07,14,12,1,4,9,0,3
755,142.82,6.7792,14,14,0,4,10,0,2
756,298.35,6.4585,14,14,0,8,6,0,3
757,314.18,6.6149,14,14,0,6,8,0,2
758,219.6,6.4585,14,14,0,8,6,0,3
759,230.68,5.6595,16,16,0,8,7,1,3
760,98.882,5.1663e-07,14,12,1,2,11,0,3
761,163.06,5.1663e-07,16,14,1,3,10,2,4
762,284.75,5.1663e-07,14,12,1,4,9,0,3
763,193.4,5.1663e-07,18,16,1,8,8,0,5
764,175.32,8.3222,12,12,0,0,12,0,0
765,233.79,6.6149,14,14,0,6,8,0,2
766,243.02,5.1663e-07,16,14,1,4,11,0,4
767,127.2,6.6149,14,14,0,6,8,0,2
768,256.84,5.1663e-07,16,14,1,4,11,0,3
769,160.79,6.6149,14,14,0,6,8,0,2
770,207.98,6.6149,14,14,0,6,8,0,2
771,210.22,5.1798,18,18,0,6,11,1,3
772,219.53,5.1663e-07,14,12,1,2,11,0,2
773,230.02,5.1663e-07,14,12,1,4,9,0,2
774,244.44,5.1663e-07,18,16,1,8,8,1,4
775,208.55,5.1663e-07,16,14,1,6,9,0,3
776,264.46,6.6149,14,14,0,6,8,0,3
777,167.06,5.0365,18,18,0,10,8,0,4
778,108.55,5.1663e-07,16,14,1,8,7,0,3
779,234.83,5.1663e-07,16,14,1,8,7,0,4
780,127.18,5.7188,16,16,0,8,8,0,2
781,197.52,5.1663e-07,14,12,1,2,11,0,3
782,176.73,5.7793,16,16,0,6,9,1,3
783,365.93,5.1663e-07,16,14,1,6,9,0,3
784,312.58,5.6595,16,16,0,8,7,1,4
785,128.9,5.1663e-07,14,12,1,2,11,0,2
786,254.19,5.8411,16,16,0,6,10,0,4
787,188.51,6.4585,14,14,0,8,6,0,2
788,155.62,6.4585,14,14,0,8,6,0,3
789,139.13,5.5446,16,16,0,10,5,1,4
790,136.38,6.6149,14,14,0,6,8,0,3
791,186.37,6.6149,14,14,0,6,8,0,2
792,180.81,6.6149,14,14,0,6,8,0,3
793,208.5,5.7188,16,16,0,8,8,0,3
794,216.82,5.7188,16,16,0,8,8,0,4
795,173.89,5.5446,16,16,0,10,5,1,3
796,191.44,8.3222,12,12,0,0,12,0,0
797,141.51,8.0761,12,12,0,2,10,0,0
798,238.77,5.1663e-07,16,14,1,6,9,0,4
799,164.57,6.696,14,14,0,4,9,1,1
800,175.95,5.9043,16,16,0,4,11,1,4
801,183.96,4.8573,18,18,0,12,4,2,4
802,134.27,5.1663e-07,16,14,1,10,5,0,6
803,197.54,5.1663e-07,16,14,1,8,7,0,4
804,256.94,5.1663e-07,14,12,1,4,9,0,1
805,303.94,5.8411,16,16,0,6,10,0,3
806,179.47,6.6149,14,14,0,6,8,0,2
807,197.51,5.6595,16,16,0,8,7,1,4
808,176.65,5.1663e-07,14,12,1,2,11,0,2
809,147.35,6.6149,14,14,0,6,8,0,3
810,154.66,6.6149,14,14,0,6,8,0,2
811,225.43,6.4585,14,14,0,8,6,0,3
812,285.78,6.9517,14,14,0,2,12,0,2
813,230.49,5.1663e-07,14,12,1,2,11,0,2
814,100.59,5.1663e-07,18,16,1,6,10,1,4
815,151.66,5.1663e-07,14,12,1,2,11,0,2
816,184.58,5.1663e-07,14,12,1,4,9,0,2
817,188.95,6.6149,14,14,0,6,8,0,1
818,179.69,5.1663e-07,14,12,1,0,13,0,2
819,166.1,5.7793,16,16,0,6,9,1,3
820,180.97,5.1663e-07,16,14,1,10,5,0,5
821,138.75,5.1663e-07,14,12,1,2,11,0,3
822,278.27,5.1663e-07,18,16,1,10,6,1,6
823,151.97,5.7188,16,16,0,8,8,0,4
824,222.57,5.1663e-07,16,14,1,7,7,1,3
825,238.15,6.7792,14,14,0,4,10,0,3
826,253.8,5.7188,16,16,0,8,8,0,3
827,372.32,6.9517,14,14,0,2,12,0,2
828,206.84,5.6015,16,16,0,10,6,0,3
829,237.64,6.6149,14,14,0,6,8,0,2
830,177.48,5.1663e-07,14,12,1,4,9,0,2
831,246.55,5.1663e-07,14,12,1,2,11,0,2
832,176.46,5.1663e-07,14,12,1,4,9,0,2
833,91.653,5.1663e-07,14,12,1,4,9,0,3
834,166.79,6.4585,14,14,0,8,6,0,2
835,142.61,5.6595,16,16,0,8,7,1,4
836,188.16,5.1663e-07,16,14,1,4,10,1,3
837,151.23,6.4585,14,14,0,8,6,0,3
838,160.09,6.7792,14,14,0,4,10,0,3
839,247.67,5.1663e-07,16,14,1,8,7,0,6
840,186.71,6.6149,14,14,0,6,8,0,2
841,142.43,6.7792,14,14,0,4,10,0,1
842,221.7,5.1663e-07,14,12,1,4,9,0,3
843,255.66,6.6149,14,14,0,6,8,0,3
844,144.08,6.6149,14,14,0,6,8,0,2
845,232.14,8.3222,12,12,0,0,12,0,0
846,143.75,6.6149,14,14,0,6,8,0,2
847,357.17,6.6149,14,14,0,6,8,0,1
848,304.83,5.1663e-07,14,12,1,4,9,0,2
849,166.22,6.6149,14,14,0,6,8,0,2
850,307.79,5.8411,16,16,0,6,10,0,3
851,138.82,5.0834,18,18,0,6,9,3,3
852,341.11,6.7792,14,14,0,4,10,0,2
853,160.22,6.4585,14,14,0,8,6,0,3
854,258.84,5.7188,16,16,0,8,8,0,4
855,225.27,6.6149,14,14,0,6,8,0,2
856,161.57,6.9517,14,14,0,2,12,0,1
857,99.78,5.1663e-07,16,14,1,9,5,1,4
858,229.32,5.5446,16,16,0,10,5,1,4
859,263.08,5.1663e-07,14,12,1,2,11,0,3
860,202.08,5.1663e-07,14,12,1,4,9,0,2
861,205.8,6.4585,14,14,0,8,6,0,3
862,166.94,5.1663e-07,14,12,1,4,9,0,2
863,118.04,5.6015,16,16,0,10,6,0,3
864,337.87,5.1663e-07,14,12,1,4,9,0,2
865,206.62,6.6149,14,14,0,6,8,0,1
866,151.3,6.7792,14,14,0,4,10,0,2
867,88.228,5.9043,16,16,0,4,11,1,2
868,136.27,6.6149,14,14,0,6,8,0,3
869,226.64,6.4585,14,14,0,8,6,0,3
870,239.61,6.6149,14,14,0,6,8,0,1
871,238.08,6.9517,14,14,0,2,12,0,3
872,126.17,5.1663e-07,14,12,1,4,9,0,3
873,113.19,6.4585,14,14,0,8,6,0,2
874,174.53,8.0761,12,12,0,2,10,0,0
875,426.06,4.9453,18,18,0,10,6,2,5
876,234.32,5.6015,16,16,0,10,6,0,3
877,243.94,5.7793,16,16,0,6,9,1,4
878,211.74,5.1663e-07,16,14,1,6,8,1,5
879,131.61,6.7792,14,14,0,4,10,0,3
880,101.09,5.1663e-07,14,12,1,4,9,0,2
881,206.68,6.6149,14,14,0,6,8,0,2
882,283.26,6.696,14,14,0,4,9,1,3
883,185.81,5.1663e-07,16,14,1,5,9,1,3
884,167.22,5.1663e-07,14,12,1,2,11,0,2
885,186.86,5.1663e-07,14,12,1,4,9,0,3
886,318.69,6.6149,14,14,0,6,8,0,3
887,149.63,6.0348,16,16,0,2,13,1,3
888,267.78,5.1663e-07,14,12,1,4,9,0,3
889,257.57,6.696,14,14,0,4,9,1,1
890,227.59,5.7188,16,16,0,8,8,0,3
891,270.91,5.7793,16,16,0,6,9,1,3
892,182.19,6.6149,14,14,0,6,8,0,1
893,317.72,5.1663e-07,16,14,1,4,11,0,2
894,160.45,6.696,14,14,0,4,9,1,3
895,254.93,6.7792,14,14,0,4,10,0,3
896,128.5,5.7793,16,16,0,6,9,1,1
897,160.23,5.1663e-07,16,14,1,4,11,0,3
898,217.97,6.6149,14,14,0,6,8,0,2
899,357.12,5.1663e-07,16,14,1,6,9,0,3
900,202.75,5.7188,16,16,0,6,8,2,5
901,232.47,6.4585,14,14,0,8,6,0,3
902,206.81,5.1663e-07,14,12,1,4,9,0,2
903,133.1,5.7793,16,16,0,6,9,1,3
904,305.82,6.7792,14,14,0,4,10,0,2
905,182.07,5.1663e-07,16,14,1,6,9,0,4
906,336.13,6.6149,14,14,0,6,8,0,3
907,152.18,5.1663e-07,14,12,1,4,9,0,2
908,384.84,5.1663e-07,14,12,1,4,9,0,1
909,150.63,5.6015,16,16,0,10,6,0,4
910,136.23,6.6149,14,14,0,6,8,0,2
911,247.19,5.1663e-07,18,16,1,7,9,1,4
912,169.64,6.696,14,14,0,4,9,1,3
913,144.02,5.1663e-07,16,14,1,10,5,0,5
914,186.35,6.696,14,14,0,4,9,1,1
915,121.05,6.6149,14,14,0,6,8,0,2
916,185.58,5.1663e-07,16,14,1,4,11,0,3
917,132.43,6.6149,14,14,0,6,8,0,2
918,250.76,5.7793,16,16,0,6,9,1,4
919,242.7,6.4585,14,14,0,8,6,0,1
920,180.61,5.1663e-07,16,14,1,4,10,1,4
921,289.57,4.9453,18,18,0,10,6,2,4
922,329.15,6.4585,14,14,0,8,6,0,3
923,228.8,5.1663e-07,16,14,1,8,7,0,4
924,165.67,6.4585,14,14,0,8,6,0,3
925,237.59,6.6149,14,14,0,6,8,0,3
926,211.94,5.4889,16,16,0,12,4,0,3
927,118.55,5.1663e-07,16,14,1,8,7,0,3
928,143.42,6.696,14,14,0,4,9,1,3
929,147.23,5.1663e-07,14,12,1,4,9,0,2
930,215.62,5.5446,16,16,0,10,5,1,3
931,154.44,6.6149,14,14,0,6,8,0,3
932,295.33,5.1663e-07,16,14,1,6,8,1,4
933,250.98,6.7792,14,14,0,4,10,0,2
934,220.04,5.1663e-07,16,14,1,8,7,0,3
935,124.92,5.7188,16,16,0,8,8,0,2
936,186.03,6.6149,14,14,0,6,8,0,3
937,154.7,5.1663e-07,18,16,1,6,9,2,5
938,147.96,6.7792,14,14,0,4,10,0,2
939,232.5,5.9043,16,16,0,4,11,1,3
940,210.32,8.3222,12,12,0,0,12,0,0
941,188.61,5.1663e-07,16,14,1,6,8,1,4
942,140.96,5.1663e-07,16,14,1,10,5,0,5
943,94.822,6.4585,14,14,0,8,6,0,1
944,149.89,2.5832e-07,16,12,2,4,10,0,4
945,214.24,6.6149,14,14,0,6,8,0,2
946,233.62,6.4585,14,14,0,8,6,0,2
947,214.38,6.696,14,14,0,4,9,1,1
948,297.65,5.1663e-07,14,12,1,4,9,0,1
949,200.63,5.1663e-07,16,14,1,10,5,0,5
950,236.96,6.6149,14,14,0,6,8,0,3
951,264.75,6.7792,14,14,0,4,10,0,1
952,114.35,6.6149,14,14,0,6,8,0,2
953,243.94,6.6149,14,14,0,6,8,0,3
954,212.18,6.4585,14,14,0,8,6,0,3
955,256.85,6.7792,14,14,0,4,10,0,2
956,204.96,6.4585,14,14,0,8,6,0,2
957,210.01,6.7792,14,14,0,4,10,0,2
958,249.1,5.1663e-07,16,14,1,6,8,1,3
959,330.59,5.1663e-07,14,12,1,2,11,0,1
960,193.69,6.4585,14,14,0,8,6,0,2
961,191.9,6.3092,14,14,0,10,4,0,2
962,170.67,5.1663e-07,16,14,1,6,9,0,4
963,222.85,6.7792,14,14,0,4,10,0,3
964,280.79,5.1663e-07,14,12,1,4,9,0,2
965,218.46,5.7188,16,16,0,6,8,2,4
966,338.5,5.1663e-07,16,14,1,8,7,0,4
967,217.62,5.5446,16,16,0,10,5,1,4
968,267.86,6.6149,14,14,0,6,8,0,3
969,156.05,5.1663e-07,18,16,1,7,9,1,4
970,147.34,5.1663e-07,16,14,1,8,7,0,3
971,281.66,5.1663e-07,16,14,1,6,9,0,4
972,250.38,6.7792,14,14,0,4,10,0,2
973,203.18,5.7188,16,16,0,8,8,0,3
974,268.39,5.6595,16,16,0,8,7,1,4
975,139.41,8.0761,12,12,0,2,10,0,0
976,215.1,5.7188,16,16,0,6,8,2,3
977,242.1,6.4585,14,14,0,8,6,0,3
978,161.77,6.6149,14,14,0,6,8,0,1
979,168.74,5.1663e-07,14,12,1,2,11,0,3
980,124.08,5.1663e-07,14,12,1,2,11,0,1
981,205.59,5.1663e-07,16,14,1,6,9,0,5
982,254.77,6.6149,14,14,0,6,8,0,3
983,89.011,6.7792,14,14,0,4,10,0,2
984,190.38,5.1663e-07,18,16,1,8,9,0,4
985,346.62,6.6149,14,14,0,6,8,0,3
986,167.97,6.696,14,14,0,4,9,1,3
987,244.29,5.1663e-07,18,16,1,5,10,2,5
988,164.48,6.7792,14,14,0,4,10,0,3
989,114.29,5.1663e-07,16,14,1,6,9,0,4
990,217.86,6.6149,14,14,0,6,8,0,3
991,206.52,5.1663e-07,16,14,1,6,9,0,5
992,186.16,6.7792,14,14,0,4,10,0,3
993,240.76,6.696,14,14,0,4,9,1,3
994,220.05,6.6149,14,14,0,6,8,0,3
995,185.15,6.7792,14,14,0,4,10,0,3
996,163.45,5.1663e-07,16,14,1,2,12,1,2
997,193.41,5.8411,16,16,0,4,10,2,4
998,157.15,5.1663e-07,18,16,1,8,8,1,5
999,212.84,6.7792,14,14,0,4,10,0,2
1000,231.4,5.6595,16,16,0,8,7,1,3
