211,217.26,5.1663e-07,13,11,1,4,8,0,3
212,209.43,5.1663e-07,13,11,1,4,8,0,4
213,228.1,6.905,13,13,0,8,5,0,3
214,181.99,5.1663e-07,15,13,1,8,6,0,4
215,122.85,7.2728,13,13,0,4,9,0,1
216,159.45,5.9995,15,15,0,8,6,1,4
217,125.03,7.2728,13,13,0,4,9,0,2
218,191.57,6.905,13,13,0,8,5,0,3
219,125.11,7.1773,13,13,0,4,8,1,1
220,250.25,5.1663e-07,15,13,1,6,7,1,5
221,129.79,7.2728,13,13,0,4,9,0,4
222,114.79,6.905,13,13,0,8,5,0,3
223,185.73,6.905,13,13,0,8,5,0,3
224,202.13,7.371,13,13,0,2,10,1,2
225,155.07,7.2728,13,13,0,4,9,0,3
226,187.44,7.4719,13,13,0,2,11,0,3
227,145.14,5.1663e-07,15,13,1,4,9,1,3
228,138.55,5.1663e-07,13,11,1,4,8,0,3
229,352.41,5.1663e-07,15,13,1,6,7,1,5
230,121.95,8.7867,11,11,0,2,9,0,1
231,215.2,5.1663e-07,13,11,1,2,10,0,2
232,115.48,7.2728,13,13,0,4,9,0,1
233,186.21,6.905,13,13,0,8,5,0,3
234,148.73,8.7867,11,11,0,2,9,0,0
235,115.25,6.905,13,13,0,8,5,0,3
236,207.15,6.905,13,13,0,8,5,0,4
237,242.21,5.1663e-07,13,11,1,0,12,0,3
238,158.79,5.1663e-07,13,11,1,2,10,0,2
239,219.88,8.7867,11,11,0,2,9,0,1
240,220.45,8.7867,11,11,0,2,9,0,0
241,119.58,7.0842,13,13,0,6,7,0,2
242,122.86,8.7867,11,11,0,2,9,0,1
243,211.01,8.7867,11,11,0,2,9,0,1
244,283.86,5.1663e-07,13,11,1,4,8,0,3
245,194.15,7.1773,13,13,0,4,8,1,2
246,125.47,8.7867,11,11,0,2,9,0,1
247,231.8,6.204,15,15,0,6,9,0,3
248,207.06,9.0788,11,11,0,0,11,0,1
249,216.55,6.7347,13,13,0,10,3,0,4
250,134.14,5.1663e-07,15,13,1,6,7,1,5
251,267.45,5.4632,17,17,0,6,10,1,3
252,345.84,5.1663e-07,15,13,1,6,7,1,5
253,195.76,5.1663e-07,13,11,1,4,8,0,3
254,158.04,7.1773,13,13,0,4,8,1,2
255,245.89,8.7867,11,11,0,2,9,0,1
256,159.88,5.1663e-07,13,11,1,4,8,0,2
257,137.63,6.905,13,13,0,8,5,0,3
258,154.04,5.1663e-07,15,13,1,6,7,1,4
259,160.74,7.0842,13,13,0,6,7,0,3
260,108.88,7.2728,13,13,0,4,9,0,3
261,233.14,5.1663e-07,13,11,1,1,10,1,2
262,137.19,5.1663e-07,15,13,1,5,8,1,4
263,213.64,8.7867,11,11,0,2,9,0,1
264,186.37,5.1663e-07,15,13,1,6,8,0,4
265,145.41,6.3482,15,15,0,4,11,0,2
266,124.15,7.2728,13,13,0,4,9,0,3
267,158.45,7.0842,13,13,0,6,7,0,2
268,164.66,8.7867,11,11,0,2,9,0,1
269,168.75,5.1663e-07,13,11,1,2,10,0,3
270,187.34,5.1663e-07,13,11,1,4,8,0,2
271,90.532,7.0842,13,13,0,6,7,0,3
272,166.88,8.7867,11,11,0,2,9,0,1
273,153.22,5.1663e-07,13,11,1,2,10,0,4
274,94.971,7.2728,13,13,0,4,9,0,2
275,130.92,7.2728,13,13,0,4,9,0,3
276,176.58,5.8705,15,15,0,10,4,1,4
277,53.692,7.0842,13,13,0,6,7,0,3
278,228.76,8.7867,11,11,0,2,9,0,0
279,167.81,5.1663e-07,13,11,1,6,6,0,3
280,171.04,7.0842,13,13,0,6,7,0,3
281,150.13,5.1663e-07,15,13,1,6,7,1,4
282,259.99,5.1663e-07,13,11,1,2,10,0,3
283,151.02,7.0842,13,13,0,6,7,0,2
284,124,5.1663e-07,13,11,1,4,8,0,3
285,131.17,5.1663e-07,13,11,1,4,8,0,3
286,251.37,5.1663e-07,13,11,1,4,8,0,4
287,176.19,6.905,13,13,0,8,5,0,4
288,214.38,6.905,13,13,0,8,5,0,4
289,251.86,7.1773,13,13,0,4,8,1,3
290,229.07,6.905,13,13,0,8,5,0,4
291,182.26,8.7867,11,11,0,2,9,0,1
292,261.01,8.7867,11,11,0,2,9,0,0
293,191.8,5.1663e-07,15,13,1,4,10,0,4
294,144.56,7.1773,13,13,0,4,8,1,2
295,114.5,7.2728,13,13,0,4,9,0,2
296,261.71,6.2753,15,15,0,4,10,1,2
297,130.14,8.7867,11,11,0,2,9,0,1
298,110.27,6.905,13,13,0,8,5,0,3
299,164.17,8.7867,11,11,0,2,9,0,1
300,186.9,5.9995,15,15,0,8,6,1,3
301,112.2,5.1663e-07,13,11,1,6,6,0,3
302,195.77,8.7867,11,11,0,2,9,0,0
303,141.29,5.1663e-07,13,11,1,4,8,0,2
304,241.77,5.1663e-07,13,11,1,4,8,0,3
305,159.73,8.7867,11,11,0,2,9,0,1
306,130.59,7.1773,13,13,0,4,8,1,2
307,138.48,5.1663e-07,15,13,1,7,6,1,5
308,189.06,7.0842,13,13,0,6,7,0,3
309,388.75,7.2728,13,13,0,4,9,0,2
310,266.53,5.1663e-07,13,11,1,4,8,0,3
311,230.3,5.1663e-07,13,11,1,4,8,0,2
312,163.81,7.0842,13,13,0,6,7,0,3
313,187.03,5.1663e-07,13,11,1,4,8,0,3
314,137.85,7.1773,13,13,0,4,8,1,3
315,174.99,8.7867,11,11,0,2,9,0,1
316,225.78,7.0842,13,13,0,6,7,0,2
317,178,5.1663e-07,15,13,1,4,8,2,5
318,161.14,7.0842,13,13,0,6,7,0,3
319,164.4,5.1663e-07,13,11,1,4,8,0,3
320,230.53,5.1663e-07,15,13,1,10,4,0,6
321,286.65,5.1663e-07,13,11,1,6,6,0,3
322,114.61,8.7867,11,11,0,2,9,0,0
323,164,7.2728,13,13,0,4,9,0,3
324,145.43,5.1663e-07,13,11,1,4,8,0,3
325,194.97,7.0842,13,13,0,6,7,0,3
326,134.5,6.905,13,13,0,8,5,0,3
327,139.25,7.1773,13,13,0,4,8,1,2
328,118.08,8.7867,11,11,0,2,9,0,1
329,270.83,7.2728,13,13,0,4,9,0,2
330,254.56,5.1663e-07,13,11,1,4,8,0,1
331,191.78,5.1663e-07,13,11,1,4,8,0,2
332,169.89,8.7867,11,11,0,2,9,0,1
333,359.75,5.1663e-07,15,13,1,6,7,1,6
334,180.49,8.7867,11,11,0,2,9,0,0
335,219.27,6.1343,15,15,0,6,8,1,3
336,101.55,8.7867,11,11,0,2,9,0,1
337,240.67,5.1663e-07,13,11,1,2,10,0,3
338,255.68,7.0842,13,13,0,6,7,0,2
339,167.85,8.7867,11,11,0,2,9,0,0
340,193.89,5.1663e-07,13,11,1,4,8,0,3
341,101.46,5.1663e-07,13,11,1,2,10,0,3
342,139.41,5.1663e-07,13,11,1,4,8,0,3
343,59.642,5.1663e-07,13,11,1,4,8,0,2
344,213.64,7.371,13,13,0,2,10,1,2
345,250.88,7.2728,13,13,0,4,9,0,2
346,200.35,8.7867,11,11,0,2,9,0,1
347,270,5.1663e-07,13,11,1,4,8,0,4
348,156.33,8.7867,11,11,0,2,9,0,0
349,251.21,5.1663e-07,13,11,1,4,8,0,1
350,187.8,8.7867,11,11,0,2,9,0,1
351,230.86,7.0842,13,13,0,6,7,0,2
352,302.09,7.0842,13,13,0,6,7,0,3
353,113.93,7.0842,13,13,0,6,7,0,3
354,128.86,7.0842,13,13,0,6,7,0,3
355,82.801,5.1663e-07,13,11,1,4,8,0,2
356,85.421,5.1663e-07,13,11,1,6,6,0,3
357,152.13,5.1663e-07,13,11,1,4,8,0,2
358,162.74,8.7867,11,11,0,2,9,0,0
359,138.96,8.7867,11,11,0,2,9,0,1
360,136.99,7.4719,13,13,0,2,11,0,2
361,127.42,5.1663e-07,13,11,1,4,8,0,4
362,262.4,7.0842,13,13,0,6,7,0,3
363,194.08,5.1663e-07,13,11,1,6,6,0,2
364,147.42,5.1663e-07,13,11,1,4,8,0,3
365,96.828,8.7867,11,11,0,2,9,0,1
366,169.5,7.1773,13,13,0,4,8,1,2
367,144.19,8.7867,11,11,0,2,9,0,1
368,237.14,8.7867,11,11,0,2,9,0,1
369,140.47,7.2728,13,13,0,4,9,0,3
370,244.98,5.1663e-07,13,11,1,6,6,0,3
371,130.92,6.204,15,15,0,6,9,0,3
372,116.4,8.7867,11,11,0,2,9,0,1
373,313.3,7.0842,13,13,0,6,7,0,2
374,119.87,7.0842,13,13,0,6,7,0,3
375,109.45,8.7867,11,11,0,2,9,0,0
376,281.9,7.0842,13,13,0,6,7,0,2
377,175.33,8.7867,11,11,0,2,9,0,1
378,230.15,5.1663e-07,13,11,1,4,8,0,2
379,152.24,7.2728,13,13,0,4,9,0,3
380,160.65,9.0788,11,11,0,0,11,0,1
381,139.37,5.1663e-07,13,11,1,4,8,0,3
382,337.4,9.0788,11,11,0,0,11,0,1
383,250.71,7.2728,13,13,0,4,9,0,3
384,264.03,5.1663e-07,15,13,1,7,6,1,4
385,214.97,8.7867,11,11,0,2,9,0,0
386,121.48,8.7867,11,11,0,2,9,0,0
387,156.3,5.1663e-07,13,11,1,4,8,0,2
388,175.67,7.0842,13,13,0,6,7,0,1
389,267.75,6.905,13,13,0,8,5,0,2
390,291.42,5.1663e-07,15,13,1,10,4,0,6
391,258.16,5.1663e-07,13,11,1,4,8,0,2
392,241.94,9.0788,11,11,0,0,11,0,1
393,183.63,5.1663e-07,13,11,1,4,8,0,3
394,283.65,6.905,13,13,0,8,5,0,3
395,95.107,8.7867,11,11,0,2,9,0,1
396,305.07,5.1663e-07,13,11,1,4,8,0,2
397,274.65,5.1663e-07,13,11,1,6,6,0,3
398,228.76,6.905,13,13,0,8,5,0,3
399,238.18,5.1663e-07,13,11,1,2,10,0,3
400,193.83,7.2728,13,13,0,4,9,0,3
401,207.86,5.1663e-07,13,11,1,2,10,0,3
402,203.91,5.1663e-07,13,11,1,2,10,0,2
403,127.68,7.2728,13,13,0,4,9,0,2
404,121.64,8.7867,11,11,0,2,9,0,1
405,247.03,6.905,13,13,0,8,5,0,3
406,159.71,5.1663e-07,15,13,1,6,8,0,4
407,173.88,6.905,13,13,0,8,5,0,4
408,250.56,7.0842,13,13,0,6,7,0,2
409,156.05,6.905,13,13,0,8,5,0,2
410,167.44,6.905,13,13,0,8,5,0,4
411,277.1,7.2728,13,13,0,4,9,0,3
412,300.98,5.1663e-07,13,11,1,6,6,0,3
413,109.41,6.905,13,13,0,8,5,0,2
414,263.92,7.0842,13,13,0,6,7,0,3
415,115.97,5.1663e-07,13,11,1,0,12,0,2
416,349.88,5.1663e-07,15,13,1,6,7,1,5
417,206.82,8.7867,11,11,0,2,9,0,0
418,298.14,7.4719,13,13,0,2,11,0,2
419,122.18,7.0842,13,13,0,6,7,0,2
420,178.03,5.1663e-07,13,11,1,4,8,0,3
421,203.71,8.7867,11,11,0,2,9,0,0
422,177.63,5.1663e-07,13,11,1,4,8,0,3
423,199.48,5.253,17,17,0,8,6,3,5
424,114.39,6.905,13,13,0,8,5,0,3
425,196.37,7.0842,13,13,0,6,7,0,2
426,203.68,6.905,13,13,0,8,5,0,3
427,144.85,7.1773,13,13,0,4,8,1,1
428,151.92,2.5832e-07,15,11,2,6,7,0,5
429,149.43,6.905,13,13,0,8,5,0,4
430,194.68,7.2728,13,13,0,4,9,0,3
431,209.73,7.2728,13,13,0,4,9,0,3
432,148.39,7.0842,13,13,0,6,7,0,3
433,335.47,5.1663e-07,13,11,1,2,10,0,2
434,322.25,5.1663e-07,13,11,1,4,8,0,2
435,273.71,5.1663e-07,15,13,1,6,8,0,4
436,196.81,5.1663e-07,13,11,1,4,8,0,2
437,157.62,5.1663e-07,13,11,1,4,8,0,3
438,188.68,6.0662,15,15,0,6,7,2,2
439,118.62,5.1663e-07,13,11,1,2,10,0,2
440,259.94,5.1663e-07,13,11,1,6,6,0,3
441,173.29,5.1663e-07,13,11,1,6,6,0,3
442,147.57,5.1663e-07,13,11,1,2,10,0,2
443,130.01,5.1663e-07,13,11,1,0,12,0,2
444,265.75,6.1343,15,15,0,6,8,1,3
445,211.18,5.1663e-07,13,11,1,2,10,0,2
446,249.01,7.4719,13,13,0,2,11,0,2
447,262.05,7.0842,13,13,0,6,7,0,3
448,261.21,8.7867,11,11,0,2,9,0,0
449,244.26,5.1663e-07,15,13,1,6,7,1,3
450,148.99,9.0788,11,11,0,0,11,0,1
451,273.58,6.0662,15,15,0,8,7,0,4
452,159.16,8.7867,11,11,0,2,9,0,0
453,189.45,5.1663e-07,13,11,1,4,8,0,3
454,191.74,8.7867,11,11,0,2,9,0,1
455,200.99,6.905,13,13,0,8,5,0,4
456,261.09,7.2728,13,13,0,4,9,0,3
457,198.92,7.371,13,13,0,2,10,1,2
458,125.83,7.0842,13,13,0,6,7,0,3
459,125.75,7.4719,13,13,0,2,11,0,3
460,82.074,8.7867,11,11,0,2,9,0,1
461,145.64,5.1663e-07,13,11,1,4,8,0,3
462,134.37,6.204,15,15,0,6,9,0,2
463,111.23,5.1663e-07,15,13,1,4,9,1,4
464,236.49,6.905,13,13,0,8,5,0,3
465,184.34,7.2728,13,13,0,4,9,0,3
466,230.71,8.7867,11,11,0,2,9,0,0
467,224.4,5.1663e-07,13,11,1,4,8,0,3
468,87.065,6.905,13,13,0,8,5,0,3
469,121.78,8.7867,11,11,0,2,9,0,0
470,176.77,8.7867,11,11,0,2,9,0,1
471,219.16,8.7867,11,11,0,2,9,0,1
472,160.82,7.1773,13,13,0,4,8,1,3
473,85.192,8.7867,11,11,0,2,9,0,1
474,188.81,7.0842,13,13,0,6,7,0,3
475,126.61,7.2728,13,13,0,4,9,0,2
476,222.06,7.0842,13,13,0,6,7,0,2
477,289.37,8.7867,11,11,0,2,9,0,1
478,241.91,5.1663e-07,13,11,1,4,8,0,3
479,264.99,6.7347,13,13,0,10,3,0,4
480,78.239,7.2728,13,13,0,4,9,0,2
481,139.38,8.7867,11,11,0,2,9,0,1
482,187.61,8.7867,11,11,0,2,9,0,1
483,152.6,7.2728,13,13,0,4,9,0,3
484,136.69,5.1663e-07,13,11,1,4,8,0,2
485,174.82,5.1663e-07,13,11,1,0,12,0,1
486,113.41,7.1773,13,13,0,4,8,1,3
487,116.65,7.0842,13,13,0,6,7,0,3
488,93.598,7.2728,13,13,0,4,9,0,2
489,330.44,6.905,13,13,0,8,5,0,2
490,167.97,5.1663e-07,13,11,1,4,8,0,3
491,283.49,5.1663e-07,13,11,1,6,6,0,3
492,243.28,7.0842,13,13,0,6,7,0,3
493,268.72,7.0842,13,13,0,6,7,0,4
494,281.54,5.9995,15,15,0,8,6,1,4
495,121.22,5.1663e-07,13,11,1,2,10,0,3
496,135.35,5.1663e-07,13,11,1,4,8,0,3
497,174.88,7.371,13,13,0,2,10,1,3
498,195.04,6.905,13,13,0,8,5,0,3
499,214.79,5.1663e-07,13,11,1,4,8,0,4
500,237.29,5.1663e-07,13,11,1,4,8,0,3
501,195.67,7.0842,13,13,0,6,7,0,3
502,200.5,8.7867,11,11,0,2,9,0,1
503,132.64,9.0788,11,11,0,0,11,0,1
504,211.36,7.0842,13,13,0,6,7,0,2
505,170.36,7.0842,13,13,0,6,7,0,3
506,155.37,5.1663e-07,15,13,1,4,9,1,3
507,232.27,5.1663e-07,13,11,1,2,10,0,3
508,153.16,6.905,13,13,0,8,5,0,3
509,156.01,6.905,13,13,0,8,5,0,3
510,177.02,6.0662,15,15,0,6,7,2,4
511,102.63,7.2728,13,13,0,4,9,0,4
512,158.47,7.2728,13,13,0,4,9,0,3
513,208.55,6.905,13,13,0,8,5,0,3
514,180.15,7.0842,13,13,0,6,7,0,4
515,295.66,5.1663e-07,13,11,1,2,10,0,3
516,191.42,6.9934,13,13,0,6,6,1,2
517,210.53,5.1663e-07,15,13,1,8,6,0,5
518,170.7,8.7867,11,11,0,2,9,0,1
519,441.43,7.2728,13,13,0,4,9,0,1
520,257.95,6.905,13,13,0,8,5,0,3
521,155.65,5.1663e-07,13,11,1,2,10,0,3
522,225.49,8.7867,11,11,0,2,9,0,1
523,185.24,8.7867,11,11,0,2,9,0,1
524,274.49,5.1663e-07,13,11,1,2,10,0,1
525,161.23,7.0842,13,13,0,6,7,0,3
526,155.1,6.0662,15,15,0,8,7,0,3
527,161.45,5.1663e-07,15,13,1,5,8,1,3
528,115.26,7.0842,13,13,0,6,7,0,1
529,163.79,7.2728,13,13,0,4,9,0,2
530,197.04,8.7867,11,11,0,2,9,0,1
531,236.27,5.9995,15,15,0,8,6,1,4
532,194.85,7.2728,13,13,0,4,9,0,3
533,165.37,5.1663e-07,13,11,1,2,10,0,3
534,157.21,8.7867,11,11,0,2,9,0,1
535,148.37,8.7867,11,11,0,2,9,0,0
536,255.08,8.7867,11,11,0,2,9,0,0
537,117.6,7.0842,13,13,0,6,7,0,2
538,98.57,5.747,15,15,0,12,2,1,6
539,160.56,5.1663e-07,13,11,1,4,8,0,3
540,73.52,6.905,13,13,0,8,5,0,3
541,287.96,6.905,13,13,0,8,5,0,4
