76,57.984,15.688,6,6,0,2,4,0,2
77,51.106,16.644,6,6,0,0,6,0,2
78,58.733,16.644,6,6,0,0,6,0,2
79,108.72,15.688,6,6,0,2,4,0,2
80,60.487,15.688,6,6,0,2,4,0,2
81,170.82,16.644,6,6,0,0,6,0,2
82,140.57,15.688,6,6,0,2,4,0,2
83,41.164,15.688,6,6,0,2,4,0,2
84,62.961,16.644,6,6,0,0,6,0,2
85,17.795,15.688,6,6,0,2,4,0,2
86,99.32,15.688,6,6,0,2,4,0,2
87,140.21,16.644,6,6,0,0,6,0,2
88,79.253,15.688,6,6,0,2,4,0,2
89,50.272,16.644,6,6,0,0,6,0,2
90,60.542,15.688,6,6,0,2,4,0,2
91,55.319,15.688,6,6,0,2,4,0,2
92,122.3,16.644,6,6,0,0,6,0,2
93,172,16.644,6,6,0,0,6,0,2
94,12.461,16.644,6,6,0,0,6,0,2
95,35.793,16.644,6,6,0,0,6,0,3
96,76.517,16.644,6,6,0,0,6,0,3
97,108.22,16.644,6,6,0,0,6,0,2
98,76.443,15.688,6,6,0,2,4,0,2
99,21.995,15.688,6,6,0,2,4,0,2
100,58.694,16.644,6,6,0,0,6,0,3
101,32.783,15.688,6,6,0,2,4,0,2
102,55.623,15.688,6,6,0,2,4,0,2
103,108.55,16.644,6,6,0,0,6,0,2
104,26.756,15.688,6,6,0,2,4,0,2
105,51.882,16.644,6,6,0,0,6,0,3
106,161.68,16.644,6,6,0,0,6,0,2
107,77.093,16.644,6,6,0,0,6,0,2
108,30.997,16.644,6,6,0,0,6,0,3
109,14.86,15.688,6,6,0,2,4,0,2
110,136.2,16.644,6,6,0,0,6,0,3
111,67.237,16.644,6,6,0,0,6,0,2
112,68.69,15.688,6,6,0,2,4,0,2
113,97.11,15.688,6,6,0,2,4,0,2
114,118.59,16.644,6,6,0,0,6,0,3
115,53.153,16.644,6,6,0,0,6,0,2
116,82.695,16.644,6,6,0,0,6,0,3
117,123.25,15.688,6,6,0,2,4,0,2
118,102.88,15.688,6,6,0,2,4,0,2
119,83.922,16.644,6,6,0,0,6,0,2
120,29.565,15.688,6,6,0,2,4,0,2
121,85.806,15.688,6,6,0,2,4,0,2
122,72.566,15.688,6,6,0,2,4,0,2
123,119.59,15.688,6,6,0,2,4,0,2
124,47.78,16.644,6,6,0,0,6,0,2
125,89.373,16.644,6,6,0,0,6,0,2
126,106.9,15.688,6,6,0,2,4,0,2
127,69.956,15.688,6,6,0,2,4,0,2
128,17.239,15.688,6,6,0,2,4,0,2
129,65.583,16.644,6,6,0,0,6,0,2
130,127.21,16.644,6,6,0,0,6,0,2
131,168.71,15.688,6,6,0,2,4,0,2
132,13.216,15.688,6,6,0,2,4,0,2
133,144.18,16.644,6,6,0,0,6,0,3
134,39.632,15.688,6,6,0,2,4,0,2
135,138.18,16.644,6,6,0,0,6,0,3
136,11.539,15.688,6,6,0,2,4,0,2
137,63.121,16.644,6,6,0,0,6,0,2
138,31.997,15.688,6,6,0,2,4,0,2
139,44.28,16.644,6,6,0,0,6,0,2
140,119.48,16.644,6,6,0,0,6,0,3
141,13.26,15.688,6,6,0,2,4,0,2
142,22.002,15.688,6,6,0,2,4,0,2
143,54.284,16.644,6,6,0,0,6,0,2
144,141.44,15.688,6,6,0,2,4,0,2
145,44.854,16.644,6,6,0,0,6,0,2
146,51.632,16.644,6,6,0,0,6,0,2
147,30.078,15.688,6,6,0,2,4,0,2
148,44.545,16.644,6,6,0,0,6,0,3
149,75.083,15.688,6,6,0,2,4,0,2
150,18.978,15.688,6,6,0,2,4,0,2
151,40.917,15.688,6,6,0,2,4,0,2
152,141.45,15.688,6,6,0,2,4,0,2
153,79.703,16.644,6,6,0,0,6,0,2
154,96.303,16.644,6,6,0,0,6,0,3
155,99.714,16.644,6,6,0,0,6,0,2
156,20.345,15.688,6,6,0,2,4,0,2
157,18.682,15.688,6,6,0,2,4,0,2
158,86.133,15.688,6,6,0,2,4,0,2
159,123.46,16.644,6,6,0,0,6,0,2
160,124.13,16.644,6,6,0,0,6,0,2
161,12.928,16.644,6,6,0,0,6,0,3
162,28.852,15.688,6,6,0,2,4,0,2
163,69.628,16.644,6,6,0,0,6,0,2
164,48.618,16.644,6,6,0,0,6,0,2
165,28.301,15.688,6,6,0,2,4,0,2
166,73.2,16.644,6,6,0,0,6,0,3
167,82.178,16.644,6,6,0,0,6,0,2
168,58.383,16.644,6,6,0,0,6,0,3
169,23.176,16.644,6,6,0,0,6,0,2
170,99.192,15.688,6,6,0,2,4,0,2
171,32.212,15.688,6,6,0,2,4,0,2
172,13.914,16.644,6,6,0,0,6,0,2
173,43.918,15.688,6,6,0,2,4,0,2
174,60.312,15.688,6,6,0,2,4,0,2
175,33.353,15.688,6,6,0,2,4,0,2
176,61.134,16.644,6,6,0,0,6,0,2
177,44.758,16.644,6,6,0,0,6,0,3
178,102.38,16.644,6,6,0,0,6,0,3
179,251.09,16.644,6,6,0,0,6,0,2
180,23.614,15.688,6,6,0,2,4,0,2
181,85.463,16.644,6,6,0,0,6,0,3
182,52.735,15.688,6,6,0,2,4,0,2
183,214.82,16.644,6,6,0,0,6,0,3
184,51.743,16.644,6,6,0,0,6,0,2
185,53.362,16.644,6,6,0,0,6,0,2
186,10.933,16.644,6,6,0,0,6,0,2
187,118.69,16.644,6,6,0,0,6,0,2
188,225.45,16.644,6,6,0,0,6,0,2
189,85.582,16.644,6,6,0,0,6,0,2
190,61.173,16.644,6,6,0,0,6,0,3
191,97.649,15.688,6,6,0,2,4,0,2
192,65.567,16.644,6,6,0,0,6,0,2
193,67.143,15.688,6,6,0,2,4,0,2
194,50.649,16.644,6,6,0,0,6,0,2
195,11.312,15.688,6,6,0,2,4,0,2
196,129.17,15.688,6,6,0,2,4,0,2
197,139.31,16.644,6,6,0,0,6,0,2
198,53.857,16.644,6,6,0,0,6,0,2
199,126.99,15.688,6,6,0,2,4,0,2
200,29.912,15.688,6,6,0,2,4,0,2
201,46.818,15.688,6,6,0,2,4,0,2
202,126.37,15.688,6,6,0,2,4,0,2
203,76.746,15.688,6,6,0,2,4,0,2
204,39.08,16.644,6,6,0,0,6,0,3
205,65.427,16.644,6,6,0,0,6,0,3
206,159.92,16.644,6,6,0,0,6,0,2
207,21.593,15.688,6,6,0,2,4,0,2
208,181.41,16.644,6,6,0,0,6,0,3
209,126.78,16.644,6,6,0,0,6,0,2
210,51.715,16.644,6,6,0,0,6,0,3
211,73.355,15.688,6,6,0,2,4,0,2
212,85.577,16.644,6,6,0,0,6,0,2
213,75.294,16.644,6,6,0,0,6,0,3
214,39.236,16.644,6,6,0,0,6,0,2
215,18.672,16.644,6,6,0,0,6,0,2
216,63.003,16.644,6,6,0,0,6,0,2
217,62.895,15.688,6,6,0,2,4,0,2
218,59.905,16.644,6,6,0,0,6,0,2
219,109.17,15.688,6,6,0,2,4,0,2
220,50.211,16.644,6,6,0,0,6,0,2
221,95.956,16.644,6,6,0,0,6,0,2
222,34.642,16.644,6,6,0,0,6,0,2
223,154.93,15.688,6,6,0,2,4,0,2
224,36.944,16.644,6,6,0,0,6,0,2
225,178.2,16.644,6,6,0,0,6,0,3
226,219.28,16.644,6,6,0,0,6,0,2
227,27.717,15.688,6,6,0,2,4,0,2
228,19.995,16.644,6,6,0,0,6,0,2
229,44.178,16.644,6,6,0,0,6,0,2
230,123,15.688,6,6,0,2,4,0,2
231,161.38,16.644,6,6,0,0,6,0,3
232,81.255,16.644,6,6,0,0,6,0,3
233,174.15,16.644,6,6,0,0,6,0,3
234,142.75,16.644,6,6,0,0,6,0,2
235,62.544,15.688,6,6,0,2,4,0,2
236,52.748,16.644,6,6,0,0,6,0,3
237,51.518,15.688,6,6,0,2,4,0,2
238,207.2,15.688,6,6,0,2,4,0,2
239,86.277,16.644,6,6,0,0,6,0,3
240,24.974,16.644,6,6,0,0,6,0,3
241,292.17,16.644,6,6,0,0,6,0,3
242,19.266,15.688,6,6,0,2,4,0,2
243,101.29,15.688,6,6,0,2,4,0,2
244,87.735,16.644,6,6,0,0,6,0,3
245,25.236,16.644,6,6,0,0,6,0,3
246,67.165,16.644,6,6,0,0,6,0,2
247,73.219,15.688,6,6,0,2,4,0,2
248,108.05,16.644,6,6,0,0,6,0,3
249,17.5,15.688,6,6,0,2,4,0,2
250,27.176,16.644,6,6,0,0,6,0,2
251,43.135,16.644,6,6,0,0,6,0,2
252,53.28,16.644,6,6,0,0,6,0,2
253,88.357,16.644,6,6,0,0,6,0,2
254,99.287,15.688,6,6,0,2,4,0,2
255,11.001,15.688,6,6,0,2,4,0,2
256,121.79,15.688,6,6,0,2,4,0,2
257,77.348,16.644,6,6,0,0,6,0,3
258,150.95,16.644,6,6,0,0,6,0,2
259,73.002,16.644,6,6,0,0,6,0,2
260,174.88,16.644,6,6,0,0,6,0,2
261,121.12,16.644,6,6,0,0,6,0,2
262,176.66,16.644,6,6,0,0,6,0,3
263,49.36,16.644,6,6,0,0,6,0,2
264,127.77,16.644,6,6,0,0,6,0,2
265,70.264,16.644,6,6,0,0,6,0,2
266,94.04,16.644,6,6,0,0,6,0,2
267,49.685,16.644,6,6,0,0,6,0,2
268,78.426,16.644,6,6,0,0,6,0,2
269,138.29,15.688,6,6,0,2,4,0,2
270,27.912,16.644,6,6,0,0,6,0,3
271,52.163,16.644,6,6,0,0,6,0,2
272,49.007,16.644,6,6,0,0,6,0,2
273,100.72,16.644,6,6,0,0,6,0,2
274,83.892,16.644,6,6,0,0,6,0,2
275,59.342,16.644,6,6,0,0,6,0,2
276,21.53,15.688,6,6,0,2,4,0,2
277,49.851,15.688,6,6,0,2,4,0,2
278,103.34,15.688,6,6,0,2,4,0,2
279,88.448,16.644,6,6,0,0,6,0,2
280,111.36,16.644,6,6,0,0,6,0,2
281,78.103,15.688,6,6,0,2,4,0,2
282,28.503,15.688,6,6,0,2,4,0,2
283,46.828,16.644,6,6,0,0,6,0,3
284,72.351,15.688,6,6,0,2,4,0,2
285,122.69,16.644,6,6,0,0,6,0,3
286,97.967,16.644,6,6,0,0,6,0,3
287,56.312,15.688,6,6,0,2,4,0,2
288,24.779,16.644,6,6,0,0,6,0,2
289,49.489,16.644,6,6,0,0,6,0,3
290,121.67,16.644,6,6,0,0,6,0,2
291,36.528,15.688,6,6,0,2,4,0,2
292,78.7,16.644,6,6,0,0,6,0,3
293,40.772,16.644,6,6,0,0,6,0,2
294,58.495,15.688,6,6,0,2,4,0,2
295,16.799,16.644,6,6,0,0,6,0,2
296,77.903,16.644,6,6,0,0,6,0,3
297,26.808,16.644,6,6,0,0,6,0,2
298,16.978,16.644,6,6,0,0,6,0,2
299,84.646,15.688,6,6,0,2,4,0,2
300,75.287,16.644,6,6,0,0,6,0,3
301,30.047,16.644,6,6,0,0,6,0,3
302,121.67,15.688,6,6,0,2,4,0,2
303,84.113,16.644,6,6,0,0,6,0,3
304,39.678,15.688,6,6,0,2,4,0,2
305,49.904,15.688,6,6,0,2,4,0,2
306,122.11,15.688,6,6,0,2,4,0,2
307,62.954,16.644,6,6,0,0,6,0,3
308,64.679,16.644,6,6,0,0,6,0,2
309,57.386,16.644,6,6,0,0,6,0,3
310,34.307,16.644,6,6,0,0,6,0,2
311,44.74,15.688,6,6,0,2,4,0,2
312,105.93,15.688,6,6,0,2,4,0,2
313,76.86,16.644,6,6,0,0,6,0,2
314,63.157,16.644,6,6,0,0,6,0,2
315,126.41,16.644,6,6,0,0,6,0,2
316,77.283,16.644,6,6,0,0,6,0,2
317,56.204,15.688,6,6,0,2,4,0,2
318,58.034,16.644,6,6,0,0,6,0,3
319,118.44,16.644,6,6,0,0,6,0,2
320,121.51,16.644,6,6,0,0,6,0,2
321,19.819,15.688,6,6,0,2,4,0,2
322,58.785,15.688,6,6,0,2,4,0,2
323,60.012,16.644,6,6,0,0,6,0,2
324,61.813,16.644,6,6,0,0,6,0,2
325,30.082,16.644,6,6,0,0,6,0,2
326,174.27,15.688,6,6,0,2,4,0,2
327,83.973,15.688,6,6,0,2,4,0,2
328,49.47,15.688,6,6,0,2,4,0,2
329,37.656,15.688,6,6,0,2,4,0,2
330,47.724,15.688,6,6,0,2,4,0,2
331,40,16.644,6,6,0,0,6,0,2
332,106.42,15.688,6,6,0,2,4,0,2
333,159.77,15.688,6,6,0,2,4,0,2
334,240.06,16.644,6,6,0,0,6,0,3
335,54.603,16.644,6,6,0,0,6,0,2
336,39.715,16.644,6,6,0,0,6,0,3
337,80.22,16.644,6,6,0,0,6,0,2
338,92.009,16.644,6,6,0,0,6,0,2
339,32.503,16.644,6,6,0,0,6,0,2
340,38.139,16.644,6,6,0,0,6,0,2
341,98.281,16.644,6,6,0,0,6,0,3
342,57.991,15.688,6,6,0,2,4,0,2
343,156.01,16.644,6,6,0,0,6,0,2
344,144.98,15.688,6,6,0,2,4,0,2
345,21.033,16.644,6,6,0,0,6,0,2
346,87.436,15.688,6,6,0,2,4,0,2
347,89.003,16.644,6,6,0,0,6,0,3
348,234.19,15.688,6,6,0,2,4,0,2
349,53.265,16.644,6,6,0,0,6,0,3
350,60.493,16.644,6,6,0,0,6,0,2
351,80.99,15.688,6,6,0,2,4,0,2
352,36.855,16.644,6,6,0,0,6,0,2
353,27.308,15.688,6,6,0,2,4,0,2
354,147.28,15.688,6,6,0,2,4,0,2
355,64.482,16.644,6,6,0,0,6,0,2
356,106.33,16.644,6,6,0,0,6,0,2
357,107.82,15.688,6,6,0,2,4,0,2
358,42.328,16.644,6,6,0,0,6,0,3
359,42.495,16.644,6,6,0,0,6,0,2
360,88.495,15.688,6,6,0,2,4,0,2
361,55.577,16.644,6,6,0,0,6,0,3
362,96.812,16.644,6,6,0,0,6,0,2
363,85.928,16.644,6,6,0,0,6,0,2
364,127.55,15.688,6,6,0,2,4,0,2
365,33.991,16.644,6,6,0,0,6,0,3
366,94.279,16.644,6,6,0,0,6,0,3
367,65.108,16.644,6,6,0,0,6,0,2
368,67.006,16.644,6,6,0,0,6,0,3
369,100.05,16.644,6,6,0,0,6,0,2
370,84.707,16.644,6,6,0,0,6,0,2
371,71.265,16.644,6,6,0,0,6,0,2
372,40.374,16.644,6,6,0,0,6,0,3
373,126.58,16.644,6,6,0,0,6,0,2
374,100.11,16.644,6,6,0,0,6,0,3
375,54.94,16.644,6,6,0,0,6,0,2
376,37.004,15.688,6,6,0,2,4,0,2
377,114.31,16.644,6,6,0,0,6,0,3
378,104.04,16.644,6,6,0,0,6,0,3
379,94.659,16.644,6,6,0,0,6,0,2
380,55.637,16.644,6,6,0,0,6,0,2
381,14.841,16.644,6,6,0,0,6,0,2
382,38.556,16.644,6,6,0,0,6,0,2
383,174.11,16.644,6,6,0,0,6,0,3
384,93.068,15.688,6,6,0,2,4,0,2
385,88.692,16.644,6,6,0,0,6,0,3
386,91.487,16.644,6,6,0,0,6,0,2
387,86.715,16.644,6,6,0,0,6,0,3
388,56.078,16.644,6,6,0,0,6,0,2
389,77.184,15.688,6,6,0,2,4,0,2
390,89.007,16.644,6,6,0,0,6,0,2
391,120.53,15.688,6,6,0,2,4,0,2
392,46.124,16.644,6,6,0,0,6,0,2
393,210.83,16.644,6,6,0,0,6,0,3
394,63.685,16.644,6,6,0,0,6,0,3
395,44.529,16.644,6,6,0,0,6,0,2
396,139.46,16.644,6,6,0,0,6,0,2
397,16.571,16.644,6,6,0,0,6,0,2
398,125.07,16.644,6,6,0,0,6,0,2
399,37.142,16.644,6,6,0,0,6,0,2
400,66.862,16.644,6,6,0,0,6,0,3
401,105.54,15.688,6,6,0,2,4,0,2
402,54.373,16.644,6,6,0,0,6,0,2
403,82.544,16.644,6,6,0,0,6,0,2
404,17.594,16.644,6,6,0,0,6,0,2
405,126.62,15.688,6,6,0,2,4,0,2
406,121.12,16.644,6,6,0,0,6,0,3
407,67.238,16.644,6,6,0,0,6,0,3
408,53.565,15.688,6,6,0,2,4,0,2
409,84.587,15.688,6,6,0,2,4,0,2
410,43.591,16.644,6,6,0,0,6,0,2
411,34.237,15.688,6,6,0,2,4,0,2
412,20.683,16.644,6,6,0,0,6,0,2
413,87.326,16.644,6,6,0,0,6,0,2
414,91.477,16.644,6,6,0,0,6,0,2
415,122.22,15.688,6,6,0,2,4,0,2
416,87.599,16.644,6,6,0,0,6,0,2
417,74.08,16.644,6,6,0,0,6,0,2
418,72.323,16.644,6,6,0,0,6,0,3
419,30.523,15.688,6,6,0,2,4,0,2
420,88.373,16.644,6,6,0,0,6,0,3
421,75.581,16.644,6,6,0,0,6,0,3
422,150.52,16.644,6,6,0,0,6,0,2
423,99.277,15.688,6,6,0,2,4,0,2
424,53.359,16.644,6,6,0,0,6,0,2
425,68.086,16.644,6,6,0,0,6,0,2
426,27.713,15.688,6,6,0,2,4,0,2
427,35.447,16.644,6,6,0,0,6,0,2
428,40.438,16.644,6,6,0,0,6,0,2
429,127.67,16.644,6,6,0,0,6,0,3
430,165.32,15.688,6,6,0,2,4,0,2
431,88.932,16.644,6,6,0,0,6,0,2
432,21.677,15.688,6,6,0,2,4,0,2
433,114.28,15.688,6,6,0,2,4,0,2
434,137.31,15.688,6,6,0,2,4,0,2
435,65.909,15.688,6,6,0,2,4,0,2
436,93.019,15.688,6,6,0,2,4,0,2
437,34.587,15.688,6,6,0,2,4,0,2
438,61.225,15.688,6,6,0,2,4,0,2
439,86.71,16.644,6,6,0,0,6,0,2
440,22.526,16.644,6,6,0,0,6,0,3
441,175.27,15.688,6,6,0,2,4,0,2
442,22.348,15.688,6,6,0,2,4,0,2
443,190.98,16.644,6,6,0,0,6,0,2
444,174.27,16.644,6,6,0,0,6,0,3
445,25.011,15.688,6,6,0,2,4,0,2
446,42.042,15.688,6,6,0,2,4,0,2
447,26.69,16.644,6,6,0,0,6,0,3
448,73.914,16.644,6,6,0,0,6,0,2
449,55.438,15.688,6,6,0,2,4,0,2
450,13.126,16.644,6,6,0,0,6,0,2
451,36.552,15.688,6,6,0,2,4,0,2
452,56.979,15.688,6,6,0,2,4,0,2
453,57.709,15.688,6,6,0,2,4,0,2
454,75.085,16.644,6,6,0,0,6,0,2
455,134.9,16.644,6,6,0,0,6,0,2
456,94.146,16.644,6,6,0,0,6,0,2
457,87.021,16.644,6,6,0,0,6,0,2
458,27.737,16.644,6,6,0,0,6,0,2
459,22.466,15.688,6,6,0,2,4,0,2
460,118.06,16.644,6,6,0,0,6,0,3
461,50.92,15.688,6,6,0,2,4,0,2
462,220.63,15.688,6,6,0,2,4,0,2
463,39.603,15.688,6,6,0,2,4,0,2
464,120.07,16.644,6,6,0,0,6,0,3
465,167.28,15.688,6,6,0,2,4,0,2
466,118.41,16.644,6,6,0,0,6,0,2
467,32.451,16.644,6,6,0,0,6,0,2
468,98.143,16.644,6,6,0,0,6,0,3
469,230.06,15.688,6,6,0,2,4,0,2
470,87.074,16.644,6,6,0,0,6,0,2
471,80.402,16.644,6,6,0,0,6,0,2
472,90.378,15.688,6,6,0,2,4,0,2
473,39.864,16.644,6,6,0,0,6,0,2
474,52.538,16.644,6,6,0,0,6,0,2
475,143.34,16.644,6,6,0,0,6,0,2
476,74.926,16.644,6,6,0,0,6,0,3
477,138.51,16.644,6,6,0,0,6,0,2
478,83.13,16.644,6,6,0,0,6,0,3
479,99.007,15.688,6,6,0,2,4,0,2
480,43.649,16.644,6,6,0,0,6,0,2
481,113.05,15.688,6,6,0,2,4,0,2
482,88.675,15.688,6,6,0,2,4,0,2
483,44.039,16.644,6,6,0,0,6,0,2
484,101.06,15.688,6,6,0,2,4,0,2
485,159.9,15.688,6,6,0,2,4,0,2
486,50.285,16.644,6,6,0,0,6,0,2
487,2.0455,16.644,6,6,0,0,6,0,2
488,19.27,16.644,6,6,0,0,6,0,2
489,107.06,15.688,6,6,0,2,4,0,2
490,34.231,15.688,6,6,0,2,4,0,2
491,101.55,15.688,6,6,0,2,4,0,2
492,88.123,16.644,6,6,0,0,6,0,2
493,110.88,16.644,6,6,0,0,6,0,2
494,113.06,15.688,6,6,0,2,4,0,2
495,50.602,16.644,6,6,0,0,6,0,2
496,27.254,16.644,6,6,0,0,6,0,3
497,17.701,15.688,6,6,0,2,4,0,2
498,112.08,16.644,6,6,0,0,6,0,2
499,135.19,15.688,6,6,0,2,4,0,2
500,107.68,16.644,6,6,0,0,6,0,2
501,149.24,16.644,6,6,0,0,6,0,3
502,138.6,16.644,6,6,0,0,6,0,2
503,33.724,16.644,6,6,0,0,6,0,2
504,39.955,16.644,6,6,0,0,6,0,2
505,84.798,16.644,6,6,0,0,6,0,2
506,100.37,15.688,6,6,0,2,4,0,2
507,29.763,16.644,6,6,0,0,6,0,2
508,29.646,15.688,6,6,0,2,4,0,2
509,113.4,16.644,6,6,0,0,6,0,2
510,83.8,15.688,6,6,0,2,4,0,2
511,80.208,16.644,6,6,0,0,6,0,3
512,113.84,16.644,6,6,0,0,6,0,2
513,47.838,15.688,6,6,0,2,4,0,2
514,80.762,15.688,6,6,0,2,4,0,2
515,134.22,16.644,6,6,0,0,6,0,3
516,107.07,16.644,6,6,0,0,6,0,2
517,27.061,16.644,6,6,0,0,6,0,2
518,137.01,16.644,6,6,0,0,6,0,2
519,78.877,15.688,6,6,0,2,4,0,2
520,77.201,16.644,6,6,0,0,6,0,3
521,97.236,16.644,6,6,0,0,6,0,3
522,81.46,15.688,6,6,0,2,4,0,2
523,98.229,16.644,6,6,0,0,6,0,3
524,102.82,16.644,6,6,0,0,6,0,3
525,50.342,16.644,6,6,0,0,6,0,3
526,71.984,16.644,6,6,0,0,6,0,3
527,76.81,15.688,6,6,0,2,4,0,2
528,43.332,16.644,6,6,0,0,6,0,3
529,73.792,16.644,6,6,0,0,6,0,2
530,12.443,15.688,6,6,0,2,4,0,2
531,58.276,16.644,6,6,0,0,6,0,2
532,82.726,16.644,6,6,0,0,6,0,3
533,86.657,15.688,6,6,0,2,4,0,2
534,69.839,15.688,6,6,0,2,4,0,2
535,65.237,15.688,6,6,0,2,4,0,2
536,80.002,16.644,6,6,0,0,6,0,2
537,100.11,15.688,6,6,0,2,4,0,2
538,38.006,16.644,6,6,0,0,6,0,2
539,160.6,15.688,6,6,0,2,4,0,2
540,40.022,15.688,6,6,0,2,4,0,2
541,30.82,16.644,6,6,0,0,6,0,3
542,99.326,16.644,6,6,0,0,6,0,2
543,22.827,16.644,6,6,0,0,6,0,2
544,84.992,16.644,6,6,0,0,6,0,2
545,67.618,15.688,6,6,0,2,4,0,2
546,63.681,16.644,6,6,0,0,6,0,2
547,127.25,16.644,6,6,0,0,6,0,2
548,180.53,15.688,6,6,0,2,4,0,2
549,39.971,16.644,6,6,0,0,6,0,2
550,13.951,16.644,6,6,0,0,6,0,2
551,65.105,15.688,6,6,0,2,4,0,2
552,61.065,16.644,6,6,0,0,6,0,2
553,83.42,16.644,6,6,0,0,6,0,3
554,203.69,16.644,6,6,0,0,6,0,2
555,34.397,16.644,6,6,0,0,6,0,2
556,63.803,15.688,6,6,0,2,4,0,2
557,63.161,15.688,6,6,0,2,4,0,2
558,108.97,16.644,6,6,0,0,6,0,2
559,130.46,15.688,6,6,0,2,4,0,2
560,65.351,16.644,6,6,0,0,6,0,2
561,43.327,16.644,6,6,0,0,6,0,2
562,108.49,15.688,6,6,0,2,4,0,2
563,27.441,15.688,6,6,0,2,4,0,2
564,21.805,15.688,6,6,0,2,4,0,2
565,36.722,16.644,6,6,0,0,6,0,2
566,39.701,15.688,6,6,0,2,4,0,2
567,76.899,15.688,6,6,0,2,4,0,2
568,119.98,15.688,6,6,0,2,4,0,2
569,39.85,15.688,6,6,0,2,4,0,2
570,28.923,16.644,6,6,0,0,6,0,2
571,115.22,16.644,6,6,0,0,6,0,2
572,42.343,15.688,6,6,0,2,4,0,2
573,50.624,16.644,6,6,0,0,6,0,2
574,85.508,15.688,6,6,0,2,4,0,2
575,45.529,15.688,6,6,0,2,4,0,2
576,110.93,16.644,6,6,0,0,6,0,3
577,94.909,15.688,6,6,0,2,4,0,2
578,95.296,16.644,6,6,0,0,6,0,2
579,9.7567,16.644,6,6,0,0,6,0,2
580,114.02,16.644,6,6,0,0,6,0,3
581,176.83,16.644,6,6,0,0,6,0,3
582,18.221,15.688,6,6,0,2,4,0,2
583,48.191,16.644,6,6,0,0,6,0,3
