551,129.02,9.6343,10,10,0,2,8,0,1
552,247.94,9.3058,10,10,0,4,6,0,2
553,141.63,9.306,10,10,0,4,6,0,1
554,128.35,2.5e-14,12,10,1,6,5,0,4
555,145.63,3.3333e-14,12,10,1,6,5,0,4
556,165.33,9.3058,10,10,0,4,6,0,2
557,269.97,9.6343,10,10,0,2,8,0,1
558,273.14,9.306,10,10,0,4,6,0,1
559,205.08,3.3333e-14,12,10,1,2,9,0,3
560,143.59,9.6343,10,10,0,2,8,0,1
561,121.24,9.6339,10,10,0,2,8,0,2
562,151.47,2.5e-14,10,8,1,0,9,0,1
563,57.088,9.6339,10,10,0,2,8,0,2
564,215.35,2.5e-14,10,8,1,0,9,0,1
565,192.83,7.6248,12,12,0,6,6,0,4
566,87.076,2.5e-14,10,8,1,0,9,0,1
567,180.85,7.7324,12,12,0,4,7,1,3
568,55.134,9.306,10,10,0,4,6,0,1
569,111.24,3.3333e-14,12,10,1,6,5,0,4
570,145.96,9.6337,10,10,0,2,8,0,2
571,189.6,9.9857,10,10,0,0,10,0,2
572,338.94,9.9857,10,10,0,0,10,0,2
573,83.119,9.6343,10,10,0,2,8,0,1
574,129.76,9.6343,10,10,0,2,8,0,1
575,147.5,5e-14,12,10,1,2,9,0,4
576,95.102,7.4179,12,12,0,8,4,0,4
577,108,7.6251,12,12,0,6,6,0,3
578,112.72,9.6337,10,10,0,2,8,0,2
579,105.24,9.6337,10,10,0,2,8,0,2
580,163.99,7.5198,12,12,0,6,5,1,4
581,166.69,9.6337,10,10,0,2,8,0,2
582,203.1,9.3056,10,10,0,4,6,0,2
583,81.562,9.6339,10,10,0,2,8,0,2
584,220.06,9.6339,10,10,0,2,8,0,2
585,132.57,9.6337,10,10,0,2,8,0,2
586,157.74,7.8438,12,12,0,4,8,0,2
587,81.743,9.306,10,10,0,4,6,0,1
588,188.79,2.5e-14,14,12,1,6,7,0,4
589,71.187,2.5e-14,10,8,1,0,9,0,1
590,89.531,9.6337,10,10,0,2,8,0,2
591,150.51,9.9857,10,10,0,0,10,0,2
592,116.7,3.3333e-14,12,10,1,6,5,0,5
593,137.24,9.6343,10,10,0,2,8,0,1
594,136.61,3.3333e-14,12,10,1,4,7,0,4
595,276.6,2.5e-14,10,8,1,0,9,0,2
596,57.243,3.3333e-14,12,10,1,6,5,0,3
597,110.91,9.6343,10,10,0,2,8,0,1
598,194.54,9.6343,10,10,0,2,8,0,1
599,155.75,9.6337,10,10,0,2,8,0,2
600,186.53,7.4179,12,12,0,8,4,0,3
601,107.35,9.3056,10,10,0,4,6,0,2
602,278.29,9.6337,10,10,0,2,8,0,2
603,150.45,7.7327,12,12,0,4,7,1,3
604,161.03,9.9857,10,10,0,0,10,0,2
605,119.24,9.3056,10,10,0,4,6,0,2
606,120.8,9.3056,10,10,0,4,6,0,2
607,116.68,7.4179,12,12,0,8,4,0,3
608,266.67,9.306,10,10,0,4,6,0,1
609,122.4,9.0909e-15,12,10,1,3,7,1,3
610,284.03,7.2217,12,12,0,10,2,0,5
611,120,3.3333e-14,12,10,1,4,7,0,3
612,262.58,9.6337,10,10,0,2,8,0,2
613,82.462,9.3058,10,10,0,4,6,0,2
614,106.81,7.5201,12,12,0,6,5,1,3
615,112.22,2.5e-14,10,8,1,0,9,0,1
616,228.73,7.6248,12,12,0,6,6,0,4
617,161.73,9.306,10,10,0,4,6,0,1
618,242.92,2.5e-14,10,8,1,0,9,0,1
619,123.37,9.3056,10,10,0,4,6,0,2
620,80.616,2.5e-14,12,10,1,6,5,0,4
621,141.59,7.2217,12,12,0,10,2,0,4
622,214.62,9.6339,10,10,0,2,8,0,2
623,167.02,9.6337,10,10,0,2,8,0,2
624,173.33,9.6337,10,10,0,2,8,0,2
625,183.33,9.6337,10,10,0,2,8,0,2
626,141.35,2.5e-14,10,8,1,0,9,0,1
627,162.47,9.6339,10,10,0,2,8,0,2
628,205.87,9.3058,10,10,0,4,6,0,2
629,118.59,9.306,10,10,0,4,6,0,1
630,196.53,9.306,10,10,0,4,6,0,1
631,123.24,9.3056,10,10,0,4,6,0,2
632,148.27,9.6339,10,10,0,2,8,0,2
633,197.61,9.9857,10,10,0,0,10,0,2
634,219.34,7.5195,12,12,0,6,5,1,4
635,178.29,9.0909e-15,12,10,1,3,7,1,3
636,219.43,2.5e-14,12,10,1,2,9,0,3
637,82.08,9.6339,10,10,0,2,8,0,2
638,147.23,9.3056,10,10,0,4,6,0,2
639,192.24,9.3056,10,10,0,4,6,0,2
640,124.42,9.6337,10,10,0,2,8,0,2
641,102.51,9.6339,10,10,0,2,8,0,2
642,154.37,9.9857,10,10,0,0,10,0,2
643,129.83,7.5201,12,12,0,6,5,1,3
644,201.1,9.6343,10,10,0,2,8,0,1
645,228.75,7.6248,12,12,0,6,6,0,3
646,117.47,7.4177,12,12,0,8,4,0,4
647,204.9,2e-14,14,12,1,4,9,0,4
648,47.564,3.3333e-14,12,10,1,2,9,0,3
649,123.21,2.5e-14,10,8,1,0,9,0,1
650,111.23,2.5e-14,10,8,1,0,9,0,2
651,129.85,9.3056,10,10,0,4,6,0,2
652,121.64,9.306,10,10,0,4,6,0,1
653,86.755,9.3056,10,10,0,4,6,0,2
654,246.76,7.6248,12,12,0,6,6,0,4
655,180.04,3.3333e-14,12,10,1,6,5,0,5
656,77.217,9.3058,10,10,0,4,6,0,2
657,118.02,7.2217,12,12,0,10,2,0,4
658,173.39,3.3333e-14,12,10,1,4,7,0,3
659,107.51,9.3058,10,10,0,4,6,0,2
660,87.939,5e-14,12,10,1,6,5,0,5
661,86.217,9.6337,10,10,0,2,8,0,2
662,94.252,2.5e-14,10,8,1,0,9,0,2
663,108.65,9.3056,10,10,0,4,6,0,2
664,183.32,6.3825,14,14,0,8,5,1,5
665,170.62,9.6343,10,10,0,2,8,0,1
666,212.44,9.3058,10,10,0,4,6,0,2
667,163.35,2.5e-14,12,8,2,2,8,0,4
668,184.69,7.844,12,12,0,4,8,0,3
669,112.74,7.7327,12,12,0,4,7,1,3
670,271.15,7.6249,12,12,0,6,6,0,3
671,206.72,7.6251,12,12,0,6,6,0,2
672,189.73,9.6337,10,10,0,2,8,0,2
673,218.45,1.6667e-14,12,10,1,2,9,0,2
674,111.92,8.0759,12,12,0,2,10,0,1
675,125.95,9.6343,10,10,0,2,8,0,1
676,142.62,7.7327,12,12,0,4,7,1,2
677,137.39,9.3056,10,10,0,4,6,0,2
678,115.46,9.306,10,10,0,4,6,0,1
679,196.75,7.6251,12,12,0,6,6,0,2
680,196.76,2.5e-14,12,10,1,6,5,0,4
681,133.84,9.6339,10,10,0,2,8,0,2
682,191.86,7.4179,12,12,0,8,4,0,3
683,93.289,9.6343,10,10,0,2,8,0,1
684,110.28,3.3333e-14,12,10,1,6,5,0,4
685,119.42,3.3333e-14,12,10,1,6,5,0,4
686,109.39,2.5e-14,12,10,1,4,7,0,3
687,105.05,9.3058,10,10,0,4,6,0,2
688,267.35,9.3056,10,10,0,4,6,0,2
689,164.75,9.3058,10,10,0,4,6,0,2
690,247.73,9.3058,10,10,0,4,6,0,2
691,171.39,9.6343,10,10,0,2,8,0,1
692,216.11,2e-14,12,10,1,4,7,0,3
693,163.45,9.6339,10,10,0,2,8,0,2
694,133.08,2.5e-14,10,8,1,0,9,0,2
695,288.44,9.3058,10,10,0,4,6,0,2
696,186.53,2.5e-14,12,10,1,4,7,0,4
697,248.34,9.6343,10,10,0,2,8,0,1
698,120.75,2.5e-14,10,8,1,0,9,0,2
699,119.54,9.306,10,10,0,4,6,0,1
700,98.794,9.6337,10,10,0,2,8,0,2
701,161.39,3.3333e-14,14,12,1,8,4,1,6
702,128.72,7.844,12,12,0,4,8,0,1
703,149.08,5e-14,12,10,1,4,7,0,4
704,163.4,9.3058,10,10,0,4,6,0,2
705,173.77,7.4179,12,12,0,8,4,0,3
706,110.01,7.4174,12,12,0,8,4,0,4
707,141.75,7.6248,12,12,0,6,6,0,4
708,212.82,9.6343,10,10,0,2,8,0,1
709,227.2,9.6337,10,10,0,2,8,0,2
710,157.83,9.9857,10,10,0,0,10,0,2
711,209.86,7.2217,12,12,0,10,2,0,5
712,192.57,2.5e-14,10,8,1,0,9,0,1
713,74.83,9.3058,10,10,0,4,6,0,2
714,277.46,2.5e-14,12,10,1,4,7,0,4
715,80.36,9.3058,10,10,0,4,6,0,2
716,77.261,3.3333e-14,12,10,1,2,9,0,3
717,215.3,9.6339,10,10,0,2,8,0,2
718,198.8,9.3056,10,10,0,4,6,0,2
719,130.78,2.5e-14,12,10,1,2,9,0,4
720,167.15,9.3058,10,10,0,4,6,0,2
721,177.34,9.306,10,10,0,4,6,0,1
722,75.161,9.3056,10,10,0,4,6,0,2
723,96.605,9.3058,10,10,0,4,6,0,2
724,188.67,2.5e-14,10,8,1,0,9,0,2
725,276.21,2.5e-14,14,12,1,4,9,0,4
726,171.89,9.6339,10,10,0,2,8,0,2
727,142.76,9.6337,10,10,0,2,8,0,2
728,214.95,2.5e-14,12,10,1,4,7,0,4
729,84.113,9.6339,10,10,0,2,8,0,2
730,125.35,9.6337,10,10,0,2,8,0,2
731,209.68,9.3056,10,10,0,4,6,0,2
732,92.025,9.6343,10,10,0,2,8,0,1
733,195.24,7.4178,12,12,0,8,4,0,4
734,208.77,7.4179,12,12,0,8,4,0,4
735,258.05,7.4178,12,12,0,8,4,0,4
736,247.19,9.3056,10,10,0,4,6,0,2
737,158.48,9.3058,10,10,0,4,6,0,2
738,144.25,9.9857,10,10,0,0,10,0,2
739,180.28,2.5e-14,10,8,1,0,9,0,1
740,250.1,9.6339,10,10,0,2,8,0,2
741,100.53,9.306,10,10,0,4,6,0,1
742,127.14,9.6343,10,10,0,2,8,0,1
743,184.33,9.6343,10,10,0,2,8,0,1
744,138.65,2.5e-14,12,10,1,4,7,0,4
745,144.9,7.8438,12,12,0,4,8,0,2
746,106.89,9.9857,10,10,0,0,10,0,2
747,68.284,9.3056,10,10,0,4,6,0,2
748,245.82,9.6339,10,10,0,2,8,0,2
749,165.81,9.6339,10,10,0,2,8,0,2
750,359.97,7.5198,12,12,0,6,5,1,4
751,210.18,9.6339,10,10,0,2,8,0,2
752,205.73,9.6343,10,10,0,2,8,0,1
753,158.33,9.6337,10,10,0,2,8,0,2
754,204.63,9.6343,10,10,0,2,8,0,1
755,136.87,9.3058,10,10,0,4,6,0,2
756,118.78,9.3058,10,10,0,4,6,0,2
757,95.516,9.3058,10,10,0,4,6,0,2
758,159.62,2e-14,12,10,1,4,7,0,3
759,322.32,9.6337,10,10,0,2,8,0,2
760,110.86,9.6337,10,10,0,2,8,0,2
761,82.975,9.3058,10,10,0,4,6,0,2
762,74.649,7.6249,12,12,0,6,6,0,3
763,124.01,7.6249,12,12,0,6,6,0,3
764,93.704,7.6248,12,12,0,6,6,0,4
765,164.35,9.6337,10,10,0,2,8,0,2
766,130.32,9.6343,10,10,0,2,8,0,1
767,187.01,2.5e-14,10,8,1,0,9,0,2
768,81.908,3.3333e-14,12,10,1,4,7,0,3
769,148.8,9.6339,10,10,0,2,8,0,2
770,81.456,9.6343,10,10,0,2,8,0,1
771,124.1,7.6248,12,12,0,6,6,0,3
772,119.42,3.3333e-14,12,10,1,4,7,0,4
773,129.1,9.3058,10,10,0,4,6,0,2
774,186.18,9.3056,10,10,0,4,6,0,2
775,155.84,7.7326,12,12,0,4,7,1,3
776,192.59,9.6339,10,10,0,2,8,0,2
777,168.1,9.9857,10,10,0,0,10,0,2
778,162.72,9.306,10,10,0,4,6,0,1
779,212.13,7.6251,12,12,0,6,6,0,2
780,140.84,9.3058,10,10,0,4,6,0,2
781,100.57,9.6339,10,10,0,2,8,0,2
782,228.1,3.3333e-14,12,10,1,6,5,0,5
783,204.34,9.6339,10,10,0,2,8,0,2
784,105.44,7.6246,12,12,0,6,6,0,3
785,206.33,2.5e-14,12,10,1,2,9,0,3
786,143.35,9.6337,10,10,0,2,8,0,2
787,198.09,9.6337,10,10,0,2,8,0,2
788,97.503,9.306,10,10,0,4,6,0,1
789,212.66,9.306,10,10,0,4,6,0,1
790,210.74,3.3333e-14,12,10,1,4,7,0,4
791,313.55,7.844,12,12,0,4,8,0,3
792,134.46,9.6343,10,10,0,2,8,0,1
793,143.23,2.5e-14,10,8,1,0,9,0,1
794,300.22,9.3058,10,10,0,4,6,0,2
795,149.73,7.4179,12,12,0,8,4,0,3
796,122.24,9.3056,10,10,0,4,6,0,2
797,180.86,7.8441,12,12,0,4,8,0,2
798,92.238,7.6249,12,12,0,6,6,0,3
799,129.86,7.6248,12,12,0,6,6,0,4
800,213.54,9.3058,10,10,0,4,6,0,2
801,124.2,9.3058,10,10,0,4,6,0,2
802,183.68,2.5e-14,12,10,1,4,7,0,3
803,203.12,2.5e-14,12,10,1,2,9,0,3
804,116.07,9.6343,10,10,0,2,8,0,1
805,190.03,2.5e-14,10,8,1,0,9,0,1
806,77.811,2.5e-14,10,8,1,0,9,0,2
807,176.1,9.3058,10,10,0,4,6,0,2
808,168.08,9.6339,10,10,0,2,8,0,2
809,124.96,9.3058,10,10,0,4,6,0,2
810,182.68,9.6343,10,10,0,2,8,0,1
811,167.69,9.6337,10,10,0,2,8,0,2
812,269.54,9.306,10,10,0,4,6,0,1
813,366.02,2.5e-14,10,8,1,0,9,0,1
814,120.01,9.306,10,10,0,4,6,0,1
815,114.87,7.7327,12,12,0,4,7,1,2
816,184.08,2e-14,14,12,1,6,7,0,4
817,156.59,9.3058,10,10,0,4,6,0,2
818,114.81,9.6339,10,10,0,2,8,0,2
819,157.36,9.9857,10,10,0,0,10,0,2
820,150.5,7.7326,12,12,0,4,7,1,3
821,176.5,9.306,10,10,0,4,6,0,1
822,93.446,9.9857,10,10,0,0,10,0,2
823,110.59,7.7324,12,12,0,4,7,1,3
824,131.72,9.6337,10,10,0,2,8,0,2
825,198.65,2.5e-14,12,10,1,4,7,0,4
826,172.01,9.6339,10,10,0,2,8,0,2
827,154.66,9.6337,10,10,0,2,8,0,2
828,375.81,1.6667e-14,12,10,1,2,9,0,2
829,204.25,7.6249,12,12,0,6,6,0,3
830,176.98,7.8441,12,12,0,4,8,0,2
831,180.75,9.3056,10,10,0,4,6,0,2
832,101.97,9.6343,10,10,0,2,8,0,1
833,183,7.6249,12,12,0,6,6,0,3
834,92.506,9.6337,10,10,0,2,8,0,2
835,97.011,3.3333e-14,12,10,1,6,5,0,5
836,163.86,7.6249,12,12,0,6,6,0,3
837,150.42,9.306,10,10,0,4,6,0,1
838,217.06,9.3056,10,10,0,4,6,0,2
839,135.73,9.6337,10,10,0,2,8,0,2
840,136.1,7.8437,12,12,0,4,8,0,3
841,63.308,6.3089,14,14,0,8,4,2,6
842,221.45,9.6343,10,10,0,2,8,0,1
843,51.72,9.6343,10,10,0,2,8,0,1
844,150.06,2.5e-14,12,10,1,4,7,0,3
845,136.74,9.6337,10,10,0,2,8,0,2
846,171.71,2.5e-14,12,10,1,4,7,0,3
847,160.71,9.6337,10,10,0,2,8,0,2
848,188.54,5e-14,12,10,1,4,7,0,4
849,259.46,7.7324,12,12,0,4,7,1,3
850,135.57,9.6337,10,10,0,2,8,0,2
851,173.65,7.4178,12,12,0,8,4,0,4
852,99.237,9.6337,10,10,0,2,8,0,2
853,221.53,3.3333e-14,12,10,1,2,9,0,3
854,173.12,9.3058,10,10,0,4,6,0,2
855,163.66,7.9579,12,12,0,2,9,1,3
856,106.04,2.5e-14,12,10,1,4,7,0,4
857,154.15,2.5e-14,12,10,1,4,7,0,4
858,71.804,2.5e-14,12,10,1,4,7,0,3
859,84.205,9.3058,10,10,0,4,6,0,2
860,195.54,7.844,12,12,0,4,8,0,3
861,197.92,9.3058,10,10,0,4,6,0,2
862,146.59,7.8438,12,12,0,4,8,0,2
863,158.38,9.6337,10,10,0,2,8,0,2
864,152.48,2.5e-14,12,10,1,4,7,0,4
865,117.04,3.3333e-14,12,10,1,6,5,0,4
866,140.64,9.9857,10,10,0,0,10,0,2
867,89.649,2.5e-14,10,8,1,0,9,0,2
868,124.2,9.6339,10,10,0,2,8,0,2
869,185.89,3.3333e-14,12,10,1,6,5,0,5
870,93.994,9.6343,10,10,0,2,8,0,1
871,100.88,2e-14,12,10,1,6,5,0,3
872,153.62,9.306,10,10,0,4,6,0,0
873,191.67,7.6249,12,12,0,6,6,0,3
874,136.6,2.5e-14,12,10,1,4,7,0,4
875,144.3,1.6667e-14,12,10,1,4,7,0,3
876,171.42,9.9857,10,10,0,0,10,0,2
877,134.15,9.6343,10,10,0,2,8,0,1
878,229.12,3.3333e-14,12,10,1,4,7,0,3
879,132.96,9.3058,10,10,0,4,6,0,2
880,153.87,2e-14,14,12,1,4,9,0,3
881,189.56,9.6337,10,10,0,2,8,0,2
882,204.22,9.306,10,10,0,4,6,0,1
883,47.378,9.6337,10,10,0,2,8,0,2
884,117.55,9.3058,10,10,0,4,6,0,2
885,160.2,7.6248,12,12,0,6,6,0,4
886,84.034,9.3058,10,10,0,4,6,0,2
887,140.24,9.3056,10,10,0,4,6,0,2
888,207.71,9.3058,10,10,0,4,6,0,2
889,71.038,9.3058,10,10,0,4,6,0,2
890,260.73,7.4179,12,12,0,8,4,0,4
891,249.76,7.6249,12,12,0,6,6,0,3
892,157.31,1.6667e-14,14,12,1,4,8,1,3
893,178.94,9.6339,10,10,0,2,8,0,2
894,141.55,9.9857,10,10,0,0,10,0,2
895,83.44,9.6343,10,10,0,2,8,0,1
896,248.31,2.5e-14,10,8,1,0,9,0,1
897,97.203,7.4179,12,12,0,8,4,0,3
898,235.82,6.383,14,14,0,8,5,1,3
899,178.19,7.7326,12,12,0,4,7,1,3
900,134.49,9.6337,10,10,0,2,8,0,2
901,92.519,9.3056,10,10,0,4,6,0,2
902,215.99,9.3058,10,10,0,4,6,0,2
903,161.16,7.6249,12,12,0,6,6,0,3
904,159.45,7.6246,12,12,0,6,6,0,3
905,98.116,7.5197,12,12,0,6,5,1,4
906,100.37,9.6337,10,10,0,2,8,0,2
907,126.65,9.6343,10,10,0,2,8,0,1
908,166.4,7.844,12,12,0,4,8,0,1
909,176.82,9.3058,10,10,0,4,6,0,2
910,66.739,9.6337,10,10,0,2,8,0,2
911,68.511,2.5e-14,12,10,1,4,7,0,4
912,355.94,9.3056,10,10,0,4,6,0,2
913,142.94,9.6337,10,10,0,2,8,0,2
914,190.37,1.6667e-14,12,10,1,4,7,0,3
915,171.35,9.6343,10,10,0,2,8,0,1
916,259.43,9.306,10,10,0,4,6,0,1
917,120.31,9.6343,10,10,0,2,8,0,1
918,127.41,2.5e-14,10,8,1,0,9,0,2
919,109.99,7.8441,12,12,0,4,8,0,2
920,115.91,2.5e-14,10,8,1,0,9,0,1
921,201.96,9.6339,10,10,0,2,8,0,2
922,91.196,9.306,10,10,0,4,6,0,1
923,350.86,9.3058,10,10,0,4,6,0,2
924,143.1,1.6667e-14,12,8,2,2,8,0,3
925,145.19,7.0357,12,12,0,12,0,0,6
926,58.621,9.6337,10,10,0,2,8,0,2
927,89.613,3.3333e-14,12,10,1,6,5,0,5
928,115.05,7.4179,12,12,0,8,4,0,3
929,124.56,9.6343,10,10,0,2,8,0,1
930,142.01,2.5e-14,10,8,1,0,9,0,2
931,147.27,9.6339,10,10,0,2,8,0,2
932,215.59,9.3058,10,10,0,4,6,0,2
933,136.93,3.3333e-14,12,10,1,4,7,0,4
934,227.26,9.6337,10,10,0,2,8,0,2
935,138.41,9.6339,10,10,0,2,8,0,2
936,130.38,7.4179,12,12,0,8,4,0,3
937,188.07,9.6337,10,10,0,2,8,0,2
938,118.82,9.6339,10,10,0,2,8,0,2
939,193.85,7.4177,12,12,0,8,4,0,5
940,137.37,9.306,10,10,0,4,6,0,0
941,106.76,9.3058,10,10,0,4,6,0,2
942,190.23,9.3058,10,10,0,4,6,0,2
943,155,9.9857,10,10,0,0,10,0,2
944,97.943,9.3058,10,10,0,4,6,0,2
945,69.651,9.6343,10,10,0,2,8,0,1
946,150.22,9.6343,10,10,0,2,8,0,1
947,127.68,9.306,10,10,0,4,6,0,1
948,89.716,7.6246,12,12,0,6,6,0,3
949,186.42,3.3333e-14,12,10,1,4,7,0,4
950,310.65,9.3058,10,10,0,4,6,0,2
951,164.32,3.3333e-14,12,10,1,4,7,0,3
952,70.731,7.6246,12,12,0,6,6,0,3
953,243.08,9.3056,10,10,0,4,6,0,2
954,160.86,9.3056,10,10,0,4,6,0,2
955,64.728,9.3056,10,10,0,4,6,0,2
956,128.09,7.6248,12,12,0,6,6,0,3
957,110,9.3056,10,10,0,4,6,0,2
958,169.03,9.3056,10,10,0,4,6,0,2
959,180.86,2e-14,12,10,1,4,7,0,3
960,104.87,2.5e-14,12,10,1,4,7,0,4
961,181.45,9.306,10,10,0,4,6,0,1
962,114.47,7.6251,12,12,0,6,6,0,2
963,192.69,9.6337,10,10,0,2,8,0,2
964,183.54,2.5e-14,12,10,1,2,9,0,3
965,101.58,3.3333e-14,12,10,1,2,9,0,4
966,39.905,9.9857,10,10,0,0,10,0,2
967,163.04,9.6339,10,10,0,2,8,0,2
968,142.36,9.3056,10,10,0,4,6,0,2
969,104.21,5e-14,12,10,1,4,7,0,5
970,163.06,7.844,12,12,0,4,8,0,3
971,81.534,9.3058,10,10,0,4,6,0,2
972,101.97,9.3058,10,10,0,4,6,0,2
973,106.89,9.3058,10,10,0,4,6,0,2
974,111.48,9.6337,10,10,0,2,8,0,2
975,135.44,9.6343,10,10,0,2,8,0,1
976,176.09,7.8438,12,12,0,4,8,0,3
977,216.73,2.5e-14,12,10,1,4,7,0,4
978,164.12,9.6343,10,10,0,2,8,0,1
979,397.35,7.6248,12,12,0,6,6,0,4
980,82.538,9.6337,10,10,0,2,8,0,2
981,172.35,3.3333e-14,12,10,1,4,7,0,4
982,214.27,2.5e-14,12,10,1,6,5,0,5
983,81.812,9.6337,10,10,0,2,8,0,2
984,64.345,9.6337,10,10,0,2,8,0,2
985,79.647,2.5e-14,12,10,1,2,9,0,3
986,204.57,9.6343,10,10,0,2,8,0,1
987,200.14,7.6249,12,12,0,6,6,0,3
988,134.13,9.6337,10,10,0,2,8,0,2
989,166.81,9.6337,10,10,0,2,8,0,2
990,76.261,9.3056,10,10,0,4,6,0,2
991,236.01,9.6339,10,10,0,2,8,0,2
992,166.7,5e-14,12,10,1,4,7,0,4
993,233.86,9.6337,10,10,0,2,8,0,2
994,215.96,3.3333e-14,12,10,1,4,7,0,4
995,204.77,9.3056,10,10,0,4,6,0,2
996,162.05,9.3058,10,10,0,4,6,0,2
997,150.9,7.6248,12,12,0,6,6,0,4
998,183.55,9.306,10,10,0,4,6,0,1
999,234.3,9.0909e-15,12,10,1,3,7,1,3
1000,162.46,9.6343,10,10,0,2,8,0,1
