48,159.52,7.2726,13,13,0,4,9,0,3
49,204.96,5.808,15,15,0,12,3,0,5
50,216.82,6.9049,13,13,0,8,5,0,3
51,178.62,7.1769,13,13,0,4,8,1,3
52,257.53,7.2728,13,13,0,4,9,0,2
53,265.81,7.0839,13,13,0,6,7,0,3
54,198.24,9.0784,11,11,0,0,11,0,1
55,162.69,7.1769,13,13,0,4,8,1,3
56,208.08,8.7865,11,11,0,2,9,0,1
57,202.4,7.2723,13,13,0,4,9,0,3
58,278.06,9.0909e-15,13,11,1,1,10,1,2
59,260.97,2.5e-14,13,11,1,2,10,0,2
60,122.47,6.275,15,15,0,4,10,1,3
61,150.15,1.25e-14,15,11,2,0,13,0,2
62,168.17,8.3333e-15,13,11,1,1,10,1,2
63,189.6,7.177,13,13,0,4,8,1,3
64,170.2,7.3706,13,13,0,2,10,1,3
65,154.37,8.7865,11,11,0,2,9,0,1
66,187.83,7.1771,13,13,0,4,8,1,3
67,307.77,7.2727,13,13,0,4,9,0,2
68,237.34,2.5e-14,13,11,1,4,8,0,4
69,238.98,2.5e-14,13,11,1,4,8,0,3
70,173.68,2.5e-14,15,13,1,4,10,0,3
71,145.79,8.7865,11,11,0,2,9,0,1
72,291.21,7.084,13,13,0,6,7,0,3
73,132.65,7.0839,13,13,0,6,7,0,3
74,205.16,8.7865,11,11,0,2,9,0,1
75,155.01,7.2728,13,13,0,4,9,0,2
76,231.33,3.3333e-14,15,13,1,8,6,0,5
77,155.34,7.2727,13,13,0,4,9,0,2
78,208.84,8.7867,11,11,0,2,9,0,0
79,171.5,7.084,13,13,0,6,7,0,3
80,167.19,5e-14,15,13,1,8,6,0,5
81,191.2,6.9049,13,13,0,8,5,0,3
82,250.32,7.177,13,13,0,4,8,1,3
83,174.46,7.3709,13,13,0,2,10,1,2
84,275.17,7.2727,13,13,0,4,9,0,2
85,208.18,7.2726,13,13,0,4,9,0,2
86,82.946,8.7867,11,11,0,2,9,0,0
87,131.45,7.0842,13,13,0,6,7,0,2
88,240.07,8.7865,11,11,0,2,9,0,1
89,149.06,2.5e-14,13,11,1,4,8,0,3
90,177.51,3.3333e-14,13,11,1,4,8,0,2
91,207.71,7.2728,13,13,0,4,9,0,2
92,279.88,8.7867,11,11,0,2,9,0,0
93,127.41,2.5e-14,13,11,1,4,8,0,4
94,132.25,6.9049,13,13,0,8,5,0,4
95,274.48,6.9049,13,13,0,8,5,0,3
96,100.4,7.1773,13,13,0,4,8,1,2
97,166.53,7.084,13,13,0,6,7,0,3
98,236.21,2.5e-14,13,11,1,4,8,0,3
99,147.09,3.3333e-14,13,11,1,4,8,0,4
100,238.14,7.4713,13,13,0,2,11,0,3
101,311.71,2.5e-14,13,11,1,4,8,0,3
102,122.7,6.1341,15,15,0,6,8,1,3
103,133.77,6.9048,13,13,0,8,5,0,4
104,203.98,2.5e-14,13,11,1,2,10,0,2
105,185.32,7.0842,13,13,0,6,7,0,2
106,154,3.3333e-14,15,13,1,8,5,1,4
107,130.53,8.7865,11,11,0,2,9,0,1
108,146.22,7.2726,13,13,0,4,9,0,1
109,122.98,8.7867,11,11,0,2,9,0,0
110,203.7,2.5e-14,13,11,1,2,10,0,3
111,194.79,6.9048,13,13,0,8,5,0,3
112,252.16,8.7865,11,11,0,2,9,0,1
113,118.48,7.2727,13,13,0,4,9,0,2
114,320.75,7.2727,13,13,0,4,9,0,1
115,168.97,6.9048,13,13,0,8,5,0,3
116,384.74,3.3333e-14,13,11,1,4,8,0,3
117,252.11,6.905,13,13,0,8,5,0,3
118,280.35,6.9048,13,13,0,8,5,0,3
119,256.39,7.0842,13,13,0,6,7,0,1
120,220.66,7.0839,13,13,0,6,7,0,4
121,291.93,8.7867,11,11,0,2,9,0,0
122,179.25,8.7865,11,11,0,2,9,0,1
123,194.99,7.084,13,13,0,6,7,0,3
124,132.83,3.3333e-14,13,11,1,6,6,0,3
125,181.53,2.5e-14,13,11,1,4,8,0,3
126,238.5,7.084,13,13,0,6,7,0,3
127,202.03,7.084,13,13,0,6,7,0,2
128,239.38,2.5e-14,13,11,1,4,8,0,3
129,158.17,2.5e-14,13,11,1,2,10,0,2
130,168.19,7.2727,13,13,0,4,9,0,1
131,168.82,7.0842,13,13,0,6,7,0,2
132,201.04,7.0839,13,13,0,6,7,0,3
133,110.06,7.0842,13,13,0,6,7,0,2
134,163.12,8.7865,11,11,0,2,9,0,1
135,252.54,7.1771,13,13,0,4,8,1,1
136,223.81,6.9048,13,13,0,8,5,0,4
137,166.13,3.3333e-14,13,11,1,2,10,0,3
138,139.11,8.7865,11,11,0,2,9,0,1
139,112.7,7.0839,13,13,0,6,7,0,3
140,104.65,7.3705,13,13,0,2,10,1,3
141,166.15,6.134,15,15,0,6,8,1,4
142,164.25,2.5e-14,15,13,1,6,8,0,4
143,230.88,7.084,13,13,0,6,7,0,2
144,278.06,2.5e-14,13,11,1,2,10,0,2
145,151.37,3.3333e-14,13,11,1,6,6,0,4
146,180.23,7.084,13,13,0,6,7,0,2
147,152.81,7.0842,13,13,0,6,7,0,1
148,198.9,5e-14,15,13,1,6,7,1,3
149,291.9,7.0839,13,13,0,6,7,0,4
150,223.84,8.7867,11,11,0,2,9,0,0
151,206.14,8.7865,11,11,0,2,9,0,1
152,162.2,5.9343,15,15,0,8,5,2,4
153,201.02,8.7867,11,11,0,2,9,0,0
154,162.9,6.9933,13,13,0,6,6,1,2
155,109.1,6.9049,13,13,0,8,5,0,4
156,238.86,8.7865,11,11,0,2,9,0,1
157,160.04,7.2726,13,13,0,4,9,0,2
158,140.09,6.9049,13,13,0,8,5,0,3
159,163.2,7.2725,13,13,0,4,9,0,3
160,198.22,7.0838,13,13,0,6,7,0,4
161,260.52,7.2727,13,13,0,4,9,0,2
162,210.73,7.084,13,13,0,6,7,0,2
163,226.67,5.9994,15,15,0,8,6,1,4
164,97.363,7.3705,13,13,0,2,10,1,3
165,269.63,7.084,13,13,0,6,7,0,3
166,354.77,6.0661,15,15,0,8,7,0,4
167,134.9,3.3333e-14,13,11,1,2,10,0,2
168,273.61,5.9994,15,15,0,8,6,1,3
169,384.07,7.0838,13,13,0,6,7,0,3
170,89.434,7.2723,13,13,0,4,9,0,4
171,183.52,8.7865,11,11,0,2,9,0,1
172,222.78,9.0784,11,11,0,0,11,0,1
173,337.74,8.7867,11,11,0,2,9,0,0
174,166.67,7.0838,13,13,0,6,7,0,4
175,256.47,7.1771,13,13,0,4,8,1,2
176,193.51,7.2726,13,13,0,4,9,0,2
177,159.07,6.9048,13,13,0,8,5,0,4
178,163.7,3.3333e-14,13,11,1,2,10,0,3
179,109.76,5e-14,15,13,1,4,9,1,4
180,181.15,8.7865,11,11,0,2,9,0,1
181,180.76,2.5e-14,15,13,1,8,6,0,5
182,102.9,7.0839,13,13,0,6,7,0,3
183,256.75,3.3333e-14,13,11,1,2,10,0,4
184,186.73,6.9048,13,13,0,8,5,0,4
185,147.03,5e-14,13,11,1,4,8,0,2
186,189.46,2.5e-14,13,11,1,2,10,0,4
187,217.79,3.3333e-14,13,11,1,2,10,0,3
188,209.48,2.5e-14,13,11,1,4,8,0,2
189,213.97,3.3333e-14,15,13,1,8,6,0,4
190,170.54,6.3477,15,15,0,4,11,0,3
191,122.44,2e-14,15,13,1,2,12,0,3
192,157,6.9933,13,13,0,6,6,1,3
193,207.81,5.8705,15,15,0,10,4,1,4
194,171.04,6.9049,13,13,0,8,5,0,3
195,187.09,7.177,13,13,0,4,8,1,3
196,239.51,5.9342,15,15,0,10,5,0,4
197,231.82,3.3333e-14,15,13,1,8,5,1,5
198,203.43,7.1769,13,13,0,4,8,1,3
199,226.83,2.5e-14,15,13,1,6,8,0,4
200,269.46,3.3333e-14,15,13,1,6,8,0,4
201,212.34,8.7865,11,11,0,2,9,0,1
202,288.18,2.5e-14,13,11,1,2,10,0,2
203,114.82,7.4715,13,13,0,2,11,0,2
204,122,7.2725,13,13,0,4,9,0,3
205,213.5,6.9933,13,13,0,6,6,1,2
206,164.87,7.084,13,13,0,6,7,0,3
207,76.41,7.0842,13,13,0,6,7,0,1
208,182.44,3.3333e-14,13,11,1,2,10,0,4
209,144.76,7.177,13,13,0,4,8,1,3
210,118.85,7.084,13,13,0,6,7,0,1
211,141,6.9049,13,13,0,8,5,0,4
212,142.18,8.7865,11,11,0,2,9,0,1
213,185.72,2.5e-14,15,13,1,6,8,0,3
214,145.68,3.3333e-14,15,13,1,6,7,1,4
215,166.31,7.084,13,13,0,6,7,0,3
216,166.04,6.9049,13,13,0,8,5,0,3
217,209.39,3.3333e-14,15,13,1,4,9,1,4
218,132.6,5e-14,13,11,1,2,10,0,3
219,190.4,7.0842,13,13,0,6,7,0,1
220,187.23,8.7865,11,11,0,2,9,0,1
221,138.2,6.7346,13,13,0,10,3,0,4
222,122.41,7.084,13,13,0,6,7,0,3
223,270.53,2.5e-14,13,11,1,4,8,0,3
224,175.09,3.3333e-14,13,11,1,4,8,0,3
225,153.87,7.1771,13,13,0,4,8,1,3
226,159.12,7.0839,13,13,0,6,7,0,3
227,220.94,7.0839,13,13,0,6,7,0,4
228,237.56,3.3333e-14,13,11,1,6,6,0,3
229,292.34,6.3479,15,15,0,4,11,0,2
230,134.85,8.7865,11,11,0,2,9,0,1
231,128.08,7.084,13,13,0,6,7,0,3
232,139.26,7.4716,13,13,0,2,11,0,2
233,163.9,7.3705,13,13,0,2,10,1,3
234,163.85,3.3333e-14,13,11,1,4,8,0,2
235,103.4,5.9343,15,15,0,10,5,0,4
236,211.25,2.5e-14,13,11,1,4,8,0,2
237,140.19,2.5e-14,13,11,1,6,6,0,2
238,117.06,7.2727,13,13,0,4,9,0,2
239,322.11,2.5e-14,13,11,1,4,8,0,3
240,146.55,7.2727,13,13,0,4,9,0,2
241,141,2.5e-14,13,11,1,4,8,0,2
242,296.22,5e-14,13,11,1,2,10,0,3
243,283.21,2e-14,13,11,1,2,10,0,1
244,169.38,7.1771,13,13,0,4,8,1,2
245,185.53,2.5e-14,13,11,1,4,8,0,2
246,138.33,3.3333e-14,13,11,1,2,10,0,3
247,214.42,8.7867,11,11,0,2,9,0,0
248,238.98,3.3333e-14,13,11,1,2,10,0,3
249,210.45,6.9048,13,13,0,8,5,0,4
250,176.2,8.7865,11,11,0,2,9,0,1
251,157.49,8.7865,11,11,0,2,9,0,1
252,204.44,7.1769,13,13,0,4,8,1,3
253,127.27,6.905,13,13,0,8,5,0,3
254,137.36,7.2725,13,13,0,4,9,0,3
255,161.32,8.7865,11,11,0,2,9,0,1
256,300.64,7.0842,13,13,0,6,7,0,2
257,168.42,6.905,13,13,0,8,5,0,2
258,252.34,3.3333e-14,13,11,1,2,10,0,4
259,161.54,6.9933,13,13,0,6,6,1,2
260,132.73,6.9049,13,13,0,8,5,0,3
261,198.8,9.0784,11,11,0,0,11,0,1
262,225.06,7.1771,13,13,0,4,8,1,1
263,100.37,8.7867,11,11,0,2,9,0,0
264,171.86,8.7867,11,11,0,2,9,0,0
265,214.31,8.7865,11,11,0,2,9,0,1
266,227.98,8.7867,11,11,0,2,9,0,0
267,128.18,7.0838,13,13,0,6,7,0,4
268,159.37,7.2727,13,13,0,4,9,0,2
269,332.03,8.7865,11,11,0,2,9,0,1
270,174.9,1e-14,15,13,1,7,6,1,3
271,136.19,8.7867,11,11,0,2,9,0,0
272,207.03,5.9994,15,15,0,8,6,1,4
273,125.6,3.3333e-14,13,11,1,4,8,0,3
274,113.06,8.7865,11,11,0,2,9,0,1
275,149.29,5e-14,15,13,1,8,6,0,5
276,196.98,2.5e-14,15,13,1,8,6,0,3
277,113.76,8.7865,11,11,0,2,9,0,1
278,242.48,6.9933,13,13,0,6,6,1,2
279,157.07,8.7867,11,11,0,2,9,0,0
280,155.23,7.2728,13,13,0,4,9,0,1
281,96.047,1e-13,15,13,1,8,6,0,6
282,93.008,7.0842,13,13,0,6,7,0,2
283,162.34,2.5e-14,15,13,1,4,10,0,4
284,163.25,7.0839,13,13,0,6,7,0,3
285,132.37,7.0839,13,13,0,6,7,0,3
286,277.69,7.0839,13,13,0,6,7,0,3
287,119.64,7.2723,13,13,0,4,9,0,3
288,191.7,8.7867,11,11,0,2,9,0,0
289,164.61,7.177,13,13,0,4,8,1,3
290,157.4,8.7865,11,11,0,2,9,0,1
291,151.9,7.2727,13,13,0,4,9,0,2
292,214.25,8.7865,11,11,0,2,9,0,1
293,194.56,6.9048,13,13,0,8,5,0,3
294,190.44,6.7346,13,13,0,10,3,0,4
295,170.5,7.2725,13,13,0,4,9,0,3
296,146.65,8.7865,11,11,0,2,9,0,1
297,227.73,8.7867,11,11,0,2,9,0,0
298,178.92,7.2726,13,13,0,4,9,0,1
299,120.25,5e-14,13,11,1,2,10,0,2
300,296.59,7.0839,13,13,0,6,7,0,2
301,126.2,3.3333e-14,13,11,1,4,8,0,3
302,242.42,3.3333e-14,13,11,1,2,10,0,3
303,209.81,8.7865,11,11,0,2,9,0,1
304,133.37,2.5e-14,15,13,1,4,10,0,4
305,199.04,7.2725,13,13,0,4,9,0,3
306,134.54,2.5e-14,15,13,1,6,7,1,5
307,134.76,6.9934,13,13,0,6,6,1,2
308,196.25,7.2725,13,13,0,4,9,0,3
309,199.1,3.3333e-14,15,13,1,6,7,1,4
310,193.64,7.2727,13,13,0,4,9,0,2
311,148.14,8.3333e-15,15,13,1,7,6,1,4
312,208.67,2.5e-14,13,11,1,2,10,0,4
313,165.67,3.3333e-14,13,11,1,4,8,0,3
314,130.09,3.3333e-14,15,13,1,6,8,0,4
315,114.95,7.084,13,13,0,6,7,0,3
316,143.78,6.905,13,13,0,8,5,0,2
317,238.28,2.5e-14,13,11,1,0,12,0,2
318,72.559,7.1771,13,13,0,4,8,1,2
319,191.68,8.3333e-15,15,13,1,3,10,1,4
320,216.95,7.2728,13,13,0,4,9,0,2
321,126.79,3.3333e-14,13,11,1,2,10,0,3
322,188.92,7.1771,13,13,0,4,8,1,3
323,188.04,6.9049,13,13,0,8,5,0,4
324,130.13,3.3333e-14,13,11,1,4,8,0,3
325,224.71,2.5e-14,13,11,1,2,10,0,3
326,271.14,8.7867,11,11,0,2,9,0,0
327,178.41,5.8705,15,15,0,10,4,1,4
328,102.61,8.7865,11,11,0,2,9,0,1
329,241.87,2.5e-14,15,13,1,6,8,0,4
330,159.94,7.0839,13,13,0,6,7,0,3
331,215.82,2e-14,13,11,1,2,10,0,2
332,140.92,7.0842,13,13,0,6,7,0,1
333,134.77,2.5e-14,13,11,1,4,8,0,4
334,387.2,6.905,13,13,0,8,5,0,2
335,300.74,7.0842,13,13,0,6,7,0,2
336,208.33,8.7865,11,11,0,2,9,0,1
337,67.068,7.084,13,13,0,6,7,0,2
338,73.178,9.0784,11,11,0,0,11,0,1
339,124.62,6.0661,15,15,0,8,7,0,3
340,144.89,5e-14,13,11,1,2,10,0,3
341,86.502,2.5e-14,15,13,1,10,4,0,5
342,219.86,2.5e-14,13,11,1,4,8,0,3
343,173.42,7.0842,13,13,0,6,7,0,2
344,232.14,7.0839,13,13,0,6,7,0,3
345,254.04,7.2726,13,13,0,4,9,0,3
346,170.77,8.7865,11,11,0,2,9,0,1
347,220.7,5.8081,15,15,0,12,3,0,5
348,242.43,3.3333e-14,13,11,1,2,10,0,2
349,239.09,8.7867,11,11,0,2,9,0,0
350,134.99,8.7867,11,11,0,2,9,0,0
351,188.17,6.9049,13,13,0,8,5,0,3
352,175.93,8.7865,11,11,0,2,9,0,1
353,157.38,7.084,13,13,0,6,7,0,3
354,199.07,7.084,13,13,0,6,7,0,2
355,292.74,3.3333e-14,13,11,1,4,8,0,3
356,253.65,7.0842,13,13,0,6,7,0,2
357,231.59,6.9049,13,13,0,8,5,0,3
358,198.71,8.7865,11,11,0,2,9,0,1
359,206.86,2.5e-14,13,11,1,6,6,0,2
360,158.31,7.084,13,13,0,6,7,0,3
361,143.09,7.0838,13,13,0,6,7,0,3
362,159.64,8.7865,11,11,0,2,9,0,1
363,231.49,7.1771,13,13,0,4,8,1,3
364,106.22,8.7867,11,11,0,2,9,0,0
365,211.09,2.5e-14,13,11,1,2,10,0,2
366,263.75,3.3333e-14,13,11,1,6,6,0,3
367,126.77,6.9049,13,13,0,8,5,0,4
368,214.05,8.7865,11,11,0,2,9,0,1
369,192.05,3.3333e-14,13,11,1,6,6,0,3
370,205.25,6.9933,13,13,0,6,6,1,3
371,204,5e-14,13,11,1,4,8,0,3
372,125.68,2.5e-14,13,11,1,4,8,0,3
373,207.66,8.7867,11,11,0,2,9,0,0
374,157.01,5.9342,15,15,0,10,5,0,5
375,159.08,8.7865,11,11,0,2,9,0,1
376,195.1,7.2726,13,13,0,4,9,0,2
377,108.1,8.7865,11,11,0,2,9,0,1
378,238.3,7.084,13,13,0,6,7,0,3
379,247.11,2.5e-14,13,11,1,2,10,0,3
380,215.18,8.7867,11,11,0,2,9,0,0
381,109.9,7.084,13,13,0,6,7,0,3
382,212.79,9.0784,11,11,0,0,11,0,1
383,118.01,3.3333e-14,13,11,1,2,10,0,2
384,204.01,2.5e-14,13,11,1,2,10,0,4
385,255.98,3.3333e-14,15,13,1,8,6,0,5
386,252.84,8.3333e-15,15,13,1,7,6,1,4
387,189.33,7.084,13,13,0,6,7,0,2
388,152.88,3.3333e-14,13,11,1,2,10,0,3
389,165.75,8.7867,11,11,0,2,9,0,0
390,203.58,6.7346,13,13,0,10,3,0,4
391,156.73,2.5e-14,13,11,1,4,8,0,3
392,221.15,3.3333e-14,13,11,1,2,10,0,2
393,157.69,2.5e-14,13,11,1,4,8,0,3
394,363.23,5.9342,15,15,0,10,5,0,5
395,94.134,6.9049,13,13,0,8,5,0,3
396,97.281,7.0838,13,13,0,6,7,0,3
397,233.6,2.5e-14,13,11,1,6,6,0,3
398,154.17,2e-14,15,13,1,6,8,0,4
399,190.44,3.3333e-14,13,11,1,6,6,0,3
400,277.8,8.7865,11,11,0,2,9,0,1
401,189.2,8.7865,11,11,0,2,9,0,1
402,290.48,8.7865,11,11,0,2,9,0,1
403,189.61,2e-14,13,11,1,2,10,0,2
404,144.16,3.3333e-14,13,11,1,2,10,0,3
405,152.03,7.0838,13,13,0,6,7,0,3
406,135.68,3.3333e-14,13,11,1,2,10,0,2
407,145.52,7.0842,13,13,0,6,7,0,2
408,169.01,6.0661,15,15,0,8,7,0,3
409,242.3,7.0839,13,13,0,6,7,0,3
410,130.68,2.5e-14,15,13,1,6,7,1,4
411,124.99,2.5e-14,15,13,1,6,8,0,4
412,130.97,7.1769,13,13,0,4,8,1,3
413,168.64,5.9994,15,15,0,8,6,1,4
414,150.03,2.5e-14,13,11,1,4,8,0,3
415,164.57,7.0838,13,13,0,6,7,0,3
416,141.64,8.7865,11,11,0,2,9,0,1
417,92.283,8.7865,11,11,0,2,9,0,1
418,106.06,7.084,13,13,0,6,7,0,2
419,252.64,2.5e-14,13,11,1,4,8,0,3
420,142.1,7.177,13,13,0,4,8,1,3
421,182.81,9.0784,11,11,0,0,11,0,1
422,170.65,2.5e-14,13,11,1,2,10,0,2
423,127.37,7.1771,13,13,0,4,8,1,2
424,201.99,7.2725,13,13,0,4,9,0,3
425,168.89,6.9049,13,13,0,8,5,0,3
426,126.67,6.2749,15,15,0,4,10,1,4
427,138.35,6.9049,13,13,0,8,5,0,3
428,260.1,7.2723,13,13,0,4,9,0,3
429,119.2,2.5e-14,13,11,1,0,12,0,2
430,173.1,7.2727,13,13,0,4,9,0,2
431,273.91,6.9049,13,13,0,8,5,0,3
432,131.04,3.3333e-14,13,11,1,0,12,0,2
433,184.5,8.7867,11,11,0,2,9,0,0
434,152.88,5.9342,15,15,0,10,5,0,4
435,232.17,2.5e-14,13,11,1,4,8,0,3
436,193.48,8.7867,11,11,0,2,9,0,0
437,125.89,2e-14,13,11,1,2,10,0,2
438,209.8,8.7865,11,11,0,2,9,0,1
439,194.09,6.9049,13,13,0,8,5,0,3
440,100.88,7.084,13,13,0,6,7,0,2
441,195.31,6.9049,13,13,0,8,5,0,3
442,172.48,3.3333e-14,13,11,1,2,10,0,3
443,226.16,7.1773,13,13,0,4,8,1,2
444,192.84,9.0784,11,11,0,0,11,0,1
445,144.76,3.3333e-14,13,11,1,4,8,0,3
446,160.49,7.2723,13,13,0,4,9,0,3
447,146.08,8.3333e-15,15,13,1,5,8,1,3
448,222.64,2.5e-14,15,13,1,10,4,0,6
449,182.12,7.1771,13,13,0,4,8,1,3
450,193.27,3.3333e-14,15,13,1,10,4,0,6
451,103.89,7.0839,13,13,0,6,7,0,3
452,139.74,7.084,13,13,0,6,7,0,2
453,116.22,3.3333e-14,13,11,1,4,8,0,3
454,219.45,2.5e-14,13,11,1,4,8,0,3
455,142.83,2.5e-14,13,11,1,4,8,0,3
456,261.61,3.3333e-14,13,11,1,4,8,0,3
457,120.88,8.7865,11,11,0,2,9,0,1
458,131.58,7.0839,13,13,0,6,7,0,3
459,168.6,7.2727,13,13,0,4,9,0,2
460,243,7.084,13,13,0,6,7,0,3
461,259.6,8.7865,11,11,0,2,9,0,1
462,135.45,7.2727,13,13,0,4,9,0,1
463,118.97,2.5e-14,13,11,1,2,10,0,2
464,135.65,5.8704,15,15,0,10,4,1,5
465,236.07,8.3333e-15,15,13,1,7,6,1,4
466,208.21,5e-14,15,13,1,8,6,0,4
467,207.97,2.5e-14,13,9,2,0,11,0,2
468,129.92,7.0842,13,13,0,6,7,0,2
469,76.574,2.5e-14,15,13,1,4,9,1,4
470,234.57,7.2725,13,13,0,4,9,0,3
471,130.47,7.084,13,13,0,6,7,0,2
472,175.69,7.1771,13,13,0,4,8,1,3
473,201.63,6.2038,15,15,0,6,9,0,3
474,80.166,2.5e-14,13,11,1,2,10,0,2
475,180.96,7.0838,13,13,0,6,7,0,4
476,273.88,2.5e-14,13,11,1,2,10,0,3
477,253.39,7.2727,13,13,0,4,9,0,2
478,154.02,6.0658,15,15,0,8,7,0,4
479,307,9.0909e-15,15,13,1,7,6,1,4
480,266.36,6.9049,13,13,0,8,5,0,3
481,219.13,3.3333e-14,15,13,1,8,6,0,5
482,158.75,7.0839,13,13,0,6,7,0,3
483,228.88,6.1341,15,15,0,6,8,1,3
484,191.28,7.0842,13,13,0,6,7,0,2
485,207.97,8.7867,11,11,0,2,9,0,0
486,178.13,5.9995,15,15,0,8,6,1,3
487,212.64,5e-14,13,11,1,2,10,0,3
488,174.56,7.2726,13,13,0,4,9,0,1
489,303.01,6.905,13,13,0,8,5,0,3
490,173.74,8.7865,11,11,0,2,9,0,1
491,156.78,8.7867,11,11,0,2,9,0,0
492,191.7,9.0784,11,11,0,0,11,0,1
493,151.61,8.7867,11,11,0,2,9,0,0
494,145.52,7.1771,13,13,0,4,8,1,1
495,270.99,7.0838,13,13,0,6,7,0,4
496,201.72,7.1771,13,13,0,4,8,1,2
497,298,6.9049,13,13,0,8,5,0,3
498,331.91,6.9049,13,13,0,8,5,0,3
499,222.38,3.3333e-14,13,11,1,0,12,0,2
500,157.61,7.2723,13,13,0,4,9,0,3
501,172.11,6.2752,15,15,0,4,10,1,3
502,163.54,6.905,13,13,0,8,5,0,3
503,209.7,3.3333e-14,13,11,1,6,6,0,4
504,222.65,8.7867,11,11,0,2,9,0,0
505,174.56,7.1771,13,13,0,4,8,1,2
506,101.55,3.3333e-14,15,13,1,6,8,0,5
507,326.07,7.0838,13,13,0,6,7,0,4
508,125.39,6.1342,15,15,0,6,8,1,3
509,282.91,8.7865,11,11,0,2,9,0,1
510,146.21,9.0784,11,11,0,0,11,0,1
511,233.4,2.5e-14,13,11,1,4,8,0,4
512,194.67,8.7865,11,11,0,2,9,0,1
513,149.88,8.7865,11,11,0,2,9,0,1
514,174.17,6.9049,13,13,0,8,5,0,3
515,174.43,7.0842,13,13,0,6,7,0,2
516,136.87,7.0842,13,13,0,6,7,0,2
517,114.71,3.3333e-14,13,11,1,2,10,0,2
518,203.77,2.5e-14,13,11,1,4,8,0,3
519,224.64,8.7867,11,11,0,2,9,0,0
520,290.57,7.084,13,13,0,6,7,0,2
521,224.12,6.9049,13,13,0,8,5,0,3
522,171.75,8.7865,11,11,0,2,9,0,1
523,93.053,2.5e-14,13,11,1,4,8,0,3
524,228.17,8.3333e-15,15,13,1,5,8,1,5
525,224.01,2.5e-14,13,11,1,2,10,0,3
526,128.38,2e-14,13,11,1,0,12,0,2
527,115.56,3.3333e-14,13,11,1,2,10,0,3
528,250.52,2.5e-14,13,11,1,4,8,0,3
529,127.48,6.905,13,13,0,8,5,0,2
530,159.1,3.3333e-14,13,11,1,4,8,0,2
531,279.61,3.3333e-14,13,11,1,2,10,0,2
532,241.07,8.7867,11,11,0,2,9,0,0
533,99.39,8.7867,11,11,0,2,9,0,0
534,168.07,8.7867,11,11,0,2,9,0,0
535,169.25,6.134,15,15,0,6,8,1,4
536,176.21,7.0839,13,13,0,6,7,0,3
537,153.96,2e-14,15,13,1,6,8,0,3
538,260.41,6.9049,13,13,0,8,5,0,3
539,205.06,2e-14,13,11,1,0,12,0,2
540,83.204,8.7865,11,11,0,2,9,0,1
541,113.27,3.3333e-14,13,11,1,6,6,0,3
542,141.99,2.5e-14,13,11,1,4,8,0,2
543,243.26,8.7867,11,11,0,2,9,0,0
544,169.32,6.9049,13,13,0,8,5,0,3
545,222.23,7.0839,13,13,0,6,7,0,4
546,225.49,6.9048,13,13,0,8,5,0,3
547,239.85,7.0839,13,13,0,6,7,0,3
