43,245.93,8.6474,11,11,0,2,8,1,2
44,161.54,8.7859,11,11,0,2,9,0,3
45,145.9,8.5122,11,11,0,4,7,0,3
46,212.22,8.3333e-15,13,11,1,1,10,1,4
47,212.78,8.5126,11,11,0,4,7,0,2
48,218.01,8.255,11,11,0,6,5,0,3
49,115.9,2.5e-14,11,9,1,0,10,0,2
50,190.14,8.5124,11,11,0,4,7,0,3
51,249.71,8.255,11,11,0,6,5,0,3
52,133.79,8.5124,11,11,0,4,7,0,1
53,184.15,2.5e-14,13,11,1,6,6,0,3
54,172.34,8.6474,11,11,0,2,8,1,2
55,115.42,8.255,11,11,0,6,5,0,3
56,132.62,7.084,13,13,0,6,7,0,2
57,195.55,3.3333e-14,11,9,1,2,8,0,2
58,151.93,8.7863,11,11,0,2,9,0,2
59,190.07,3.3333e-14,11,9,1,2,8,0,2
60,129.38,3.3333e-14,11,9,1,0,10,0,1
61,114.03,8.2552,11,11,0,6,5,0,2
62,173.6,8.5122,11,11,0,4,7,0,3
63,220.66,1.6667e-14,13,11,1,2,10,0,2
64,140.89,3.3333e-14,13,11,1,4,7,1,4
65,142.69,3.3333e-14,13,11,1,4,8,0,4
66,133.3,8.5126,11,11,0,4,7,0,2
67,159.89,8.5126,11,11,0,4,7,0,2
68,168.94,8.5126,11,11,0,4,7,0,1
69,106.38,8.5126,11,11,0,4,7,0,2
70,92.757,8.5127,11,11,0,4,7,0,2
71,303.25,8.2552,11,11,0,6,5,0,2
72,108.98,8.6474,11,11,0,2,8,1,2
73,113.28,8.5124,11,11,0,4,7,0,3
74,248.58,2.5e-14,13,11,1,4,7,1,4
75,156.36,8.7865,11,11,0,2,9,0,1
76,185.31,2.5e-14,11,9,1,2,8,0,2
77,189.1,8.7859,11,11,0,2,9,0,3
78,105.65,2.5e-14,13,11,1,8,4,0,5
79,192.81,8.2552,11,11,0,6,5,0,2
80,74.014,8.2554,11,11,0,6,5,0,2
81,229.23,8.2552,11,11,0,6,5,0,2
82,85.175,8.2552,11,11,0,6,5,0,2
83,159.53,8.5126,11,11,0,4,7,0,2
84,181.84,8.5126,11,11,0,4,7,0,2
85,98.522,8.5126,11,11,0,4,7,0,2
86,270.38,8.5126,11,11,0,4,7,0,2
87,171.19,8.5122,11,11,0,4,7,0,3
88,270.75,1.6667e-14,13,11,1,2,9,1,3
89,186.18,2e-14,13,11,1,6,6,0,3
90,156.21,8.5124,11,11,0,4,7,0,3
91,205.12,8.5124,11,11,0,4,7,0,3
92,111.02,8.6474,11,11,0,2,8,1,2
93,150.55,6.9049,13,13,0,8,5,0,3
94,167.19,2.5e-14,11,9,1,0,10,0,2
95,114.64,8.5126,11,11,0,4,7,0,2
96,86.638,8.2554,11,11,0,6,5,0,2
97,187.06,3.3333e-14,11,9,1,2,8,0,3
98,265.01,11.096,9,9,0,0,9,0,0
99,189.34,2.5e-14,11,9,1,2,8,0,3
100,108.32,2.5e-14,11,9,1,0,10,0,2
101,200.13,11.096,9,9,0,0,9,0,0
102,133.52,2.5e-14,11,9,1,2,8,0,2
103,89.397,2.5e-14,13,11,1,4,8,0,4
104,114.07,8.255,11,11,0,6,5,0,3
105,132.93,8.7865,11,11,0,2,9,0,1
106,184.85,8.5124,11,11,0,4,7,0,2
107,126.24,6.9049,13,13,0,8,5,0,4
108,156.92,11.096,9,9,0,0,9,0,0
109,112.34,6.9931,13,13,0,6,6,1,4
110,112.68,8.7857,11,11,0,2,9,0,3
111,206.78,8.5124,11,11,0,4,7,0,2
112,212.8,11.096,9,9,0,0,9,0,0
113,100.11,8.7857,11,11,0,2,9,0,3
114,163.33,2.5e-14,11,9,1,2,8,0,2
115,111.58,3.3333e-14,13,11,1,6,6,0,5
116,151.17,8.5124,11,11,0,4,7,0,2
117,165.42,11.096,9,9,0,0,9,0,0
118,127.69,8.5126,11,11,0,4,7,0,2
119,102.13,2e-14,15,13,1,6,8,0,4
120,196.67,8.5124,11,11,0,4,7,0,3
121,154.48,8.5126,11,11,0,4,7,0,2
122,180.39,8.5126,11,11,0,4,7,0,2
123,156,8.7857,11,11,0,2,9,0,3
124,163.84,8.5122,11,11,0,4,7,0,3
125,108.27,6.9933,13,13,0,6,6,1,3
126,146.33,8.255,11,11,0,6,5,0,3
127,163.03,8.5126,11,11,0,4,7,0,2
128,122.48,3.3333e-14,11,9,1,2,8,0,3
129,155.22,7.084,13,13,0,6,7,0,3
130,155.02,6.9049,13,13,0,8,5,0,3
131,150.32,3.3333e-14,11,9,1,2,8,0,3
132,258.61,8.2552,11,11,0,6,5,0,3
133,148.76,3.3333e-14,13,11,1,4,8,0,3
134,162.39,8.5124,11,11,0,4,7,0,3
135,132.69,8.5124,11,11,0,4,7,0,3
136,212.08,6.7347,13,13,0,10,3,0,4
137,233.22,6.9934,13,13,0,6,6,1,3
138,152.43,8.5126,11,11,0,4,7,0,1
139,194.62,3.3333e-14,13,11,1,4,8,0,4
140,113.02,8.2552,11,11,0,6,5,0,3
141,197.46,2e-14,11,9,1,0,10,0,1
142,67.595,8.255,11,11,0,6,5,0,3
143,199.17,7.084,13,13,0,6,7,0,3
144,75.434,8.5126,11,11,0,4,7,0,2
145,189.02,3.3333e-14,13,11,1,4,7,1,4
146,106.46,8.255,11,11,0,6,5,0,3
147,278.49,8.7865,11,11,0,2,9,0,1
148,137.11,2.5e-14,11,9,1,0,10,0,2
149,103.96,8.2552,11,11,0,6,5,0,2
150,195.06,8.7863,11,11,0,2,9,0,2
151,216.05,8.255,11,11,0,6,5,0,3
152,295.05,2e-14,11,9,1,2,8,0,1
153,81.569,8.5122,11,11,0,4,7,0,3
154,202.42,8.2552,11,11,0,6,5,0,3
155,102.53,8.7859,11,11,0,2,9,0,3
156,247.19,3.3333e-14,11,9,1,0,10,0,2
157,154.3,8.2552,11,11,0,6,5,0,2
158,292.37,6.9049,13,13,0,8,5,0,3
159,116.96,6.8186,13,13,0,8,4,1,4
160,243.94,8.5126,11,11,0,4,7,0,2
161,160.95,8.5126,11,11,0,4,7,0,2
162,113.18,8.2552,11,11,0,6,5,0,2
163,141.96,8.5126,11,11,0,4,7,0,2
164,206.08,8.7863,11,11,0,2,9,0,2
165,185.5,8.5126,11,11,0,4,7,0,2
166,235.68,1e-13,13,11,1,8,4,0,5
167,142.09,5.9994,15,15,0,6,6,3,4
168,182.22,8.255,11,11,0,6,5,0,3
169,135.96,8.7863,11,11,0,2,9,0,2
170,129.68,2.5e-14,11,9,1,2,8,0,2
171,131.52,8.5122,11,11,0,4,7,0,3
172,200.19,11.096,9,9,0,0,9,0,0
173,194.75,8.2552,11,11,0,6,5,0,3
174,191.01,8.7863,11,11,0,2,9,0,2
175,207.41,6.905,13,13,0,8,5,0,4
176,265.47,8.5124,11,11,0,4,7,0,2
177,115.63,6.905,13,13,0,8,5,0,4
178,173.9,8.5126,11,11,0,4,7,0,2
179,201.85,7.084,13,13,0,6,7,0,2
180,168.46,8.5124,11,11,0,4,7,0,3
181,98.15,8.6474,11,11,0,2,8,1,2
182,161.71,8.7863,11,11,0,2,9,0,2
183,86.778,8.7857,11,11,0,2,9,0,3
184,70.648,8.5126,11,11,0,4,7,0,2
185,205.51,8.255,11,11,0,6,5,0,3
186,184.39,8.7857,11,11,0,2,9,0,3
187,144.22,8.2552,11,11,0,6,5,0,2
188,244.17,8.255,11,11,0,6,5,0,3
189,150.25,8.5122,11,11,0,4,7,0,3
190,189.91,3.3333e-14,13,11,1,8,4,0,5
191,95.153,8.5124,11,11,0,4,7,0,2
192,196.46,8.2552,11,11,0,6,5,0,2
193,206.55,8.5122,11,11,0,4,7,0,3
194,197.28,8.5124,11,11,0,4,7,0,2
195,170.31,8.5126,11,11,0,4,7,0,1
196,165.86,8.5122,11,11,0,4,7,0,3
197,100.73,8.255,11,11,0,6,5,0,3
198,162.68,8.2552,11,11,0,6,5,0,2
199,200.17,8.2554,11,11,0,6,5,0,2
200,113.5,2.5e-14,13,11,1,6,6,0,5
201,395.41,8.5126,11,11,0,4,7,0,2
202,190.85,8.5127,11,11,0,4,7,0,2
203,148.4,8.5127,11,11,0,4,7,0,2
204,209.44,8.7857,11,11,0,2,9,0,3
205,163.31,8.5124,11,11,0,4,7,0,2
206,153.57,8.255,11,11,0,6,5,0,3
207,216.07,8.6474,11,11,0,2,8,1,2
208,95.569,3.3333e-14,11,9,1,2,8,0,3
209,86.188,2.5e-14,11,9,1,2,8,0,2
210,116.04,3.3333e-14,11,9,1,0,10,0,2
211,228.99,6.9934,13,13,0,6,6,1,3
212,153.52,1.4286e-14,15,11,2,2,11,0,5
213,159.43,8.2552,11,11,0,6,5,0,3
214,99.324,2.5e-14,11,9,1,0,10,0,3
215,219.29,2.5e-14,13,11,1,4,8,0,3
216,81.964,8.2552,11,11,0,6,5,0,2
217,98.047,7.3707,13,13,0,2,10,1,3
218,142.8,8.2552,11,11,0,6,5,0,3
219,120.81,2e-14,11,9,1,2,8,0,1
220,170.71,11.096,9,9,0,0,9,0,0
221,137.5,8.255,11,11,0,6,5,0,3
222,131.98,8.2552,11,11,0,6,5,0,2
223,116.62,2.5e-14,13,11,1,6,6,0,4
224,130.62,8.5126,11,11,0,4,7,0,2
225,145.86,3.3333e-14,11,9,1,2,8,0,2
226,114.38,8.5122,11,11,0,4,7,0,3
227,130.56,8.5122,11,11,0,4,7,0,3
228,132.86,11.096,9,9,0,0,9,0,0
229,124.44,2.5e-14,11,9,1,2,8,0,3
230,157.9,2.5e-14,11,9,1,0,10,0,3
231,183.57,7.084,13,13,0,6,7,0,4
232,126.83,8.5122,11,11,0,4,7,0,3
233,163.54,8.7863,11,11,0,2,9,0,2
234,130.57,6.7347,13,13,0,10,3,0,5
235,79.074,6.9932,13,13,0,6,6,1,3
236,241.45,6.9933,13,13,0,6,6,1,4
237,232.01,11.096,9,9,0,0,9,0,0
238,253.63,2.5e-14,11,9,1,0,10,0,2
239,185.76,7.0838,13,13,0,6,7,0,3
240,119.8,2.5e-14,11,9,1,0,10,0,2
241,183.71,2.5e-14,15,13,1,6,7,1,5
242,150.61,2.5e-14,13,9,2,2,9,0,4
243,186.12,6.9049,13,13,0,8,5,0,3
244,90.554,8.2552,11,11,0,6,5,0,3
245,153.91,2.5e-14,11,9,1,2,8,0,2
246,196.95,8.5127,11,11,0,4,7,0,2
247,191.39,8.5124,11,11,0,4,7,0,3
248,218.74,8.5127,11,11,0,4,7,0,2
249,188.32,8.7859,11,11,0,2,9,0,3
250,159.99,8.255,11,11,0,6,5,0,3
251,260.48,8.7857,11,11,0,2,9,0,3
252,207.23,8.5124,11,11,0,4,7,0,3
253,145.83,8.7863,11,11,0,2,9,0,2
254,282.22,7.2727,13,13,0,4,9,0,2
255,133.18,3.3333e-14,11,9,1,2,8,0,3
256,239.56,8.5124,11,11,0,4,7,0,3
257,148.79,7.0842,13,13,0,6,7,0,3
258,116.05,8.5122,11,11,0,4,7,0,3
259,210.72,2e-14,11,9,1,2,8,0,1
260,95.531,8.5122,11,11,0,4,7,0,3
261,191.19,3.3333e-14,11,9,1,2,8,0,3
262,209.16,2e-14,13,11,1,4,8,0,4
263,176.45,8.2552,11,11,0,6,5,0,2
264,173.37,8.6474,11,11,0,2,8,1,2
265,100.4,8.5124,11,11,0,4,7,0,3
266,158.65,2.5e-14,11,9,1,2,8,0,2
267,179.57,8.7863,11,11,0,2,9,0,2
268,144.95,8.5124,11,11,0,4,7,0,2
269,224.24,8.7863,11,11,0,2,9,0,2
270,219.1,2.5e-14,11,9,1,0,10,0,2
271,133.54,2.5e-14,11,9,1,2,8,0,3
272,152.7,8.5122,11,11,0,4,7,0,3
273,142.71,8.7859,11,11,0,2,9,0,3
274,172.74,8.5122,11,11,0,4,7,0,3
275,143.09,2.5e-14,13,11,1,4,8,0,3
276,190.6,8.5122,11,11,0,4,7,0,3
277,187.55,11.096,9,9,0,0,9,0,0
278,107.49,2.5e-14,11,9,1,2,8,0,2
279,103.36,3.3333e-14,11,9,1,0,10,0,2
280,135.33,8.5126,11,11,0,4,7,0,2
281,127.86,11.096,9,9,0,0,9,0,0
282,136.03,3.3333e-14,11,9,1,0,10,0,2
283,194.49,8.5126,11,11,0,4,7,0,2
284,122.86,2.5e-14,13,11,1,8,4,0,5
285,185.67,8.5122,11,11,0,4,7,0,3
286,126.59,2.5e-14,11,9,1,0,10,0,3
287,138.54,3.3333e-14,11,9,1,0,10,0,2
288,165.49,8.5127,11,11,0,4,7,0,1
289,229.92,3.3333e-14,13,11,1,6,6,0,4
290,82.821,2.5e-14,11,9,1,2,8,0,2
291,83.045,8.5124,11,11,0,4,7,0,2
292,135.27,3.3333e-14,13,11,1,6,6,0,4
293,99.41,6.9932,13,13,0,6,6,1,4
294,155.07,8.7863,11,11,0,2,9,0,2
295,89.09,8.5126,11,11,0,4,7,0,1
296,81.422,3.3333e-14,11,9,1,2,8,0,2
297,118.39,8.255,11,11,0,6,5,0,3
298,139.47,8.255,11,11,0,6,5,0,3
299,140.17,7.0839,13,13,0,6,7,0,4
300,177.05,8.255,11,11,0,6,5,0,3
301,244.33,8.2552,11,11,0,6,5,0,2
302,99.119,3.3333e-14,13,11,1,4,8,0,4
303,198.49,2.5e-14,13,11,1,6,6,0,4
304,246.97,6.8186,13,13,0,8,4,1,5
305,150.71,3.3333e-14,11,9,1,2,8,0,2
306,135.48,8.5122,11,11,0,4,7,0,3
307,251.68,8.5122,11,11,0,4,7,0,3
308,230.19,8.5126,11,11,0,4,7,0,1
309,157.71,8.5122,11,11,0,4,7,0,3
310,287.52,8.2552,11,11,0,6,5,0,2
311,159.08,8.5126,11,11,0,4,7,0,2
312,123.08,8.2552,11,11,0,6,5,0,2
313,181.14,11.096,9,9,0,0,9,0,0
314,101.06,8.7859,11,11,0,2,9,0,3
315,206.7,2.5e-14,11,9,1,0,10,0,3
316,194.68,8.7857,11,11,0,2,9,0,3
317,104.15,8.5124,11,11,0,4,7,0,3
318,165.46,3.3333e-14,13,9,2,2,9,0,4
319,164.07,6.7347,13,13,0,10,3,0,5
320,175.51,2.5e-14,11,9,1,0,10,0,3
321,211.84,1e-14,13,11,1,5,6,1,3
322,189.57,11.096,9,9,0,0,9,0,0
323,94.954,8.255,11,11,0,6,5,0,3
324,145.89,8.5126,11,11,0,4,7,0,2
325,179.97,2.5e-14,11,9,1,0,10,0,2
326,104.53,8.2552,11,11,0,6,5,0,2
327,100.92,8.255,11,11,0,6,5,0,3
328,123.1,8.5126,11,11,0,4,7,0,2
329,198.74,8.7857,11,11,0,2,9,0,3
330,217.67,2.5e-14,15,13,1,6,6,2,5
331,123.39,3.3333e-14,11,9,1,0,10,0,2
332,151.35,8.2552,11,11,0,6,5,0,3
333,180.85,8.5127,11,11,0,4,7,0,1
334,148.88,2e-14,13,11,1,2,10,0,3
335,84.687,8.2552,11,11,0,6,5,0,3
336,92.821,8.5122,11,11,0,4,7,0,3
337,212.64,7.177,13,13,0,4,8,1,3
338,79.395,8.7857,11,11,0,2,9,0,3
339,210.08,6.8187,13,13,0,8,4,1,4
340,141.81,2.5e-14,11,9,1,2,8,0,2
341,112.2,8.5124,11,11,0,4,7,0,3
342,162.91,2e-14,11,9,1,2,8,0,1
343,248.16,8.5126,11,11,0,4,7,0,2
344,146.68,6.8186,13,13,0,8,4,1,4
345,77.826,6.9048,13,13,0,8,5,0,4
346,229.39,8.5126,11,11,0,4,7,0,2
347,204.23,2.5e-14,11,9,1,2,8,0,2
348,214.85,8.5127,11,11,0,4,7,0,2
349,107.47,8.255,11,11,0,6,5,0,3
350,179.4,3.3333e-14,11,9,1,2,8,0,3
351,128.12,8.5124,11,11,0,4,7,0,2
352,125.32,8.5126,11,11,0,4,7,0,1
353,209.62,8.5126,11,11,0,4,7,0,2
354,152.1,8.5122,11,11,0,4,7,0,3
355,153.23,11.096,9,9,0,0,9,0,0
356,205.17,8.5126,11,11,0,4,7,0,2
357,129.07,8.5124,11,11,0,4,7,0,2
358,199.55,6.8187,13,13,0,8,4,1,4
359,184.76,8.5126,11,11,0,4,7,0,2
360,108.58,2.5e-14,11,9,1,2,8,0,2
361,86.095,3.3333e-14,11,9,1,2,8,0,3
362,142.06,3.3333e-14,13,11,1,8,4,0,4
363,102.09,2.5e-14,11,9,1,2,8,0,2
364,121.77,8.5126,11,11,0,4,7,0,2
365,216.8,3.3333e-14,13,11,1,4,8,0,4
366,116.42,11.096,9,9,0,0,9,0,0
367,141.32,8.5126,11,11,0,4,7,0,2
368,194.87,8.5122,11,11,0,4,7,0,3
369,103.74,8.255,11,11,0,6,5,0,3
370,190.19,3.3333e-14,11,9,1,2,8,0,3
371,120.89,11.096,9,9,0,0,9,0,0
372,283.59,8.7865,11,11,0,2,9,0,1
373,282.51,6.993,13,13,0,6,6,1,4
374,157.61,8.255,11,11,0,6,5,0,3
375,190.83,8.5122,11,11,0,4,7,0,3
376,183.15,8.5122,11,11,0,4,7,0,3
377,59.954,8.5122,11,11,0,4,7,0,3
378,173.16,8.5126,11,11,0,4,7,0,2
379,112.66,2.5e-14,11,9,1,2,8,0,2
380,161.68,8.5124,11,11,0,4,7,0,3
381,159.01,8.7857,11,11,0,2,9,0,3
382,137.69,8.5122,11,11,0,4,7,0,3
383,144.66,6.9049,13,13,0,8,5,0,4
384,146.03,8.2552,11,11,0,6,5,0,2
385,216.31,2.5e-14,11,9,1,0,10,0,3
386,208.57,8.7863,11,11,0,2,9,0,2
387,88.02,11.096,9,9,0,0,9,0,0
388,317.25,2.5e-14,11,9,1,2,8,0,2
389,205.27,8.6474,11,11,0,2,8,1,2
390,259.25,8.5124,11,11,0,4,7,0,2
391,90.988,8.7863,11,11,0,2,9,0,2
392,103.16,8.7863,11,11,0,2,9,0,2
393,190.04,11.096,9,9,0,0,9,0,0
394,98.293,8.2554,11,11,0,6,5,0,2
395,239.07,3.3333e-14,11,9,1,2,8,0,3
396,124.88,8.5122,11,11,0,4,7,0,3
397,145.66,3.3333e-14,11,9,1,2,8,0,2
398,208.38,2.5e-14,11,9,1,2,8,0,2
399,151.76,1.6667e-14,13,11,1,2,10,0,2
400,88.835,8.7857,11,11,0,2,9,0,3
401,179.37,8.5126,11,11,0,4,7,0,2
402,137.05,8.5126,11,11,0,4,7,0,2
403,135.66,8.7859,11,11,0,2,9,0,3
404,123.15,3.3333e-14,11,9,1,2,8,0,3
405,222.9,11.096,9,9,0,0,9,0,0
406,121.03,11.096,9,9,0,0,9,0,0
407,200.75,6.9933,13,13,0,6,6,1,3
408,83.179,8.5126,11,11,0,4,7,0,2
409,224.28,8.7859,11,11,0,2,9,0,3
410,127.08,2.5e-14,11,9,1,2,8,0,3
411,153.55,3.3333e-14,11,9,1,0,10,0,2
412,166.27,8.7863,11,11,0,2,9,0,2
413,201.33,8.255,11,11,0,6,5,0,3
414,292.04,8.2552,11,11,0,6,5,0,2
415,114.72,11.096,9,9,0,0,9,0,0
416,139.6,8.7863,11,11,0,2,9,0,2
417,132.05,8.5126,11,11,0,4,7,0,2
418,111.95,8.7863,11,11,0,2,9,0,2
419,188.08,8.2552,11,11,0,6,5,0,3
420,123.98,11.096,9,9,0,0,9,0,0
421,84.24,8.5124,11,11,0,4,7,0,3
422,202.2,8.7865,11,11,0,2,9,0,1
423,103.51,8.5124,11,11,0,4,7,0,2
424,187.9,11.096,9,9,0,0,9,0,0
425,62.281,8.5126,11,11,0,4,7,0,2
426,124.8,8.5126,11,11,0,4,7,0,2
427,101.42,3.3333e-14,11,9,1,2,8,0,3
428,161.16,3.3333e-14,11,9,1,2,8,0,3
429,192.45,2.5e-14,11,9,1,0,10,0,3
430,135.74,9.0909e-15,13,11,1,5,6,1,3
431,119.9,8.5126,11,11,0,4,7,0,2
432,154,8.2554,11,11,0,6,5,0,2
433,174.97,8.5124,11,11,0,4,7,0,3
434,111.64,11.096,9,9,0,0,9,0,0
435,131.14,8.7859,11,11,0,2,9,0,3
436,153.77,8.7859,11,11,0,2,9,0,3
437,78.569,8.5126,11,11,0,4,7,0,2
438,149.82,2.5e-14,11,9,1,0,10,0,2
439,192.38,3.3333e-14,11,9,1,2,8,0,2
440,121.08,2.5e-14,11,9,1,2,8,0,3
441,170.91,8.5124,11,11,0,4,7,0,3
442,165.28,8.2554,11,11,0,6,5,0,2
443,212.58,2.5e-14,13,11,1,2,9,1,4
444,226.26,6.905,13,13,0,8,5,0,3
445,169.76,8.5122,11,11,0,4,7,0,3
446,113.36,8.5124,11,11,0,4,7,0,3
447,227.41,8.7863,11,11,0,2,9,0,2
448,134.75,8.255,11,11,0,6,5,0,3
449,231.32,8.2552,11,11,0,6,5,0,2
450,210.8,8.5122,11,11,0,4,7,0,3
451,155.88,8.5122,11,11,0,4,7,0,3
452,100.02,8.5122,11,11,0,4,7,0,3
453,220.58,8.7863,11,11,0,2,9,0,2
454,108.33,8.5126,11,11,0,4,7,0,2
455,238.34,8.7865,11,11,0,2,9,0,1
456,116.49,3.3333e-14,11,9,1,2,8,0,2
457,394.84,2e-14,13,11,1,4,8,0,4
458,205.83,8.5126,11,11,0,4,7,0,2
459,142.75,3.3333e-14,11,9,1,2,8,0,3
460,154.36,2e-14,13,11,1,4,8,0,3
461,255.68,7.0839,13,13,0,4,7,2,4
462,274.58,11.096,9,9,0,0,9,0,0
463,132.37,8.5122,11,11,0,4,7,0,3
464,196.5,8.7859,11,11,0,2,9,0,3
465,234.68,8.5126,11,11,0,4,7,0,2
466,120.89,8.5126,11,11,0,4,7,0,2
467,167.21,2.5e-14,13,11,1,4,8,0,4
468,170.83,8.2552,11,11,0,6,5,0,2
469,181.06,8.5122,11,11,0,4,7,0,3
470,233.21,2e-14,11,9,1,2,8,0,1
471,106.21,3.3333e-14,13,11,1,8,4,0,5
472,91.069,2.5e-14,13,11,1,6,6,0,3
473,100.49,2.5e-14,11,9,1,2,8,0,2
474,233.31,8.5127,11,11,0,4,7,0,1
475,121.6,8.7865,11,11,0,2,9,0,1
476,150.58,2.5e-14,11,9,1,0,10,0,2
477,238.32,8.5126,11,11,0,4,7,0,2
478,99.326,2.5e-14,13,11,1,6,6,0,4
479,129.2,8.7859,11,11,0,2,9,0,3
480,117.44,8.2554,11,11,0,6,5,0,2
481,163.73,8.7863,11,11,0,2,9,0,2
482,150.78,3.3333e-14,11,9,1,2,8,0,2
483,184.69,2.5e-14,11,9,1,0,10,0,2
484,184.01,8.7863,11,11,0,2,9,0,2
485,77.154,8.2552,11,11,0,6,5,0,2
486,138.68,3.3333e-14,11,9,1,2,8,0,2
487,178.18,11.096,9,9,0,0,9,0,0
488,234.92,8.5122,11,11,0,4,7,0,3
489,135.25,8.5122,11,11,0,4,7,0,3
490,136.95,5e-14,13,11,1,6,6,0,5
491,179.61,6.905,13,13,0,8,5,0,4
492,71.777,8.5126,11,11,0,4,7,0,1
493,147.19,8.5126,11,11,0,4,7,0,2
494,243.44,8.7857,11,11,0,2,9,0,3
495,150.49,8.255,11,11,0,6,5,0,3
496,212.38,8.255,11,11,0,6,5,0,3
497,149.71,8.5126,11,11,0,4,7,0,2
498,117.78,8.5126,11,11,0,4,7,0,1
499,167.91,8.7857,11,11,0,2,9,0,3
500,129.97,8.5126,11,11,0,4,7,0,2
501,272.53,3.3333e-14,13,11,1,4,8,0,3
502,110.72,3.3333e-14,13,11,1,8,4,0,5
503,123.31,8.5126,11,11,0,4,7,0,2
504,130.63,8.5127,11,11,0,4,7,0,2
505,202.94,11.096,9,9,0,0,9,0,0
506,167.97,3.3333e-14,13,11,1,4,8,0,4
507,204.25,8.5127,11,11,0,4,7,0,2
508,251.14,2.5e-14,11,9,1,2,8,0,3
509,197.72,8.5126,11,11,0,4,7,0,2
510,130.75,8.5126,11,11,0,4,7,0,2
511,241.53,6.905,13,13,0,8,5,0,4
512,180.82,2e-14,11,9,1,0,10,0,1
513,229.55,8.7863,11,11,0,2,9,0,2
514,211.66,8.5124,11,11,0,4,7,0,3
515,194.94,8.255,11,11,0,6,5,0,3
516,87.2,8.5127,11,11,0,4,7,0,2
517,134.41,3.3333e-14,11,9,1,2,8,0,2
518,219.06,6.8187,13,13,0,8,4,1,4
519,192.66,7.1771,13,13,0,4,8,1,3
520,201.94,2.5e-14,11,9,1,2,8,0,3
521,110.55,8.5126,11,11,0,4,7,0,2
522,116.22,2.5e-14,13,11,1,6,6,0,4
523,129.28,11.096,9,9,0,0,9,0,0
524,208.02,8.5122,11,11,0,4,7,0,3
525,133.09,11.096,9,9,0,0,9,0,0
526,202.74,8.7859,11,11,0,2,9,0,3
527,255.18,8.5122,11,11,0,4,7,0,3
528,122.32,6.8186,13,13,0,8,4,1,4
529,115.84,8.5124,11,11,0,4,7,0,2
530,135.02,7.0839,13,13,0,6,7,0,3
531,135.13,2.5e-14,11,9,1,0,10,0,3
532,157.46,6.9932,13,13,0,6,6,1,4
533,246.64,8.6474,11,11,0,2,8,1,2
534,205.01,2e-14,11,9,1,0,10,0,1
535,151.14,8.2554,11,11,0,6,5,0,2
536,199.72,8.2552,11,11,0,6,5,0,3
537,208.85,2.5e-14,13,11,1,4,8,0,4
538,282.1,11.096,9,9,0,0,9,0,0
539,93.023,8.5124,11,11,0,4,7,0,2
540,176.1,2.5e-14,11,9,1,2,8,0,2
541,176.89,8.5126,11,11,0,4,7,0,2
542,177.92,8.5122,11,11,0,4,7,0,3
543,229.76,7.0842,13,13,0,6,7,0,3
544,218.4,8.7865,11,11,0,2,9,0,1
545,113.57,5.9994,15,15,0,8,6,1,4
546,219.56,8.255,11,11,0,6,5,0,3
547,153.24,8.5126,11,11,0,4,7,0,2
548,153.18,7.0839,13,13,0,6,7,0,3
549,149.41,8.2552,11,11,0,6,5,0,3
550,137.12,8.255,11,11,0,6,5,0,3
551,74.08,8.5124,11,11,0,4,7,0,2
