543,125.69,5.1663e-07,11,9,1,2,8,0,3
544,153.23,8.2554,11,11,0,6,5,0,3
545,237.92,8.5127,11,11,0,4,7,0,2
546,141.38,5.1663e-07,11,9,1,2,8,0,3
547,136.72,5.1663e-07,13,11,1,6,6,0,4
548,178.27,8.5127,11,11,0,4,7,0,1
549,214.73,5.1663e-07,11,9,1,0,10,0,2
550,107.44,5.1663e-07,11,9,1,0,10,0,2
551,86.121,8.7867,11,11,0,2,9,0,2
552,157.06,8.2554,11,11,0,6,5,0,3
553,219.48,5.1663e-07,11,9,1,2,8,0,2
554,193.69,5.1663e-07,11,9,1,2,8,0,2
555,114.28,8.2554,11,11,0,6,5,0,3
556,143.11,8.6475,11,11,0,2,8,1,2
557,158.69,8.2554,11,11,0,6,5,0,2
558,233.84,5.1663e-07,11,9,1,2,8,0,3
559,222.04,5.1663e-07,11,9,1,2,8,0,3
560,134.75,5.1663e-07,13,11,1,3,8,1,4
561,140.82,8.2554,11,11,0,6,5,0,3
562,131.93,8.2554,11,11,0,6,5,0,2
563,104.1,8.5127,11,11,0,4,7,0,3
564,116.13,5.1663e-07,11,9,1,2,8,0,2
565,107.24,5.1663e-07,13,11,1,4,7,1,4
566,141.57,5.1663e-07,13,11,1,6,6,0,5
567,210.61,5.1663e-07,11,9,1,0,10,0,2
568,146.67,8.5127,11,11,0,4,7,0,2
569,122.2,5.1663e-07,11,9,1,2,8,0,2
570,135.67,8.5127,11,11,0,4,7,0,2
571,136.27,8.5127,11,11,0,4,7,0,3
572,85.956,8.2554,11,11,0,6,5,0,3
573,173.97,11.096,9,9,0,0,9,0,0
574,90.92,8.5127,11,11,0,4,7,0,3
575,188.48,8.2554,11,11,0,6,5,0,3
576,301.03,8.5127,11,11,0,4,7,0,2
577,108.81,8.5127,11,11,0,4,7,0,2
578,141.33,8.5127,11,11,0,4,7,0,3
579,241.57,8.2554,11,11,0,6,5,0,3
580,130.54,5.1663e-07,13,11,1,8,4,0,5
581,184.88,6.9934,13,13,0,6,6,1,3
582,397.62,8.5127,11,11,0,4,7,0,3
583,164.63,8.5127,11,11,0,4,7,0,3
584,223.53,8.5127,11,11,0,4,7,0,2
585,100.88,5.1663e-07,11,9,1,2,8,0,3
586,154.69,8.5127,11,11,0,4,7,0,2
587,199.83,5.1663e-07,11,9,1,2,8,0,3
588,136.93,8.5127,11,11,0,4,7,0,3
589,352.21,7.1773,13,13,0,4,8,1,3
590,105.04,5.1663e-07,11,9,1,0,10,0,3
591,111.53,8.2554,11,11,0,6,5,0,3
592,200.83,5.1663e-07,11,9,1,2,8,0,3
593,156.1,8.5127,11,11,0,4,7,0,2
594,159.43,8.5127,11,11,0,4,7,0,3
595,169.73,8.2554,11,11,0,6,5,0,3
596,149.84,5.1663e-07,13,11,1,6,6,0,4
597,223.24,8.5127,11,11,0,4,7,0,1
598,119.55,8.7867,11,11,0,2,9,0,3
599,209.01,8.5127,11,11,0,4,7,0,2
600,111.38,8.7867,11,11,0,2,9,0,2
601,133.04,5.1663e-07,11,9,1,2,8,0,1
602,147.79,8.7867,11,11,0,2,9,0,1
603,204.76,8.5127,11,11,0,4,7,0,2
604,156.6,5.1663e-07,11,9,1,0,10,0,3
605,325.12,5.1663e-07,13,11,1,2,10,0,3
606,181.99,8.2554,11,11,0,6,5,0,2
607,117.07,5.1663e-07,11,9,1,0,10,0,1
608,156.73,5.1663e-07,11,9,1,2,8,0,2
609,97.617,5.1663e-07,13,11,1,4,8,0,2
610,224.71,8.7867,11,11,0,2,9,0,3
611,173.3,8.5127,11,11,0,4,7,0,2
612,136.77,5.1663e-07,13,11,1,2,10,0,3
613,149.96,5.1663e-07,11,9,1,0,10,0,2
614,301.41,8.5127,11,11,0,4,7,0,3
615,179.06,5.1663e-07,11,9,1,2,8,0,1
616,190.44,5.1663e-07,13,11,1,8,4,0,6
617,227.52,8.7867,11,11,0,2,9,0,2
618,144.58,8.5127,11,11,0,4,7,0,3
619,137.42,5.1663e-07,13,11,1,6,6,0,5
620,176.95,8.5127,11,11,0,4,7,0,2
621,274.24,8.2554,11,11,0,6,5,0,2
622,275.07,8.5127,11,11,0,4,7,0,2
623,183.12,5.1663e-07,11,9,1,2,8,0,2
624,139.79,8.2554,11,11,0,6,5,0,3
625,159.79,5.1663e-07,11,9,1,0,10,0,2
626,83.128,11.096,9,9,0,0,9,0,0
627,186.44,8.5127,11,11,0,4,7,0,3
628,365.29,8.5127,11,11,0,4,7,0,3
629,163.96,8.2554,11,11,0,6,5,0,2
630,204.73,8.5127,11,11,0,4,7,0,3
631,261.11,6.905,13,13,0,8,5,0,3
632,146.58,5.1663e-07,13,11,1,4,7,1,4
633,166.44,8.5127,11,11,0,4,7,0,2
634,142.88,5.1663e-07,11,9,1,2,8,0,2
635,212.28,8.5127,11,11,0,4,7,0,2
636,111.02,5.1663e-07,13,11,1,2,10,0,3
637,137.66,8.5127,11,11,0,4,7,0,2
638,189.61,8.5127,11,11,0,4,7,0,3
639,187.91,5.1663e-07,11,9,1,2,8,0,1
640,66.98,11.096,9,9,0,0,9,0,0
641,184.74,7.0842,13,13,0,6,7,0,3
642,140.22,5.1663e-07,11,9,1,2,8,0,3
643,165.27,8.5127,11,11,0,4,7,0,2
644,148.38,8.7867,11,11,0,2,9,0,2
645,95.489,8.5127,11,11,0,4,7,0,3
646,163.5,5.1663e-07,11,9,1,2,8,0,2
647,123,8.2554,11,11,0,6,5,0,2
648,185.59,8.5127,11,11,0,4,7,0,1
649,152.24,8.5127,11,11,0,4,7,0,3
650,124.32,8.2554,11,11,0,6,5,0,3
651,162.9,8.2554,11,11,0,6,5,0,3
652,161.8,5.1663e-07,13,11,1,4,7,1,5
653,112.73,11.096,9,9,0,0,9,0,0
654,125.87,5.1663e-07,13,11,1,4,7,1,5
655,261.67,11.096,9,9,0,0,9,0,0
656,272.36,5.1663e-07,11,9,1,2,8,0,2
657,253.19,7.0842,13,13,0,6,7,0,4
658,135,6.8188,13,13,0,8,4,1,3
659,97.056,8.5127,11,11,0,4,7,0,3
660,134.34,8.2554,11,11,0,6,5,0,2
661,75.056,8.7867,11,11,0,2,9,0,1
662,274.75,5.1663e-07,13,11,1,4,8,0,2
663,155.58,8.5127,11,11,0,4,7,0,2
664,213.69,11.096,9,9,0,0,9,0,0
665,137.47,5.1663e-07,13,11,1,6,6,0,3
666,142.03,5.1663e-07,11,9,1,2,8,0,2
667,223.39,5.1663e-07,11,9,1,2,8,0,2
668,197.86,5.1663e-07,11,9,1,0,10,0,1
669,111.9,8.7867,11,11,0,2,9,0,3
670,143.22,8.5127,11,11,0,4,7,0,2
671,216.25,5.1663e-07,11,9,1,0,10,0,3
672,89.6,8.5127,11,11,0,4,7,0,2
673,203.58,11.096,9,9,0,0,9,0,0
674,124.36,11.096,9,9,0,0,9,0,0
675,271.43,5.9995,15,15,0,8,6,1,4
676,254.38,5.1663e-07,11,9,1,2,8,0,2
677,186.09,5.1663e-07,13,11,1,10,2,0,6
678,204.99,5.1663e-07,11,9,1,2,8,0,2
679,199.37,5.1663e-07,13,11,1,6,6,0,4
680,187.8,5.1663e-07,13,11,1,2,10,0,3
681,222.16,7.0842,13,13,0,6,7,0,4
682,267.08,11.096,9,9,0,0,9,0,0
683,180.98,8.7867,11,11,0,2,9,0,2
684,123.78,5.1663e-07,11,9,1,0,10,0,2
685,229.58,6.9934,13,13,0,6,6,1,3
686,204.27,5.1663e-07,13,11,1,6,6,0,4
687,192.13,8.5127,11,11,0,4,7,0,3
688,195.66,5.1663e-07,11,9,1,2,8,0,2
689,91.182,8.5127,11,11,0,4,7,0,2
690,164.31,8.5127,11,11,0,4,7,0,2
691,276.63,5.1663e-07,11,9,1,0,10,0,1
692,149.79,8.5127,11,11,0,4,7,0,3
693,155.98,7.1773,13,13,0,4,8,1,3
694,188.1,5.1663e-07,11,9,1,0,10,0,3
695,77.592,8.2554,11,11,0,6,5,0,2
696,121.24,8.5127,11,11,0,4,7,0,2
697,151.18,8.2554,11,11,0,6,5,0,3
698,139.11,8.2554,11,11,0,6,5,0,3
699,123.35,5.1663e-07,13,11,1,4,8,0,3
700,217.94,5.1663e-07,11,9,1,2,8,0,2
701,180.26,8.2554,11,11,0,6,5,0,3
702,282.06,6.905,13,13,0,8,5,0,4
703,131.03,5.1663e-07,13,11,1,6,6,0,3
704,107.17,8.2554,11,11,0,6,5,0,2
705,162.25,8.2554,11,11,0,6,5,0,3
706,143.79,8.5127,11,11,0,4,7,0,2
707,206.12,5.1663e-07,13,11,1,2,10,0,3
708,207.01,8.2554,11,11,0,6,5,0,3
709,162.22,5.1663e-07,13,11,1,2,10,0,3
710,74.311,8.2554,11,11,0,6,5,0,2
711,112.45,11.096,9,9,0,0,9,0,0
712,122.56,8.2554,11,11,0,6,5,0,3
713,172.77,8.2554,11,11,0,6,5,0,2
714,226.69,8.2554,11,11,0,6,5,0,3
715,244.79,8.5127,11,11,0,4,7,0,2
716,114.91,8.2554,11,11,0,6,5,0,3
717,216.72,8.5127,11,11,0,4,7,0,2
718,116.51,5.1663e-07,11,9,1,2,8,0,3
719,233.23,8.2554,11,11,0,6,5,0,2
720,222.42,8.5127,11,11,0,4,7,0,3
721,115.23,8.7867,11,11,0,2,9,0,3
722,195.35,8.2554,11,11,0,6,5,0,3
723,169.6,8.2554,11,11,0,6,5,0,3
724,134.81,8.5127,11,11,0,4,7,0,3
725,345.87,8.2554,11,11,0,6,5,0,2
726,177.55,11.096,9,9,0,0,9,0,0
727,145.45,8.2554,11,11,0,6,5,0,3
728,89.418,11.096,9,9,0,0,9,0,0
729,173.16,8.5127,11,11,0,4,7,0,3
730,304.04,8.5127,11,11,0,4,7,0,3
731,172.24,8.5127,11,11,0,4,7,0,2
732,195.61,5.1663e-07,11,9,1,2,8,0,3
733,216.17,7.1773,13,13,0,4,8,1,2
734,215.66,8.5127,11,11,0,4,7,0,1
735,80.173,11.096,9,9,0,0,9,0,0
736,123.49,8.5127,11,11,0,4,7,0,3
737,259.33,6.905,13,13,0,8,5,0,4
738,204.15,5.1663e-07,13,11,1,10,2,0,6
739,249.9,8.2554,11,11,0,6,5,0,3
740,148.65,7.0842,13,13,0,6,7,0,3
741,152.07,6.9934,13,13,0,6,6,1,2
742,132.42,5.1663e-07,13,11,1,5,6,1,4
743,113.99,5.1663e-07,11,9,1,2,8,0,1
744,148.93,5.1663e-07,11,9,1,2,8,0,2
745,206.73,8.2554,11,11,0,6,5,0,2
746,117.13,8.5127,11,11,0,4,7,0,2
747,197.99,8.7867,11,11,0,2,9,0,3
748,209.8,8.5127,11,11,0,4,7,0,2
749,88.103,5.1663e-07,11,9,1,2,8,0,2
750,267.65,8.5127,11,11,0,4,7,0,3
751,183.42,8.2554,11,11,0,6,5,0,3
752,102.67,5.1663e-07,11,9,1,0,10,0,2
753,81.825,5.1663e-07,13,11,1,4,7,1,5
754,40.683,8.7867,11,11,0,2,9,0,3
755,165.9,8.7867,11,11,0,2,9,0,2
756,143.69,8.7867,11,11,0,2,9,0,3
757,189.14,8.5127,11,11,0,4,7,0,3
758,355.14,5.1663e-07,13,11,1,4,8,0,4
759,162.64,8.2554,11,11,0,6,5,0,3
760,156.5,8.7867,11,11,0,2,9,0,2
761,94.66,8.5127,11,11,0,4,7,0,3
762,87.415,5.1663e-07,11,9,1,2,8,0,2
763,177.85,8.5127,11,11,0,4,7,0,3
764,89.636,8.5127,11,11,0,4,7,0,2
765,147.71,8.2554,11,11,0,6,5,0,3
766,176.08,8.2554,11,11,0,6,5,0,2
767,158.07,8.2554,11,11,0,6,5,0,3
768,147.59,5.1663e-07,11,9,1,2,8,0,2
769,96.755,8.5127,11,11,0,4,7,0,2
770,181.67,8.5127,11,11,0,4,7,0,2
771,107.23,11.096,9,9,0,0,9,0,0
772,111.72,8.7867,11,11,0,2,9,0,2
773,133.72,8.2554,11,11,0,6,5,0,3
774,164.73,7.0842,13,13,0,4,7,2,3
775,146.98,8.2554,11,11,0,6,5,0,3
776,231.4,5.1663e-07,13,11,1,4,8,0,3
777,111.08,8.7867,11,11,0,2,9,0,3
778,164.1,7.1773,13,13,0,4,8,1,3
779,137.49,5.1663e-07,11,9,1,0,10,0,2
780,142.46,8.5127,11,11,0,4,7,0,2
781,211.73,8.7867,11,11,0,2,9,0,3
782,133.88,5.1663e-07,13,11,1,3,8,1,3
783,207.61,5.1663e-07,13,11,1,4,8,0,4
784,132.25,5.1663e-07,11,9,1,0,10,0,1
785,100.95,8.7867,11,11,0,2,9,0,2
786,134.52,11.096,9,9,0,0,9,0,0
787,157.85,8.2554,11,11,0,6,5,0,3
788,147.5,6.0662,15,15,0,8,7,0,4
789,107.1,8.2554,11,11,0,6,5,0,2
790,90.528,8.5127,11,11,0,4,7,0,2
791,153.63,8.6475,11,11,0,2,8,1,2
792,133.38,8.5127,11,11,0,4,7,0,1
793,137.44,11.096,9,9,0,0,9,0,0
794,252.9,7.1773,13,13,0,4,8,1,3
795,116.29,5.1663e-07,13,11,1,4,8,0,4
796,135.32,5.1663e-07,11,9,1,2,8,0,2
797,151.07,7.0842,13,13,0,6,7,0,3
798,192.14,5.1663e-07,13,11,1,5,6,1,4
799,125.92,8.7867,11,11,0,2,9,0,3
800,149.47,8.5127,11,11,0,4,7,0,3
801,139.13,8.2554,11,11,0,6,5,0,3
802,108.35,8.2554,11,11,0,6,5,0,2
803,174.72,8.7867,11,11,0,2,9,0,3
804,154.28,5.1663e-07,11,9,1,2,8,0,2
805,206.79,5.1663e-07,11,9,1,2,8,0,2
806,208.01,5.1663e-07,13,11,1,4,8,0,4
807,163.21,8.5127,11,11,0,4,7,0,2
808,132.83,8.2554,11,11,0,6,5,0,2
809,131.3,8.7867,11,11,0,2,9,0,3
810,339.77,5.1663e-07,11,9,1,2,8,0,2
811,176.9,8.7867,11,11,0,2,9,0,2
812,109.74,8.2554,11,11,0,6,5,0,2
813,229.85,6.9934,13,13,0,6,6,1,3
814,174.21,8.5127,11,11,0,4,7,0,3
815,140.84,5.1663e-07,11,9,1,2,8,0,2
816,64.145,8.5127,11,11,0,4,7,0,2
817,211.17,8.7867,11,11,0,2,9,0,3
818,157.96,5.1663e-07,11,9,1,0,10,0,2
819,106.21,8.7867,11,11,0,2,9,0,3
820,176.85,8.5127,11,11,0,4,7,0,2
821,177.18,5.1663e-07,11,9,1,2,8,0,2
822,83.163,11.096,9,9,0,0,9,0,0
823,186.84,8.2554,11,11,0,6,5,0,3
824,203.29,5.1663e-07,13,11,1,4,8,0,4
825,167.83,5.1663e-07,13,11,1,6,6,0,4
826,85.292,5.1663e-07,11,9,1,2,8,0,2
827,110.23,8.2554,11,11,0,6,5,0,2
828,183.87,5.1663e-07,11,9,1,2,8,0,2
829,130.9,5.1663e-07,11,9,1,2,8,0,2
830,162.34,5.1663e-07,13,11,1,6,6,0,3
831,89.525,5.1663e-07,13,11,1,6,6,0,4
832,171.7,8.5127,11,11,0,4,7,0,3
833,158.24,8.2554,11,11,0,6,5,0,3
834,108.57,5.1663e-07,11,9,1,0,10,0,1
835,165.98,8.6475,11,11,0,2,8,1,2
836,109.91,8.5127,11,11,0,4,7,0,2
837,152.03,5.1663e-07,13,11,1,4,8,0,4
838,233.95,11.096,9,9,0,0,9,0,0
839,166.64,6.9934,13,13,0,6,6,1,4
840,113.02,8.5127,11,11,0,4,7,0,2
841,131.96,5.1663e-07,13,11,1,8,4,0,6
842,122.7,5.1663e-07,11,9,1,2,8,0,2
843,97.114,8.7867,11,11,0,2,9,0,3
844,134.25,8.5127,11,11,0,4,7,0,3
845,209.24,5.1663e-07,13,11,1,6,6,0,5
846,158.67,8.7867,11,11,0,2,9,0,3
847,157.25,8.2554,11,11,0,6,5,0,2
848,151.09,8.7867,11,11,0,2,9,0,1
849,172.6,5.1663e-07,11,9,1,0,10,0,3
850,140.54,5.1663e-07,13,11,1,6,6,0,3
851,265.76,5.1663e-07,11,9,1,2,8,0,2
852,149.08,11.096,9,9,0,0,9,0,0
853,136.56,5.1663e-07,11,9,1,0,10,0,2
854,198.06,5.1663e-07,11,9,1,2,8,0,2
855,175.72,5.1663e-07,13,11,1,4,8,0,4
856,126.13,8.5127,11,11,0,4,7,0,3
857,134.34,5.1663e-07,11,9,1,0,10,0,0
858,110.77,5.1663e-07,11,9,1,0,10,0,3
859,120.38,8.5127,11,11,0,4,7,0,3
860,93.603,11.096,9,9,0,0,9,0,0
861,215.74,8.5127,11,11,0,4,7,0,3
862,130.69,5.1663e-07,11,9,1,0,10,0,3
863,96.778,8.5127,11,11,0,4,7,0,1
864,164.76,5.1663e-07,11,9,1,0,10,0,2
865,123.81,8.2554,11,11,0,6,5,0,2
866,180.26,5.1663e-07,11,9,1,0,10,0,3
867,214.02,8.5127,11,11,0,4,7,0,2
868,76.203,11.096,9,9,0,0,9,0,0
869,155.7,8.5127,11,11,0,4,7,0,3
870,136.14,8.2554,11,11,0,6,5,0,2
871,220.72,5.1663e-07,11,9,1,0,10,0,2
872,120.57,8.7867,11,11,0,2,9,0,1
873,191.34,8.5127,11,11,0,4,7,0,2
874,91.2,6.9934,13,13,0,6,6,1,4
875,120.94,5.1663e-07,13,11,1,1,10,1,3
876,170,8.5127,11,11,0,4,7,0,3
877,126.47,8.5127,11,11,0,4,7,0,2
878,124.97,8.6475,11,11,0,2,8,1,2
879,218.15,8.2554,11,11,0,6,5,0,2
880,206,8.2554,11,11,0,6,5,0,3
881,211.04,8.5127,11,11,0,4,7,0,3
882,99.541,8.7867,11,11,0,2,9,0,2
883,268.34,8.5127,11,11,0,4,7,0,3
884,128.41,8.5127,11,11,0,4,7,0,2
885,163,5.1663e-07,11,9,1,2,8,0,2
886,65.401,8.6475,11,11,0,2,8,1,2
887,156.45,8.7867,11,11,0,2,9,0,2
888,190.67,11.096,9,9,0,0,9,0,0
889,141.66,5.1663e-07,13,11,1,6,6,0,4
890,162.46,8.5127,11,11,0,4,7,0,2
891,170.6,5.1663e-07,11,9,1,2,8,0,2
892,160.94,5.1663e-07,11,9,1,2,8,0,3
893,116.4,8.5127,11,11,0,4,7,0,2
894,74.966,8.7867,11,11,0,2,9,0,3
895,163.22,5.1663e-07,11,9,1,2,8,0,2
896,241.08,8.6475,11,11,0,2,8,1,2
897,99.376,8.7867,11,11,0,2,9,0,2
898,225.81,8.2554,11,11,0,6,5,0,3
899,140.76,8.5127,11,11,0,4,7,0,2
900,43.186,8.5127,11,11,0,4,7,0,2
901,111.48,8.5127,11,11,0,4,7,0,2
902,159.14,5.1663e-07,11,9,1,2,8,0,3
903,137.95,8.5127,11,11,0,4,7,0,2
904,293.82,6.905,13,13,0,8,5,0,3
905,164.61,5.1663e-07,13,11,1,6,6,0,3
906,77.295,8.5127,11,11,0,4,7,0,1
907,184.39,5.1663e-07,11,9,1,2,8,0,3
908,227.37,5.1663e-07,11,9,1,0,10,0,3
909,99.586,5.1663e-07,11,9,1,2,8,0,2
910,79.665,8.2554,11,11,0,6,5,0,3
911,249.67,8.5127,11,11,0,4,7,0,2
912,128.85,11.096,9,9,0,0,9,0,0
913,100.59,8.5127,11,11,0,4,7,0,1
914,223.32,8.5127,11,11,0,4,7,0,3
915,134.39,8.5127,11,11,0,4,7,0,2
916,196.44,8.5127,11,11,0,4,7,0,3
917,262.11,8.5127,11,11,0,4,7,0,3
918,142.37,7.1773,13,13,0,4,8,1,3
919,120.96,8.5127,11,11,0,4,7,0,3
920,184.45,8.5127,11,11,0,4,7,0,3
921,199.75,8.5127,11,11,0,4,7,0,2
922,72.755,8.5127,11,11,0,4,7,0,3
923,166.99,6.8188,13,13,0,8,4,1,5
924,118.52,5.1663e-07,13,11,1,4,8,0,5
925,118.19,7.371,13,13,0,2,10,1,3
926,104.86,8.5127,11,11,0,4,7,0,3
927,100.4,8.5127,11,11,0,4,7,0,3
928,163.36,6.905,13,13,0,8,5,0,4
929,133.68,8.5127,11,11,0,4,7,0,3
930,249.89,6.905,13,13,0,8,5,0,3
931,116.89,8.2554,11,11,0,6,5,0,3
932,179.3,8.5127,11,11,0,4,7,0,3
933,179.99,8.5127,11,11,0,4,7,0,2
934,134.07,5.1663e-07,11,9,1,2,8,0,2
935,104.95,5.1663e-07,11,9,1,0,10,0,2
936,128.18,8.5127,11,11,0,4,7,0,3
937,228.24,11.096,9,9,0,0,9,0,0
938,44.965,5.1663e-07,13,11,1,6,6,0,4
939,114.28,5.1663e-07,11,9,1,2,8,0,2
940,146.58,11.096,9,9,0,0,9,0,0
941,172.11,5.1663e-07,11,9,1,2,8,0,3
942,202.09,5.1663e-07,11,9,1,2,8,0,3
943,127.36,5.1663e-07,11,9,1,2,8,0,2
944,143.13,8.7867,11,11,0,2,9,0,2
945,99.233,5.1663e-07,11,9,1,2,8,0,3
946,134.36,8.2554,11,11,0,6,5,0,2
947,201.98,8.7867,11,11,0,2,9,0,3
948,113.67,5.1663e-07,11,9,1,2,8,0,2
949,199.02,5.1663e-07,13,11,1,2,10,0,2
950,230.73,8.6475,11,11,0,2,8,1,2
951,137.68,8.5127,11,11,0,4,7,0,3
952,135.23,6.9934,13,13,0,6,6,1,4
953,187.72,6.6527,13,13,0,10,2,1,5
954,227.91,5.1663e-07,11,9,1,2,8,0,2
955,106.01,8.7867,11,11,0,2,9,0,3
956,221.87,8.5127,11,11,0,4,7,0,2
957,140.1,5.1663e-07,11,9,1,2,8,0,2
958,119.04,8.5127,11,11,0,4,7,0,2
959,185.34,8.2554,11,11,0,6,5,0,2
960,140.1,8.2554,11,11,0,6,5,0,2
961,172.31,8.5127,11,11,0,4,7,0,1
962,218.67,5.1663e-07,13,11,1,6,6,0,4
963,143.3,5.1663e-07,11,9,1,0,10,0,3
964,170.23,5.1663e-07,13,11,1,4,8,0,3
965,188.84,8.5127,11,11,0,4,7,0,3
966,152.54,6.905,13,13,0,8,5,0,4
967,88.699,8.2554,11,11,0,6,5,0,3
968,76.838,8.2554,11,11,0,6,5,0,2
969,133.36,5.1663e-07,11,9,1,0,10,0,2
970,82.778,8.7867,11,11,0,2,9,0,3
971,89.794,5.1663e-07,11,9,1,0,10,0,2
972,151.67,8.5127,11,11,0,4,7,0,2
973,232.45,6.9934,13,13,0,6,6,1,3
974,55.597,8.7867,11,11,0,2,9,0,2
975,127.1,5.1663e-07,11,9,1,2,8,0,2
976,212.75,8.5127,11,11,0,4,7,0,3
977,136.02,8.2554,11,11,0,6,5,0,2
978,214.06,5.1663e-07,13,11,1,8,4,0,5
979,132.18,8.5127,11,11,0,4,7,0,1
980,256.49,5.1663e-07,11,9,1,2,8,0,2
981,172.27,8.2554,11,11,0,6,5,0,3
982,119.8,5.1663e-07,13,11,1,6,6,0,4
983,252.31,8.2554,11,11,0,6,5,0,3
984,163.61,11.096,9,9,0,0,9,0,0
985,151.09,8.5127,11,11,0,4,7,0,1
986,168.49,8.5127,11,11,0,4,7,0,1
987,240.01,8.7867,11,11,0,2,9,0,2
988,113.79,8.5127,11,11,0,4,7,0,2
989,319.19,8.5127,11,11,0,4,7,0,2
990,141.1,8.5127,11,11,0,4,7,0,3
991,151.23,5.1663e-07,11,9,1,2,8,0,1
992,168.82,5.1663e-07,11,9,1,2,8,0,1
993,139.78,11.096,9,9,0,0,9,0,0
994,209.46,8.2554,11,11,0,6,5,0,3
995,129.74,5.1663e-07,13,11,1,6,6,0,3
996,88.193,11.096,9,9,0,0,9,0,0
997,192.75,11.096,9,9,0,0,9,0,0
998,161.62,8.5127,11,11,0,4,7,0,2
999,154.42,8.2554,11,11,0,6,5,0,2
1000,162.48,8.5127,11,11,0,4,7,0,2
