69,166.13,5.1663e-07,11,9,1,2,8,0,4
70,113.84,10.663,9,9,0,2,7,0,1
71,84.567,8.2554,11,11,0,6,5,0,3
72,159.45,10.663,9,9,0,2,7,0,1
73,263.09,8.5127,11,11,0,4,7,0,3
74,189.84,11.096,9,9,0,0,9,0,1
75,172.28,5.1663e-07,11,9,1,2,8,0,4
76,210.27,10.663,9,9,0,2,7,0,1
77,115.53,10.663,9,9,0,2,7,0,1
78,119.87,5.1663e-07,13,11,1,2,9,1,4
79,190.88,5.1663e-07,11,9,1,2,8,0,4
80,137.22,5.1663e-07,11,9,1,0,10,0,2
81,108.77,5.1663e-07,11,9,1,4,6,0,4
82,227.64,5.1663e-07,11,9,1,2,8,0,3
83,144.97,8.2554,11,11,0,6,5,0,4
84,74.151,8.2554,11,11,0,6,5,0,3
85,226.18,8.0131,11,11,0,8,3,0,4
86,114.71,8.2554,11,11,0,6,5,0,4
87,138.51,5.1663e-07,11,9,1,2,8,0,3
88,162.39,5.1663e-07,11,9,1,2,8,0,3
89,230.48,7.2728,13,13,0,4,9,0,3
90,143.24,11.096,9,9,0,0,9,0,1
91,138.96,5.1663e-07,11,9,1,4,6,0,3
92,139.77,5.1663e-07,11,9,1,0,10,0,3
93,120.82,10.663,9,9,0,2,7,0,1
94,81.495,8.2554,11,11,0,6,5,0,3
95,105.36,11.096,9,9,0,0,9,0,1
96,126.45,5.1663e-07,11,9,1,2,8,0,3
97,152.3,10.663,9,9,0,2,7,0,1
98,128.68,10.663,9,9,0,2,7,0,1
99,221.69,11.096,9,9,0,0,9,0,1
100,207.11,8.2554,11,11,0,6,5,0,3
101,228.82,5.1663e-07,11,9,1,2,8,0,3
102,119.22,8.2554,11,11,0,6,5,0,3
103,124.14,5.1663e-07,11,9,1,2,8,0,4
104,50.31,5.1663e-07,11,9,1,0,10,0,3
105,167.35,5.1663e-07,11,9,1,2,8,0,3
106,116.65,8.2554,11,11,0,6,5,0,3
107,102.48,5.1663e-07,11,9,1,2,8,0,3
108,139.33,10.663,9,9,0,2,7,0,1
109,156.21,10.663,9,9,0,2,7,0,1
110,219.2,5.1663e-07,11,9,1,2,8,0,4
111,119.65,5.1663e-07,13,11,1,4,8,0,4
112,106.15,8.5127,11,11,0,4,7,0,3
113,128.25,5.1663e-07,11,9,1,0,10,0,2
114,108.57,8.2554,11,11,0,6,5,0,3
115,211.56,11.096,9,9,0,0,9,0,1
116,147.49,8.2554,11,11,0,6,5,0,3
117,78.964,10.663,9,9,0,2,7,0,1
118,220.8,8.2554,11,11,0,6,5,0,4
119,166.68,5.1663e-07,11,9,1,4,6,0,3
120,59.208,10.663,9,9,0,2,7,0,1
121,106.8,10.663,9,9,0,2,7,0,1
122,232.43,8.5127,11,11,0,4,7,0,3
123,143.28,5.1663e-07,11,9,1,4,6,0,4
124,141.1,5.1663e-07,11,9,1,2,8,0,3
125,170.12,8.0131,11,11,0,8,3,0,5
126,98.899,10.663,9,9,0,2,7,0,1
127,88.689,8.5127,11,11,0,4,7,0,2
128,52.635,10.663,9,9,0,2,7,0,1
129,232.12,8.3821,11,11,0,4,6,1,3
130,148.47,11.096,9,9,0,0,9,0,1
131,95.169,5.1663e-07,11,9,1,2,8,0,4
132,169.14,5.1663e-07,11,9,1,4,6,0,3
133,158.79,8.2554,11,11,0,6,5,0,4
134,115.19,11.096,9,9,0,0,9,0,1
135,187.4,11.096,9,9,0,0,9,0,1
136,146.81,5.1663e-07,11,9,1,4,6,0,4
137,113.17,8.2554,11,11,0,6,5,0,3
138,140.11,6.9934,13,13,0,6,6,1,3
139,133,8.2554,11,11,0,6,5,0,2
140,180.28,8.2554,11,11,0,6,5,0,2
141,83.995,11.096,9,9,0,0,9,0,1
142,100.86,5.1663e-07,11,9,1,2,8,0,3
143,126.28,10.663,9,9,0,2,7,0,1
144,110.82,8.0131,11,11,0,8,3,0,4
145,200.5,8.0131,11,11,0,8,3,0,3
146,104.51,10.663,9,9,0,2,7,0,1
147,185.13,8.2554,11,11,0,6,5,0,3
148,171.35,10.663,9,9,0,2,7,0,1
149,170.84,11.096,9,9,0,0,9,0,1
150,131.9,8.2554,11,11,0,6,5,0,2
151,192.31,11.096,9,9,0,0,9,0,1
152,133.63,11.096,9,9,0,0,9,0,1
153,191.98,11.096,9,9,0,0,9,0,1
154,89.855,8.5127,11,11,0,4,7,0,3
155,184.73,8.7867,11,11,0,2,9,0,1
156,186.83,8.2554,11,11,0,6,5,0,4
157,107.47,10.663,9,9,0,2,7,0,1
158,125.02,11.096,9,9,0,0,9,0,1
159,279.32,11.096,9,9,0,0,9,0,1
160,301.21,11.096,9,9,0,0,9,0,1
161,139.08,10.663,9,9,0,2,7,0,1
162,116.3,5.1663e-07,11,9,1,4,6,0,3
163,159.46,8.5127,11,11,0,4,7,0,3
164,95.984,10.663,9,9,0,2,7,0,1
165,113.26,5.1663e-07,11,9,1,4,6,0,3
166,166.81,5.1663e-07,11,9,1,4,6,0,4
167,133.05,5.1663e-07,11,9,1,2,8,0,2
168,155.04,11.096,9,9,0,0,9,0,1
169,75.774,10.663,9,9,0,2,7,0,1
170,105,8.5127,11,11,0,4,7,0,2
171,91.978,8.5127,11,11,0,4,7,0,3
172,202.81,5.1663e-07,11,9,1,2,8,0,4
173,156.01,10.663,9,9,0,2,7,0,1
174,164.36,5.1663e-07,11,9,1,2,8,0,4
175,72.877,5.1663e-07,11,9,1,4,6,0,3
176,260.52,8.3821,11,11,0,4,6,1,3
177,134.61,11.096,9,9,0,0,9,0,1
178,103.45,8.2554,11,11,0,6,5,0,4
179,122.78,10.663,9,9,0,2,7,0,1
180,102.59,10.663,9,9,0,2,7,0,1
181,110.74,5.1663e-07,11,9,1,2,8,0,3
182,132.87,10.663,9,9,0,2,7,0,1
183,135.13,10.663,9,9,0,2,7,0,1
184,184.66,5.1663e-07,11,9,1,2,8,0,4
185,143.52,5.1663e-07,11,9,1,4,6,0,4
186,90.118,10.663,9,9,0,2,7,0,1
187,133.75,10.663,9,9,0,2,7,0,1
188,108.51,11.096,9,9,0,0,9,0,1
189,293.36,10.663,9,9,0,2,7,0,1
190,145.81,10.663,9,9,0,2,7,0,1
191,174.18,10.663,9,9,0,2,7,0,1
192,90.435,8.5127,11,11,0,4,7,0,2
193,134.54,8.5127,11,11,0,4,7,0,4
194,147.24,11.096,9,9,0,0,9,0,1
195,173.88,11.096,9,9,0,0,9,0,1
196,122.28,11.096,9,9,0,0,9,0,1
197,176.79,5.1663e-07,11,9,1,2,8,0,2
198,147.49,11.096,9,9,0,0,9,0,1
199,112.31,5.1663e-07,11,9,1,4,6,0,3
200,149.95,10.663,9,9,0,2,7,0,1
201,191.22,10.663,9,9,0,2,7,0,1
202,122.88,10.663,9,9,0,2,7,0,1
203,59.164,5.1663e-07,11,9,1,2,8,0,4
204,144.05,11.096,9,9,0,0,9,0,1
205,118.06,8.0131,11,11,0,8,3,0,4
206,112.93,10.663,9,9,0,2,7,0,1
207,118.71,5.1663e-07,13,11,1,2,9,1,4
208,90.969,11.096,9,9,0,0,9,0,1
209,213.47,5.1663e-07,11,9,1,4,6,0,3
210,203.39,11.096,9,9,0,0,9,0,1
211,186.56,11.096,9,9,0,0,9,0,1
212,158.37,8.2554,11,11,0,6,5,0,4
213,203.31,10.663,9,9,0,2,7,0,1
214,121.17,5.1663e-07,11,9,1,4,6,0,3
215,96.063,10.663,9,9,0,2,7,0,1
216,150.83,8.0131,11,11,0,8,3,0,4
217,278.54,8.5127,11,11,0,4,7,0,3
218,101.99,11.096,9,9,0,0,9,0,1
219,165.67,11.096,9,9,0,0,9,0,1
220,117.73,8.2554,11,11,0,6,5,0,3
221,183.26,10.663,9,9,0,2,7,0,1
222,157.07,10.663,9,9,0,2,7,0,1
223,161.26,10.663,9,9,0,2,7,0,1
224,69.795,5.1663e-07,11,9,1,4,6,0,2
225,189.28,5.1663e-07,11,9,1,4,6,0,4
226,173.25,11.096,9,9,0,0,9,0,1
227,258.14,5.1663e-07,13,11,1,6,5,1,5
228,144.08,5.1663e-07,11,9,1,4,6,0,3
229,196.2,8.0131,11,11,0,8,3,0,5
230,152.16,8.7867,11,11,0,2,9,0,3
231,122.5,8.2554,11,11,0,6,5,0,3
232,103.41,8.2554,11,11,0,6,5,0,3
233,146.53,8.2554,11,11,0,6,5,0,4
234,186.44,8.0131,11,11,0,8,3,0,4
235,231.52,11.096,9,9,0,0,9,0,1
236,128.62,8.5127,11,11,0,4,7,0,3
237,268.98,8.0131,11,11,0,8,3,0,4
238,145.48,11.096,9,9,0,0,9,0,1
239,183.5,11.096,9,9,0,0,9,0,1
240,104.63,8.2554,11,11,0,6,5,0,4
241,104.49,5.1663e-07,11,9,1,2,8,0,2
242,138.89,5.1663e-07,11,9,1,4,6,0,3
243,148.71,10.663,9,9,0,2,7,0,1
244,135.42,8.2554,11,11,0,6,5,0,3
245,162.97,8.3821,11,11,0,4,6,1,3
246,176.72,10.663,9,9,0,2,7,0,1
247,232.87,10.663,9,9,0,2,7,0,1
248,123.1,10.663,9,9,0,2,7,0,1
249,156.63,8.5127,11,11,0,4,7,0,2
250,97.917,5.1663e-07,11,9,1,4,6,0,4
251,97.487,5.1663e-07,11,9,1,4,6,0,2
252,103.61,8.5127,11,11,0,4,7,0,3
253,154.61,8.2554,11,11,0,6,5,0,3
254,264.42,11.096,9,9,0,0,9,0,1
255,332.29,8.5127,11,11,0,4,7,0,3
256,260.35,7.1773,13,13,0,4,8,1,4
257,155.28,5.1663e-07,11,9,1,4,6,0,2
258,137.41,5.1663e-07,11,9,1,4,6,0,4
259,193.18,10.663,9,9,0,2,7,0,1
260,183.01,5.1663e-07,11,9,1,2,8,0,4
261,65.594,10.663,9,9,0,2,7,0,1
262,94.79,8.2554,11,11,0,6,5,0,3
263,92.349,5.1663e-07,11,9,1,2,8,0,3
264,178.45,10.663,9,9,0,2,7,0,1
265,186.07,8.2554,11,11,0,6,5,0,3
266,107.65,5.1663e-07,11,9,1,2,8,0,3
267,96.611,8.5127,11,11,0,4,7,0,2
268,119.58,10.663,9,9,0,2,7,0,1
269,93.541,10.663,9,9,0,2,7,0,1
270,136.48,8.5127,11,11,0,4,7,0,2
271,170.74,8.2554,11,11,0,6,5,0,4
272,93.292,5.1663e-07,11,9,1,2,8,0,3
273,321.05,8.3821,11,11,0,4,6,1,3
274,123.01,10.663,9,9,0,2,7,0,1
275,158.44,8.2554,11,11,0,6,5,0,4
276,164.04,11.096,9,9,0,0,9,0,1
277,110.81,10.663,9,9,0,2,7,0,1
278,236.73,10.663,9,9,0,2,7,0,1
279,99.084,5.1663e-07,11,9,1,4,6,0,4
280,102.43,8.2554,11,11,0,6,5,0,4
281,134.22,5.1663e-07,11,9,1,4,6,0,3
282,85.038,8.2554,11,11,0,6,5,0,3
283,197.19,8.2554,11,11,0,6,5,0,4
284,249.78,8.2554,11,11,0,6,5,0,3
285,86.046,8.5127,11,11,0,4,7,0,2
286,94.661,8.2554,11,11,0,6,5,0,3
287,162.61,8.2554,11,11,0,6,5,0,3
288,136.94,5.1663e-07,13,11,1,2,9,1,4
289,84.257,5.1663e-07,11,9,1,0,10,0,3
290,178.03,8.2554,11,11,0,6,5,0,4
291,505.08,10.663,9,9,0,2,7,0,1
292,61.166,10.663,9,9,0,2,7,0,1
293,197.44,10.663,9,9,0,2,7,0,1
294,156.74,8.2554,11,11,0,6,5,0,3
295,114,10.663,9,9,0,2,7,0,1
296,86.449,8.7867,11,11,0,2,9,0,1
297,282.12,5.1663e-07,11,9,1,4,6,0,3
298,111.18,11.096,9,9,0,0,9,0,1
299,389.97,5.1663e-07,11,9,1,2,8,0,2
300,166.34,5.1663e-07,11,9,1,4,6,0,3
301,27.405,8.2554,11,11,0,6,5,0,2
302,140.66,10.663,9,9,0,2,7,0,1
303,117.19,8.2554,11,11,0,6,5,0,4
304,164.34,5.1663e-07,11,9,1,2,8,0,3
305,177.08,5.1663e-07,13,11,1,6,6,0,4
306,114.28,11.096,9,9,0,0,9,0,1
307,140.56,8.2554,11,11,0,6,5,0,3
308,165.3,10.663,9,9,0,2,7,0,1
309,201.45,5.1663e-07,11,9,1,4,6,0,4
310,89.041,8.5127,11,11,0,4,7,0,3
311,268.91,5.1663e-07,13,11,1,6,6,0,3
312,95.738,8.2554,11,11,0,6,5,0,3
313,174.97,10.663,9,9,0,2,7,0,1
314,82.815,5.1663e-07,11,9,1,4,6,0,4
315,152.19,8.2554,11,11,0,6,5,0,4
316,136.68,8.2554,11,11,0,6,5,0,3
317,161.62,10.663,9,9,0,2,7,0,1
318,114.37,10.663,9,9,0,2,7,0,1
319,192.19,5.1663e-07,11,9,1,0,10,0,3
320,188.9,8.2554,11,11,0,6,5,0,3
321,228.37,5.1663e-07,13,11,1,6,5,1,4
322,103.75,5.1663e-07,11,9,1,4,6,0,4
323,153.84,8.5127,11,11,0,4,7,0,3
324,152.56,8.2554,11,11,0,6,5,0,4
325,151.21,5.1663e-07,11,9,1,2,8,0,2
326,138.8,5.1663e-07,11,9,1,4,6,0,3
327,67.38,11.096,9,9,0,0,9,0,1
328,166.3,5.1663e-07,11,9,1,2,8,0,3
329,118.96,11.096,9,9,0,0,9,0,1
330,225.8,5.1663e-07,11,9,1,2,8,0,2
331,140.71,10.663,9,9,0,2,7,0,1
332,183.84,10.663,9,9,0,2,7,0,1
333,127.8,10.663,9,9,0,2,7,0,1
334,58.194,5.1663e-07,11,9,1,2,8,0,2
335,108.19,5.1663e-07,11,9,1,4,6,0,4
336,110.63,5.1663e-07,11,9,1,0,10,0,2
337,170.37,5.1663e-07,13,11,1,4,8,0,4
338,197.34,11.096,9,9,0,0,9,0,1
339,188.02,5.1663e-07,11,9,1,0,10,0,2
340,131.27,8.2554,11,11,0,6,5,0,3
341,85.314,5.1663e-07,11,9,1,0,10,0,3
342,96.166,10.663,9,9,0,2,7,0,1
343,143.97,11.096,9,9,0,0,9,0,1
344,148.78,8.2554,11,11,0,6,5,0,4
345,282.07,8.5127,11,11,0,4,7,0,2
346,186.74,10.663,9,9,0,2,7,0,1
347,138.37,8.7867,11,11,0,2,9,0,3
348,95.08,5.1663e-07,11,9,1,2,8,0,3
349,193.92,10.663,9,9,0,2,7,0,1
350,134.8,8.3821,11,11,0,4,6,1,3
351,137.48,10.663,9,9,0,2,7,0,1
352,100.22,8.2554,11,11,0,6,5,0,4
353,154.48,8.7867,11,11,0,2,9,0,2
354,120.49,10.663,9,9,0,2,7,0,1
355,135.6,5.1663e-07,11,9,1,4,6,0,3
356,130.79,10.663,9,9,0,2,7,0,1
357,93.173,10.663,9,9,0,2,7,0,1
358,121.72,8.2554,11,11,0,6,5,0,3
359,127.72,5.1663e-07,11,9,1,4,6,0,2
360,125.13,5.1663e-07,11,9,1,4,6,0,2
361,316.38,8.3821,11,11,0,4,6,1,3
362,114.77,10.663,9,9,0,2,7,0,1
363,360.61,8.2554,11,11,0,6,5,0,4
364,121.32,11.096,9,9,0,0,9,0,1
365,94.145,5.1663e-07,13,11,1,6,5,1,6
366,120.31,10.663,9,9,0,2,7,0,1
367,97.272,8.2554,11,11,0,6,5,0,3
368,135.31,5.1663e-07,11,9,1,2,8,0,3
369,167.13,8.0131,11,11,0,8,3,0,5
370,179.95,5.1663e-07,11,9,1,2,8,0,3
371,97.769,5.1663e-07,11,9,1,2,8,0,3
372,138.65,10.663,9,9,0,2,7,0,1
373,98.799,11.096,9,9,0,0,9,0,1
374,162.4,5.1663e-07,11,9,1,2,8,0,4
375,82.802,8.7867,11,11,0,2,9,0,2
376,88.175,5.1663e-07,11,9,1,4,6,0,4
377,180.74,8.0131,11,11,0,8,3,0,4
378,189.56,5.1663e-07,11,9,1,4,6,0,3
379,87.311,8.5127,11,11,0,4,7,0,2
380,170.04,10.663,9,9,0,2,7,0,1
381,159.44,5.1663e-07,11,9,1,4,6,0,3
382,143.9,7.1773,13,13,0,4,8,1,4
383,234.79,8.2554,11,11,0,6,5,0,3
384,133.43,11.096,9,9,0,0,9,0,1
385,126.57,5.1663e-07,11,9,1,2,8,0,3
386,119.31,11.096,9,9,0,0,9,0,1
387,319.17,8.5127,11,11,0,4,7,0,3
388,92.334,8.3821,11,11,0,4,6,1,2
389,321.74,10.663,9,9,0,2,7,0,1
390,98.09,8.6475,11,11,0,2,8,1,3
391,295.31,5.1663e-07,11,9,1,2,8,0,3
392,138.43,10.663,9,9,0,2,7,0,1
393,178.93,10.663,9,9,0,2,7,0,1
394,158.18,10.663,9,9,0,2,7,0,1
395,64.673,8.5127,11,11,0,4,7,0,3
396,175.64,8.2554,11,11,0,6,5,0,3
397,193.49,5.1663e-07,11,9,1,2,8,0,3
398,127.45,8.2554,11,11,0,6,5,0,3
399,137.55,11.096,9,9,0,0,9,0,1
400,181.97,10.663,9,9,0,2,7,0,1
401,213.54,5.1663e-07,11,9,1,4,6,0,3
402,174.83,5.1663e-07,11,9,1,2,8,0,4
403,88.288,5.1663e-07,11,9,1,2,8,0,4
404,202.58,5.1663e-07,11,9,1,4,6,0,3
405,197.92,5.1663e-07,11,9,1,2,8,0,4
406,108.72,8.2554,11,11,0,6,5,0,3
407,162.28,10.663,9,9,0,2,7,0,1
408,91.023,5.1663e-07,11,9,1,2,8,0,4
409,158.52,10.663,9,9,0,2,7,0,1
410,223.11,10.663,9,9,0,2,7,0,1
411,98.139,11.096,9,9,0,0,9,0,1
412,154.75,11.096,9,9,0,0,9,0,1
413,75.736,8.2554,11,11,0,6,5,0,4
414,183.13,8.7867,11,11,0,2,9,0,3
415,185.8,8.2554,11,11,0,6,5,0,4
416,145.08,7.0842,13,13,0,6,7,0,3
417,254.14,8.0131,11,11,0,8,3,0,4
418,134.76,10.663,9,9,0,2,7,0,1
419,83.121,10.663,9,9,0,2,7,0,1
420,60.545,11.096,9,9,0,0,9,0,1
421,122.43,5.1663e-07,11,9,1,0,10,0,3
422,222.53,5.1663e-07,11,9,1,4,6,0,4
423,163.12,11.096,9,9,0,0,9,0,1
424,88.262,5.1663e-07,11,9,1,2,8,0,3
425,224.15,5.1663e-07,13,11,1,6,6,0,5
426,83.389,8.2554,11,11,0,6,5,0,4
427,62.131,8.6475,11,11,0,2,8,1,2
428,123.18,10.663,9,9,0,2,7,0,1
429,209.63,11.096,9,9,0,0,9,0,1
430,160.23,11.096,9,9,0,0,9,0,1
431,212.69,11.096,9,9,0,0,9,0,1
432,106.94,10.663,9,9,0,2,7,0,1
433,126.99,10.663,9,9,0,2,7,0,1
434,150.53,8.5127,11,11,0,4,7,0,3
435,129.11,10.663,9,9,0,2,7,0,1
436,110.63,8.5127,11,11,0,4,7,0,2
437,109,8.0131,11,11,0,8,3,0,3
438,105.25,8.6475,11,11,0,2,8,1,3
439,113.74,8.7867,11,11,0,2,9,0,2
440,257.42,5.1663e-07,11,9,1,2,8,0,3
441,107.78,11.096,9,9,0,0,9,0,1
442,222.07,8.2554,11,11,0,6,5,0,3
443,199.71,5.1663e-07,11,9,1,0,10,0,3
444,115.9,8.2554,11,11,0,6,5,0,4
445,121.42,8.5127,11,11,0,4,7,0,3
446,226.78,5.1663e-07,11,9,1,4,6,0,3
447,103.44,8.5127,11,11,0,4,7,0,3
448,218.33,11.096,9,9,0,0,9,0,1
449,137.09,8.5127,11,11,0,4,7,0,2
450,88.504,8.2554,11,11,0,6,5,0,4
451,70.089,8.7867,11,11,0,2,9,0,2
452,124.25,8.2554,11,11,0,6,5,0,4
453,129.97,11.096,9,9,0,0,9,0,1
454,172.1,5.1663e-07,11,9,1,2,8,0,3
455,206.19,8.3821,11,11,0,4,6,1,3
456,111.24,8.2554,11,11,0,6,5,0,4
457,242.98,8.5127,11,11,0,4,7,0,2
458,137.44,5.1663e-07,11,9,1,2,8,0,4
459,152.17,10.663,9,9,0,2,7,0,1
460,90.338,8.5127,11,11,0,4,7,0,3
461,237.46,5.1663e-07,11,9,1,2,8,0,3
462,136.64,5.1663e-07,13,11,1,6,6,0,4
463,164.88,10.663,9,9,0,2,7,0,1
464,156.3,5.1663e-07,11,9,1,2,8,0,3
465,147.78,5.1663e-07,11,9,1,4,6,0,3
466,110.34,5.1663e-07,11,9,1,0,10,0,3
467,238.02,11.096,9,9,0,0,9,0,1
468,96.365,11.096,9,9,0,0,9,0,1
469,67.825,8.2554,11,11,0,6,5,0,3
470,168.67,8.5127,11,11,0,4,7,0,4
471,187.99,10.663,9,9,0,2,7,0,1
472,172.2,10.663,9,9,0,2,7,0,1
473,108.91,11.096,9,9,0,0,9,0,1
474,163.03,8.5127,11,11,0,4,7,0,1
475,115,5.1663e-07,11,9,1,2,8,0,3
476,161.36,8.5127,11,11,0,4,7,0,3
477,150.34,10.663,9,9,0,2,7,0,1
478,146.53,6.905,13,13,0,6,5,2,5
479,136.87,8.5127,11,11,0,4,7,0,3
480,180.66,10.663,9,9,0,2,7,0,1
481,110.09,5.1663e-07,11,9,1,2,8,0,3
482,116.79,5.1663e-07,11,9,1,2,8,0,3
483,351.9,2.5832e-07,11,7,2,0,9,0,3
484,147.03,5.1663e-07,11,9,1,2,8,0,3
485,201.12,8.2554,11,11,0,6,5,0,2
486,35.816,10.663,9,9,0,2,7,0,1
487,139.02,11.096,9,9,0,0,9,0,1
488,219.08,11.096,9,9,0,0,9,0,1
489,215.18,10.663,9,9,0,2,7,0,1
490,111.26,10.663,9,9,0,2,7,0,1
491,222.69,10.663,9,9,0,2,7,0,1
492,86.397,10.663,9,9,0,2,7,0,1
493,126.71,5.1663e-07,11,9,1,2,8,0,3
494,165.21,5.1663e-07,11,9,1,2,8,0,2
495,244.75,5.1663e-07,11,9,1,4,6,0,4
496,231.68,8.5127,11,11,0,4,7,0,3
497,146.95,8.3821,11,11,0,4,6,1,3
498,103.57,8.2554,11,11,0,6,5,0,3
499,100.75,10.663,9,9,0,2,7,0,1
500,108.02,11.096,9,9,0,0,9,0,1
501,247.31,8.2554,11,11,0,6,5,0,2
502,118.6,10.663,9,9,0,2,7,0,1
503,111.02,11.096,9,9,0,0,9,0,1
504,124.8,10.663,9,9,0,2,7,0,1
505,192.78,5.1663e-07,11,9,1,2,8,0,2
506,79.002,5.1663e-07,11,9,1,2,8,0,3
507,106.87,8.3821,11,11,0,4,6,1,3
508,123.01,8.0131,11,11,0,8,3,0,3
509,91.34,10.663,9,9,0,2,7,0,1
510,51.079,8.0131,11,11,0,8,3,0,5
511,161.19,5.1663e-07,11,9,1,2,8,0,3
512,211.45,8.2554,11,11,0,6,5,0,3
513,255.24,11.096,9,9,0,0,9,0,1
514,100.81,8.0131,11,11,0,8,3,0,5
515,131.76,10.663,9,9,0,2,7,0,1
516,158.48,8.2554,11,11,0,6,5,0,4
517,135.32,8.2554,11,11,0,6,5,0,3
518,182.03,5.1663e-07,11,9,1,4,6,0,3
519,43.231,11.096,9,9,0,0,9,0,1
520,196.01,8.5127,11,11,0,4,7,0,1
521,176.69,8.5127,11,11,0,4,7,0,4
522,175.42,8.0131,11,11,0,8,3,0,5
523,314.62,8.2554,11,11,0,6,5,0,4
524,88.546,8.2554,11,11,0,6,5,0,3
525,187.52,10.663,9,9,0,2,7,0,1
526,133.49,11.096,9,9,0,0,9,0,1
527,235.63,5.1663e-07,11,9,1,4,6,0,4
528,236.27,8.2554,11,11,0,6,5,0,3
529,194.7,10.663,9,9,0,2,7,0,1
530,109.03,10.663,9,9,0,2,7,0,1
531,77.787,10.663,9,9,0,2,7,0,1
532,48.346,8.5127,11,11,0,4,7,0,1
533,91.132,5.1663e-07,11,9,1,4,6,0,4
534,63.998,10.663,9,9,0,2,7,0,1
535,128.82,5.1663e-07,11,9,1,2,8,0,4
536,81.525,8.0131,11,11,0,8,3,0,4
537,138.08,11.096,9,9,0,0,9,0,1
538,158.85,5.1663e-07,11,9,1,2,8,0,3
539,147.74,5.1663e-07,11,9,1,2,8,0,3
540,159.9,10.663,9,9,0,2,7,0,1
541,201.79,10.663,9,9,0,2,7,0,1
542,116.6,8.5127,11,11,0,4,7,0,2
543,111.09,8.5127,11,11,0,4,7,0,2
544,111.8,10.663,9,9,0,2,7,0,1
545,145.89,8.7867,11,11,0,2,9,0,2
546,94.157,10.663,9,9,0,2,7,0,1
547,97.927,5.1663e-07,11,9,1,2,8,0,4
548,165.88,11.096,9,9,0,0,9,0,1
549,125.56,11.096,9,9,0,0,9,0,1
