200,111.43,3.3333e-14,12,10,1,4,7,0,4
201,90.552,3.3333e-14,10,8,1,2,7,0,3
202,83.694,9.3058,10,10,0,4,6,0,3
203,137.82,2.5e-14,10,8,1,0,9,0,3
204,165.73,9.3058,10,10,0,4,6,0,2
205,186.94,8.9989,10,10,0,6,4,0,4
206,280.63,12.483,8,8,0,0,8,0,0
207,169.2,2.5e-14,10,8,1,0,9,0,3
208,230.95,7.5199,12,12,0,6,5,1,3
209,157.55,9.3054,10,10,0,4,6,0,3
210,79.744,7.5201,12,12,0,6,5,1,3
211,90.437,2e-14,10,8,1,2,7,0,2
212,167.57,12.483,8,8,0,0,8,0,0
213,207.68,1.6667e-14,10,8,1,0,9,0,2
214,75.279,8.9991,10,10,0,6,4,0,3
215,199.33,2.5e-14,10,8,1,0,9,0,3
216,83.879,7.7322,12,12,0,4,7,1,4
217,96.151,9.3054,10,10,0,4,6,0,3
218,128.77,9.3058,10,10,0,4,6,0,3
219,71.168,12.483,8,8,0,0,8,0,0
220,54.629,9.3052,10,10,0,4,6,0,4
221,222.98,9.3058,10,10,0,4,6,0,3
222,130.78,8.9991,10,10,0,6,4,0,3
223,87.846,9.306,10,10,0,4,6,0,1
224,159.94,8.9993,10,10,0,6,4,0,2
225,79.805,2e-14,10,8,1,2,7,0,2
226,163.47,2.5e-14,12,10,1,4,6,1,5
227,90.897,9.3054,10,10,0,4,6,0,3
228,152.94,8.9993,10,10,0,6,4,0,2
229,123.6,9.306,10,10,0,4,6,0,2
230,127.02,9.3052,10,10,0,4,6,0,4
231,82.602,12.483,8,8,0,0,8,0,0
232,133.91,7.6246,12,12,0,6,6,0,4
233,196.11,9.3052,10,10,0,4,6,0,4
234,113.56,8.9993,10,10,0,6,4,0,2
235,113.21,3.3333e-14,12,10,1,6,5,0,5
236,166.37,9.3056,10,10,0,4,6,0,3
237,101.24,12.483,8,8,0,0,8,0,0
238,204.73,12.483,8,8,0,0,8,0,0
239,172.56,9.6339,10,10,0,2,8,0,2
240,119.53,2.5e-14,12,10,1,6,5,0,4
241,50.017,2e-14,10,8,1,2,7,0,2
242,204.79,9.3058,10,10,0,4,6,0,3
243,149.09,2.5e-14,10,8,1,0,9,0,3
244,97.055,9.3052,10,10,0,4,6,0,4
245,167.55,2.5e-14,12,10,1,6,5,0,4
246,83.829,9.3058,10,10,0,4,6,0,2
247,151.32,9.3052,10,10,0,4,6,0,3
248,103.84,2e-14,10,8,1,2,7,0,2
249,84.132,9.3054,10,10,0,4,6,0,3
250,156.81,9.306,10,10,0,4,6,0,2
251,117.62,9.3056,10,10,0,4,6,0,3
252,140.56,9.6337,10,10,0,2,8,0,3
253,214.79,9.3052,10,10,0,4,6,0,4
254,162.48,8.9991,10,10,0,6,4,0,3
255,118.67,8.9991,10,10,0,6,4,0,3
256,160.87,8.9993,10,10,0,6,4,0,2
257,110.35,9.3056,10,10,0,4,6,0,3
258,134.92,8.9991,10,10,0,6,4,0,3
259,80.5,3.3333e-14,10,8,1,0,9,0,2
260,245.94,9.3054,10,10,0,4,6,0,3
261,170.98,12.483,8,8,0,0,8,0,0
262,153.61,9.306,10,10,0,4,6,0,2
263,107.47,3.3333e-14,10,8,1,2,7,0,2
264,332.98,3.3333e-14,12,10,1,6,5,0,4
265,107.08,7.8441,12,12,0,4,8,0,2
266,89.238,3.3333e-14,10,8,1,2,7,0,3
267,168.19,12.483,8,8,0,0,8,0,0
268,150.56,9.3056,10,10,0,4,6,0,3
269,134.82,12.483,8,8,0,0,8,0,0
270,108.94,12.483,8,8,0,0,8,0,0
271,175.16,2e-14,10,8,1,2,7,0,2
272,198.82,9.3056,10,10,0,4,6,0,3
273,105.23,5e-14,12,10,1,4,7,0,5
274,77.151,8.9993,10,10,0,6,4,0,2
275,37.958,9.3054,10,10,0,4,6,0,3
276,201.25,12.483,8,8,0,0,8,0,0
277,141.5,9.3058,10,10,0,4,6,0,3
278,97.401,9.6337,10,10,0,2,8,0,2
279,113.5,9.3058,10,10,0,4,6,0,2
280,111.59,9.3058,10,10,0,4,6,0,3
281,269.87,12.483,8,8,0,0,8,0,0
282,145.82,9.6337,10,10,0,2,8,0,3
283,111.55,7.7326,12,12,0,4,7,1,3
284,112.95,2e-14,10,8,1,0,9,0,2
285,127.5,8.9993,10,10,0,6,4,0,2
286,108.39,2.5e-14,10,8,1,2,7,0,3
287,156.11,9.6339,10,10,0,2,8,0,2
288,117.78,9.3056,10,10,0,4,6,0,3
289,151.79,9.6337,10,10,0,2,8,0,3
290,132.04,12.483,8,8,0,0,8,0,0
291,109.83,9.3056,10,10,0,4,6,0,3
292,59.59,12.483,8,8,0,0,8,0,0
293,126.56,8.9993,10,10,0,6,4,0,2
294,100.08,12.483,8,8,0,0,8,0,0
295,312.72,1.6667e-14,10,8,1,0,9,0,2
296,195.99,3.3333e-14,10,8,1,2,7,0,3
297,85.095,9.3052,10,10,0,4,6,0,4
298,224.02,9.3052,10,10,0,4,6,0,4
299,113.58,8.9989,10,10,0,6,4,0,4
300,146.78,9.6337,10,10,0,2,8,0,3
301,115.04,9.3054,10,10,0,4,6,0,3
302,187.82,2e-14,10,8,1,2,7,0,2
303,158.11,2e-14,12,10,1,2,9,0,3
304,123,12.483,8,8,0,0,8,0,0
305,83.843,9.3056,10,10,0,4,6,0,3
306,157.16,8.9991,10,10,0,6,4,0,3
307,122.9,12.483,8,8,0,0,8,0,0
308,132.93,9.3058,10,10,0,4,6,0,3
309,137.28,9.3054,10,10,0,4,6,0,3
310,70.135,8.9991,10,10,0,6,4,0,3
311,178.78,9.3056,10,10,0,4,6,0,3
312,193.76,9.3056,10,10,0,4,6,0,3
313,54.971,9.6343,10,10,0,2,8,0,1
314,129.74,12.483,8,8,0,0,8,0,0
315,209.79,9.3054,10,10,0,4,6,0,3
316,137.68,12.483,8,8,0,0,8,0,0
317,54.286,12.483,8,8,0,0,8,0,0
318,143.22,2e-14,10,8,1,0,9,0,2
319,113.43,9.3054,10,10,0,4,6,0,3
320,196.16,9.6337,10,10,0,2,8,0,3
321,140.42,2e-14,10,8,1,0,9,0,2
322,113.57,9.3052,10,10,0,4,6,0,4
323,149.05,9.3052,10,10,0,4,6,0,4
324,128.99,7.5197,12,12,0,6,5,1,4
325,127.47,9.3054,10,10,0,4,6,0,3
326,126.11,9.3054,10,10,0,4,6,0,3
327,183.22,9.3054,10,10,0,4,6,0,3
328,112.28,9.6337,10,10,0,2,8,0,2
329,141.43,7.3185,12,12,0,8,3,1,4
330,124.97,12.483,8,8,0,0,8,0,0
331,131.36,12.483,8,8,0,0,8,0,0
332,95.336,9.6343,10,10,0,2,8,0,1
333,282.83,12.483,8,8,0,0,8,0,0
334,242.73,2.5e-14,10,8,1,2,7,0,3
335,148.38,9.3058,10,10,0,4,6,0,2
336,175.58,9.6337,10,10,0,2,8,0,2
337,144.67,2e-14,10,8,1,0,9,0,2
338,85.425,12.483,8,8,0,0,8,0,0
339,172.62,9.3052,10,10,0,4,6,0,3
340,233.9,2e-14,10,8,1,0,9,0,2
341,128.75,8.9993,10,10,0,6,4,0,2
342,53.537,9.306,10,10,0,4,6,0,2
343,226.76,3.3333e-14,10,8,1,2,7,0,3
344,190.5,3.3333e-14,10,8,1,2,7,0,3
345,116.92,9.3058,10,10,0,4,6,0,2
346,117.66,9.3058,10,10,0,4,6,0,2
347,109.81,9.3054,10,10,0,4,6,0,3
348,169.14,7.8438,12,12,0,4,8,0,3
349,121.2,9.3058,10,10,0,4,6,0,2
350,120.95,9.306,10,10,0,4,6,0,2
351,113.17,9.3052,10,10,0,4,6,0,3
352,91.897,7.5194,12,12,0,6,5,1,5
353,186.65,8.9991,10,10,0,6,4,0,3
354,162.38,12.483,8,8,0,0,8,0,0
355,134.67,8.9993,10,10,0,6,4,0,2
356,130.5,9.3054,10,10,0,4,6,0,3
357,113.62,12.483,8,8,0,0,8,0,0
358,79.388,12.483,8,8,0,0,8,0,0
359,97.862,9.6337,10,10,0,2,8,0,2
360,90.814,8.9991,10,10,0,6,4,0,3
361,142.47,8.9993,10,10,0,6,4,0,2
362,100.64,3.3333e-14,10,8,1,2,7,0,3
363,195.47,9.3056,10,10,0,4,6,0,3
364,153.46,9.306,10,10,0,4,6,0,2
365,275.34,7.6249,12,12,0,6,6,0,3
366,222.97,9.3054,10,10,0,4,6,0,3
367,140.84,9.6339,10,10,0,2,8,0,2
368,107.77,12.483,8,8,0,0,8,0,0
369,160.71,9.6337,10,10,0,2,8,0,3
370,158.19,12.483,8,8,0,0,8,0,0
371,116.54,9.6337,10,10,0,2,8,0,3
372,244.49,2e-14,10,8,1,2,7,0,2
373,187.53,3.3333e-14,10,8,1,2,7,0,3
374,90.29,8.9991,10,10,0,6,4,0,3
375,103.84,9.3056,10,10,0,4,6,0,3
376,191.23,9.306,10,10,0,4,6,0,2
377,265.24,8.9989,10,10,0,6,4,0,4
378,134.75,8.9989,10,10,0,6,4,0,4
379,153.19,9.6337,10,10,0,2,8,0,3
380,143.36,7.4177,12,12,0,8,4,0,4
381,106.12,9.306,10,10,0,4,6,0,2
382,165.29,9.3058,10,10,0,4,6,0,3
383,86.033,8.9991,10,10,0,6,4,0,3
384,155.18,3.3333e-14,12,10,1,6,5,0,5
385,132.41,7.4179,12,12,0,8,4,0,3
386,138.12,3.3333e-14,10,8,1,2,7,0,2
387,193.65,2.5e-14,10,8,1,2,7,0,3
388,84.168,8.9993,10,10,0,6,4,0,2
389,74.555,9.306,10,10,0,4,6,0,2
390,136.62,12.483,8,8,0,0,8,0,0
391,140.66,12.483,8,8,0,0,8,0,0
392,114.95,9.306,10,10,0,4,6,0,1
393,123.7,8.9993,10,10,0,6,4,0,2
394,189.35,8.9991,10,10,0,6,4,0,3
395,156.18,9.3054,10,10,0,4,6,0,3
396,169.79,9.306,10,10,0,4,6,0,2
397,202.26,9.3054,10,10,0,4,6,0,3
398,45.646,3.3333e-14,10,8,1,2,7,0,3
399,44.296,8.9993,10,10,0,6,4,0,2
400,188.16,8.9991,10,10,0,6,4,0,3
401,149.71,9.6339,10,10,0,2,8,0,2
402,242.67,3.3333e-14,10,8,1,0,9,0,2
403,138.58,3.3333e-14,10,8,1,2,7,0,3
404,134.4,9.3052,10,10,0,4,6,0,4
405,129.91,12.483,8,8,0,0,8,0,0
406,87.917,2.5e-14,12,10,1,4,7,0,4
407,76.357,9.3058,10,10,0,4,6,0,2
408,93.555,1.6667e-14,10,8,1,0,9,0,2
409,80.38,7.4178,12,12,0,8,4,0,4
410,169.81,8.9989,10,10,0,6,4,0,4
411,143.43,3.3333e-14,10,8,1,2,7,0,3
412,99.172,12.483,8,8,0,0,8,0,0
413,177.76,3.3333e-14,10,8,1,2,7,0,3
414,137.31,9.6337,10,10,0,2,8,0,2
415,148.19,8.9993,10,10,0,6,4,0,2
416,113.85,12.483,8,8,0,0,8,0,0
417,119.15,2.5e-14,10,8,1,0,9,0,3
418,110.33,9.3054,10,10,0,4,6,0,3
419,76.746,1.6667e-14,10,8,1,0,9,0,2
420,91.567,9.3052,10,10,0,4,6,0,4
421,156.26,9.6337,10,10,0,2,8,0,2
422,200.86,12.483,8,8,0,0,8,0,0
423,92.783,12.483,8,8,0,0,8,0,0
424,56.612,9.3058,10,10,0,4,6,0,2
425,67.981,2.5e-14,10,8,1,0,9,0,3
426,145.62,9.3054,10,10,0,4,6,0,3
427,67.54,9.306,10,10,0,4,6,0,2
428,106.5,2e-14,10,8,1,2,7,0,2
429,132.55,9.3058,10,10,0,4,6,0,2
430,101.22,12.483,8,8,0,0,8,0,0
431,140.85,9.3058,10,10,0,4,6,0,3
432,304.86,12.483,8,8,0,0,8,0,0
433,186.24,9.306,10,10,0,4,6,0,2
434,96.784,9.3056,10,10,0,4,6,0,3
435,141.61,3.3333e-14,10,8,1,2,7,0,3
436,126.86,9.306,10,10,0,4,6,0,2
437,98.244,12.483,8,8,0,0,8,0,0
438,141.09,3.3333e-14,10,8,1,2,7,0,3
439,142.88,12.483,8,8,0,0,8,0,0
440,74.776,2.5e-14,10,8,1,0,9,0,3
441,107.49,8.9989,10,10,0,6,4,0,4
442,229.79,2.5e-14,10,8,1,0,9,0,3
443,203.11,9.306,10,10,0,4,6,0,2
444,143.44,12.483,8,8,0,0,8,0,0
445,120.48,9.3056,10,10,0,4,6,0,3
446,218.85,8.9991,10,10,0,6,4,0,3
447,75.176,12.483,8,8,0,0,8,0,0
448,177.8,12.483,8,8,0,0,8,0,0
449,189.23,9.6343,10,10,0,2,8,0,1
450,70.755,9.6337,10,10,0,2,8,0,3
451,53.263,2e-14,10,8,1,2,7,0,2
452,102.21,8.9991,10,10,0,6,4,0,3
453,119.61,9.3052,10,10,0,4,6,0,4
454,81.992,2.5e-14,10,8,1,0,9,0,3
455,139,7.4179,12,12,0,8,4,0,4
456,97.42,12.483,8,8,0,0,8,0,0
457,87.748,9.6337,10,10,0,2,8,0,3
458,54.688,2e-14,12,10,1,2,9,0,3
459,177.5,12.483,8,8,0,0,8,0,0
460,97.064,2e-14,10,8,1,2,7,0,2
461,150.23,8.9993,10,10,0,6,4,0,2
462,221.69,3.3333e-14,10,8,1,2,7,0,2
463,132.46,3.3333e-14,10,8,1,2,7,0,3
464,109.38,2.5e-14,10,8,1,0,9,0,3
465,138.47,8.9991,10,10,0,6,4,0,3
466,182.88,12.483,8,8,0,0,8,0,0
467,99.455,8.9993,10,10,0,6,4,0,2
468,256.31,9.3058,10,10,0,4,6,0,2
469,146.37,9.6337,10,10,0,2,8,0,3
470,150.39,8.9993,10,10,0,6,4,0,2
471,142.82,2e-14,12,10,1,4,7,0,4
472,133.14,3.3333e-14,10,8,1,2,7,0,3
473,145.79,9.3056,10,10,0,4,6,0,3
474,104.32,2e-14,10,8,1,0,9,0,2
475,235.22,9.306,10,10,0,4,6,0,2
476,103.34,12.483,8,8,0,0,8,0,0
477,92.772,12.483,8,8,0,0,8,0,0
478,112.49,2.5e-14,10,8,1,0,9,0,3
479,147.78,9.6337,10,10,0,2,8,0,3
480,110.69,12.483,8,8,0,0,8,0,0
481,120.05,3.3333e-14,10,8,1,2,7,0,3
482,198.35,2.5e-14,10,8,1,0,9,0,3
483,110.34,9.306,10,10,0,4,6,0,2
484,121.16,2.5e-14,10,8,1,0,9,0,3
485,181.15,9.3054,10,10,0,4,6,0,3
486,212.25,9.306,10,10,0,4,6,0,2
487,116.85,9.3052,10,10,0,4,6,0,4
488,138.04,8.9993,10,10,0,6,4,0,2
489,116.89,3.3333e-14,10,8,1,2,7,0,3
490,169.34,3.3333e-14,10,8,1,2,7,0,3
491,116.26,2.5e-14,10,8,1,0,9,0,3
492,176.88,8.9989,10,10,0,6,4,0,4
493,78.808,8.9993,10,10,0,6,4,0,2
494,240.11,9.6337,10,10,0,2,8,0,3
495,110.24,8.9993,10,10,0,6,4,0,2
496,134.3,12.483,8,8,0,0,8,0,0
497,122.73,8.9991,10,10,0,6,4,0,3
498,146.52,8.9993,10,10,0,6,4,0,2
499,130.23,9.3058,10,10,0,4,6,0,2
500,186.09,3.3333e-14,10,8,1,2,7,0,2
501,166.92,2e-14,10,8,1,2,7,0,2
502,153.51,3.3333e-14,10,8,1,2,7,0,2
503,45.608,9.3056,10,10,0,4,6,0,3
504,198.49,9.3056,10,10,0,4,6,0,3
505,254.17,2e-14,10,8,1,2,7,0,2
506,105.41,12.483,8,8,0,0,8,0,0
507,143.98,9.3054,10,10,0,4,6,0,3
508,122.04,5e-14,12,10,1,4,7,0,5
509,257.19,9.3052,10,10,0,4,6,0,4
510,134.56,9.3056,10,10,0,4,6,0,3
511,147.84,9.306,10,10,0,4,6,0,2
512,398.78,9.3052,10,10,0,4,6,0,4
513,112.96,9.3054,10,10,0,4,6,0,3
514,251.15,9.4673,10,10,0,2,7,1,2
515,270.94,9.3054,10,10,0,4,6,0,3
516,264.88,12.483,8,8,0,0,8,0,0
517,146.04,8.9993,10,10,0,6,4,0,2
518,46.5,3.3333e-14,10,8,1,2,7,0,3
519,195.27,9.6337,10,10,0,2,8,0,2
520,225.06,9.3058,10,10,0,4,6,0,3
521,53.555,9.306,10,10,0,4,6,0,2
522,169.93,3.3333e-14,12,10,1,6,5,0,5
523,326.8,9.6337,10,10,0,2,8,0,2
524,95.532,9.3052,10,10,0,4,6,0,4
525,129.17,9.3056,10,10,0,4,6,0,3
526,196.98,9.3058,10,10,0,4,6,0,2
527,128.43,2e-14,12,10,1,4,7,0,4
528,182.47,2.5e-14,10,8,1,0,9,0,3
529,107.07,3.3333e-14,10,8,1,2,7,0,3
530,127.52,9.3052,10,10,0,4,6,0,3
531,72.005,7.7326,12,12,0,4,7,1,3
532,181.27,8.9991,10,10,0,6,4,0,3
533,129.91,12.483,8,8,0,0,8,0,0
534,258.01,2e-14,10,8,1,2,7,0,2
535,145.54,9.3056,10,10,0,4,6,0,3
536,154.5,7.5198,12,12,0,6,5,1,4
537,172.49,9.3052,10,10,0,4,6,0,3
538,117.72,9.3052,10,10,0,4,6,0,4
539,51.303,12.483,8,8,0,0,8,0,0
540,129.79,9.6339,10,10,0,2,8,0,2
541,77.864,3.3333e-14,10,8,1,2,7,0,3
542,135.53,3.3333e-14,10,8,1,2,7,0,3
543,173.69,9.6337,10,10,0,2,8,0,3
544,198.47,9.4673,10,10,0,2,7,1,2
545,134.23,3.3333e-14,10,8,1,2,7,0,3
546,164.84,9.3058,10,10,0,4,6,0,2
547,164.15,3.3333e-14,10,8,1,2,7,0,3
548,188.67,9.3056,10,10,0,4,6,0,3
549,97.384,3.3333e-14,10,8,1,2,7,0,2
550,179.11,9.306,10,10,0,4,6,0,2
551,229.08,3.3333e-14,10,8,1,2,7,0,3
552,48.452,2.5e-14,10,8,1,2,7,0,3
553,127.77,9.6337,10,10,0,2,8,0,3
