543,269.39,5.1663e-07,17,15,1,6,10,0,4
544,155.22,6.204,15,15,0,6,9,0,2
545,282.41,5.1663e-07,17,15,1,8,8,0,4
546,227.61,5.1663e-07,15,13,1,4,10,0,3
547,157.59,5.304,17,17,0,10,7,0,5
548,175.25,6.0662,15,15,0,8,7,0,3
549,296.26,5.1663e-07,17,15,1,8,7,1,5
550,271.16,5.356,17,17,0,8,8,1,4
551,164.49,5.356,17,17,0,8,8,1,3
552,233.46,5.2029,17,17,0,12,5,0,4
553,259.49,5.1663e-07,15,13,1,6,8,0,2
554,308.47,5.356,17,17,0,8,8,1,5
555,218.72,5.5184,17,17,0,6,11,0,4
556,251.5,5.409,17,17,0,6,9,2,3
557,253.9,6.3482,15,15,0,4,11,0,2
558,300.74,6.0662,15,15,0,8,7,0,2
559,259.44,5.409,17,17,0,8,9,0,3
560,145.95,7.4719,13,13,0,2,11,0,1
561,164.87,5.1663e-07,17,15,1,10,6,0,5
562,289.91,6.2753,15,15,0,4,10,1,1
563,239.7,6.0662,15,15,0,8,7,0,2
564,174.67,6.204,15,15,0,6,9,0,2
565,278.64,6.1343,15,15,0,6,8,1,2
566,189.61,5.356,17,17,0,8,8,1,5
567,165.96,6.204,15,15,0,6,9,0,2
568,256.48,6.0662,15,15,0,8,7,0,3
569,121.62,5.1663e-07,15,13,1,2,12,0,2
570,255.44,5.8081,15,15,0,12,3,0,3
571,199.01,6.0662,15,15,0,8,7,0,2
572,231.02,5.1663e-07,15,13,1,4,10,0,3
573,347.83,6.2753,15,15,0,4,10,1,2
574,227.02,5.1663e-07,15,13,1,6,8,0,3
575,370.56,6.204,15,15,0,6,9,0,3
576,281.43,5.1663e-07,15,13,1,6,8,0,3
577,401.01,6.3482,15,15,0,4,11,0,2
578,165.63,6.204,15,15,0,6,9,0,3
579,156.17,7.4719,13,13,0,2,11,0,1
580,272.91,6.204,15,15,0,6,9,0,3
581,186.79,5.4632,17,17,0,6,10,1,3
582,227.3,6.1343,15,15,0,6,8,1,3
583,264.83,6.0662,15,15,0,8,7,0,2
584,200.42,6.2753,15,15,0,4,10,1,2
585,195.1,5.1663e-07,19,17,1,10,7,1,4
586,342.28,6.0662,15,15,0,8,7,0,2
587,252.62,7.4719,13,13,0,2,11,0,0
588,244.07,5.1663e-07,15,13,1,6,8,0,3
589,246.25,6.2753,15,15,0,4,10,1,2
590,213.25,5.1663e-07,15,13,1,2,12,0,2
591,186.91,4.8372,19,19,0,8,10,1,2
592,171.26,4.7119,19,19,0,12,7,0,3
593,180.05,5.1663e-07,17,15,1,6,10,0,5
594,373.23,6.0662,15,15,0,8,7,0,3
595,158.11,5.356,17,17,0,8,8,1,4
596,160.87,7.4719,13,13,0,2,11,0,1
597,168.54,5.1663e-07,17,15,1,8,8,0,4
598,270.79,6.4229,15,15,0,2,12,1,1
599,238.22,6.0662,15,15,0,8,7,0,2
600,195.49,5.1663e-07,17,15,1,6,10,0,4
601,437.91,6.0662,15,15,0,8,7,0,2
602,228.11,5.4632,17,17,0,6,10,1,4
603,289.89,7.4719,13,13,0,2,11,0,0
604,297.19,5.1663e-07,17,15,1,8,8,0,3
605,204.22,6.4229,15,15,0,2,12,1,1
606,219.78,5.5184,17,17,0,6,11,0,4
607,217.94,5.1663e-07,17,15,1,12,4,0,6
608,206.52,5.1663e-07,15,13,1,4,10,0,2
609,267.01,6.4229,15,15,0,2,12,1,2
610,277.86,6.204,15,15,0,6,9,0,2
611,121.93,5.1663e-07,15,13,1,4,10,0,2
612,236.63,5.1663e-07,15,13,1,2,12,0,2
613,237.54,6.204,15,15,0,6,9,0,1
614,221.77,6.3482,15,15,0,4,11,0,2
615,167.18,6.204,15,15,0,6,9,0,2
616,132.54,5.1663e-07,15,13,1,4,10,0,1
617,254.78,5.1663e-07,17,15,1,6,10,0,4
618,306.66,6.0662,15,15,0,8,7,0,3
619,281.41,6.204,15,15,0,6,9,0,2
620,200.67,6.0662,15,15,0,8,7,0,2
621,174.4,6.0662,15,15,0,8,7,0,1
622,149.75,6.204,15,15,0,6,9,0,2
623,268.33,6.0662,15,15,0,8,7,0,3
624,203,5.253,17,17,0,10,6,1,3
625,272.17,5.1663e-07,15,13,1,2,12,0,3
626,222.4,5.4632,17,17,0,6,10,1,3
627,142.65,6.3482,15,15,0,4,11,0,3
628,176.37,5.253,17,17,0,10,6,1,4
629,289.39,6.0662,15,15,0,8,7,0,2
630,225.34,5.1663e-07,17,15,1,8,8,0,5
631,230.17,5.2029,17,17,0,12,5,0,4
632,202.99,6.204,15,15,0,6,9,0,2
633,209.62,5.1663e-07,15,13,1,6,8,0,3
634,337.3,6.204,15,15,0,6,9,0,2
635,180.29,5.1663e-07,15,13,1,4,10,0,2
636,384.44,5.1663e-07,15,13,1,2,12,0,2
637,222.14,5.1663e-07,17,15,1,6,9,1,4
638,182.79,5.4632,17,17,0,6,10,1,2
639,308.28,5.2029,17,17,0,12,5,0,5
640,134.66,5.1663e-07,15,13,1,2,12,0,3
641,291.84,5.356,17,17,0,8,8,1,3
642,163.04,5.253,17,17,0,10,6,1,4
643,193.39,5.1663e-07,15,13,1,2,12,0,2
644,353.66,5.1663e-07,15,13,1,4,10,0,1
645,282.91,6.4229,15,15,0,2,12,1,2
646,101.73,5.1663e-07,15,13,1,4,10,0,2
647,176.94,5.4632,17,17,0,6,10,1,3
648,207.75,5.1663e-07,17,15,1,7,8,1,5
649,137.29,5.1663e-07,17,15,1,9,6,1,4
650,139.16,5.1663e-07,15,13,1,4,10,0,2
651,295.53,5.356,17,17,0,8,8,1,3
652,172.44,6.204,15,15,0,6,9,0,3
653,167.77,5.1663e-07,17,15,1,8,7,1,5
654,180.69,4.8372,19,19,0,6,10,3,4
655,388.31,4.753,19,19,0,10,8,1,4
656,283.75,5.409,17,17,0,8,9,0,3
657,175.95,5.1663e-07,15,13,1,4,10,0,3
658,191.92,6.0662,15,15,0,8,7,0,2
659,206.53,6.3482,15,15,0,4,11,0,2
660,296.26,6.0662,15,15,0,8,7,0,2
661,348.14,6.0662,15,15,0,8,7,0,3
662,297.36,4.2062,21,21,0,12,6,3,6
663,334.25,6.3482,15,15,0,4,11,0,1
664,244.25,5.4632,17,17,0,6,10,1,3
665,219.32,5.9343,15,15,0,10,5,0,3
666,255.12,6.204,15,15,0,6,9,0,3
667,287.34,6.4229,15,15,0,2,12,1,0
668,139.81,6.0662,15,15,0,8,7,0,2
669,179.42,7.6821,13,13,0,0,13,0,0
670,278.93,5.253,17,17,0,10,6,1,5
671,210.57,5.1663e-07,17,15,1,8,8,0,3
672,321.48,5.304,17,17,0,10,7,0,5
673,298.85,6.204,15,15,0,6,9,0,3
674,130.43,6.3482,15,15,0,4,11,0,3
675,177.9,6.204,15,15,0,6,9,0,3
676,206.41,5.1663e-07,15,13,1,4,10,0,3
677,205.54,5.1663e-07,15,13,1,2,12,0,2
678,153.31,5.1663e-07,15,13,1,6,8,0,2
679,193.16,6.0662,15,15,0,8,7,0,2
680,248.86,6.3482,15,15,0,4,11,0,2
681,399.46,5.1663e-07,19,17,1,8,9,1,5
682,209.4,6.2753,15,15,0,4,10,1,3
683,153.59,5.1663e-07,17,15,1,6,10,0,3
684,201.55,5.304,17,17,0,8,7,2,5
685,281.53,7.4719,13,13,0,2,11,0,0
686,204.06,5.1663e-07,15,13,1,6,8,0,2
687,174.95,5.356,17,17,0,8,8,1,4
688,317.57,6.204,15,15,0,6,9,0,2
689,348.28,6.0662,15,15,0,8,7,0,2
690,174.85,5.2029,17,17,0,12,5,0,3
691,257.33,2.5832e-07,17,13,2,4,11,0,3
692,243.27,5.1663e-07,15,13,1,2,12,0,3
693,249.3,6.3482,15,15,0,4,11,0,1
694,261.11,5.1663e-07,17,15,1,6,9,1,4
695,211.65,5.1663e-07,17,15,1,8,8,0,4
696,164.72,5.356,17,17,0,8,8,1,3
697,331.93,5.1663e-07,17,15,1,5,10,1,4
698,210,6.204,15,15,0,6,9,0,2
699,173.09,6.0662,15,15,0,8,7,0,2
700,178.39,6.3482,15,15,0,4,11,0,2
701,306.5,5.1663e-07,15,13,1,4,10,0,3
702,254.67,6.204,15,15,0,6,9,0,2
703,168.89,7.4719,13,13,0,2,11,0,1
704,209.52,5.356,17,17,0,8,8,1,3
705,248.02,5.4632,17,17,0,6,10,1,4
706,225.89,6.3482,15,15,0,4,11,0,3
707,235.5,5.1663e-07,17,15,1,7,8,1,3
708,282.38,6.2753,15,15,0,4,10,1,2
709,185.29,5.4632,17,17,0,6,10,1,4
710,399.42,6.3482,15,15,0,4,11,0,2
711,250.89,5.1663e-07,17,15,1,3,12,1,3
712,215.38,5.1663e-07,17,15,1,8,8,0,4
713,315.87,5.1663e-07,15,13,1,4,10,0,2
714,198.57,7.4719,13,13,0,2,11,0,0
715,250.47,6.2753,15,15,0,4,10,1,3
716,216.72,6.0662,15,15,0,8,7,0,3
717,224.02,6.204,15,15,0,6,9,0,3
718,180.05,6.204,15,15,0,6,9,0,2
719,189.21,6.3482,15,15,0,4,11,0,3
720,148.84,4.2388,21,21,0,10,7,4,6
721,181.03,5.253,17,17,0,10,6,1,4
722,176.17,5.1663e-07,17,15,1,7,8,1,4
723,162.98,5.1663e-07,15,13,1,4,10,0,2
724,258.02,5.1663e-07,17,15,1,8,8,0,3
725,141.78,5.1663e-07,19,17,1,10,7,1,5
726,192.12,5.1663e-07,15,13,1,2,12,0,1
727,276.54,5.409,17,17,0,8,9,0,3
728,240.74,6.204,15,15,0,6,9,0,3
729,223.42,6.204,15,15,0,6,9,0,2
730,208.9,5.2029,17,17,0,12,5,0,3
731,145.14,6.204,15,15,0,6,9,0,2
732,214.65,7.4719,13,13,0,2,11,0,0
733,226.77,6.0662,15,15,0,8,7,0,2
734,140.46,5.1663e-07,19,17,1,12,5,1,5
735,279.53,5.1663e-07,17,15,1,4,11,1,5
736,270.62,5.1663e-07,17,15,1,10,6,0,4
737,220.97,5.2029,17,17,0,12,5,0,4
738,226.37,6.204,15,15,0,6,9,0,2
739,285.94,5.1663e-07,15,13,1,6,8,0,2
740,256.09,6.1343,15,15,0,6,8,1,3
741,246.62,5.1663e-07,15,13,1,2,12,0,1
742,287.55,5.4632,17,17,0,6,10,1,3
743,271.29,7.4719,13,13,0,2,11,0,0
744,339.95,5.1663e-07,15,13,1,6,8,0,1
745,183.8,5.1663e-07,15,13,1,4,10,0,2
746,322.85,6.3482,15,15,0,4,11,0,3
747,351.81,5.1663e-07,15,13,1,4,10,0,3
748,266.34,6.204,15,15,0,6,9,0,1
749,178.61,6.204,15,15,0,6,9,0,2
750,227.82,5.1663e-07,15,13,1,4,10,0,3
751,268.12,6.204,15,15,0,6,9,0,3
752,272.61,6.204,15,15,0,6,9,0,2
753,246.99,6.204,15,15,0,6,9,0,3
754,244.05,5.1663e-07,15,13,1,4,10,0,3
755,385.81,5.253,17,17,0,10,6,1,2
756,185.23,5.304,17,17,0,10,7,0,4
757,179.69,6.3482,15,15,0,4,11,0,2
758,240.81,6.0662,15,15,0,8,7,0,3
759,167.9,5.356,17,17,0,8,8,1,4
760,264.3,5.1663e-07,17,15,1,4,11,1,4
761,139.22,6.0662,15,15,0,8,7,0,2
762,244.88,6.204,15,15,0,6,9,0,2
763,218.41,5.1663e-07,15,13,1,4,10,0,2
764,235.19,5.1663e-07,15,13,1,2,12,0,3
765,186.34,6.0662,15,15,0,8,7,0,2
766,280.64,5.1663e-07,15,13,1,6,8,0,2
767,218.76,5.1663e-07,15,13,1,6,8,0,2
768,238.12,6.1343,15,15,0,6,8,1,3
769,238.01,5.4632,17,17,0,6,10,1,3
770,215.96,5.1663e-07,17,15,1,2,13,1,3
771,139.75,5.1663e-07,17,15,1,8,7,1,3
772,186.11,5.1663e-07,17,15,1,8,8,0,4
773,224.47,5.1663e-07,15,13,1,4,10,0,2
774,98.96,5.1663e-07,15,13,1,4,10,0,2
775,163.63,5.1663e-07,19,17,1,7,8,3,5
776,188.72,5.9343,15,15,0,10,5,0,2
777,231.51,5.409,17,17,0,8,9,0,4
778,299.85,5.5747,17,17,0,4,12,1,4
779,309.64,5.1663e-07,15,13,1,6,8,0,3
780,209.53,6.0662,15,15,0,8,7,0,2
781,269.58,5.4632,17,17,0,6,10,1,4
782,149.12,5.1663e-07,17,15,1,6,9,1,6
783,265.58,6.3482,15,15,0,4,11,0,2
784,197.43,6.0662,15,15,0,8,7,0,3
785,238.69,6.204,15,15,0,6,9,0,2
786,351.11,5.1663e-07,15,13,1,4,10,0,2
787,273.74,7.4719,13,13,0,2,11,0,0
788,194.43,5.356,17,17,0,8,8,1,4
789,226.69,6.204,15,15,0,6,9,0,2
790,262.76,5.1663e-07,19,17,1,9,7,2,3
791,291.71,5.4632,17,17,0,6,10,1,2
792,147.74,5.409,17,17,0,8,9,0,4
793,156.72,6.3482,15,15,0,4,11,0,1
794,272.24,6.204,15,15,0,6,9,0,2
795,244.91,5.1663e-07,17,15,1,6,9,1,3
796,222.39,6.3482,15,15,0,4,11,0,1
797,194.73,5.356,17,17,0,8,8,1,3
798,264.37,6.0662,15,15,0,8,7,0,2
799,245.07,6.204,15,15,0,6,9,0,3
800,166.35,5.1663e-07,17,15,1,10,6,0,6
801,255.65,6.3482,15,15,0,4,11,0,1
802,146.56,7.4719,13,13,0,2,11,0,1
803,222.57,5.409,17,17,0,6,9,2,1
804,226.89,5.1663e-07,15,13,1,4,10,0,2
805,245.42,5.1663e-07,19,17,1,9,8,1,6
806,206.63,6.204,15,15,0,6,9,0,2
807,232.46,5.1663e-07,15,13,1,2,12,0,2
808,234.35,5.5184,17,17,0,6,11,0,2
809,275.95,5.2029,17,17,0,12,5,0,5
810,369.37,5.6322,17,17,0,4,13,0,2
811,148.4,6.0662,15,15,0,8,7,0,2
812,181.83,5.1663e-07,17,15,1,4,11,1,3
813,220.22,6.0662,15,15,0,8,7,0,2
814,275.84,5.1663e-07,17,15,1,8,8,0,4
815,327.29,5.1663e-07,21,19,1,8,10,2,5
816,328.46,5.1663e-07,17,15,1,8,8,0,4
817,187.41,5.253,17,17,0,10,6,1,3
818,166.2,6.0662,15,15,0,8,7,0,2
819,216.95,6.0662,15,15,0,8,7,0,2
820,230.11,6.3482,15,15,0,4,11,0,3
821,226.61,6.3482,15,15,0,4,11,0,2
822,164.72,5.1663e-07,17,15,1,6,10,0,4
823,183.87,6.0662,15,15,0,8,7,0,2
824,238.47,5.356,17,17,0,8,8,1,4
825,164.52,6.204,15,15,0,6,9,0,3
826,156.28,7.4719,13,13,0,2,11,0,1
827,127.27,5.1663e-07,17,15,1,4,12,0,4
828,308.5,5.304,17,17,0,8,7,2,3
829,185.44,5.1663e-07,17,15,1,7,8,1,2
830,253.02,5.1663e-07,15,13,1,4,10,0,2
831,282.36,6.0662,15,15,0,8,7,0,2
832,252.51,6.1343,15,15,0,6,8,1,3
833,184.41,6.204,15,15,0,6,9,0,3
834,189.92,5.1663e-07,17,15,1,5,10,1,3
835,151.42,6.204,15,15,0,6,9,0,1
836,171.26,5.1663e-07,15,13,1,2,12,0,2
837,174.12,6.1343,15,15,0,6,8,1,2
838,210.39,5.1663e-07,15,13,1,4,10,0,2
839,216.21,6.204,15,15,0,6,9,0,3
840,189.48,5.409,17,17,0,8,9,0,2
841,325.58,5.1663e-07,17,15,1,4,11,1,4
842,228.93,5.409,17,17,0,6,9,2,3
843,212.52,6.204,15,15,0,6,9,0,3
844,186.96,5.1663e-07,15,13,1,2,12,0,2
845,170.24,6.4993,15,15,0,2,13,0,2
846,172.43,5.1663e-07,17,15,1,8,8,0,5
847,281.24,5.304,17,17,0,8,7,2,3
848,247.18,6.1343,15,15,0,6,8,1,2
849,197.96,6.204,15,15,0,6,9,0,3
850,258.02,6.0662,15,15,0,8,7,0,2
851,227.25,5.2029,17,17,0,12,5,0,5
852,152.22,5.304,17,17,0,10,7,0,3
853,249.07,5.1663e-07,15,13,1,6,8,0,3
854,198.41,6.204,15,15,0,6,9,0,3
855,188.43,5.1663e-07,17,15,1,6,9,1,4
856,406.86,5.356,17,17,0,8,8,1,3
857,145.9,2.5832e-07,17,13,2,6,9,0,3
858,149.4,5.409,17,17,0,8,9,0,3
859,238.93,5.1663e-07,15,13,1,2,12,0,1
860,244.73,6.3482,15,15,0,4,11,0,2
861,163.9,5.1663e-07,17,15,1,6,10,0,4
862,272.11,6.204,15,15,0,6,9,0,2
863,263.95,6.0662,15,15,0,8,7,0,3
864,193.36,6.0662,15,15,0,8,7,0,2
865,254.61,6.204,15,15,0,6,9,0,1
866,284.73,6.204,15,15,0,6,9,0,2
867,334.1,5.1663e-07,21,19,1,10,9,1,5
868,257.88,6.4993,15,15,0,2,13,0,2
869,273.63,5.1663e-07,19,17,1,6,11,1,4
870,200.33,6.0662,15,15,0,8,7,0,3
871,301.6,5.1663e-07,15,13,1,4,10,0,2
872,207.51,6.204,15,15,0,6,9,0,2
873,197.63,6.204,15,15,0,6,9,0,1
874,209.39,5.1663e-07,19,17,1,5,10,3,5
875,239.42,5.1663e-07,15,13,1,4,10,0,3
876,134.46,7.4719,13,13,0,2,11,0,0
877,241.33,4.8372,19,19,0,8,10,1,3
878,260.58,5.409,17,17,0,8,9,0,2
879,285.34,5.1663e-07,17,15,1,8,8,0,4
880,248.38,5.1663e-07,15,13,1,2,12,0,2
881,205.04,5.304,17,17,0,10,7,0,3
882,144.02,6.204,15,15,0,6,9,0,1
883,194,5.304,17,17,0,10,7,0,3
884,236.97,5.409,17,17,0,8,9,0,2
885,183.03,5.1663e-07,17,15,1,10,6,0,4
886,252.54,5.1663e-07,17,15,1,8,8,0,2
887,176.9,5.9343,15,15,0,10,5,0,3
888,199.81,6.3482,15,15,0,4,11,0,2
889,246.21,6.2753,15,15,0,4,10,1,1
890,299.95,5.253,17,17,0,10,6,1,3
891,334.85,5.1663e-07,15,13,1,2,12,0,2
892,245.47,5.1663e-07,17,15,1,8,8,0,3
893,187.86,5.6322,17,17,0,4,13,0,2
894,221.42,5.1663e-07,17,15,1,8,8,0,4
895,176.83,7.4719,13,13,0,2,11,0,0
896,141.36,5.1663e-07,15,13,1,4,10,0,2
897,165.49,4.6716,19,19,0,12,6,1,5
898,164.78,5.2029,17,17,0,12,5,0,5
899,290.56,5.1663e-07,17,15,1,5,10,1,2
900,340.45,5.409,17,17,0,8,9,0,2
901,170.57,7.6821,13,13,0,0,13,0,0
902,199.62,5.1663e-07,19,17,1,8,8,2,5
903,375.91,6.0662,15,15,0,8,7,0,3
904,234.28,7.4719,13,13,0,2,11,0,1
905,283.15,6.3482,15,15,0,4,11,0,3
906,241.12,5.9343,15,15,0,10,5,0,3
907,266.1,6.0662,15,15,0,8,7,0,3
908,197.49,6.204,15,15,0,6,9,0,2
909,220.52,4.7119,19,19,0,10,7,2,4
910,181.83,5.1663e-07,15,13,1,4,10,0,3
911,190.55,6.204,15,15,0,6,9,0,2
912,117,5.1663e-07,15,13,1,6,8,0,2
913,293.97,5.1663e-07,17,15,1,10,6,0,4
914,238.73,5.304,17,17,0,10,7,0,4
915,208.6,6.0662,15,15,0,8,7,0,1
916,281.22,6.204,15,15,0,6,9,0,2
917,229.04,6.0662,15,15,0,8,7,0,3
918,174.88,5.1663e-07,15,13,1,4,10,0,2
919,241.7,5.409,17,17,0,8,9,0,3
920,181.78,5.2029,17,17,0,12,5,0,4
921,189.11,6.0662,15,15,0,8,7,0,3
922,196.25,6.204,15,15,0,6,9,0,3
923,139.1,6.204,15,15,0,6,9,0,3
924,267.75,5.1663e-07,19,17,1,8,9,1,3
925,185.21,6.0662,15,15,0,8,7,0,2
926,158.68,6.204,15,15,0,6,9,0,2
927,242.87,5.356,17,17,0,8,8,1,3
928,158.87,5.1663e-07,17,15,1,6,9,1,5
929,307.97,5.1663e-07,17,15,1,8,8,0,4
930,167.58,7.4719,13,13,0,2,11,0,0
931,222.76,5.1663e-07,15,13,1,1,12,1,1
932,161.68,5.1663e-07,15,13,1,4,10,0,2
933,189.08,5.1663e-07,15,13,1,4,10,0,3
934,155.66,5.1663e-07,15,13,1,4,10,0,3
935,257.54,5.4632,17,17,0,6,10,1,1
936,186.88,5.1663e-07,17,15,1,3,11,2,3
937,186.05,5.356,17,17,0,8,8,1,3
938,228.06,5.409,17,17,0,8,9,0,4
939,170.66,6.3482,15,15,0,4,11,0,3
940,222.7,5.253,17,17,0,10,6,1,3
941,164.45,2.5832e-07,17,13,2,6,9,0,4
942,199.99,5.356,17,17,0,8,8,1,4
943,328,5.1663e-07,15,13,1,6,8,0,2
944,260.53,6.0662,15,15,0,8,7,0,2
945,277.59,5.1663e-07,15,13,1,2,12,0,2
946,307.91,6.2753,15,15,0,4,10,1,3
947,249.06,5.1663e-07,17,15,1,6,10,0,4
948,168.52,5.1663e-07,15,13,1,6,8,0,1
949,365.08,6.0662,15,15,0,8,7,0,2
950,245.97,5.1663e-07,17,15,1,8,8,0,4
951,176.96,5.2029,17,17,0,12,5,0,6
952,326.31,5.1663e-07,17,15,1,6,9,1,4
953,199.14,5.1663e-07,17,15,1,6,10,0,4
954,167.89,5.304,17,17,0,10,7,0,4
955,231.18,6.0662,15,15,0,8,7,0,2
956,346.76,5.4632,17,17,0,6,10,1,2
957,203.29,5.5747,17,17,0,4,12,1,3
958,223.86,4.632,19,19,0,14,5,0,4
959,212.34,5.1663e-07,17,15,1,8,8,0,4
960,149.81,6.204,15,15,0,6,9,0,2
961,305.22,5.356,17,17,0,8,8,1,3
962,255.8,5.1663e-07,15,13,1,2,12,0,3
963,360.13,5.1663e-07,17,15,1,6,10,0,4
964,200.21,5.1663e-07,17,15,1,8,8,0,5
965,252.99,6.1343,15,15,0,6,8,1,2
966,146.7,5.1663e-07,17,15,1,2,13,1,3
967,123.62,6.0662,15,15,0,8,7,0,2
968,246.72,4.753,19,19,0,8,8,3,4
969,271.95,6.4993,15,15,0,2,13,0,3
970,157.97,5.2029,17,17,0,12,5,0,4
971,165.29,6.0662,15,15,0,8,7,0,1
972,245.06,6.3482,15,15,0,4,11,0,1
973,154.57,5.253,17,17,0,10,6,1,3
974,213.72,5.1663e-07,15,13,1,2,12,0,2
975,232.66,5.304,17,17,0,10,7,0,3
976,205.53,5.1663e-07,17,15,1,6,10,0,3
977,183.69,5.1663e-07,15,13,1,4,10,0,1
978,278.3,5.304,17,17,0,10,7,0,4
979,164.34,7.4719,13,13,0,2,11,0,0
980,239.62,6.0662,15,15,0,8,7,0,2
981,165.91,6.204,15,15,0,6,9,0,3
982,184.07,5.1663e-07,15,13,1,2,12,0,2
983,141.41,6.204,15,15,0,6,9,0,1
984,235.95,5.1663e-07,15,13,1,4,10,0,1
985,222.32,6.204,15,15,0,6,9,0,2
986,177.33,6.204,15,15,0,6,9,0,2
987,165.99,5.9343,15,15,0,10,5,0,3
988,123.91,6.2753,15,15,0,4,10,1,2
989,465.33,5.1663e-07,15,13,1,4,10,0,2
990,163.82,7.4719,13,13,0,2,11,0,0
991,282.17,5.1663e-07,15,13,1,4,10,0,2
992,191.11,6.3482,15,15,0,4,11,0,2
993,123.61,5.1663e-07,15,13,1,2,12,0,2
994,270.05,5.1663e-07,17,15,1,10,6,0,3
995,234.93,2.5832e-07,19,15,2,6,10,1,3
996,283.43,5.1663e-07,15,13,1,6,8,0,2
997,199.02,6.204,15,15,0,6,9,0,3
998,204.8,7.4719,13,13,0,2,11,0,0
999,180.33,5.1663e-07,15,13,1,2,12,0,2
1000,306.62,5.1663e-07,15,13,1,0,14,0,2
