546,249.76,3.3333e-14,15,13,1,2,12,0,2
547,232.11,3.3333e-14,15,13,1,8,6,0,4
548,250.31,6.2752,15,15,0,4,10,1,1
549,262.29,5.9343,15,15,0,10,5,0,2
550,191.04,6.2039,15,15,0,6,9,0,3
551,213.94,6.2037,15,15,0,6,9,0,2
552,156.5,2.5e-14,15,13,1,2,12,0,3
553,103.53,5.2028,17,17,0,10,5,2,5
554,284.2,7.4717,13,13,0,2,11,0,1
555,181.04,6.348,15,15,0,4,11,0,3
556,194.44,7.4717,13,13,0,2,11,0,1
557,175.05,6.066,15,15,0,8,7,0,3
558,118.36,6.0661,15,15,0,8,7,0,3
559,176.89,7.4717,13,13,0,2,11,0,1
560,153.78,6.2038,15,15,0,6,9,0,2
561,225.15,6.1339,15,15,0,6,8,1,4
562,192.96,7.2728,13,13,0,4,9,0,0
563,264.84,6.0661,15,15,0,8,7,0,3
564,280.67,3.3333e-14,17,15,1,6,9,1,3
565,170.48,3.3333e-14,15,13,1,4,10,0,3
566,170.01,6.2038,15,15,0,6,9,0,3
567,265.79,6.066,15,15,0,8,7,0,4
568,251.95,6.1342,15,15,0,6,8,1,3
569,156.65,6.066,15,15,0,8,7,0,3
570,223.74,6.066,15,15,0,8,7,0,4
571,146.52,5.4089,17,17,0,6,9,2,3
572,183.5,3.3333e-14,15,13,1,2,12,0,2
573,140.16,7.4717,13,13,0,2,11,0,1
574,165.3,9.0909e-15,15,13,1,3,10,1,2
575,252.58,7.2727,13,13,0,4,9,0,1
576,217.53,6.066,15,15,0,8,7,0,3
577,344.04,7.2727,13,13,0,4,9,0,1
578,192.32,5.9342,15,15,0,10,5,0,4
579,148.86,8.3333e-15,17,15,1,5,10,1,3
580,252.29,3.3333e-14,17,15,1,8,7,1,5
581,205.68,6.2038,15,15,0,6,9,0,2
582,365.23,6.499,15,15,0,2,13,0,2
583,186.06,6.0662,15,15,0,8,7,0,2
584,148.77,5.9342,15,15,0,10,5,0,4
585,254.16,7.4717,13,13,0,2,11,0,1
586,319.02,5.5183,17,17,0,6,11,0,1
587,232.36,6.0661,15,15,0,8,7,0,3
588,134.35,7.2727,13,13,0,4,9,0,1
589,216.07,6.066,15,15,0,8,7,0,3
590,251.33,2.5e-14,15,13,1,6,8,0,3
591,166.32,7.4719,13,13,0,2,11,0,0
592,292.48,7.4717,13,13,0,2,11,0,1
593,235.3,7.2727,13,13,0,4,9,0,1
594,199.26,5.9343,15,15,0,10,5,0,2
595,185.15,6.204,15,15,0,6,9,0,1
596,234.21,8.3333e-15,15,13,1,3,10,1,1
597,168.59,5.9342,15,15,0,10,5,0,4
598,168.57,3.3333e-14,15,13,1,2,12,0,2
599,198.39,5e-14,15,13,1,6,8,0,4
600,150.13,6.1343,15,15,0,6,8,1,2
601,149.59,5e-14,15,13,1,8,6,0,4
602,254.98,6.0661,15,15,0,8,7,0,3
603,165,6.0661,15,15,0,8,7,0,3
604,205.55,6.066,15,15,0,8,7,0,4
605,119.62,5.9994,15,15,0,8,6,1,3
606,217.07,6.2036,15,15,0,6,9,0,4
607,272.94,5.1538,17,17,0,12,4,1,6
608,86.607,7.4717,13,13,0,2,11,0,1
609,217.64,6.0662,15,15,0,8,7,0,2
610,148.58,7.2727,13,13,0,4,9,0,1
611,220.5,2.5e-14,15,13,1,6,8,0,3
612,186.22,6.0661,15,15,0,8,7,0,2
613,171.61,7.4717,13,13,0,2,11,0,1
614,251.44,3.3333e-14,17,15,1,8,8,0,4
615,227.06,1e-13,15,13,1,4,10,0,3
616,286.21,3.3333e-14,15,11,2,2,11,0,3
617,148.46,5.9343,15,15,0,10,5,0,3
618,163.21,3.3333e-14,15,13,1,6,8,0,2
619,194.02,6.3481,15,15,0,4,11,0,1
620,222.83,7.6818,13,13,0,0,13,0,1
621,168.17,6.204,15,15,0,6,9,0,2
622,129.51,5.4089,17,17,0,6,9,2,4
623,225.22,7.4717,13,13,0,2,11,0,1
624,170.31,5.2029,17,17,0,10,5,2,4
625,206.43,6.0662,15,15,0,8,7,0,3
626,233.98,5.3039,17,17,0,8,7,2,4
627,150.16,3.3333e-14,15,13,1,4,10,0,1
628,247.69,6.066,15,15,0,8,7,0,4
629,209.06,5.9994,15,15,0,8,6,1,4
630,204.51,6.204,15,15,0,6,9,0,2
631,128.95,5.5747,17,17,0,4,12,1,2
632,342.71,6.0661,15,15,0,8,7,0,3
633,146.53,6.0661,15,15,0,8,7,0,3
634,258.58,9.0909e-15,19,17,1,9,8,1,4
635,234.09,7.4717,13,13,0,2,11,0,1
636,211.17,2.5e-14,15,13,1,4,10,0,3
637,198.35,6.2038,15,15,0,6,9,0,3
638,276.26,5.9995,15,15,0,8,6,1,3
639,167.02,5.9342,15,15,0,10,5,0,3
640,441.14,6.2039,15,15,0,6,9,0,2
641,298.1,3.3333e-14,17,15,1,8,7,1,4
642,215.77,6.0661,15,15,0,8,7,0,4
643,229.13,3.3333e-14,15,13,1,4,10,0,2
644,163.26,6.0661,15,15,0,8,7,0,3
645,125.2,6.0661,15,15,0,8,7,0,3
646,220.61,2.5e-14,15,13,1,6,8,0,4
647,161.55,7.2727,13,13,0,4,9,0,1
648,169.03,6.0661,15,15,0,8,7,0,4
649,285.78,6.0662,15,15,0,8,7,0,1
650,326.52,6.2749,15,15,0,4,10,1,3
651,283.69,5.2029,17,17,0,12,5,0,4
652,216.55,2e-14,17,15,1,6,10,0,3
653,295.41,6.2037,15,15,0,6,9,0,4
654,247.6,6.066,15,15,0,8,7,0,4
655,176.56,7.2728,13,13,0,4,9,0,1
656,204.86,2.5e-14,15,13,1,6,8,0,3
657,292.71,3.3333e-14,17,15,1,4,11,1,4
658,221.69,5.3039,17,17,0,8,7,2,3
659,300.45,7.4717,13,13,0,2,11,0,1
660,103.63,3.3333e-14,15,13,1,4,10,0,2
661,232.66,5.9342,15,15,0,10,5,0,3
662,148.43,7.4717,13,13,0,2,11,0,1
663,203.28,3.3333e-14,15,13,1,6,8,0,4
664,257.64,5.253,17,17,0,10,6,1,3
665,111.03,6.4989,15,15,0,2,13,0,2
666,190.42,6.2037,15,15,0,6,9,0,3
667,244.71,4.6716,19,19,0,10,6,3,5
668,168.48,5.2029,17,17,0,10,5,2,4
669,171.98,6.0662,15,15,0,8,7,0,2
670,166.82,6.0662,15,15,0,8,7,0,2
671,166.75,7.6818,13,13,0,0,13,0,1
672,135.56,5.9343,15,15,0,10,5,0,4
673,197.14,6.2039,15,15,0,6,9,0,3
674,202.27,6.0662,15,15,0,8,7,0,2
675,189.88,7.4717,13,13,0,2,11,0,1
676,255.5,6.2752,15,15,0,4,10,1,2
677,276.52,6.066,15,15,0,8,7,0,4
678,244.11,7.2728,13,13,0,4,9,0,1
679,280.81,2.5e-14,15,13,1,6,8,0,2
680,155.21,6.1342,15,15,0,6,8,1,3
681,215.58,2.5e-14,13,11,1,0,12,0,1
682,265.64,7.4719,13,13,0,2,11,0,0
683,153.17,2.5e-14,15,13,1,2,12,0,2
684,282.64,7.2727,13,13,0,4,9,0,1
685,230.49,7.4717,13,13,0,2,11,0,1
686,316.6,3.3333e-14,15,13,1,6,8,0,4
687,174.89,7.4717,13,13,0,2,11,0,1
688,194.26,3.3333e-14,15,13,1,4,10,0,3
689,228.59,6.0661,15,15,0,8,7,0,3
690,285.05,3.3333e-14,15,13,1,4,10,0,4
691,203.32,2.5e-14,15,13,1,4,10,0,3
692,148.99,3.3333e-14,15,13,1,4,10,0,2
693,220.26,5e-14,17,15,1,8,7,1,4
694,233.22,2e-14,17,15,1,6,9,1,4
695,174.7,7.4717,13,13,0,2,11,0,1
696,193.43,6.2038,15,15,0,6,9,0,3
697,391.59,5.9342,15,15,0,10,5,0,4
698,217.02,6.2752,15,15,0,4,10,1,1
699,190.81,7.4717,13,13,0,2,11,0,1
700,241.67,6.204,15,15,0,6,9,0,1
701,229.48,6.0661,15,15,0,8,7,0,3
702,137.82,7.4717,13,13,0,2,11,0,1
703,348.23,6.499,15,15,0,2,13,0,2
704,256.56,6.066,15,15,0,8,7,0,4
705,202.95,4.632,19,19,0,12,5,2,5
706,158.29,5.9343,15,15,0,10,5,0,3
707,314.19,9.0909e-15,19,17,1,7,9,2,5
708,205.62,7.4717,13,13,0,2,11,0,1
709,263.98,6.0662,15,15,0,8,7,0,2
710,166.03,6.2038,15,15,0,6,9,0,3
711,198.5,5.4632,17,17,0,6,10,1,2
712,136.53,6.0661,15,15,0,8,7,0,4
713,184.35,6.0659,15,15,0,8,7,0,4
714,128,7.4719,13,13,0,2,11,0,0
715,179.46,7.2727,13,13,0,4,9,0,1
716,204.64,5.2029,17,17,0,10,5,2,4
717,210.67,6.0661,15,15,0,8,7,0,3
718,280,2.5e-14,15,13,1,4,10,0,3
719,242.99,5e-14,17,15,1,8,8,0,4
720,189.36,5e-14,15,13,1,4,10,0,3
721,181.98,6.3481,15,15,0,4,11,0,2
722,110.31,6.0662,15,15,0,8,7,0,3
723,222.28,7.4717,13,13,0,2,11,0,1
724,218.37,3.3333e-14,15,13,1,4,10,0,2
725,145.72,6.0662,15,15,0,8,7,0,2
726,202.61,5.3559,17,17,0,8,8,1,4
727,171.82,2.5e-14,13,11,1,0,12,0,1
728,154.1,7.4717,13,13,0,2,11,0,1
729,173.21,2.5e-14,17,15,1,6,10,0,4
730,225.9,3.3333e-14,15,13,1,4,10,0,3
731,183.55,8.3333e-15,15,13,1,3,10,1,1
732,240.92,8.3333e-15,15,13,1,3,10,1,2
733,268.27,6.2037,15,15,0,6,9,0,4
734,225.64,7.2727,13,13,0,4,9,0,1
735,319.89,3.3333e-14,15,13,1,6,8,0,3
736,253.26,7.2728,13,13,0,4,9,0,0
737,181.11,2.5e-14,15,13,1,4,10,0,2
738,171.35,6.1341,15,15,0,6,8,1,2
739,295.96,6.0662,15,15,0,8,7,0,1
740,199.51,2.5e-14,15,13,1,2,11,1,4
741,158.04,3.3333e-14,15,13,1,2,12,0,2
742,187.4,5e-14,17,15,1,8,7,1,4
743,243.65,3.3333e-14,15,13,1,4,10,0,4
744,170.81,7.2727,13,13,0,4,9,0,1
745,206.56,2e-14,17,15,1,8,8,0,2
746,261.63,5.9994,15,15,0,8,6,1,2
747,145.46,6.2038,15,15,0,6,9,0,3
748,118.96,2.5e-14,15,13,1,6,8,0,2
749,307.84,7.2728,13,13,0,4,9,0,1
750,156.62,2.5e-14,17,15,1,6,9,1,3
751,224.04,5e-14,15,13,1,6,8,0,2
752,162.36,7.2727,13,13,0,4,9,0,1
753,139.93,7.6818,13,13,0,0,13,0,1
754,186.78,6.275,15,15,0,4,10,1,3
755,210.29,5.5183,17,17,0,4,11,2,1
756,194.89,5.463,17,17,0,6,10,1,3
757,189.53,6.348,15,15,0,4,11,0,2
758,197.53,6.066,15,15,0,8,7,0,4
759,226.07,6.066,15,15,0,8,7,0,4
760,147.41,2.5e-14,17,13,2,4,10,1,4
761,182.48,6.0661,15,15,0,8,7,0,3
762,203.98,6.3479,15,15,0,4,11,0,3
763,283.62,7.2728,13,13,0,4,9,0,1
764,256.23,5.3039,17,17,0,10,7,0,3
765,131.42,2.5e-14,15,11,2,2,11,0,2
766,323.19,5.3039,17,17,0,8,7,2,4
767,151.31,5.356,17,17,0,8,8,1,2
768,301.92,7.2727,13,13,0,4,9,0,1
769,93.041,7.2728,13,13,0,4,9,0,1
770,141.48,6.2039,15,15,0,6,9,0,1
771,279.45,6.0661,15,15,0,8,7,0,2
772,335.7,6.0661,15,15,0,8,7,0,2
773,137.69,3.3333e-14,17,15,1,4,10,2,4
774,221.59,5e-14,17,15,1,8,8,0,5
775,187.92,6.2752,15,15,0,4,10,1,1
776,151.93,7.4717,13,13,0,2,11,0,1
777,281.04,6.0661,15,15,0,8,7,0,2
778,249.26,3.3333e-14,15,13,1,2,12,0,4
779,172.29,5.3038,17,17,0,10,7,0,5
780,105.42,5.9342,15,15,0,10,5,0,4
781,266.5,7.4717,13,13,0,2,11,0,1
782,276.13,2.5e-14,15,13,1,4,10,0,3
783,198.28,7.2728,13,13,0,4,9,0,1
784,171.75,8.3333e-15,17,15,1,7,8,1,4
785,180.27,6.2752,15,15,0,4,10,1,3
786,197.62,5.4088,17,17,0,8,9,0,4
787,201.18,5.409,17,17,0,8,9,0,4
788,216.41,7.2727,13,13,0,4,9,0,1
789,373.45,3.3333e-14,15,13,1,4,10,0,3
790,226.23,7.2727,13,13,0,4,9,0,1
791,98.862,6.0662,15,15,0,8,7,0,1
792,146.33,6.2038,15,15,0,6,9,0,3
793,183.81,3.3333e-14,15,13,1,2,12,0,3
794,249.5,2.5e-14,15,13,1,4,10,0,2
795,143.76,6.0661,15,15,0,8,7,0,3
796,215.61,7.2728,13,13,0,4,9,0,0
797,225.17,2.5e-14,15,13,1,2,11,1,2
798,318.35,5.9342,15,15,0,10,5,0,2
799,170.95,7.2728,13,13,0,4,9,0,1
800,145.68,2.5e-14,15,13,1,4,10,0,4
801,192.77,6.4226,15,15,0,2,12,1,3
802,163.6,6.2037,15,15,0,6,9,0,2
803,178.77,6.0659,15,15,0,8,7,0,4
804,319.91,7.2727,13,13,0,4,9,0,1
805,262.58,6.2038,15,15,0,6,9,0,3
806,169.21,2.5e-14,15,13,1,2,12,0,2
807,223.68,3.3333e-14,21,19,1,10,7,3,6
808,192.39,5.2529,17,17,0,10,6,1,2
809,177.93,6.2037,15,15,0,6,9,0,3
810,158.74,3.3333e-14,17,15,1,8,8,0,4
811,192.69,5.3559,17,17,0,8,8,1,3
812,241.95,5e-14,17,15,1,8,8,0,4
813,197.68,5.9342,15,15,0,10,5,0,3
814,178.1,7.2727,13,13,0,4,9,0,1
815,190.78,5.409,17,17,0,8,9,0,4
816,199.28,3.3333e-14,15,13,1,6,8,0,3
817,116.82,6.2752,15,15,0,4,10,1,2
818,181.83,3.3333e-14,15,13,1,4,10,0,3
819,189.34,5.2529,17,17,0,10,6,1,5
820,220.72,6.1342,15,15,0,6,8,1,2
821,303.09,7.4717,13,13,0,2,11,0,1
822,180.71,2.5e-14,17,15,1,6,9,1,4
823,264.83,5.2028,17,17,0,12,5,0,4
824,180.78,3.3333e-14,15,13,1,4,10,0,2
825,199.65,5e-14,15,13,1,4,10,0,2
826,259.76,6.0661,15,15,0,8,7,0,2
827,209.02,5.9342,15,15,0,10,5,0,3
828,274.68,2.5e-14,17,15,1,10,6,0,5
829,214.95,3.3333e-14,15,13,1,4,10,0,3
830,251.33,7.2728,13,13,0,4,9,0,0
831,129.66,6.066,15,15,0,8,7,0,3
832,171.93,6.066,15,15,0,8,7,0,3
833,221.79,2.5e-14,15,13,1,2,12,0,3
834,209.45,5.9342,15,15,0,10,5,0,4
835,203.02,6.2039,15,15,0,6,9,0,3
836,209.06,3.3333e-14,15,13,1,2,12,0,4
837,268.35,5e-14,17,15,1,8,8,0,4
838,217.59,7.4717,13,13,0,2,11,0,1
839,306.81,7.2728,13,13,0,4,9,0,0
840,175.91,7.2727,13,13,0,4,9,0,1
841,267.56,7.2728,13,13,0,4,9,0,0
842,207.57,5.9994,15,15,0,8,6,1,2
843,231.08,6.2037,15,15,0,6,9,0,3
844,223.24,6.2038,15,15,0,6,9,0,3
845,172.85,2.5e-14,13,11,1,0,12,0,1
846,246.49,2.5e-14,15,13,1,6,8,0,4
847,244.23,5e-14,15,13,1,6,8,0,4
848,248.34,5.4088,17,17,0,6,9,2,4
849,192.96,6.0661,15,15,0,8,7,0,2
850,169.8,8.3333e-15,17,15,1,7,8,1,5
851,173.89,6.2753,15,15,0,4,10,1,1
852,283.71,5.9995,15,15,0,8,6,1,2
853,269.88,5.9342,15,15,0,10,5,0,3
854,198.91,6.1341,15,15,0,6,8,1,3
855,175.59,6.2037,15,15,0,6,9,0,4
856,250.74,6.0661,15,15,0,8,7,0,3
857,143.87,6.1343,15,15,0,6,8,1,2
858,154.83,6.2038,15,15,0,6,9,0,2
859,134.85,6.066,15,15,0,8,7,0,4
860,190.03,5.3559,17,17,0,8,8,1,3
861,240.2,7.2727,13,13,0,4,9,0,1
862,239.41,7.2727,13,13,0,4,9,0,1
863,461.75,7.4717,13,13,0,2,11,0,1
864,195.11,7.6923e-15,17,15,1,7,8,1,4
865,129.05,3.3333e-14,17,15,1,8,8,0,4
866,182.35,5.253,17,17,0,10,6,1,4
867,316.79,5.9343,15,15,0,10,5,0,4
868,182.85,5.2528,17,17,0,10,6,1,5
869,118.03,5e-14,15,13,1,4,10,0,3
870,159.06,6.0662,15,15,0,8,7,0,3
871,139.36,5.2528,17,17,0,10,6,1,4
872,187.05,7.2727,13,13,0,4,9,0,1
873,146.83,3.3333e-14,15,13,1,6,8,0,4
874,218.05,6.2753,15,15,0,4,10,1,1
875,247.88,7.4717,13,13,0,2,11,0,1
876,237.11,6.0662,15,15,0,8,7,0,3
877,218.12,5.9343,15,15,0,10,5,0,2
878,240.36,5.9342,15,15,0,10,5,0,4
879,217.03,3.3333e-14,15,13,1,8,6,0,4
880,157.96,6.1341,15,15,0,6,8,1,2
881,303.28,6.2039,15,15,0,6,9,0,3
882,105.18,3.3333e-14,17,15,1,6,9,1,5
883,149.57,7.2727,13,13,0,4,9,0,1
884,185.63,3.3333e-14,15,13,1,8,6,0,3
885,131.22,5.9994,15,15,0,8,6,1,3
886,125.53,7.6818,13,13,0,0,13,0,1
887,138.05,9.0909e-15,17,15,1,9,6,1,3
888,259.52,6.2037,15,15,0,6,9,0,4
889,260.16,3.3333e-14,15,13,1,6,8,0,4
890,186.83,6.2038,15,15,0,6,9,0,3
891,149.19,6.204,15,15,0,6,9,0,2
892,186.92,7.6818,13,13,0,0,13,0,1
893,203.6,7.4717,13,13,0,2,11,0,1
894,151.08,2.5e-14,15,13,1,4,10,0,3
895,180.66,6.2039,15,15,0,6,9,0,2
896,224.4,5.9994,15,15,0,8,6,1,4
897,256.56,6.2037,15,15,0,6,9,0,3
898,195.79,5.2529,17,17,0,10,6,1,5
899,204.33,7.4717,13,13,0,2,11,0,1
900,178.89,5.4089,17,17,0,6,9,2,3
901,240.88,7.2728,13,13,0,4,9,0,1
902,160.14,5.4631,17,17,0,6,10,1,3
903,171.1,2.5e-14,15,13,1,4,10,0,3
904,205.55,6.1342,15,15,0,6,8,1,2
905,187.05,3.3333e-14,17,15,1,8,8,0,3
906,243.88,3.3333e-14,17,15,1,10,6,0,4
907,289.18,6.2751,15,15,0,4,10,1,2
908,328,3.3333e-14,15,13,1,8,6,0,4
909,310.49,2.5e-14,15,13,1,6,8,0,3
910,149.09,6.6667e-15,17,13,2,3,11,1,4
911,123.01,6.0659,15,15,0,8,7,0,4
912,298.04,3.3333e-14,17,15,1,8,8,0,5
913,154.72,7.2727,13,13,0,4,9,0,1
914,247.6,6.204,15,15,0,6,9,0,0
915,152.86,1e-13,17,15,1,6,9,1,5
916,209.44,6.0662,15,15,0,8,7,0,2
917,296.81,5.409,17,17,0,6,9,2,3
918,172.22,7.4717,13,13,0,2,11,0,1
919,241.88,6.1342,15,15,0,6,8,1,1
920,305.88,3.3333e-14,15,13,1,4,10,0,3
921,303.14,7.2727,13,13,0,4,9,0,1
922,227,9.0909e-15,17,15,1,5,10,1,4
923,232.37,5.4631,17,17,0,6,10,1,3
924,242.76,5.2529,17,17,0,10,6,1,5
925,130.68,3.3333e-14,15,13,1,2,12,0,2
926,204.76,5.4629,17,17,0,6,10,1,4
927,251.09,2.5e-14,15,13,1,6,8,0,3
928,179.07,6.348,15,15,0,4,11,0,1
929,175.67,6.2038,15,15,0,6,9,0,2
930,129.76,7.2727,13,13,0,4,9,0,1
931,186.34,6.1341,15,15,0,6,8,1,2
932,220.42,3.3333e-14,15,13,1,4,10,0,4
933,215.78,9.0909e-15,19,17,1,7,9,2,5
934,347.49,7.4719,13,13,0,2,11,0,0
935,269.58,7.2728,13,13,0,4,9,0,1
936,226.31,3.3333e-14,17,15,1,4,12,0,4
937,306.4,2.5e-14,15,13,1,4,10,0,4
938,164.41,5.1538,17,17,0,12,4,1,5
939,174.33,6.2039,15,15,0,6,9,0,2
940,184.35,6.0661,15,15,0,8,7,0,2
941,270.9,5.253,17,17,0,10,6,1,3
942,196.5,6.2039,15,15,0,6,9,0,3
943,207.95,8.3333e-15,17,15,1,9,6,1,5
944,227.95,6.134,15,15,0,6,8,1,3
945,261.92,3.3333e-14,17,15,1,6,9,1,4
946,106.63,2.5e-14,15,13,1,6,8,0,2
947,374.04,6.2039,15,15,0,6,9,0,2
948,108.97,6.1341,15,15,0,6,8,1,3
949,150.73,3.3333e-14,15,13,1,6,8,0,3
950,216.32,3.3333e-14,15,13,1,4,10,0,2
951,157.93,6.2752,15,15,0,4,10,1,2
952,206.78,6.066,15,15,0,8,7,0,3
953,344.12,3.3333e-14,17,15,1,2,13,1,4
954,179.31,6.1341,15,15,0,6,8,1,2
955,163.45,6.0662,15,15,0,8,7,0,3
956,198.87,6.2038,15,15,0,6,9,0,3
957,258.62,2.5e-14,15,13,1,4,10,0,2
958,174.98,6.3479,15,15,0,4,11,0,3
959,276.88,6.0661,15,15,0,8,7,0,4
960,185.8,6.0659,15,15,0,8,7,0,3
961,252.49,7.6923e-15,19,17,1,8,9,0,5
962,274.95,6.2037,15,15,0,6,9,0,2
963,209.36,3.3333e-14,15,13,1,4,10,0,1
964,217.62,5.2529,17,17,0,10,6,1,5
965,147.9,9.0909e-15,17,15,1,7,8,1,3
966,213.84,2.5e-14,15,13,1,6,8,0,3
967,122.92,5.9343,15,15,0,10,5,0,3
968,353.48,5.9342,15,15,0,10,5,0,4
969,187.63,7.4717,13,13,0,2,11,0,1
970,193.19,6.2038,15,15,0,6,9,0,2
971,167.33,5.9342,15,15,0,10,5,0,4
972,353.36,7.2727,13,13,0,4,9,0,1
973,336.64,3.3333e-14,15,13,1,4,10,0,3
974,155.84,2.5e-14,17,15,1,10,6,0,5
975,188.12,7.2728,13,13,0,4,9,0,1
976,250.75,2.5e-14,15,13,1,2,12,0,2
977,267.09,7.4717,13,13,0,2,11,0,1
978,172.38,3.3333e-14,15,13,1,4,10,0,3
979,182.73,6.1342,15,15,0,6,8,1,3
980,141.03,6.1342,15,15,0,6,8,1,3
981,236.33,6.2039,15,15,0,6,9,0,2
982,310.11,6.0661,15,15,0,8,7,0,3
983,183.53,5.9342,15,15,0,10,5,0,3
984,225.59,2.5e-14,15,13,1,4,10,0,3
985,201.19,7.4719,13,13,0,2,11,0,0
986,269.97,3.3333e-14,15,13,1,6,8,0,3
987,240,3.3333e-14,15,13,1,4,10,0,2
988,171.25,7.6818,13,13,0,0,13,0,1
989,161.46,6.2037,15,15,0,6,9,0,3
990,211.81,5.304,17,17,0,10,7,0,3
991,143.28,6.0661,15,15,0,8,7,0,2
992,239.14,6.0661,15,15,0,8,7,0,2
993,222.16,7.4717,13,13,0,2,11,0,1
994,184.93,6.204,15,15,0,6,9,0,2
995,309.22,3.3333e-14,15,13,1,6,8,0,4
996,207.36,6.066,15,15,0,8,7,0,4
997,222.28,3.3333e-14,15,13,1,4,10,0,3
998,208.46,3.3333e-14,15,13,1,4,10,0,2
999,379.58,6.1341,15,15,0,6,8,1,2
1000,214.7,2.5e-14,15,13,1,4,10,0,3
