538,275.8,4.8573,18,18,0,12,4,2,5
539,300.4,5.8411,16,16,0,6,10,0,2
540,195.14,5.1663e-07,16,14,1,10,5,0,4
541,195.59,5.1663e-07,16,14,1,8,7,0,4
542,153.72,5.1663e-07,14,12,1,2,11,0,1
543,160.42,5.7793,16,16,0,6,9,1,2
544,223.44,6.7792,14,14,0,4,10,0,0
545,379.52,6.6149,14,14,0,6,8,0,1
546,176.66,5.1663e-07,16,14,1,4,11,0,4
547,250.05,5.1663e-07,16,14,1,7,7,1,4
548,186.26,5.1663e-07,14,12,1,2,11,0,2
549,232.97,6.7792,14,14,0,4,10,0,1
550,200.53,5.1663e-07,16,14,1,4,11,0,2
551,244.57,5.6015,16,16,0,10,6,0,3
552,189.01,5.1663e-07,16,14,1,4,11,0,4
553,242.58,2.5832e-07,18,14,2,10,6,0,5
554,226.83,5.1663e-07,16,14,1,4,10,1,3
555,281.98,5.1663e-07,16,14,1,4,11,0,4
556,225.3,6.6149,14,14,0,6,8,0,2
557,219.79,6.9517,14,14,0,2,12,0,1
558,264.66,6.7792,14,14,0,4,10,0,2
559,231.65,5.1663e-07,14,12,1,0,13,0,1
560,288.12,6.7792,14,14,0,4,10,0,2
561,226.15,6.7792,14,14,0,4,10,0,2
562,174.87,6.6149,14,14,0,6,8,0,2
563,315.37,6.7792,14,14,0,4,10,0,0
564,234.03,6.6149,14,14,0,6,8,0,2
565,200.53,5.7188,16,16,0,8,8,0,3
566,291.36,6.6149,14,14,0,6,8,0,1
567,177.96,5.1663e-07,16,14,1,3,11,1,1
568,196,6.8644,14,14,0,2,11,1,1
569,182.96,5.1663e-07,16,14,1,4,10,1,2
570,268.75,5.1663e-07,16,14,1,6,8,1,3
571,304.58,4.9905,18,18,0,10,7,1,4
572,351.89,5.6595,16,16,0,8,7,1,4
573,229.38,6.9517,14,14,0,2,12,0,2
574,206.8,5.6595,16,16,0,8,7,1,4
575,251.69,5.1663e-07,18,16,1,8,8,1,5
576,212.53,5.1663e-07,16,14,1,2,12,1,3
577,137.15,6.7792,14,14,0,4,10,0,2
578,381.41,5.6595,16,16,0,8,7,1,4
579,229.93,5.1663e-07,16,14,1,8,7,0,4
580,144.04,5.6595,16,16,0,8,7,1,5
581,264.04,5.1663e-07,18,16,1,8,9,0,5
582,231.52,6.6149,14,14,0,6,8,0,2
583,234.07,5.7188,16,16,0,8,8,0,4
584,188.6,6.6149,14,14,0,6,8,0,2
585,242.66,5.1663e-07,16,14,1,6,9,0,4
586,214.57,6.7792,14,14,0,4,10,0,1
587,146.87,6.7792,14,14,0,4,10,0,2
588,292.54,6.6149,14,14,0,6,8,0,2
589,155.74,5.7188,16,16,0,8,8,0,4
590,191.22,5.1663e-07,16,14,1,4,10,1,4
591,198.38,6.9517,14,14,0,2,12,0,2
592,168.58,6.7792,14,14,0,4,10,0,2
593,182.73,6.8644,14,14,0,2,11,1,2
594,208.88,6.7792,14,14,0,4,10,0,2
595,184.82,6.6149,14,14,0,6,8,0,2
596,217.28,6.7792,14,14,0,4,10,0,1
597,183.03,5.7793,16,16,0,6,9,1,2
598,188.44,5.1663e-07,14,12,1,2,11,0,1
599,315.9,5.6015,16,16,0,10,6,0,4
600,270.42,6.7792,14,14,0,4,10,0,1
601,278.29,2.5832e-07,18,14,2,8,8,0,5
602,309.38,4.9905,18,18,0,10,7,1,3
603,268.58,6.4585,14,14,0,8,6,0,2
604,215.05,5.1663e-07,16,14,1,4,11,0,3
605,151.3,8.3222,12,12,0,0,12,0,0
606,195,5.1663e-07,16,14,1,8,7,0,4
607,343.57,4.9009,18,18,0,12,5,1,4
608,175.18,5.1663e-07,16,14,1,6,8,1,3
609,183.55,6.7792,14,14,0,4,10,0,2
610,152.6,5.1663e-07,16,14,1,6,9,0,2
611,239.83,5.1663e-07,16,14,1,6,9,0,4
612,157.85,5.1663e-07,18,16,1,10,6,1,6
613,242.76,5.1663e-07,20,18,1,4,13,2,4
614,131.18,5.6595,16,16,0,8,7,1,4
615,226.35,5.1663e-07,14,12,1,2,11,0,1
616,232.28,5.6595,16,16,0,8,7,1,4
617,124.94,5.7793,16,16,0,6,9,1,3
618,235.85,6.7792,14,14,0,4,10,0,2
619,209.58,5.1663e-07,16,14,1,8,7,0,5
620,154.68,5.7188,16,16,0,8,8,0,4
621,178.55,5.1663e-07,16,14,1,4,10,1,4
622,255.85,6.9517,14,14,0,2,12,0,2
623,216.88,5.1663e-07,16,14,1,6,9,0,2
624,263.97,6.7792,14,14,0,4,10,0,1
625,163.05,5.7188,16,16,0,8,8,0,4
626,205.37,5.6595,16,16,0,8,7,1,3
627,240.24,6.6149,14,14,0,6,8,0,2
628,278.25,5.1663e-07,16,14,1,10,5,0,5
629,335.32,5.4889,16,16,0,12,4,0,5
630,161.01,5.6595,16,16,0,8,7,1,3
631,163.94,5.6595,16,16,0,8,7,1,3
632,153.64,5.7188,16,16,0,8,8,0,4
633,346.62,6.7792,14,14,0,4,10,0,2
634,178.61,5.1663e-07,18,16,1,8,9,0,4
635,186.2,6.7792,14,14,0,4,10,0,2
636,248.84,6.9517,14,14,0,2,12,0,2
637,151.8,5.7793,16,16,0,6,9,1,2
638,263.18,5.0834,18,18,0,8,9,1,4
639,171.88,6.7792,14,14,0,4,10,0,2
640,360.24,6.7792,14,14,0,4,10,0,1
641,145.24,5.6595,16,16,0,8,7,1,4
642,226.83,5.1663e-07,14,12,1,2,11,0,1
643,266.89,6.7792,14,14,0,4,10,0,1
644,200.77,5.1663e-07,14,12,1,2,11,0,2
645,278.96,6.9517,14,14,0,2,12,0,1
646,223.2,5.1663e-07,16,14,1,4,10,1,4
647,168.86,6.6149,14,14,0,6,8,0,1
648,221.56,5.1663e-07,18,16,1,7,9,1,3
649,151.5,5.6015,16,16,0,10,6,0,4
650,224.02,6.6149,14,14,0,6,8,0,2
651,197.19,6.6149,14,14,0,6,8,0,2
652,247.22,5.1663e-07,16,14,1,8,7,0,3
653,295.52,5.1663e-07,16,14,1,4,11,0,3
654,318.66,5.1663e-07,16,14,1,8,7,0,5
655,205.63,5.1663e-07,16,14,1,6,9,0,3
656,147.32,5.1663e-07,16,14,1,6,9,0,4
657,275.73,6.7792,14,14,0,4,10,0,2
658,295.19,5.1663e-07,16,14,1,8,7,0,3
659,252.87,5.7793,16,16,0,6,9,1,2
660,304.57,5.1663e-07,16,14,1,3,11,1,3
661,251.64,5.6015,16,16,0,10,6,0,3
662,224.95,6.7792,14,14,0,4,10,0,1
663,218.91,5.1663e-07,16,14,1,6,9,0,2
664,149.06,5.1663e-07,16,14,1,8,7,0,5
665,179.58,6.7792,14,14,0,4,10,0,2
666,284.42,5.1663e-07,16,14,1,6,9,0,2
667,216.15,5.1663e-07,16,14,1,6,9,0,4
668,114.03,6.7792,14,14,0,4,10,0,2
669,284.74,5.8411,16,16,0,6,10,0,1
670,300.23,6.6149,14,14,0,6,8,0,2
671,126.1,6.6149,14,14,0,6,8,0,2
672,204,5.8411,16,16,0,6,10,0,3
673,315.05,6.7792,14,14,0,4,10,0,2
674,139.23,6.6149,14,14,0,6,8,0,1
675,227.32,6.1022,16,16,0,2,14,0,2
676,190.27,6.6149,14,14,0,6,8,0,2
677,167.12,6.9517,14,14,0,2,12,0,2
678,187.88,5.1663e-07,16,14,1,4,11,0,1
679,140.33,6.4585,14,14,0,8,6,0,2
680,157.45,5.5446,16,16,0,10,5,1,5
681,231.78,5.6015,16,16,0,10,6,0,5
682,240.72,6.6149,14,14,0,6,8,0,1
683,216.95,5.6595,16,16,0,8,7,1,3
684,390.31,6.7792,14,14,0,4,10,0,2
685,227.81,6.6149,14,14,0,6,8,0,2
686,198.35,5.6595,16,16,0,8,7,1,3
687,198.19,5.6595,16,16,0,8,7,1,4
688,273.11,6.6149,14,14,0,6,8,0,2
689,178.91,5.1663e-07,14,12,1,2,11,0,2
690,354.76,6.7792,14,14,0,4,10,0,2
691,227.64,5.4889,16,16,0,12,4,0,5
692,169.18,6.4585,14,14,0,8,6,0,1
693,274.75,6.7792,14,14,0,4,10,0,2
694,198.48,5.1663e-07,16,14,1,6,9,0,4
695,154.6,5.1663e-07,16,14,1,6,9,0,4
696,243.34,5.7793,16,16,0,6,9,1,3
697,207.81,5.0834,18,18,0,8,9,1,3
698,107.27,5.1663e-07,16,14,1,6,9,0,3
699,215.72,5.7188,16,16,0,8,8,0,3
700,181.14,5.6015,16,16,0,10,6,0,4
701,154.98,6.4585,14,14,0,8,6,0,2
702,144.61,5.6595,16,16,0,8,7,1,2
703,287.12,6.6149,14,14,0,6,8,0,2
704,198.69,5.1663e-07,16,14,1,4,10,1,3
705,82.626,5.4889,16,16,0,12,4,0,5
706,102.15,6.6149,14,14,0,6,8,0,2
707,223.45,6.6149,14,14,0,6,8,0,2
708,257,5.5446,16,16,0,10,5,1,3
709,221.89,5.1663e-07,16,14,1,6,9,0,3
710,180.86,5.1663e-07,16,14,1,6,9,0,3
711,176.2,6.6149,14,14,0,6,8,0,2
712,222.32,5.6595,16,16,0,8,7,1,3
713,328.21,6.7792,14,14,0,4,10,0,2
714,224.64,5.7793,16,16,0,6,9,1,2
715,191.07,5.1663e-07,16,14,1,8,7,0,3
716,283.98,5.0365,18,18,0,8,8,2,4
717,341.32,5.6595,16,16,0,8,7,1,4
718,231.18,6.7792,14,14,0,4,10,0,2
719,224.13,5.1663e-07,16,14,1,6,8,1,4
720,195.51,6.6149,14,14,0,6,8,0,2
721,164.19,5.1663e-07,16,14,1,4,10,1,4
722,295.56,6.6149,14,14,0,6,8,0,2
723,189.67,5.4889,16,16,0,12,4,0,4
724,245.19,6.7792,14,14,0,4,10,0,2
725,155.5,5.6015,16,16,0,10,6,0,3
726,163.05,5.1663e-07,18,16,1,10,6,1,5
727,283.96,6.7792,14,14,0,4,10,0,1
728,189.56,5.1311,18,18,0,6,10,2,4
729,205.34,5.7188,16,16,0,8,8,0,3
730,154.58,5.1663e-07,18,16,1,6,10,1,6
731,221.62,5.8411,16,16,0,6,10,0,2
732,257.42,5.1663e-07,16,14,1,6,8,1,3
733,168.11,6.7792,14,14,0,4,10,0,0
734,171.81,6.9517,14,14,0,2,12,0,1
735,241.34,6.7792,14,14,0,4,10,0,1
736,207.91,5.1663e-07,16,14,1,6,9,0,4
737,300.51,5.1663e-07,16,14,1,3,11,1,3
738,199.12,6.6149,14,14,0,6,8,0,2
739,244.2,5.1663e-07,14,12,1,2,11,0,2
740,223.46,5.1663e-07,14,12,1,2,11,0,1
741,197.25,6.6149,14,14,0,6,8,0,1
742,242.66,5.1663e-07,16,14,1,6,9,0,3
743,281.49,5.8411,16,16,0,6,10,0,3
744,217.38,6.9517,14,14,0,2,12,0,2
745,197.85,5.28,18,18,0,4,13,1,2
746,94.374,6.7792,14,14,0,4,10,0,1
747,347.11,5.1663e-07,16,14,1,6,9,0,4
748,214.15,6.6149,14,14,0,6,8,0,2
749,186.98,5.7188,16,16,0,8,8,0,3
750,192.63,5.7188,16,16,0,8,8,0,3
751,282.78,5.1663e-07,14,12,1,2,11,0,2
752,149.17,6.7792,14,14,0,4,10,0,2
753,282.14,5.6595,16,16,0,8,7,1,4
754,132.12,5.1663e-07,16,14,1,6,9,0,3
755,168.23,5.7188,16,16,0,8,8,0,3
756,172.44,5.1663e-07,16,14,1,5,9,1,4
757,218.07,5.1663e-07,16,14,1,8,7,0,4
758,162.6,5.1663e-07,14,12,1,2,11,0,2
759,326.88,5.1663e-07,16,14,1,6,9,0,4
760,215.07,5.1663e-07,16,14,1,4,11,0,3
761,137.59,5.1663e-07,16,14,1,2,12,1,1
762,296.09,5.1663e-07,16,14,1,5,9,1,3
763,235.7,6.6149,14,14,0,6,8,0,1
764,169.15,6.6149,14,14,0,6,8,0,2
765,280.93,5.1663e-07,16,14,1,10,5,0,5
766,128.43,5.6015,16,16,0,10,6,0,3
767,231.91,5.1663e-07,16,14,1,6,9,0,4
768,181.23,6.4585,14,14,0,8,6,0,1
769,271.26,5.6595,16,16,0,8,7,1,3
770,204.82,5.8411,16,16,0,6,10,0,2
771,160.38,6.7792,14,14,0,4,10,0,2
772,194.72,4.9905,18,18,0,10,7,1,4
773,204.34,6.6149,14,14,0,6,8,0,1
774,273.7,6.9517,14,14,0,2,12,0,2
775,229.99,6.7792,14,14,0,4,10,0,2
776,116.07,5.1663e-07,16,14,1,4,10,1,4
777,175.1,6.6149,14,14,0,6,8,0,2
778,248.33,5.6595,16,16,0,8,7,1,2
779,168.32,6.9517,14,14,0,2,12,0,1
780,207.52,5.1663e-07,18,16,1,8,8,1,5
781,246.36,6.7792,14,14,0,4,10,0,2
782,176.81,6.7792,14,14,0,4,10,0,2
783,193.33,6.7792,14,14,0,4,10,0,2
784,231.82,5.6595,16,16,0,8,7,1,2
785,131.93,5.1663e-07,18,16,1,4,12,1,3
786,216.2,6.9517,14,14,0,2,12,0,1
787,175.18,5.6015,16,16,0,10,6,0,4
788,213.41,5.1663e-07,16,14,1,4,10,1,3
789,217.31,5.9043,16,16,0,4,11,1,2
790,260.81,5.7188,16,16,0,8,8,0,2
791,206.82,5.4889,16,16,0,12,4,0,5
792,269.89,6.6149,14,14,0,6,8,0,1
793,229.2,5.6015,16,16,0,10,6,0,4
794,261.49,5.7188,16,16,0,8,8,0,2
795,150.44,5.7188,16,16,0,8,8,0,3
796,167.68,6.4585,14,14,0,8,6,0,2
797,126.45,5.0365,18,18,0,10,8,0,3
798,235.45,6.7792,14,14,0,4,10,0,2
799,119.12,6.6149,14,14,0,6,8,0,2
800,337.46,5.7188,16,16,0,8,8,0,3
801,116.7,6.7792,14,14,0,4,10,0,1
802,197.67,5.1663e-07,16,14,1,8,7,0,4
803,269.42,6.7792,14,14,0,4,10,0,0
804,120.51,6.6149,14,14,0,6,8,0,2
805,249,5.6595,16,16,0,8,7,1,2
806,207.5,5.7188,16,16,0,8,8,0,3
807,208.62,6.7792,14,14,0,4,10,0,0
808,180.82,5.1663e-07,16,14,1,6,9,0,4
809,144.03,5.6015,16,16,0,10,6,0,2
810,203.4,5.1663e-07,16,14,1,4,11,0,4
811,209.39,6.6149,14,14,0,6,8,0,1
812,178.27,5.7188,16,16,0,8,8,0,2
813,231.18,6.6149,14,14,0,6,8,0,1
814,241.71,6.6149,14,14,0,6,8,0,1
815,160.62,5.7188,16,16,0,8,8,0,3
816,257.17,5.7793,16,16,0,6,9,1,3
817,403.26,5.1663e-07,16,14,1,6,9,0,3
818,203.24,6.7792,14,14,0,4,10,0,2
819,176.88,5.1663e-07,18,16,1,4,12,1,3
820,291.73,6.8644,14,14,0,2,11,1,1
821,249.47,4.9905,18,18,0,10,7,1,4
822,270.21,5.1663e-07,14,12,1,2,11,0,1
823,130.5,6.7792,14,14,0,4,10,0,1
824,253.85,5.6595,16,16,0,8,7,1,4
825,348.67,5.1663e-07,14,12,1,2,11,0,2
826,199.04,5.8411,16,16,0,6,10,0,4
827,185.04,5.1663e-07,16,14,1,6,9,0,3
828,145.11,5.9043,16,16,0,4,11,1,4
829,329.64,5.7188,16,16,0,8,8,0,3
830,179.17,6.7792,14,14,0,4,10,0,2
831,158.23,5.1663e-07,16,14,1,8,7,0,4
832,311.65,5.1663e-07,18,16,1,6,10,1,4
833,221.19,5.6595,16,16,0,8,7,1,2
834,190.45,5.7188,16,16,0,8,8,0,3
835,198.96,5.1663e-07,16,14,1,5,9,1,4
836,218,8.3222,12,12,0,0,12,0,0
837,128.52,5.9043,16,16,0,4,11,1,2
838,264.74,6.6149,14,14,0,6,8,0,2
839,302.19,6.9517,14,14,0,2,12,0,1
840,151.72,8.3222,12,12,0,0,12,0,0
841,158.08,5.9043,16,16,0,4,11,1,2
842,183.5,6.7792,14,14,0,4,10,0,2
843,146.61,6.7792,14,14,0,4,10,0,0
844,197.89,5.7793,16,16,0,6,9,1,4
845,228.3,8.3222,12,12,0,0,12,0,0
846,222.19,5.1663e-07,16,14,1,6,9,0,3
847,189.3,5.1663e-07,16,14,1,4,11,0,4
848,221.24,5.1663e-07,16,14,1,6,9,0,3
849,234.89,6.6149,14,14,0,6,8,0,2
850,173.06,5.1663e-07,16,14,1,4,10,1,2
851,153.28,6.6149,14,14,0,6,8,0,1
852,244.76,6.9517,14,14,0,2,12,0,2
853,194.32,6.6149,14,14,0,6,8,0,1
854,266.36,5.1663e-07,16,14,1,8,7,0,3
855,276.19,5.1663e-07,14,12,1,2,11,0,2
856,173.6,6.7792,14,14,0,4,10,0,2
857,248.27,5.6015,16,16,0,10,6,0,4
858,178.48,5.6015,16,16,0,10,6,0,4
859,227.86,5.1663e-07,18,16,1,8,9,0,4
860,165.53,5.8411,16,16,0,4,10,2,3
861,343.26,6.9517,14,14,0,2,12,0,2
862,244.05,8.3222,12,12,0,0,12,0,0
863,191.88,5.1663e-07,16,14,1,6,9,0,4
864,151.91,5.1663e-07,14,12,1,2,11,0,2
865,128.81,6.6149,14,14,0,6,8,0,2
866,198.99,5.1663e-07,16,14,1,6,9,0,5
867,376.99,5.7188,16,16,0,8,8,0,3
868,209.54,5.6015,16,16,0,10,6,0,4
869,169.96,5.1663e-07,16,14,1,6,9,0,2
870,167.65,5.9043,16,16,0,4,11,1,4
871,226.75,5.1663e-07,16,14,1,6,9,0,3
872,293.2,6.7792,14,14,0,4,10,0,2
873,161.29,5.7188,16,16,0,8,8,0,4
874,159.96,6.4585,14,14,0,8,6,0,2
875,210.06,6.6149,14,14,0,6,8,0,2
876,182.04,5.8411,16,16,0,6,10,0,3
877,196.64,5.1663e-07,18,16,1,8,8,1,4
878,297.71,2.5832e-07,16,12,2,4,10,0,5
879,240.89,6.7792,14,14,0,4,10,0,2
880,177.41,5.6015,16,16,0,10,6,0,3
881,208.9,5.6015,16,16,0,10,6,0,4
882,198.63,5.7188,16,16,0,8,8,0,3
883,243.35,6.7792,14,14,0,4,10,0,1
884,259.1,6.7792,14,14,0,4,10,0,2
885,299.69,5.1663e-07,16,14,1,6,9,0,3
886,172.93,5.7188,16,16,0,8,8,0,1
887,198.07,5.1663e-07,14,12,1,2,11,0,1
888,207.89,7.1333,14,14,0,0,14,0,2
889,204.66,5.1663e-07,16,14,1,4,10,1,2
890,166.93,6.7792,14,14,0,4,10,0,2
891,197.62,5.1663e-07,14,12,1,2,11,0,2
892,133.76,6.6149,14,14,0,6,8,0,2
893,191.94,5.1663e-07,16,14,1,8,7,0,4
894,191.03,6.7792,14,14,0,4,10,0,2
895,211.15,5.1663e-07,16,14,1,6,9,0,2
896,240.07,5.1663e-07,16,14,1,6,9,0,3
897,301.5,6.9517,14,14,0,2,12,0,1
898,177.07,6.6149,14,14,0,6,8,0,2
899,192.02,5.1663e-07,16,14,1,8,7,0,4
900,212.35,5.1663e-07,16,14,1,4,11,0,3
901,188.07,5.1663e-07,16,14,1,6,9,0,2
902,133.21,5.1663e-07,16,14,1,8,7,0,3
903,168.58,5.1663e-07,16,14,1,10,5,0,4
904,174.58,5.1663e-07,18,16,1,8,7,2,5
905,213.06,5.6015,16,16,0,10,6,0,4
906,228.37,6.7792,14,14,0,4,10,0,2
907,241.72,5.1663e-07,18,16,1,7,9,1,3
908,241.26,6.9517,14,14,0,2,12,0,1
909,255.02,6.7792,14,14,0,4,10,0,1
910,270.96,5.7793,16,16,0,6,9,1,2
911,144.85,5.1663e-07,14,12,1,2,11,0,2
912,252.33,5.1663e-07,16,14,1,10,5,0,5
913,248.06,5.1663e-07,16,14,1,8,7,0,5
914,226.5,6.7792,14,14,0,4,10,0,2
915,222.08,5.4889,16,16,0,12,4,0,3
916,258.32,5.1663e-07,16,14,1,6,9,0,2
917,150.77,5.1663e-07,16,14,1,6,8,1,3
918,215.83,5.8411,16,16,0,6,10,0,3
919,287.25,4.9905,18,18,0,10,7,1,5
920,187.22,6.6149,14,14,0,6,8,0,1
921,269.89,5.1663e-07,16,14,1,6,9,0,2
922,149.96,5.7188,16,16,0,8,8,0,3
923,227.67,5.1663e-07,16,14,1,8,7,0,4
924,294.39,5.1663e-07,18,16,1,8,9,0,3
925,233.24,7.1333,14,14,0,0,14,0,2
926,189.65,6.6149,14,14,0,6,8,0,1
927,214.25,6.6149,14,14,0,6,8,0,1
928,140.01,5.0365,18,18,0,8,8,2,5
929,211.59,5.8411,16,16,0,6,10,0,2
930,282.56,5.1663e-07,16,14,1,5,9,1,2
931,202.95,5.1663e-07,16,14,1,8,7,0,4
932,201.65,5.6595,16,16,0,8,7,1,2
933,343.15,5.7188,16,16,0,8,8,0,3
934,312.97,5.1663e-07,20,18,1,9,9,1,4
935,341.21,6.9517,14,14,0,2,12,0,2
936,159,5.8411,16,16,0,4,10,2,2
937,183.55,5.1663e-07,16,14,1,6,9,0,4
938,256.62,6.7792,14,14,0,4,10,0,2
939,216.68,5.1663e-07,18,16,1,6,11,0,4
940,245.05,5.1663e-07,16,14,1,8,7,0,4
941,171.1,5.7188,16,16,0,8,8,0,4
942,217.54,6.6149,14,14,0,6,8,0,2
943,150.19,5.6595,16,16,0,8,7,1,3
944,161.34,5.1663e-07,16,14,1,8,7,0,5
945,182.03,6.7792,14,14,0,4,10,0,1
946,321.14,5.1663e-07,16,14,1,8,7,0,3
947,215.39,6.7792,14,14,0,4,10,0,2
948,268.7,4.9905,18,18,0,10,7,1,5
949,142.03,5.1798,18,18,0,6,11,1,3
950,262.17,4.9009,18,18,0,10,5,3,5
951,210.64,5.1663e-07,16,14,1,7,7,1,2
952,168.79,5.1663e-07,16,14,1,2,12,1,2
953,237.68,6.8644,14,14,0,2,11,1,2
954,397.46,4.9453,18,18,0,10,6,2,4
955,241.08,5.7793,16,16,0,6,9,1,3
956,206.77,5.0365,18,18,0,8,8,2,3
957,202.21,5.1663e-07,16,14,1,4,11,0,3
958,272.11,5.7188,16,16,0,8,8,0,4
959,227.08,5.1663e-07,14,12,1,2,11,0,1
960,301.9,5.1663e-07,16,14,1,6,9,0,5
961,282.06,6.9517,14,14,0,2,12,0,2
962,186.67,6.8644,14,14,0,2,11,1,2
963,210.84,5.7188,16,16,0,8,8,0,2
964,202.19,6.7792,14,14,0,4,10,0,1
965,255,5.7793,16,16,0,6,9,1,3
966,172.96,5.5446,16,16,0,10,5,1,4
967,162.56,6.9517,14,14,0,2,12,0,1
968,203.79,5.6595,16,16,0,8,7,1,4
969,178.66,6.8644,14,14,0,2,11,1,1
970,220.17,6.7792,14,14,0,4,10,0,2
971,183.83,6.7792,14,14,0,4,10,0,2
972,259.2,6.6149,14,14,0,6,8,0,1
973,225.26,6.9517,14,14,0,2,12,0,1
974,182.86,5.9043,16,16,0,4,11,1,4
975,260.38,5.8411,16,16,0,6,10,0,3
976,180.49,5.6595,16,16,0,8,7,1,4
977,247.84,5.1663e-07,16,14,1,6,9,0,3
978,200.49,5.1663e-07,16,14,1,6,9,0,3
979,208.76,6.6149,14,14,0,6,8,0,0
980,163.53,6.6149,14,14,0,6,8,0,1
981,368.6,5.1663e-07,16,14,1,2,13,0,4
982,342.89,5.1663e-07,16,14,1,4,11,0,3
983,241,5.1663e-07,16,14,1,6,8,1,4
984,153.29,5.1663e-07,18,16,1,8,8,1,5
985,200.47,5.6015,16,16,0,10,6,0,4
986,225.1,5.6015,16,16,0,10,6,0,3
987,378.06,6.6149,14,14,0,6,8,0,2
988,309.92,5.1663e-07,16,14,1,6,9,0,4
989,285.36,4.9905,18,18,0,10,7,1,5
990,268.26,5.1663e-07,18,16,1,8,9,0,3
991,253.51,5.1663e-07,16,14,1,6,8,1,4
992,177.27,6.7792,14,14,0,4,10,0,2
993,253.67,6.6149,14,14,0,6,8,0,1
994,211.64,5.5446,16,16,0,10,5,1,2
995,262.41,5.1663e-07,16,14,1,4,11,0,4
996,199.51,5.1663e-07,16,14,1,6,9,0,4
997,277.54,5.1663e-07,20,18,1,9,8,2,4
998,286.5,5.7793,16,16,0,6,9,1,3
999,158.32,5.7793,16,16,0,6,9,1,3
1000,112.24,6.6149,14,14,0,6,8,0,1
