188,216.48,5.1663e-07,12,10,1,2,9,0,3
189,121.51,8.0761,12,12,0,2,10,0,2
190,269.56,7.6251,12,12,0,6,6,0,3
191,137.03,7.6251,12,12,0,6,6,0,3
192,181.82,6.5358,14,14,0,6,7,1,4
193,75.764,7.8441,12,12,0,4,8,0,3
194,190.18,5.1663e-07,14,12,1,4,9,0,4
195,113.4,8.0761,12,12,0,2,10,0,2
196,113.31,7.8441,12,12,0,4,8,0,2
197,161.32,7.8441,12,12,0,4,8,0,2
198,222.16,7.8441,12,12,0,4,8,0,3
199,138.23,8.0761,12,12,0,2,10,0,2
200,165.71,7.6251,12,12,0,6,6,0,3
201,144,5.1663e-07,12,10,1,2,9,0,1
202,195.68,6.5358,14,14,0,6,7,1,3
203,304.4,7.8441,12,12,0,4,8,0,2
204,158.02,7.8441,12,12,0,4,8,0,2
205,174.37,5.1663e-07,12,10,1,2,9,0,2
206,290.49,7.8441,12,12,0,4,8,0,2
207,207.69,5.1663e-07,14,12,1,3,9,1,4
208,107.22,5.1663e-07,12,10,1,2,9,0,2
209,206.43,7.8441,12,12,0,4,8,0,3
210,117.62,8.0761,12,12,0,2,10,0,2
211,144.56,7.8441,12,12,0,4,8,0,2
212,139.18,5.1663e-07,12,10,1,2,9,0,3
213,149.42,7.8441,12,12,0,4,8,0,2
214,162,6.383,14,14,0,8,5,1,3
215,128.98,7.6251,12,12,0,6,6,0,2
216,174.82,5.1663e-07,12,10,1,0,11,0,2
217,263.43,5.1663e-07,14,12,1,6,7,0,5
218,105.69,7.8441,12,12,0,4,8,0,2
219,144.86,5.1663e-07,14,12,1,6,7,0,4
220,102.98,6.6149,14,14,0,6,8,0,3
221,134.92,8.0761,12,12,0,2,10,0,1
222,241.63,5.1663e-07,12,10,1,2,9,0,2
223,143.31,6.5358,14,14,0,6,7,1,4
224,164.69,6.6149,14,14,0,6,8,0,2
225,120.13,8.0761,12,12,0,2,10,0,2
226,321.33,7.6251,12,12,0,6,6,0,2
227,334.48,6.9517,14,14,0,2,12,0,2
228,185.5,5.1663e-07,12,10,1,0,11,0,1
229,112.51,7.6251,12,12,0,6,6,0,2
230,181.72,6.5358,14,14,0,6,7,1,3
231,250.92,6.3092,14,14,0,10,4,0,5
232,161.73,6.6149,14,14,0,6,8,0,3
233,158.8,5.1663e-07,14,12,1,4,9,0,4
234,111.24,7.8441,12,12,0,4,8,0,2
235,120.33,7.8441,12,12,0,4,8,0,2
236,152.46,5.1663e-07,14,12,1,8,5,0,5
237,158.87,6.383,14,14,0,8,5,1,4
238,194.84,5.1663e-07,14,12,1,3,9,1,3
239,111.48,6.383,14,14,0,8,5,1,3
240,243.45,6.5358,14,14,0,6,7,1,3
241,241.5,7.6251,12,12,0,6,6,0,3
242,143.08,7.4179,12,12,0,8,4,0,2
243,144.91,7.9584,12,12,0,2,9,1,2
244,281.93,7.8441,12,12,0,4,8,0,2
245,188.11,5.1663e-07,14,12,1,6,7,0,4
246,153.32,5.1663e-07,12,10,1,2,9,0,2
247,229.14,7.6251,12,12,0,6,6,0,2
248,216.13,7.4179,12,12,0,8,4,0,2
249,204,7.8441,12,12,0,4,8,0,3
250,274.9,6.4585,14,14,0,8,6,0,4
251,243.14,7.6251,12,12,0,6,6,0,2
252,96.368,6.4585,14,14,0,8,6,0,4
253,114.62,7.6251,12,12,0,6,6,0,2
254,223.94,7.6251,12,12,0,6,6,0,2
255,132.93,6.383,14,14,0,8,5,1,3
256,305.58,5.1663e-07,14,12,1,2,11,0,4
257,177.63,5.1663e-07,14,12,1,4,8,1,3
258,162.03,5.1663e-07,14,12,1,6,7,0,4
259,129.06,8.0761,12,12,0,2,10,0,3
260,130.54,7.6251,12,12,0,6,6,0,1
261,181.51,7.6251,12,12,0,6,6,0,2
262,138.2,9.9867,10,10,0,0,10,0,0
263,208.56,7.6251,12,12,0,6,6,0,1
264,165.37,7.8441,12,12,0,4,8,0,1
265,165.96,7.8441,12,12,0,4,8,0,3
266,177.97,7.8441,12,12,0,4,8,0,3
267,154.72,6.383,14,14,0,8,5,1,3
268,224.9,5.1663e-07,12,10,1,2,9,0,3
269,161.07,6.4585,14,14,0,8,6,0,3
270,233.68,8.0761,12,12,0,2,10,0,2
271,176.55,5.1663e-07,12,10,1,2,9,0,2
272,141.64,7.6251,12,12,0,6,6,0,3
273,147.99,7.8441,12,12,0,4,8,0,2
274,211,5.1663e-07,16,14,1,8,6,1,5
275,266.93,5.1663e-07,14,12,1,6,7,0,5
276,212.18,7.8441,12,12,0,4,8,0,2
277,156.3,7.6251,12,12,0,6,6,0,2
278,176.51,5.1663e-07,12,10,1,2,9,0,2
279,164.8,7.6251,12,12,0,6,6,0,2
280,133.22,7.8441,12,12,0,4,8,0,2
281,242.22,7.9584,12,12,0,2,9,1,1
282,183.89,7.8441,12,12,0,4,8,0,2
283,186.27,5.1663e-07,12,10,1,2,9,0,2
284,116.11,5.1663e-07,12,10,1,2,9,0,2
285,134.97,7.6251,12,12,0,6,6,0,2
286,148.21,6.3092,14,14,0,10,4,0,3
287,127.66,9.9867,10,10,0,0,10,0,0
288,171.07,7.4179,12,12,0,8,4,0,3
289,130.35,7.8441,12,12,0,4,8,0,2
290,216.53,5.1663e-07,12,10,1,2,9,0,2
291,181.35,5.1663e-07,14,12,1,8,5,0,4
292,230.06,5.1663e-07,12,10,1,0,11,0,1
293,194.46,7.6251,12,12,0,6,6,0,3
294,136.34,8.0761,12,12,0,2,10,0,2
295,151.59,7.6251,12,12,0,6,6,0,2
296,156.07,7.8441,12,12,0,4,8,0,2
297,222.1,7.6251,12,12,0,6,6,0,2
298,211.24,5.1663e-07,12,10,1,2,9,0,3
299,267.95,5.1663e-07,12,10,1,2,9,0,2
300,159.72,9.9867,10,10,0,0,10,0,0
301,103.26,6.3092,14,14,0,10,4,0,5
302,152.81,7.8441,12,12,0,4,8,0,3
303,128.91,6.383,14,14,0,8,5,1,4
304,193.19,7.9584,12,12,0,2,9,1,2
305,366.66,7.6251,12,12,0,6,6,0,2
306,193.81,7.6251,12,12,0,6,6,0,3
307,189.68,6.3092,14,14,0,10,4,0,5
308,137.78,7.8441,12,12,0,4,8,0,2
309,177.89,7.6251,12,12,0,6,6,0,2
310,222.29,5.1663e-07,14,12,1,2,11,0,4
311,208.64,5.5446,16,16,0,10,5,1,4
312,154.57,6.2372,14,14,0,10,3,1,5
313,99.241,8.0761,12,12,0,2,10,0,2
314,62.198,7.6251,12,12,0,6,6,0,3
315,101.49,5.1663e-07,14,12,1,4,9,0,4
316,136.98,7.8441,12,12,0,4,8,0,1
317,205.85,7.6251,12,12,0,6,6,0,2
318,212.65,5.1663e-07,14,12,1,8,5,0,5
319,145.46,8.3222,12,12,0,0,12,0,2
320,147.22,7.6251,12,12,0,6,6,0,2
321,264.81,7.8441,12,12,0,4,8,0,2
322,83.523,7.8441,12,12,0,4,8,0,2
323,245.86,6.383,14,14,0,8,5,1,4
324,185.54,7.4179,12,12,0,8,4,0,3
325,156.64,7.8441,12,12,0,4,8,0,1
326,247.08,7.8441,12,12,0,4,8,0,2
327,166.39,7.6251,12,12,0,6,6,0,2
328,150.35,6.4585,14,14,0,8,6,0,4
329,235.48,7.8441,12,12,0,4,8,0,3
330,71.885,7.8441,12,12,0,4,8,0,2
331,218.93,8.3222,12,12,0,0,12,0,2
332,146.03,7.6251,12,12,0,6,6,0,1
333,165.01,7.6251,12,12,0,6,6,0,1
334,171.2,5.1663e-07,12,10,1,0,11,0,2
335,123.15,8.0761,12,12,0,2,10,0,2
336,187.46,7.8441,12,12,0,4,8,0,3
337,145.6,5.1663e-07,14,12,1,6,7,0,4
338,179.79,7.6251,12,12,0,6,6,0,2
339,88.319,8.0761,12,12,0,2,10,0,1
340,294.68,7.8441,12,12,0,4,8,0,2
341,139.42,7.8441,12,12,0,4,8,0,2
342,183.48,8.0761,12,12,0,2,10,0,2
343,181.95,7.8441,12,12,0,4,8,0,2
344,146.83,7.8441,12,12,0,4,8,0,2
345,309.72,7.8441,12,12,0,4,8,0,2
346,92.15,7.6251,12,12,0,6,6,0,2
347,111.4,7.9584,12,12,0,2,9,1,2
348,143.95,5.1663e-07,14,12,1,8,5,0,4
349,162.74,7.6251,12,12,0,6,6,0,2
350,252.95,8.0761,12,12,0,2,10,0,3
351,274.46,5.1663e-07,12,10,1,0,11,0,1
352,157.08,8.0761,12,12,0,2,10,0,2
353,207.07,7.8441,12,12,0,4,8,0,2
354,137.99,5.1663e-07,12,10,1,0,11,0,2
355,175.81,5.1663e-07,14,12,1,4,9,0,3
356,302.66,7.8441,12,12,0,4,8,0,2
357,248.66,7.6251,12,12,0,6,6,0,2
358,193.1,7.8441,12,12,0,4,8,0,1
359,187.97,6.383,14,14,0,8,5,1,3
360,89.429,5.1663e-07,14,12,1,3,9,1,3
361,200.55,6.4585,14,14,0,8,6,0,3
362,93.624,5.1663e-07,14,12,1,6,7,0,2
363,188.35,5.1663e-07,12,10,1,2,9,0,1
364,398.99,7.6251,12,12,0,6,6,0,3
365,105.56,5.1663e-07,12,10,1,2,9,0,2
366,113.83,5.1663e-07,14,12,1,6,7,0,5
367,99.508,5.1663e-07,14,12,1,6,7,0,4
368,235.36,5.1663e-07,12,10,1,2,9,0,2
369,205.36,7.8441,12,12,0,4,8,0,3
370,159.84,7.8441,12,12,0,4,8,0,1
371,182.96,6.5358,14,14,0,6,7,1,3
372,199.32,5.1663e-07,12,10,1,2,9,0,2
373,137.55,5.1663e-07,12,10,1,0,11,0,2
374,157.26,5.1663e-07,16,14,1,6,8,1,4
375,104.67,8.0761,12,12,0,2,10,0,2
376,157.26,7.8441,12,12,0,4,8,0,2
377,205.31,7.8441,12,12,0,4,8,0,2
378,210.39,7.6251,12,12,0,6,6,0,2
379,204.8,5.1663e-07,12,10,1,2,9,0,3
380,96.994,7.9584,12,12,0,2,9,1,2
381,168.62,9.9867,10,10,0,0,10,0,0
382,215.17,6.4585,14,14,0,8,6,0,4
383,321.19,5.1663e-07,12,10,1,2,9,0,2
384,126.18,8.0761,12,12,0,2,10,0,2
385,145.82,6.6149,14,14,0,6,8,0,2
386,97.66,7.8441,12,12,0,4,8,0,2
387,209.48,9.9867,10,10,0,0,10,0,0
388,173.9,5.1663e-07,12,10,1,2,9,0,2
389,161.02,7.8441,12,12,0,4,8,0,2
390,271.84,7.8441,12,12,0,4,8,0,3
391,109.05,8.0761,12,12,0,2,10,0,3
392,142.47,7.8441,12,12,0,4,8,0,3
393,108.33,7.6251,12,12,0,6,6,0,2
394,242.5,7.6251,12,12,0,6,6,0,3
395,252.9,7.8441,12,12,0,4,8,0,2
396,128.23,5.1663e-07,14,12,1,4,8,1,4
397,99.435,6.6149,14,14,0,6,8,0,2
398,101.82,8.0761,12,12,0,2,10,0,2
399,203.22,6.383,14,14,0,8,5,1,5
400,236.24,8.0761,12,12,0,2,10,0,2
401,194.57,5.1663e-07,12,10,1,2,9,0,2
402,259.44,5.1663e-07,16,14,1,5,8,2,4
403,126.55,7.8441,12,12,0,4,8,0,2
404,118.54,7.6251,12,12,0,6,6,0,2
405,245.76,7.6251,12,12,0,6,6,0,2
406,246.03,5.1663e-07,12,10,1,0,11,0,2
407,115.98,7.6251,12,12,0,6,6,0,1
408,202.52,5.1663e-07,14,12,1,6,7,0,4
409,207.66,7.8441,12,12,0,4,8,0,2
410,259.98,7.8441,12,12,0,4,8,0,3
411,270.21,7.8441,12,12,0,4,8,0,3
412,132.93,5.1663e-07,12,10,1,0,11,0,2
413,222.7,7.8441,12,12,0,4,8,0,3
414,162.87,5.1663e-07,12,10,1,2,9,0,2
415,247.22,5.1663e-07,16,14,1,4,11,0,3
416,175.66,7.8441,12,12,0,4,8,0,2
417,207.2,5.1663e-07,14,12,1,5,7,1,4
418,118.8,7.8441,12,12,0,4,8,0,2
419,201.26,7.8441,12,12,0,4,8,0,2
420,143,6.383,14,14,0,8,5,1,3
421,157.49,5.1663e-07,12,10,1,2,9,0,3
422,200.52,5.1663e-07,12,10,1,0,11,0,2
423,220.05,7.8441,12,12,0,4,8,0,2
424,147.21,7.8441,12,12,0,4,8,0,2
425,208.91,6.4585,14,14,0,8,6,0,4
426,97.128,7.8441,12,12,0,4,8,0,3
427,147.26,7.6251,12,12,0,6,6,0,3
428,271.68,6.5358,14,14,0,6,7,1,4
429,147.93,6.4585,14,14,0,8,6,0,3
430,148.59,5.1663e-07,12,10,1,2,9,0,3
431,287.81,9.9867,10,10,0,0,10,0,0
432,125.05,7.6251,12,12,0,6,6,0,2
433,145.18,8.0761,12,12,0,2,10,0,1
434,125.38,5.1663e-07,14,12,1,6,7,0,4
435,160.85,8.0761,12,12,0,2,10,0,3
436,104.47,8.0761,12,12,0,2,10,0,2
437,233.33,7.8441,12,12,0,4,8,0,1
438,201.58,6.383,14,14,0,8,5,1,3
439,177.83,6.6149,14,14,0,4,8,2,3
440,135.82,5.1663e-07,12,10,1,2,9,0,3
441,210.12,7.6251,12,12,0,6,6,0,3
442,370.63,6.5358,14,14,0,6,7,1,4
443,171.13,7.8441,12,12,0,4,8,0,2
444,187.42,5.1663e-07,12,10,1,0,11,0,2
445,132.66,9.9867,10,10,0,0,10,0,0
446,74.401,7.8441,12,12,0,4,8,0,3
447,171.95,6.5358,14,14,0,6,7,1,3
448,223.94,5.1663e-07,12,10,1,2,9,0,1
449,147.54,5.1663e-07,12,10,1,2,9,0,2
450,212.85,7.8441,12,12,0,4,8,0,3
451,170.6,7.8441,12,12,0,4,8,0,2
452,313.43,5.1663e-07,14,12,1,4,8,1,4
453,211.37,7.6251,12,12,0,6,6,0,2
454,320.8,5.1663e-07,14,12,1,8,5,0,4
455,177.59,7.8441,12,12,0,4,8,0,2
456,129.15,7.8441,12,12,0,4,8,0,1
457,135.18,7.6251,12,12,0,6,6,0,2
458,145.92,5.1663e-07,12,10,1,2,9,0,2
459,277.98,7.6251,12,12,0,6,6,0,1
460,265.94,5.1663e-07,12,10,1,2,9,0,1
461,263.98,7.6251,12,12,0,6,6,0,3
462,239.93,7.6251,12,12,0,6,6,0,3
463,223.03,5.1663e-07,14,12,1,4,9,0,4
464,129.33,7.6251,12,12,0,6,6,0,3
465,174.17,7.8441,12,12,0,4,8,0,1
466,295.77,7.6251,12,12,0,6,6,0,3
467,268.2,5.1663e-07,14,12,1,4,9,0,2
468,203.29,7.8441,12,12,0,4,8,0,3
469,251.75,7.6251,12,12,0,6,6,0,2
470,192.17,5.1663e-07,12,10,1,0,11,0,1
471,107.75,2.5832e-07,14,10,2,4,8,0,3
472,157.23,6.3092,14,14,0,10,4,0,5
473,91.015,7.6251,12,12,0,6,6,0,2
474,248.75,7.6251,12,12,0,6,6,0,3
475,155.68,7.8441,12,12,0,4,8,0,2
476,248.92,7.8441,12,12,0,4,8,0,2
477,203.61,6.5358,14,14,0,6,7,1,3
478,201.16,7.8441,12,12,0,4,8,0,1
479,226.52,7.6251,12,12,0,6,6,0,3
480,123.42,5.1663e-07,14,12,1,4,8,1,4
481,214.4,5.1663e-07,14,12,1,4,8,1,4
482,90.359,5.1663e-07,12,10,1,2,9,0,2
483,158.39,7.4179,12,12,0,8,4,0,2
484,319.52,7.6251,12,12,0,6,6,0,3
485,132.57,5.1663e-07,12,10,1,2,9,0,2
486,106.8,7.6251,12,12,0,6,6,0,2
487,89.955,5.1663e-07,14,12,1,6,7,0,5
488,132.45,7.6251,12,12,0,6,6,0,2
489,99.665,5.1663e-07,12,10,1,2,9,0,2
490,170,6.383,14,14,0,8,5,1,3
491,153.68,5.1663e-07,12,10,1,2,9,0,3
492,149.07,8.0761,12,12,0,2,10,0,1
493,209.05,7.8441,12,12,0,4,8,0,2
494,272.99,5.1663e-07,14,12,1,6,7,0,3
495,149.54,9.9867,10,10,0,0,10,0,0
496,112.66,5.1663e-07,12,10,1,2,9,0,2
497,102.06,7.6251,12,12,0,6,6,0,3
498,275.26,7.8441,12,12,0,4,8,0,2
499,183.1,7.8441,12,12,0,4,8,0,3
500,222.45,5.1663e-07,14,12,1,6,7,0,5
501,198.94,6.1668,14,14,0,12,2,0,6
502,138.86,5.1663e-07,14,12,1,6,7,0,5
503,150.36,5.1663e-07,14,12,1,6,7,0,3
504,167.99,9.9867,10,10,0,0,10,0,0
505,192.96,7.8441,12,12,0,4,8,0,3
506,203.55,6.5358,14,14,0,6,7,1,4
507,204.96,7.8441,12,12,0,4,8,0,3
508,102.43,7.8441,12,12,0,4,8,0,2
509,308.48,8.0761,12,12,0,2,10,0,2
510,140.41,6.383,14,14,0,8,5,1,2
511,161.92,6.6149,14,14,0,6,8,0,3
512,123.9,5.1663e-07,12,10,1,2,9,0,3
513,211.73,5.1663e-07,14,12,1,8,5,0,4
514,158.1,7.6251,12,12,0,6,6,0,2
515,205.68,5.1663e-07,16,14,1,6,9,0,3
516,149.79,7.8441,12,12,0,4,8,0,2
517,279.16,7.6251,12,12,0,6,6,0,1
518,168.31,7.6251,12,12,0,6,6,0,2
519,124.56,7.6251,12,12,0,6,6,0,2
520,148.67,6.696,14,14,0,4,9,1,2
521,154.4,7.6251,12,12,0,6,6,0,2
522,184.31,7.8441,12,12,0,4,8,0,2
523,178.01,5.1663e-07,12,10,1,2,9,0,2
524,147.95,6.6149,14,14,0,6,8,0,3
525,214.93,6.383,14,14,0,8,5,1,3
526,167.28,5.1663e-07,14,12,1,6,7,0,4
527,207.32,7.8441,12,12,0,4,8,0,2
528,229.25,9.9867,10,10,0,0,10,0,0
529,160.45,5.1663e-07,14,12,1,4,9,0,5
530,153.99,7.6251,12,12,0,6,6,0,3
531,210.91,7.6251,12,12,0,6,6,0,3
532,165.23,5.1663e-07,14,12,1,3,9,1,3
533,256.99,7.4179,12,12,0,8,4,0,2
534,166.25,7.6251,12,12,0,6,6,0,3
535,141.83,6.5358,14,14,0,6,7,1,4
536,201.35,9.9867,10,10,0,0,10,0,0
537,185.8,6.5358,14,14,0,6,7,1,3
538,239.89,7.6251,12,12,0,6,6,0,3
539,163.2,8.0761,12,12,0,2,10,0,2
540,158.95,7.8441,12,12,0,4,8,0,3
541,134.18,8.0761,12,12,0,2,10,0,2
