548,215.03,6.3829,14,14,0,8,5,1,4
549,215.53,6.5358,14,14,0,6,7,1,3
550,210.92,6.5355,14,14,0,6,7,1,4
551,165.01,7.8437,12,12,0,4,8,0,3
552,205.88,6.7788,14,14,0,4,10,0,3
553,208.39,3.3333e-14,14,12,1,6,7,0,4
554,130.33,7.8437,12,12,0,4,8,0,2
555,140.56,8.0755,12,12,0,2,10,0,3
556,180.13,6.6149,14,14,0,4,8,2,2
557,118.12,7.8438,12,12,0,4,8,0,2
558,193.18,7.8438,12,12,0,4,8,0,2
559,127.86,3.3333e-14,14,12,1,8,5,0,5
560,300.54,6.5356,14,14,0,6,7,1,4
561,220.02,9.9867,10,10,0,0,10,0,0
562,191.33,7.6251,12,12,0,6,6,0,1
563,237.61,7.6249,12,12,0,6,6,0,3
564,241.62,9.9867,10,10,0,0,10,0,0
565,155.27,7.6251,12,12,0,6,6,0,2
566,185.73,9.9867,10,10,0,0,10,0,0
567,140.46,3.3333e-14,12,10,1,0,11,0,1
568,180.47,6.6957,14,14,0,4,9,1,2
569,148.51,6.5357,14,14,0,6,7,1,3
570,125.97,7.8438,12,12,0,4,8,0,3
571,115.38,5e-14,14,12,1,6,7,0,5
572,234.31,9.9867,10,10,0,0,10,0,0
573,171.79,3.3333e-14,12,10,1,0,11,0,2
574,121.75,3.3333e-14,12,10,1,2,9,0,3
575,54.762,7.6251,12,12,0,6,6,0,1
576,106.58,7.8438,12,12,0,4,8,0,3
577,172.69,7.6251,12,12,0,6,6,0,1
578,132.08,7.6251,12,12,0,6,6,0,1
579,144.62,7.8438,12,12,0,4,8,0,3
580,211.66,7.8437,12,12,0,4,8,0,3
581,145.41,8.3333e-15,16,14,1,5,9,1,4
582,114.31,7.844,12,12,0,4,8,0,2
583,189,6.6147,14,14,0,6,8,0,2
584,128.97,5.7186,16,16,0,6,8,2,2
585,121.47,7.6249,12,12,0,6,6,0,3
586,190.53,5e-14,14,12,1,4,9,0,3
587,216.28,6.4583,14,14,0,8,6,0,4
588,220.72,6.4584,14,14,0,8,6,0,4
589,131.84,7.6248,12,12,0,6,6,0,2
590,287.37,7.8437,12,12,0,4,8,0,2
591,140.1,7.8437,12,12,0,4,8,0,3
592,161.28,3.3333e-14,14,12,1,4,8,1,4
593,151.99,2e-14,14,12,1,2,10,1,3
594,139.55,7.8437,12,12,0,4,8,0,3
595,141.06,7.6249,12,12,0,6,6,0,2
596,94.909,3.3333e-14,14,12,1,4,9,0,4
597,230.77,7.9583,12,12,0,2,9,1,2
598,239.29,2.5e-14,12,10,1,2,9,0,2
599,161.7,8.0761,12,12,0,2,10,0,1
600,200.35,2.5e-14,12,10,1,2,9,0,2
601,191,8.0755,12,12,0,2,10,0,3
602,146.91,7.6249,12,12,0,6,6,0,2
603,196.15,7.844,12,12,0,4,8,0,2
604,203.52,6.3091,14,14,0,10,4,0,4
605,192.42,6.383,14,14,0,8,5,1,2
606,108.39,7.8441,12,12,0,4,8,0,0
607,200.36,3.3333e-14,12,10,1,2,9,0,2
608,268.18,3.3333e-14,12,10,1,0,11,0,1
609,167.27,7.6251,12,12,0,6,6,0,2
610,111.46,9.9867,10,10,0,0,10,0,0
611,248.21,7.6249,12,12,0,6,6,0,3
612,114.31,7.6249,12,12,0,6,6,0,2
613,150.1,7.6249,12,12,0,6,6,0,2
614,209.24,6.4582,14,14,0,8,6,0,4
615,199.67,7.6251,12,12,0,6,6,0,2
616,261.01,7.8438,12,12,0,4,8,0,2
617,112.78,5e-14,14,12,1,8,5,0,5
618,116.6,3.3333e-14,14,12,1,6,7,0,5
619,98.59,7.6249,12,12,0,6,6,0,2
620,162.68,6.3829,14,14,0,8,5,1,5
621,95.728,3.3333e-14,12,10,1,2,9,0,3
622,327.94,7.6249,12,12,0,6,6,0,2
623,95.182,7.6248,12,12,0,6,6,0,3
624,86.804,6.3092,14,14,0,10,4,0,4
625,225.54,3.3333e-14,14,12,1,6,6,1,3
626,192.25,2.5e-14,12,10,1,2,9,0,2
627,91.411,2.5e-14,14,12,1,4,8,1,3
628,222.06,7.8441,12,12,0,4,8,0,1
629,296.23,3.3333e-14,12,10,1,2,9,0,3
630,178.26,7.6249,12,12,0,6,6,0,3
631,180.97,6.5354,14,14,0,6,7,1,3
632,185.76,7.6248,12,12,0,6,6,0,3
633,219.52,8.0756,12,12,0,2,10,0,2
634,206.59,6.4583,14,14,0,8,6,0,4
635,171.46,6.4584,14,14,0,8,6,0,3
636,191.75,7.8441,12,12,0,4,8,0,1
637,137.22,3.3333e-14,14,12,1,6,6,1,4
638,107.99,2e-14,16,14,1,8,7,0,4
639,272.65,3.3333e-14,14,12,1,4,9,0,3
640,116.89,8.0756,12,12,0,2,10,0,2
641,292.97,7.844,12,12,0,4,8,0,2
642,355.82,7.6251,12,12,0,6,6,0,1
643,175.32,6.3092,14,14,0,10,4,0,5
644,173.4,6.4583,14,14,0,8,6,0,4
645,210.39,2.5e-14,12,10,1,2,9,0,2
646,132.61,9.9867,10,10,0,0,10,0,0
647,251,2.5e-14,12,10,1,0,11,0,2
648,140.44,9.9867,10,10,0,0,10,0,0
649,133.43,7.8438,12,12,0,4,8,0,2
650,253.2,8.3333e-15,14,12,1,5,7,1,3
651,143.48,3.3333e-14,14,12,1,6,7,0,5
652,184.27,7.8438,12,12,0,4,8,0,2
653,166.39,2.5e-14,12,10,1,2,9,0,1
654,169.87,3.3333e-14,12,10,1,0,11,0,2
655,225.12,7.4179,12,12,0,8,4,0,2
656,219.82,5e-14,14,12,1,6,7,0,4
657,206.15,2.5e-14,12,10,1,2,9,0,3
658,147.7,7.9584,12,12,0,2,9,1,1
659,155.53,6.7789,14,14,0,4,10,0,3
660,164.63,7.8441,12,12,0,4,8,0,1
661,349.19,6.3092,14,14,0,10,4,0,5
662,140.02,9.9867,10,10,0,0,10,0,0
663,102.99,8.0755,12,12,0,2,10,0,3
664,232.78,7.8438,12,12,0,4,8,0,2
665,201.32,6.3092,14,14,0,10,4,0,3
666,162.65,8.0759,12,12,0,2,10,0,1
667,213.82,7.6251,12,12,0,6,6,0,1
668,126.88,6.6146,14,14,0,6,8,0,3
669,189.03,7.6246,12,12,0,6,6,0,3
670,257.36,7.844,12,12,0,4,8,0,2
671,107.82,7.8437,12,12,0,4,8,0,3
672,122.47,2.5e-14,12,10,1,2,9,0,2
673,198.6,8.0758,12,12,0,2,10,0,2
674,135.17,3.3333e-14,14,12,1,8,5,0,5
675,153.54,7.6249,12,12,0,6,6,0,2
676,157.45,7.6246,12,12,0,6,6,0,3
677,171.98,2.5e-14,16,14,1,8,6,1,5
678,178.48,5.7186,16,16,0,6,8,2,4
679,137.73,2e-14,12,10,1,0,11,0,1
680,267.68,6.5355,14,14,0,6,7,1,4
681,85.449,2.5e-14,14,12,1,8,5,0,4
682,176.28,3.3333e-14,14,12,1,4,8,1,4
683,142.98,8.3216,12,12,0,0,12,0,2
684,118.23,3.3333e-14,14,12,1,6,7,0,4
685,187.27,9.9867,10,10,0,0,10,0,0
686,181.18,7.8441,12,12,0,4,8,0,1
687,216.67,5e-14,14,12,1,6,7,0,4
688,123.3,7.8441,12,12,0,4,8,0,1
689,211.09,3.3333e-14,14,12,1,6,7,0,4
690,157.21,2.5e-14,12,10,1,0,11,0,2
691,155.82,7.8441,12,12,0,4,8,0,1
692,259.18,2.5e-14,12,10,1,2,9,0,3
693,205.93,3.3333e-14,14,12,1,8,5,0,5
694,223.13,8.0756,12,12,0,2,10,0,2
695,288.53,6.3828,14,14,0,8,5,1,4
696,207.6,7.8438,12,12,0,4,8,0,2
697,144.83,7.8437,12,12,0,4,8,0,2
698,205.04,7.8438,12,12,0,4,8,0,3
699,190.29,6.4584,14,14,0,8,6,0,4
700,120.05,7.6251,12,12,0,6,6,0,1
701,199.01,7.6249,12,12,0,6,6,0,2
702,109.24,7.8437,12,12,0,4,8,0,3
703,179.38,7.6249,12,12,0,6,6,0,2
704,184.71,5e-14,14,12,1,8,5,0,4
705,94.365,7.6249,12,12,0,6,6,0,2
706,64.259,7.8438,12,12,0,4,8,0,2
707,141.14,6.7789,14,14,0,4,10,0,2
708,226.68,5.8408,16,16,0,4,10,2,4
709,220.42,3.3333e-14,14,12,1,6,7,0,4
710,210.01,7.4179,12,12,0,8,4,0,2
711,177.49,6.3827,14,14,0,8,5,1,4
712,267.43,7.8437,12,12,0,4,8,0,3
713,220.35,6.383,14,14,0,8,5,1,3
714,199.68,7.8438,12,12,0,4,8,0,3
715,125.65,3.3333e-14,12,10,1,2,9,0,1
716,106.45,6.3828,14,14,0,8,5,1,4
717,126.6,9.9867,10,10,0,0,10,0,0
718,207.65,6.4584,14,14,0,8,6,0,4
719,248.86,2.5e-14,12,10,1,2,9,0,2
720,224.84,7.6248,12,12,0,6,6,0,3
721,297.33,7.8441,12,12,0,4,8,0,1
722,108.88,6.5356,14,14,0,6,7,1,3
723,190.49,2.5e-14,12,10,1,2,9,0,2
724,161.76,2.5e-14,14,10,2,6,6,0,4
725,249.02,9.9867,10,10,0,0,10,0,0
726,102.19,2.5e-14,14,12,1,6,7,0,4
727,126.29,7.8437,12,12,0,4,8,0,3
728,91.086,7.844,12,12,0,4,8,0,2
729,159.2,7.9583,12,12,0,2,9,1,2
730,202.35,7.8438,12,12,0,4,8,0,3
731,178.12,8.0758,12,12,0,2,10,0,2
732,172.7,7.6249,12,12,0,6,6,0,2
733,171.32,3.3333e-14,14,12,1,8,5,0,5
734,123.65,7.6251,12,12,0,6,6,0,2
735,198.22,8.0756,12,12,0,2,10,0,2
736,154.34,8.0761,12,12,0,2,10,0,1
737,106.98,7.6249,12,12,0,6,6,0,2
738,266.75,7.6246,12,12,0,6,6,0,3
739,203.26,2.5e-14,14,12,1,6,7,0,4
740,140.28,7.8441,12,12,0,4,8,0,1
741,132.43,2.5e-14,14,12,1,4,9,0,4
742,261.81,7.6249,12,12,0,6,6,0,2
743,185.57,7.844,12,12,0,4,8,0,2
744,109.55,7.6248,12,12,0,6,6,0,3
745,180.18,7.6248,12,12,0,6,6,0,3
746,231.96,8.3212,12,12,0,0,12,0,3
747,166.01,3.3333e-14,12,10,1,0,11,0,2
748,192.03,7.844,12,12,0,4,8,0,2
749,214.41,7.8437,12,12,0,4,8,0,2
750,172.79,7.6251,12,12,0,6,6,0,2
751,276.64,9.9867,10,10,0,0,10,0,0
752,177.85,6.3091,14,14,0,10,4,0,5
753,177.53,3.3333e-14,14,12,1,8,5,0,5
754,149.81,7.6249,12,12,0,6,6,0,2
755,112.06,7.8441,12,12,0,4,8,0,1
756,142.91,9.9867,10,10,0,0,10,0,0
757,334.75,3.3333e-14,12,10,1,2,9,0,1
758,124.24,6.3828,14,14,0,8,5,1,5
759,266.99,7.6246,12,12,0,6,6,0,3
760,127.52,7.4179,12,12,0,8,4,0,2
761,167.86,7.844,12,12,0,4,8,0,2
762,115.93,7.8438,12,12,0,4,8,0,2
763,147.9,7.6248,12,12,0,6,6,0,3
764,212.82,7.8438,12,12,0,4,8,0,3
765,119.45,6.5357,14,14,0,6,7,1,4
766,135.57,7.8438,12,12,0,4,8,0,2
767,166.44,7.8438,12,12,0,4,8,0,2
768,188.07,8.0756,12,12,0,2,10,0,2
769,168.15,7.8438,12,12,0,4,8,0,2
770,190.54,6.4585,14,14,0,8,6,0,3
771,100.71,9.9867,10,10,0,0,10,0,0
772,118.55,8.0756,12,12,0,2,10,0,2
773,196.6,2.5e-14,16,14,1,8,5,2,5
774,185.47,7.844,12,12,0,4,8,0,2
775,189.72,7.8438,12,12,0,4,8,0,2
776,144.44,8.0761,12,12,0,2,10,0,1
777,169.62,2.5e-14,12,10,1,2,9,0,2
778,192.06,7.844,12,12,0,4,8,0,2
779,146.56,2.5e-14,12,10,1,2,9,0,2
780,218.5,7.8438,12,12,0,4,8,0,3
781,182.69,7.6249,12,12,0,6,6,0,3
782,151.18,3.3333e-14,12,10,1,2,9,0,3
783,150.67,6.3092,14,14,0,10,4,0,4
784,249.47,2.5e-14,14,12,1,4,9,0,3
785,118.9,2.5e-14,14,10,2,2,10,0,3
786,144.35,8.3333e-15,14,12,1,3,9,1,3
787,215.91,6.7788,14,14,0,4,10,0,2
788,223.98,7.6251,12,12,0,6,6,0,1
789,119.36,2.5e-14,12,10,1,2,9,0,2
790,224.54,7.6246,12,12,0,6,6,0,3
791,83.026,7.844,12,12,0,4,8,0,2
792,145.53,9.9867,10,10,0,0,10,0,0
793,138.74,2.5e-14,12,10,1,2,9,0,2
794,118.7,7.8438,12,12,0,4,8,0,2
795,240.79,6.7789,14,14,0,4,10,0,3
796,141.62,7.6248,12,12,0,6,6,0,2
797,185.57,7.8438,12,12,0,4,8,0,3
798,198.69,5.6015,16,16,0,8,6,2,4
799,289.96,6.4585,14,14,0,8,6,0,3
800,94.025,2.5e-14,14,12,1,4,8,1,3
801,181.09,6.8642,14,14,0,2,11,1,1
802,181.63,7.9584,12,12,0,2,9,1,1
803,102.93,2.5e-14,12,10,1,2,9,0,2
804,148.47,7.6251,12,12,0,6,6,0,2
805,240.69,7.6249,12,12,0,6,6,0,2
806,217.25,7.6248,12,12,0,6,6,0,3
807,149.05,2.5e-14,12,10,1,2,9,0,2
808,224.14,7.8437,12,12,0,4,8,0,2
809,93.492,6.5357,14,14,0,6,7,1,2
810,187.4,3.3333e-14,12,10,1,2,9,0,2
811,296.19,9.9867,10,10,0,0,10,0,0
812,148.68,7.6249,12,12,0,6,6,0,2
813,311.06,7.6249,12,12,0,6,6,0,2
814,192.77,6.6148,14,14,0,6,8,0,3
815,134.28,2.5e-14,12,10,1,2,9,0,2
816,127.6,6.5357,14,14,0,6,7,1,3
817,169.06,7.6248,12,12,0,6,6,0,3
818,207.09,2.5e-14,14,12,1,4,9,0,3
819,133.03,7.8438,12,12,0,4,8,0,3
820,124.97,2.5e-14,14,12,1,6,7,0,3
821,253.19,6.5357,14,14,0,6,7,1,3
822,142.45,7.8438,12,12,0,4,8,0,3
823,166.07,7.6249,12,12,0,6,6,0,2
824,212.9,7.6248,12,12,0,6,6,0,3
825,159.74,9.9867,10,10,0,0,10,0,0
826,194.76,7.8438,12,12,0,4,8,0,2
827,181.08,3.3333e-14,14,12,1,6,7,0,4
828,191.32,5.6014,16,16,0,8,6,2,4
829,252.21,8.0759,12,12,0,2,10,0,1
830,210.33,8.0758,12,12,0,2,10,0,2
831,255.41,3.3333e-14,12,10,1,2,9,0,3
832,235.27,2.5e-14,12,10,1,2,9,0,2
833,114.66,3.3333e-14,14,12,1,8,5,0,6
834,284.85,8.3333e-15,14,12,1,5,7,1,3
835,198.26,5e-14,14,12,1,8,5,0,6
836,130.2,3.3333e-14,14,12,1,6,7,0,4
837,121.53,7.6249,12,12,0,6,6,0,2
838,108.88,7.6249,12,12,0,6,6,0,2
839,143.61,8.0758,12,12,0,2,10,0,2
840,194.24,7.8438,12,12,0,4,8,0,2
841,155.67,7.4179,12,12,0,8,4,0,3
842,176.11,1.4286e-14,16,12,2,4,10,0,4
843,341.13,3.3333e-14,14,12,1,8,5,0,4
844,118.44,6.4584,14,14,0,8,6,0,3
845,121,3.3333e-14,14,12,1,8,5,0,5
846,143.7,6.6147,14,14,0,6,8,0,3
847,191.5,3.3333e-14,12,10,1,2,9,0,2
848,201.92,3.3333e-14,12,10,1,2,9,0,2
849,181.77,6.383,14,14,0,8,5,1,3
850,114.48,7.8438,12,12,0,4,8,0,2
851,137.52,7.8441,12,12,0,4,8,0,1
852,201.87,2.5e-14,12,10,1,2,9,0,2
853,130.54,7.6248,12,12,0,6,6,0,3
854,185.41,9.0909e-15,14,12,1,5,7,1,3
855,242.75,7.6249,12,12,0,6,6,0,2
856,168.66,7.8441,12,12,0,4,8,0,1
857,83.42,6.383,14,14,0,8,5,1,2
858,224.13,2.5e-14,12,10,1,2,9,0,3
859,264.26,7.6248,12,12,0,6,6,0,3
860,81.487,3.3333e-14,12,10,1,0,11,0,2
861,105.83,8.0756,12,12,0,2,10,0,2
862,108.36,7.8438,12,12,0,4,8,0,2
863,216.55,7.844,12,12,0,4,8,0,2
864,128.78,6.3829,14,14,0,8,5,1,4
865,143.33,6.4582,14,14,0,6,6,2,4
866,104.56,7.8438,12,12,0,4,8,0,2
867,177.64,7.6249,12,12,0,6,6,0,2
868,148.74,9.9867,10,10,0,0,10,0,0
869,122.27,7.6249,12,12,0,6,6,0,2
870,241.84,6.1668,14,14,0,12,2,0,6
871,127.8,7.4179,12,12,0,8,4,0,2
872,241.83,8.3333e-15,14,12,1,3,9,1,3
873,270.6,6.6148,14,14,0,6,8,0,3
874,232.69,9.9867,10,10,0,0,10,0,0
875,288.71,5e-14,14,12,1,6,7,0,4
876,108,7.6248,12,12,0,6,6,0,3
877,175.6,8.3333e-15,14,12,1,3,9,1,2
878,246.99,7.844,12,12,0,4,8,0,2
879,201.63,7.8438,12,12,0,4,8,0,2
880,174.15,7.844,12,12,0,4,8,0,2
881,116.08,7.6246,12,12,0,6,6,0,3
882,133.24,9.9867,10,10,0,0,10,0,0
883,180.14,2.5e-14,12,10,1,2,9,0,2
884,142.69,2.5e-14,12,10,1,2,9,0,2
885,116.75,7.8437,12,12,0,4,8,0,3
886,121.81,8.0756,12,12,0,2,10,0,2
887,123.78,7.6248,12,12,0,6,6,0,3
888,275.2,7.6249,12,12,0,6,6,0,2
889,226.94,7.6251,12,12,0,6,6,0,2
890,199.2,9.9867,10,10,0,0,10,0,0
891,227.64,7.8438,12,12,0,4,8,0,2
892,163.93,3.3333e-14,14,12,1,6,7,0,4
893,185.51,7.4179,12,12,0,8,4,0,3
894,236.02,7.6251,12,12,0,6,6,0,1
895,227.5,7.844,12,12,0,4,8,0,2
896,249.74,2.5e-14,14,12,1,4,9,0,3
897,172.23,6.5356,14,14,0,6,7,1,3
898,210.04,3.3333e-14,12,10,1,2,9,0,2
899,136.15,7.844,12,12,0,4,8,0,2
900,207.57,2.5e-14,12,10,1,2,9,0,1
901,155.81,7.6248,12,12,0,6,6,0,3
902,176.7,7.8438,12,12,0,4,8,0,3
903,170.97,2.5e-14,14,12,1,2,11,0,2
904,113.35,7.6248,12,12,0,6,6,0,2
905,224.28,2.5e-14,14,12,1,4,9,0,3
906,195.63,6.6957,14,14,0,4,9,1,3
907,182.75,7.844,12,12,0,4,8,0,2
908,210.43,7.8441,12,12,0,4,8,0,1
909,119.61,7.8438,12,12,0,4,8,0,3
910,131.77,3.3333e-14,12,10,1,2,9,0,1
911,178.82,7.844,12,12,0,4,8,0,2
912,257.98,7.8438,12,12,0,4,8,0,2
913,206.6,7.6249,12,12,0,6,6,0,2
914,222.73,6.5357,14,14,0,6,7,1,3
915,176.29,7.6248,12,12,0,6,6,0,3
916,151.24,6.2372,14,14,0,10,3,1,5
917,147.94,7.8441,12,12,0,4,8,0,1
918,144.74,9.9867,10,10,0,0,10,0,0
919,264.53,8.0755,12,12,0,2,10,0,3
920,272.25,7.6251,12,12,0,6,6,0,2
921,172.68,7.8437,12,12,0,4,8,0,3
922,170.21,7.6249,12,12,0,6,6,0,2
923,209.1,7.8438,12,12,0,4,8,0,2
924,152.34,7.8441,12,12,0,4,8,0,1
925,231.66,2.5e-14,16,14,1,6,8,1,4
926,234.57,7.6246,12,12,0,6,6,0,3
927,106.31,3.3333e-14,14,10,2,2,10,0,5
928,171.82,9.0909e-15,14,12,1,5,7,1,4
929,175.75,2.5e-14,12,10,1,2,9,0,3
930,225.51,8.0759,12,12,0,2,10,0,1
931,165.03,7.8438,12,12,0,4,8,0,2
932,153.51,8.0756,12,12,0,2,10,0,2
933,149.83,2.5e-14,12,10,1,2,9,0,3
934,205.05,7.844,12,12,0,4,8,0,2
935,151.56,2.5e-14,12,10,1,2,9,0,2
936,228.27,2.5e-14,14,12,1,4,9,0,3
937,161.43,7.8441,12,12,0,4,8,0,1
938,294.18,7.6251,12,12,0,6,6,0,2
939,253.21,3.3333e-14,14,12,1,4,9,0,3
940,178.3,6.4584,14,14,0,8,6,0,4
941,175.26,2.5e-14,12,10,1,2,9,0,2
942,229.29,6.4585,14,14,0,8,6,0,4
943,249.33,7.844,12,12,0,4,8,0,2
944,140.83,6.3828,14,14,0,8,5,1,5
945,217.2,7.6248,12,12,0,6,6,0,3
946,141.64,7.6249,12,12,0,6,6,0,3
947,217.97,2.5e-14,14,12,1,6,7,0,4
948,209.87,3.3333e-14,12,10,1,2,9,0,2
949,140.96,2.5e-14,14,12,1,8,5,0,4
950,104.95,8.0761,12,12,0,2,10,0,1
951,126.52,3.3333e-14,14,12,1,6,7,0,5
952,132.48,7.6249,12,12,0,6,6,0,2
953,105.08,7.6249,12,12,0,6,6,0,2
954,98.919,6.696,14,14,0,4,9,1,2
955,162.18,9.9867,10,10,0,0,10,0,0
956,193.89,7.8438,12,12,0,4,8,0,2
957,221.05,7.6249,12,12,0,6,6,0,2
958,115.16,7.6249,12,12,0,6,6,0,2
959,197.24,2.5e-14,12,10,1,0,11,0,2
960,82.302,7.9583,12,12,0,2,9,1,2
961,197.23,7.8437,12,12,0,4,8,0,3
962,120.19,6.2372,14,14,0,10,3,1,4
963,274.78,6.6147,14,14,0,6,8,0,4
964,129.62,7.4179,12,12,0,8,4,0,2
965,177.98,7.844,12,12,0,4,8,0,2
966,201.43,7.6249,12,12,0,6,6,0,2
967,195.16,7.8441,12,12,0,4,8,0,1
968,167.4,8.0759,12,12,0,2,10,0,1
969,256.24,2.5e-14,14,12,1,6,7,0,5
970,228.99,6.5355,14,14,0,6,7,1,4
971,306.69,6.383,14,14,0,8,5,1,3
972,235.63,7.8438,12,12,0,4,8,0,2
973,148.95,7.6249,12,12,0,6,6,0,2
974,143.97,7.6249,12,12,0,6,6,0,2
975,205.23,5e-14,14,12,1,6,7,0,5
976,128.74,7.844,12,12,0,4,8,0,2
977,199.65,3.3333e-14,14,12,1,4,9,0,3
978,213.13,6.3828,14,14,0,8,5,1,5
979,143.04,7.9583,12,12,0,2,9,1,2
980,206.55,7.6251,12,12,0,6,6,0,1
981,276.87,9.9867,10,10,0,0,10,0,0
982,240.83,6.3828,14,14,0,8,5,1,4
983,128.4,7.8438,12,12,0,4,8,0,2
984,186.52,9.0909e-15,14,12,1,5,7,1,4
985,215.81,7.844,12,12,0,4,8,0,2
986,131.15,3.3333e-14,14,12,1,6,7,0,4
987,239.27,9.9867,10,10,0,0,10,0,0
988,156.02,2.5e-14,12,10,1,2,9,0,2
989,112.49,7.8438,12,12,0,4,8,0,2
990,113.4,7.4179,12,12,0,8,4,0,2
991,187.05,6.4583,14,14,0,8,6,0,3
992,146.15,7.8438,12,12,0,4,8,0,2
993,144.53,5e-14,14,12,1,10,3,0,6
994,117.79,7.6249,12,12,0,6,6,0,3
995,196.41,6.5356,14,14,0,6,7,1,3
996,161.95,2.5e-14,12,10,1,2,9,0,2
997,102.96,3.3333e-14,14,12,1,4,8,1,3
998,71.504,2.5e-14,14,12,1,4,9,0,4
999,231.96,7.6248,12,12,0,6,6,0,3
1000,69.534,6.4583,14,14,0,8,6,0,4
