542,195.34,6.0662,15,15,0,8,7,0,4
543,203.31,5.1663e-07,13,11,1,2,10,0,3
544,153.09,6.1343,15,15,0,6,8,1,4
545,229.46,7.371,13,13,0,2,10,1,1
546,404.62,7.0842,13,13,0,6,7,0,2
547,137.67,5.1663e-07,13,11,1,2,10,0,2
548,210.78,7.0842,13,13,0,6,7,0,1
549,141.15,5.1663e-07,13,11,1,2,10,0,3
550,296.98,5.1663e-07,15,13,1,4,9,1,4
551,210.68,9.0788,11,11,0,0,11,0,0
552,117.92,7.0842,13,13,0,6,7,0,2
553,166.78,6.0662,15,15,0,8,7,0,4
554,171.94,6.905,13,13,0,8,5,0,3
555,270.39,7.2728,13,13,0,4,9,0,1
556,265.86,5.1663e-07,15,13,1,6,8,0,3
557,298.46,5.1663e-07,13,11,1,2,10,0,2
558,151.78,7.2728,13,13,0,4,9,0,2
559,132.83,7.2728,13,13,0,4,9,0,2
560,177.08,6.1343,15,15,0,6,8,1,4
561,204.52,7.0842,13,13,0,6,7,0,3
562,204.53,6.204,15,15,0,6,9,0,2
563,146.35,9.0788,11,11,0,0,11,0,0
564,264.7,7.0842,13,13,0,6,7,0,2
565,194.48,7.0842,13,13,0,6,7,0,3
566,217.81,5.9995,15,15,0,8,6,1,3
567,178.95,5.9995,15,15,0,8,6,1,3
568,179.82,7.2728,13,13,0,4,9,0,1
569,195.12,7.2728,13,13,0,4,9,0,1
570,229.73,5.1663e-07,13,11,1,2,10,0,2
571,165.34,7.2728,13,13,0,4,9,0,2
572,137.77,5.1663e-07,13,11,1,2,10,0,1
573,216.18,7.2728,13,13,0,4,9,0,3
574,190.95,5.9995,15,15,0,8,6,1,4
575,201.67,7.2728,13,13,0,4,9,0,3
576,190.04,7.0842,13,13,0,6,7,0,2
577,105.15,5.9995,15,15,0,8,6,1,3
578,186.39,7.2728,13,13,0,4,9,0,2
579,96.286,7.0842,13,13,0,6,7,0,2
580,224.69,5.1663e-07,15,13,1,8,6,0,4
581,149.87,7.2728,13,13,0,4,9,0,2
582,123.31,7.2728,13,13,0,4,9,0,3
583,141.77,5.1663e-07,15,13,1,6,7,1,3
584,96.923,7.2728,13,13,0,4,9,0,2
585,171.55,6.1343,15,15,0,6,8,1,4
586,218.3,5.1663e-07,15,13,1,6,8,0,4
587,205.51,7.0842,13,13,0,6,7,0,2
588,161.46,6.0662,15,15,0,8,7,0,4
589,198.17,6.0662,15,15,0,8,7,0,4
590,232.78,7.0842,13,13,0,6,7,0,3
591,160.17,7.0842,13,13,0,6,7,0,2
592,132.72,7.2728,13,13,0,4,9,0,1
593,244.56,5.1663e-07,13,11,1,0,12,0,2
594,157.82,7.2728,13,13,0,4,9,0,2
595,290.29,5.1663e-07,15,13,1,8,6,0,4
596,238.54,7.0842,13,13,0,6,7,0,3
597,93.585,7.2728,13,13,0,4,9,0,3
598,238.07,7.2728,13,13,0,4,9,0,2
599,167.67,7.0842,13,13,0,6,7,0,2
600,276.03,7.0842,13,13,0,6,7,0,3
601,166.73,5.1663e-07,15,13,1,2,11,1,3
602,132.87,7.4719,13,13,0,2,11,0,2
603,246.81,5.1663e-07,15,13,1,4,10,0,4
604,143.97,5.1663e-07,15,13,1,6,8,0,5
605,199.22,6.0662,15,15,0,8,7,0,5
606,147.29,5.1663e-07,15,13,1,8,6,0,4
607,208.9,7.0842,13,13,0,6,7,0,2
608,73.282,6.3482,15,15,0,4,11,0,3
609,197.53,7.0842,13,13,0,6,7,0,3
610,166.3,7.0842,13,13,0,6,7,0,3
611,277.4,7.0842,13,13,0,6,7,0,3
612,244.72,9.0788,11,11,0,0,11,0,0
613,183.95,5.1663e-07,15,13,1,8,6,0,5
614,192.85,5.4632,17,17,0,6,10,1,3
615,89.746,6.905,13,13,0,8,5,0,3
616,370.46,5.1663e-07,15,13,1,4,10,0,3
617,273.06,7.0842,13,13,0,6,7,0,2
618,169.77,7.0842,13,13,0,6,7,0,3
619,151.59,5.1663e-07,13,11,1,2,10,0,3
620,151.33,7.2728,13,13,0,4,9,0,1
621,269.52,5.1663e-07,15,13,1,4,9,1,3
622,170.42,7.0842,13,13,0,6,7,0,2
623,159.97,5.1663e-07,13,11,1,4,8,0,3
624,294.04,7.0842,13,13,0,6,7,0,3
625,227.8,7.0842,13,13,0,6,7,0,3
626,216.66,5.1663e-07,13,11,1,2,10,0,2
627,284.44,7.4719,13,13,0,2,11,0,1
628,225.71,7.2728,13,13,0,4,9,0,3
629,87.373,7.0842,13,13,0,6,7,0,3
630,261.2,6.905,13,13,0,8,5,0,3
631,271.59,7.4719,13,13,0,2,11,0,2
632,225.8,5.1663e-07,15,13,1,10,4,0,5
633,219.92,5.1663e-07,15,13,1,4,9,1,3
634,153.07,9.0788,11,11,0,0,11,0,0
635,208.94,5.1663e-07,15,13,1,8,6,0,5
636,195.47,5.1663e-07,13,11,1,2,10,0,2
637,248.38,7.0842,13,13,0,6,7,0,2
638,101.56,7.2728,13,13,0,4,9,0,2
639,172.11,7.2728,13,13,0,4,9,0,2
640,172.39,7.0842,13,13,0,6,7,0,1
641,230.19,7.2728,13,13,0,4,9,0,3
642,245.06,7.4719,13,13,0,2,11,0,2
643,147.27,9.0788,11,11,0,0,11,0,0
644,155.68,5.1663e-07,13,11,1,4,8,0,3
645,247.54,5.1663e-07,13,11,1,2,10,0,2
646,177.96,5.1663e-07,15,13,1,8,6,0,5
647,174.09,6.1343,15,15,0,6,8,1,3
648,144.13,5.1663e-07,13,11,1,4,8,0,2
649,240.06,7.0842,13,13,0,6,7,0,3
650,152.48,5.1663e-07,15,13,1,8,6,0,3
651,214.32,5.1663e-07,15,13,1,6,8,0,5
652,214.98,7.0842,13,13,0,6,7,0,2
653,237.82,7.2728,13,13,0,4,9,0,2
654,215.56,7.4719,13,13,0,2,11,0,2
655,246.71,5.1663e-07,13,11,1,2,10,0,3
656,145.42,7.0842,13,13,0,6,7,0,3
657,121.34,7.4719,13,13,0,2,11,0,2
658,272.63,6.204,15,15,0,6,9,0,3
659,182.74,5.1663e-07,15,13,1,4,9,1,5
660,228.64,5.1663e-07,15,13,1,4,9,1,3
661,129.6,5.1663e-07,15,13,1,4,10,0,4
662,208.7,7.2728,13,13,0,4,9,0,2
663,130.54,5.1663e-07,15,13,1,4,9,1,3
664,222.21,5.1663e-07,13,11,1,4,8,0,1
665,160.41,6.1343,15,15,0,6,8,1,2
666,243.59,9.0788,11,11,0,0,11,0,0
667,307.2,5.1663e-07,13,11,1,0,12,0,2
668,242.45,5.1663e-07,13,11,1,4,8,0,2
669,160.4,5.253,17,17,0,10,6,1,4
670,201.5,6.204,15,15,0,4,9,2,3
671,286.81,7.0842,13,13,0,6,7,0,2
672,189.55,5.1663e-07,15,13,1,6,8,0,4
673,182.12,5.1663e-07,13,11,1,4,8,0,3
674,139.67,7.2728,13,13,0,4,9,0,2
675,269.13,5.1663e-07,15,13,1,2,12,0,2
676,196.89,6.1343,15,15,0,6,8,1,3
677,132.58,5.1663e-07,15,13,1,8,6,0,4
678,177.17,7.0842,13,13,0,6,7,0,2
679,385.41,5.1663e-07,13,11,1,2,10,0,1
680,177.08,7.0842,13,13,0,6,7,0,1
681,205.36,5.9995,15,15,0,8,6,1,3
682,187.95,7.0842,13,13,0,6,7,0,3
683,269.43,5.1663e-07,13,11,1,2,10,0,2
684,175.87,7.0842,13,13,0,6,7,0,1
685,152.24,5.1663e-07,13,11,1,4,8,0,1
686,165.25,9.0788,11,11,0,0,11,0,0
687,153.95,5.1663e-07,13,11,1,0,12,0,2
688,136.63,7.1773,13,13,0,4,8,1,2
689,154.53,5.1663e-07,15,13,1,10,4,0,5
690,209.1,5.1663e-07,13,11,1,2,10,0,3
691,175.42,7.0842,13,13,0,6,7,0,3
692,205.16,7.4719,13,13,0,2,11,0,1
693,200.71,5.1663e-07,13,11,1,2,10,0,3
694,268.22,7.0842,13,13,0,6,7,0,2
695,187.98,6.905,13,13,0,8,5,0,3
696,173.92,5.1663e-07,15,13,1,6,8,0,2
697,128.79,7.0842,13,13,0,6,7,0,3
698,179.42,7.2728,13,13,0,4,9,0,3
699,114.97,5.1663e-07,17,15,1,8,7,1,5
700,172.67,5.1663e-07,13,11,1,4,8,0,2
701,162.1,5.1663e-07,13,11,1,2,10,0,3
702,91.964,5.1663e-07,15,13,1,6,7,1,4
703,160,7.2728,13,13,0,4,9,0,3
704,174.23,7.2728,13,13,0,4,9,0,2
705,337.87,5.1663e-07,15,13,1,8,6,0,5
706,240.07,7.0842,13,13,0,6,7,0,3
707,155.31,5.1663e-07,15,13,1,8,6,0,4
708,234.82,5.1663e-07,13,11,1,4,8,0,2
709,143.63,5.9995,15,15,0,8,6,1,3
710,177.26,5.1663e-07,13,11,1,2,10,0,2
711,289.14,7.2728,13,13,0,4,9,0,1
712,142.55,7.2728,13,13,0,4,9,0,2
713,162.09,5.1663e-07,15,13,1,5,8,1,3
714,235.77,7.0842,13,13,0,6,7,0,3
715,275.1,9.0788,11,11,0,0,11,0,0
716,108.02,7.2728,13,13,0,4,9,0,2
717,173.9,5.1663e-07,15,13,1,4,10,0,2
718,242.35,7.0842,13,13,0,6,7,0,3
719,114.31,6.3482,15,15,0,4,11,0,1
720,120.49,7.371,13,13,0,2,10,1,1
721,133.5,6.1343,15,15,0,6,8,1,3
722,128.85,7.371,13,13,0,2,10,1,1
723,136.51,7.2728,13,13,0,4,9,0,1
724,202.37,9.0788,11,11,0,0,11,0,0
725,226.61,5.1663e-07,15,13,1,6,8,0,5
726,271.03,5.1663e-07,15,13,1,8,6,0,6
727,138.24,5.1663e-07,15,13,1,5,8,1,3
728,168.05,7.0842,13,13,0,6,7,0,3
729,139.45,7.0842,13,13,0,6,7,0,3
730,167.8,7.2728,13,13,0,4,9,0,3
731,153.6,5.1663e-07,13,11,1,2,10,0,2
732,150.69,5.1663e-07,13,11,1,0,12,0,2
733,266.17,5.1663e-07,15,13,1,6,7,1,5
734,71.626,7.0842,13,13,0,6,7,0,1
735,139.88,7.0842,13,13,0,6,7,0,2
736,336.91,6.2753,15,15,0,4,10,1,3
737,138.36,5.1663e-07,15,13,1,6,8,0,3
738,231.34,7.2728,13,13,0,4,9,0,2
739,155.76,6.1343,15,15,0,6,8,1,2
740,161.13,5.1663e-07,15,13,1,5,8,1,4
741,169.14,6.0662,15,15,0,6,7,2,3
742,138.72,7.2728,13,13,0,4,9,0,2
743,99.593,7.2728,13,13,0,4,9,0,2
744,212.59,5.1663e-07,15,13,1,4,10,0,4
745,200.38,5.1663e-07,13,11,1,2,10,0,3
746,209.25,5.1663e-07,15,13,1,8,6,0,4
747,112.55,6.0662,15,15,0,8,7,0,3
748,306.27,6.1343,15,15,0,6,8,1,4
749,196.35,5.1663e-07,13,11,1,2,10,0,2
750,107.76,7.0842,13,13,0,6,7,0,3
751,153.59,5.1663e-07,13,11,1,0,12,0,2
752,317.9,7.2728,13,13,0,4,9,0,2
753,175.07,7.2728,13,13,0,4,9,0,1
754,251.45,5.1663e-07,13,11,1,2,10,0,2
755,235.71,5.1663e-07,13,11,1,0,12,0,2
756,270.73,7.2728,13,13,0,4,9,0,2
757,187.3,7.0842,13,13,0,6,7,0,2
758,258.94,7.0842,13,13,0,6,7,0,3
759,123.41,6.1343,15,15,0,6,8,1,4
760,178.9,5.9995,15,15,0,8,6,1,5
761,255.28,6.0662,15,15,0,8,7,0,4
762,195.38,2.5832e-07,15,11,2,2,11,0,3
763,134.56,5.1663e-07,17,15,1,8,7,1,5
764,206.25,5.1663e-07,15,13,1,3,10,1,3
765,219.26,5.1663e-07,13,11,1,2,10,0,2
766,202.35,5.1663e-07,13,11,1,2,10,0,2
767,143.21,5.1663e-07,13,11,1,2,10,0,3
768,204.54,6.1343,15,15,0,6,8,1,3
769,236.65,5.9343,15,15,0,10,5,0,3
770,142.77,9.0788,11,11,0,0,11,0,0
771,230.55,6.905,13,13,0,8,5,0,2
772,163.11,7.4719,13,13,0,2,11,0,1
773,198.73,6.1343,15,15,0,6,8,1,4
774,213.42,5.1663e-07,15,13,1,2,12,0,3
775,104.47,6.2753,15,15,0,4,10,1,3
776,367.34,7.2728,13,13,0,4,9,0,2
777,168.92,9.0788,11,11,0,0,11,0,0
778,107.83,5.1663e-07,13,11,1,2,10,0,2
779,263.81,5.1663e-07,13,11,1,4,8,0,3
780,123.88,5.1663e-07,13,11,1,2,10,0,3
781,209.78,5.1663e-07,13,11,1,2,10,0,2
782,200.11,5.1663e-07,17,15,1,10,6,0,6
783,149.69,7.2728,13,13,0,4,9,0,2
784,119.58,7.2728,13,13,0,4,9,0,3
785,181.08,6.905,13,13,0,8,5,0,3
786,235.24,7.0842,13,13,0,6,7,0,2
787,166.29,5.9995,15,15,0,8,6,1,4
788,139.63,5.1663e-07,15,13,1,6,8,0,2
789,221.19,7.0842,13,13,0,6,7,0,2
790,219.72,5.9995,15,15,0,8,6,1,4
791,147.14,5.1663e-07,15,13,1,3,10,1,1
792,245.01,7.2728,13,13,0,4,9,0,2
793,216.78,6.1343,15,15,0,6,8,1,4
794,240.56,6.905,13,13,0,8,5,0,3
795,203.52,6.1343,15,15,0,6,8,1,3
796,233.99,7.0842,13,13,0,6,7,0,2
797,157.54,9.0788,11,11,0,0,11,0,0
798,199.18,7.0842,13,13,0,6,7,0,2
799,153.01,7.0842,13,13,0,6,7,0,3
800,167.83,5.1663e-07,15,13,1,8,6,0,5
801,181.82,7.2728,13,13,0,4,9,0,2
802,178.95,5.1663e-07,13,11,1,4,8,0,2
803,145.93,5.1663e-07,19,17,1,6,9,3,6
804,267.63,7.2728,13,13,0,4,9,0,1
805,130.52,7.0842,13,13,0,6,7,0,2
806,160.33,5.1663e-07,13,11,1,2,10,0,1
807,177.22,7.0842,13,13,0,6,7,0,3
808,239.14,5.1663e-07,15,13,1,4,9,1,4
809,331.66,7.0842,13,13,0,6,7,0,3
810,249.15,5.409,17,17,0,6,9,2,5
811,141.38,6.905,13,13,0,8,5,0,2
812,223.52,5.1663e-07,13,11,1,2,10,0,2
813,200.03,6.204,15,15,0,6,9,0,2
814,127.81,5.1663e-07,13,11,1,0,12,0,2
815,231.25,9.0788,11,11,0,0,11,0,0
816,209,5.1663e-07,15,13,1,2,12,0,3
817,290.12,5.1663e-07,13,11,1,2,10,0,2
818,312.85,7.0842,13,13,0,6,7,0,2
819,144.04,7.2728,13,13,0,4,9,0,1
820,194.91,5.1663e-07,13,11,1,2,10,0,3
821,185.01,5.8705,15,15,0,10,4,1,4
822,161.15,2.5832e-07,15,11,2,2,11,0,4
823,329.86,7.2728,13,13,0,4,9,0,2
824,197.92,9.0788,11,11,0,0,11,0,0
825,188.45,6.1343,15,15,0,6,8,1,3
826,352.2,5.1663e-07,15,13,1,10,4,0,5
827,107.35,7.2728,13,13,0,4,9,0,3
828,199.23,7.2728,13,13,0,4,9,0,2
829,170.24,5.1663e-07,13,11,1,2,10,0,2
830,169.45,6.905,13,13,0,8,5,0,3
831,192.71,5.9995,15,15,0,8,6,1,4
832,239.23,5.1663e-07,13,11,1,2,10,0,3
833,186.78,5.1663e-07,15,13,1,8,6,0,5
834,260.11,7.0842,13,13,0,6,7,0,2
835,137.89,9.0788,11,11,0,0,11,0,0
836,277.01,7.6821,13,13,0,0,13,0,1
837,165.97,7.371,13,13,0,2,10,1,1
838,144.96,7.1773,13,13,0,4,8,1,2
839,114.2,7.0842,13,13,0,6,7,0,3
840,189.86,7.0842,13,13,0,6,7,0,2
841,169.6,5.1663e-07,15,13,1,8,6,0,5
842,352.45,6.0662,15,15,0,8,7,0,4
843,155.87,7.0842,13,13,0,6,7,0,2
844,267.79,7.2728,13,13,0,4,9,0,2
845,113,5.1663e-07,13,11,1,4,8,0,1
846,167.8,5.1663e-07,13,11,1,0,12,0,2
847,112.01,5.9343,15,15,0,10,5,0,5
848,127.67,5.1663e-07,17,15,1,8,8,0,5
849,120.48,5.1663e-07,13,11,1,2,10,0,2
850,128.41,7.2728,13,13,0,4,9,0,3
851,130.28,7.2728,13,13,0,4,9,0,2
852,232.7,7.2728,13,13,0,4,9,0,0
853,223.77,7.4719,13,13,0,2,11,0,1
854,145.21,5.9343,15,15,0,10,5,0,4
855,214.39,7.1773,13,13,0,4,8,1,2
856,251.05,2.5832e-07,15,11,2,4,9,0,3
857,267.06,6.1343,15,15,0,6,8,1,5
858,163.63,5.1663e-07,13,11,1,4,8,0,2
859,87.01,5.1663e-07,15,13,1,10,4,0,5
860,118.3,5.1663e-07,13,11,1,2,10,0,3
861,248.58,5.1663e-07,15,13,1,6,8,0,5
862,183.24,5.9995,15,15,0,8,6,1,5
863,195.25,6.0662,15,15,0,8,7,0,4
864,254.68,7.4719,13,13,0,2,11,0,1
865,199.4,9.0788,11,11,0,0,11,0,0
866,234.37,7.0842,13,13,0,6,7,0,3
867,139.19,5.1663e-07,15,13,1,8,6,0,4
868,151.7,5.1663e-07,13,11,1,4,8,0,1
869,210.78,6.1343,15,15,0,6,8,1,2
870,269.79,5.1663e-07,13,11,1,4,8,0,2
871,160.12,5.1663e-07,15,13,1,2,11,1,3
872,128.19,7.0842,13,13,0,6,7,0,3
873,250.52,7.0842,13,13,0,6,7,0,3
874,95.459,9.0788,11,11,0,0,11,0,0
875,256.2,5.1663e-07,15,13,1,6,7,1,4
876,101.63,7.371,13,13,0,2,10,1,1
877,259.43,7.4719,13,13,0,2,11,0,1
878,209.26,2.5832e-07,17,13,2,4,11,0,4
879,184.29,5.1663e-07,15,13,1,4,10,0,4
880,204.38,7.0842,13,13,0,6,7,0,3
881,183.81,7.1773,13,13,0,4,8,1,2
882,209.97,7.0842,13,13,0,6,7,0,2
883,208.67,2.5832e-07,15,11,2,6,7,0,4
884,171.13,6.204,15,15,0,6,9,0,2
885,146.13,5.1663e-07,15,13,1,5,8,1,3
886,223.28,5.9343,15,15,0,10,5,0,3
887,196.38,7.0842,13,13,0,6,7,0,2
888,167.05,5.1663e-07,13,11,1,4,8,0,2
889,141.68,7.371,13,13,0,2,10,1,1
890,152.94,7.0842,13,13,0,6,7,0,2
891,179.71,5.1663e-07,13,11,1,2,10,0,2
892,57.478,6.905,13,13,0,8,5,0,2
893,227.58,6.1343,15,15,0,6,8,1,3
894,198.03,5.8081,15,15,0,12,3,0,6
895,338.29,5.1663e-07,13,11,1,2,10,0,3
896,230.64,7.2728,13,13,0,4,9,0,1
897,249.95,7.0842,13,13,0,6,7,0,1
898,177.11,5.1663e-07,17,15,1,10,5,1,5
899,259.84,7.0842,13,13,0,6,7,0,3
900,131.18,6.0662,15,15,0,6,7,2,2
901,195.39,5.1663e-07,15,13,1,6,8,0,4
902,189.38,6.905,13,13,0,8,5,0,2
903,139.93,6.905,13,13,0,8,5,0,3
904,292.57,7.4719,13,13,0,2,11,0,1
905,168.81,5.1663e-07,15,13,1,6,8,0,4
906,184.69,5.1663e-07,15,13,1,6,7,1,4
907,196.89,7.2728,13,13,0,4,9,0,2
908,191.83,7.0842,13,13,0,6,7,0,3
909,84.86,7.2728,13,13,0,4,9,0,2
910,209.02,7.0842,13,13,0,6,7,0,3
911,210.66,7.0842,13,13,0,6,7,0,2
912,154.2,6.905,13,13,0,8,5,0,2
913,148.85,5.1663e-07,13,11,1,2,10,0,2
914,179.21,7.0842,13,13,0,6,7,0,1
915,112.37,7.2728,13,13,0,4,9,0,2
916,243.73,7.0842,13,13,0,6,7,0,3
917,163.32,7.1773,13,13,0,4,8,1,2
918,155.16,5.1663e-07,13,11,1,2,10,0,1
919,168.3,9.0788,11,11,0,0,11,0,0
920,237.3,6.905,13,13,0,8,5,0,2
921,240.6,5.9995,15,15,0,8,6,1,5
922,299.05,6.0662,15,15,0,8,7,0,2
923,130.43,7.2728,13,13,0,4,9,0,2
924,227.95,7.0842,13,13,0,6,7,0,2
925,193.07,7.2728,13,13,0,4,9,0,1
926,151.21,5.1663e-07,15,13,1,2,12,0,3
927,179.65,7.0842,13,13,0,6,7,0,3
928,277.3,7.0842,13,13,0,6,7,0,3
929,160.71,5.1663e-07,15,13,1,8,6,0,3
930,147.21,7.2728,13,13,0,4,9,0,2
931,169.78,7.0842,13,13,0,6,7,0,2
932,444.74,2.5832e-07,17,13,2,6,9,0,5
933,145.08,5.1663e-07,13,11,1,4,8,0,2
934,168.64,7.0842,13,13,0,6,7,0,2
935,205.87,7.0842,13,13,0,6,7,0,1
936,339.48,7.4719,13,13,0,2,11,0,2
937,240.25,5.356,17,17,0,8,8,1,4
938,282.25,7.0842,13,13,0,6,7,0,1
939,173.68,7.2728,13,13,0,4,9,0,3
940,144.47,5.1663e-07,13,11,1,2,10,0,2
941,259.93,5.1663e-07,15,13,1,4,9,1,3
942,139.74,6.905,13,13,0,8,5,0,3
943,292.95,7.2728,13,13,0,4,9,0,2
944,101.74,5.1663e-07,15,13,1,6,8,0,3
945,135.53,6.905,13,13,0,8,5,0,3
946,171.31,6.1343,15,15,0,6,8,1,4
947,332.19,7.371,13,13,0,2,10,1,2
948,320.64,5.1663e-07,13,11,1,2,10,0,2
949,315.82,5.1663e-07,15,13,1,4,10,0,4
950,235.56,6.1343,15,15,0,6,8,1,3
951,171.82,5.1663e-07,15,13,1,8,6,0,4
952,142.76,7.0842,13,13,0,6,7,0,2
953,122.07,6.905,13,13,0,8,5,0,2
954,253.31,7.2728,13,13,0,4,9,0,1
955,214.18,6.1343,15,15,0,6,8,1,3
956,223.18,5.1663e-07,13,11,1,4,8,0,3
957,190.6,6.905,13,13,0,8,5,0,3
958,182.04,7.0842,13,13,0,6,7,0,3
959,179.57,7.0842,13,13,0,6,7,0,3
960,212.01,7.0842,13,13,0,6,7,0,2
961,142.33,5.1663e-07,13,11,1,2,10,0,2
962,112.33,7.1773,13,13,0,4,8,1,2
963,132.76,7.2728,13,13,0,4,9,0,2
964,118.39,5.1663e-07,15,13,1,10,4,0,4
965,169.26,7.0842,13,13,0,6,7,0,3
966,183.84,5.1663e-07,15,13,1,8,6,0,5
967,274.54,7.371,13,13,0,2,10,1,1
968,228.84,6.1343,15,15,0,6,8,1,3
969,92.232,5.1663e-07,13,11,1,2,10,0,1
970,91.63,7.0842,13,13,0,6,7,0,1
971,207.14,5.1663e-07,15,13,1,6,8,0,5
972,218.15,7.2728,13,13,0,4,9,0,3
973,304.64,7.2728,13,13,0,4,9,0,1
974,171.91,5.1663e-07,15,13,1,7,6,1,3
975,236,6.204,15,15,0,6,9,0,2
976,223.96,7.0842,13,13,0,6,7,0,3
977,256.7,7.0842,13,13,0,6,7,0,3
978,222.05,6.0662,15,15,0,8,7,0,3
979,135.13,6.1343,15,15,0,6,8,1,2
980,227.63,7.0842,13,13,0,6,7,0,1
981,185.19,5.9995,15,15,0,8,6,1,5
982,244.11,6.905,13,13,0,8,5,0,3
983,159.34,5.1663e-07,17,15,1,6,9,1,5
984,204.84,5.9995,15,15,0,8,6,1,5
985,175.68,6.1343,15,15,0,6,8,1,2
986,235.01,7.2728,13,13,0,4,9,0,1
987,177.1,7.0842,13,13,0,6,7,0,2
988,168.61,9.0788,11,11,0,0,11,0,0
989,224.82,7.0842,13,13,0,6,7,0,2
990,169.03,7.2728,13,13,0,4,9,0,3
991,214,6.0662,15,15,0,8,7,0,4
992,199.91,7.2728,13,13,0,4,9,0,2
993,120.18,5.1663e-07,15,13,1,8,6,0,5
994,218.17,6.0662,15,15,0,8,7,0,5
995,79.35,7.0842,13,13,0,6,7,0,2
996,233.81,5.1663e-07,15,13,1,8,6,0,4
997,140.83,5.1663e-07,13,11,1,2,10,0,2
998,229.63,7.0842,13,13,0,6,7,0,1
999,204.64,7.2728,13,13,0,4,9,0,3
1000,146.81,7.2728,13,13,0,4,9,0,2
