548,240.63,5.7186,16,16,0,8,8,0,2
549,300.57,5.131,18,18,0,8,10,0,3
550,295.24,2.5e-14,18,16,1,8,9,0,3
551,228.54,2.5e-14,18,16,1,8,8,1,5
552,213.45,3.3333e-14,18,16,1,8,9,0,3
553,324.29,5.7187,16,16,0,8,8,0,2
554,328.08,5.8409,16,16,0,6,10,0,3
555,417.23,3.3333e-14,20,18,1,8,10,1,5
556,199.3,5.1311,18,18,0,8,10,0,2
557,314.3,5.0832,18,18,0,8,9,1,3
558,152.69,3.3333e-14,16,14,1,6,9,0,2
559,223.23,5.0834,18,18,0,8,9,1,3
560,231.31,5.841,16,16,0,6,10,0,2
561,241.2,4.4628,20,20,0,10,7,3,4
562,278.77,5.9688,16,16,0,4,12,0,0
563,220.28,5.841,16,16,0,6,10,0,2
564,217.37,3.3333e-14,18,16,1,4,13,0,2
565,260.14,5.841,16,16,0,6,10,0,2
566,205.36,5.841,16,16,0,6,10,0,2
567,289.44,4.575,20,20,0,8,10,2,4
568,221.33,2.5e-14,18,14,2,6,10,0,5
569,241.85,5e-14,18,16,1,8,9,0,3
570,267.57,5.841,16,16,0,6,10,0,1
571,274.05,5.841,16,16,0,6,10,0,2
572,231.67,5.7188,16,16,0,8,8,0,2
573,222.54,5.841,16,16,0,6,10,0,2
574,275.78,2.5e-14,16,14,1,4,11,0,2
575,177.04,7.1333,14,14,0,0,14,0,0
576,183.64,3.3333e-14,20,18,1,14,4,1,6
577,263.47,5.7188,16,16,0,8,8,0,1
578,401.68,3.3333e-14,18,16,1,6,11,0,4
579,174.62,6.1019,16,16,0,2,14,0,2
580,205.09,5e-14,18,16,1,6,11,0,3
581,239.73,5.0832,18,18,0,8,9,1,4
582,229.55,5.0834,18,18,0,8,9,1,3
583,234.96,5.7186,16,16,0,8,8,0,3
584,243.82,5.9042,16,16,0,4,11,1,1
585,172.55,2.5e-14,18,14,2,6,10,0,3
586,229.48,5.7188,16,16,0,8,8,0,2
587,224.26,3.3333e-14,18,16,1,6,11,0,4
588,213.11,5.1797,18,18,0,6,11,1,3
589,331.6,9.0909e-15,18,16,1,7,9,1,4
590,348.09,5.841,16,16,0,6,10,0,2
591,301.77,5.841,16,16,0,6,10,0,2
592,163.9,5.7188,16,16,0,8,8,0,1
593,284.64,8.3333e-15,20,18,1,9,9,1,4
594,234.68,3.3333e-14,18,16,1,4,12,1,2
595,198.94,4.3911,20,20,0,14,5,1,4
596,336.08,5.7188,16,16,0,8,8,0,3
597,208.11,5.7186,16,16,0,8,8,0,2
598,230.83,5.7186,16,16,0,8,8,0,2
599,237.27,5.841,16,16,0,6,10,0,1
600,247.27,5.7188,16,16,0,8,8,0,1
601,287.23,5.6015,16,16,0,10,6,0,2
602,277.32,3.3333e-14,20,16,2,10,7,1,7
603,281.21,6.9517,14,14,0,2,12,0,0
604,144.77,3.3333e-14,16,14,1,2,13,0,2
605,201.57,5.7792,16,16,0,6,9,1,1
606,180.45,5.0365,18,18,0,10,8,0,3
607,190.95,5.841,16,16,0,6,10,0,3
608,236.41,2.5e-14,18,14,2,6,10,0,3
609,260.01,5.2797,18,18,0,4,13,1,2
610,182.32,3.3333e-14,18,16,1,2,15,0,3
611,265.96,5.8409,16,16,0,6,10,0,3
612,384.87,7.1333,14,14,0,0,14,0,0
613,182.01,5.9685,16,16,0,4,12,0,3
614,264.21,4.4629,20,20,0,12,7,1,3
615,184.47,3.3333e-14,18,16,1,6,10,1,2
616,271.49,5.9042,16,16,0,4,11,1,1
617,303.94,4.9009,18,18,0,12,5,1,4
618,202.74,3.3333e-14,18,16,1,10,7,0,5
619,330.33,5e-14,18,16,1,8,9,0,3
620,268.15,4.4995,20,20,0,10,8,2,6
621,251.08,5.7792,16,16,0,6,9,1,2
622,233.76,5.9688,16,16,0,4,12,0,1
623,338.46,5.131,18,18,0,8,10,0,3
624,250.55,3.3333e-14,20,18,1,10,9,0,4
625,235.48,5e-14,18,16,1,10,7,0,3
626,165.93,5.6015,16,16,0,10,6,0,2
627,255.07,2.5e-14,18,16,1,8,9,0,4
628,302.8,3.3333e-14,18,16,1,6,11,0,3
629,243.97,3.3333e-14,18,16,1,4,13,0,2
630,204.67,2.5e-14,18,16,1,8,9,0,4
631,224.99,9.0909e-15,18,16,1,9,7,1,3
632,298.22,5.9686,16,16,0,4,12,0,1
633,273.98,5e-14,16,14,1,2,13,0,2
634,152.51,6.9517,14,14,0,2,12,0,0
635,239.7,3.3333e-14,16,14,1,4,11,0,2
636,276.19,3.3333e-14,18,16,1,6,11,0,2
637,190.45,3.3333e-14,18,16,1,10,7,0,4
638,181.28,3.3333e-14,18,16,1,6,11,0,2
639,291,5.7187,16,16,0,8,8,0,3
640,257.37,5.6014,16,16,0,10,6,0,3
641,231.79,5.841,16,16,0,6,10,0,2
642,332.22,5.0832,18,18,0,8,9,1,3
643,246.54,2.5e-14,16,14,1,4,11,0,2
644,213.1,1e-13,18,16,1,6,11,0,4
645,331.17,9.0909e-15,20,18,1,7,10,2,4
646,185.74,3.3333e-14,18,16,1,6,11,0,3
647,239.46,5.7188,16,16,0,8,8,0,1
648,439.49,5.2293,18,18,0,6,12,0,2
649,142.58,5.1797,18,18,0,6,11,1,3
650,368.72,5.841,16,16,0,6,10,0,1
651,203.54,5.7792,16,16,0,6,9,1,2
652,280.59,5.1797,18,18,0,6,11,1,3
653,213.24,3.3333e-14,18,14,2,4,12,0,4
654,203.31,4.356,20,20,0,14,4,2,7
655,374.74,5.7186,16,16,0,8,8,0,2
656,170.62,5e-14,18,16,1,12,5,0,5
657,280.03,5.8409,16,16,0,6,10,0,3
658,180.69,5.7186,16,16,0,8,8,0,3
659,263.93,5.8411,16,16,0,6,10,0,2
660,321.37,4.9453,18,18,0,12,6,0,5
661,209.82,3.3333e-14,18,16,1,6,10,1,3
662,229.73,5.841,16,16,0,6,10,0,2
663,306.53,3.3333e-14,18,16,1,8,9,0,4
664,227.01,5.841,16,16,0,6,10,0,1
665,244.38,5.841,16,16,0,6,10,0,2
666,301.58,2.5e-14,18,16,1,8,9,0,4
667,188.31,6.9517,14,14,0,2,12,0,0
668,297.63,3.3333e-14,18,16,1,8,8,1,5
669,190.01,3.3333e-14,18,16,1,8,9,0,3
670,213.68,2.5e-14,16,14,1,4,11,0,2
671,219.58,5e-14,18,16,1,6,11,0,5
672,303.49,3.3333e-14,16,14,1,4,11,0,3
673,288.11,5.0365,18,18,0,10,8,0,2
674,228.22,6.1019,16,16,0,2,14,0,2
675,220.81,2.5e-14,18,16,1,4,12,1,2
676,203.46,4.4628,20,20,0,12,7,1,5
677,258.52,5.1311,18,18,0,8,10,0,2
678,336.82,5.7188,16,16,0,8,8,0,2
679,557.46,4.9453,18,18,0,12,6,0,4
680,321.96,5.0364,18,18,0,10,8,0,3
681,176.79,3.3333e-14,18,16,1,10,7,0,5
682,266.77,3.3333e-14,18,16,1,8,8,1,4
683,238,5.7186,16,16,0,8,8,0,2
684,250.52,7.1429e-15,22,18,2,9,9,2,7
685,248.8,5.841,16,16,0,6,10,0,2
686,176.47,5.0365,18,18,0,10,8,0,3
687,233.01,3.3333e-14,20,18,1,8,9,2,5
688,268.56,5e-14,18,16,1,8,9,0,3
689,251.35,5.0364,18,18,0,10,8,0,4
690,256.75,2.5e-14,18,16,1,10,7,0,4
691,221.52,5.841,16,16,0,6,10,0,1
692,119.83,5.8411,16,16,0,6,10,0,2
693,156.55,5.1309,18,18,0,8,10,0,3
694,357.92,5.9688,16,16,0,4,12,0,0
695,284.24,5.1311,18,18,0,8,10,0,1
696,262.26,5.0364,18,18,0,10,8,0,5
697,219.93,3.3333e-14,16,14,1,4,11,0,3
698,304.89,5.0364,18,18,0,10,8,0,4
699,364.74,4.9452,18,18,0,12,6,0,4
700,200.21,5.7187,16,16,0,8,8,0,2
701,368.68,3.3333e-14,18,16,1,12,5,0,4
702,346.38,3.3333e-14,20,18,1,12,7,0,4
703,172.81,5.6015,16,16,0,10,6,0,2
704,319.85,5.841,16,16,0,6,10,0,2
705,159.71,5.841,16,16,0,6,10,0,2
706,249.97,3.3333e-14,16,14,1,2,13,0,2
707,271.62,5.841,16,16,0,6,10,0,1
708,185.21,5.1797,18,18,0,6,11,1,3
709,289.32,4.6528,20,20,0,6,12,2,4
710,335.11,5.7186,16,16,0,8,8,0,2
711,200.86,5.7186,16,16,0,8,8,0,2
712,254.38,5e-14,18,16,1,8,9,0,4
713,274.85,3.3333e-14,18,16,1,6,11,0,4
714,116.8,4.4628,20,20,0,10,7,3,5
715,381.51,3.3333e-14,18,16,1,8,9,0,5
716,238.1,2.5e-14,18,16,1,8,9,0,4
717,321.06,5.0833,18,18,0,8,9,1,3
718,173.19,3.3333e-14,16,14,1,2,13,0,2
719,222.72,5.1796,18,18,0,6,11,1,3
720,239.96,2.5e-14,16,14,1,2,13,0,1
721,282.58,5.7186,16,16,0,8,8,0,2
722,178.91,3.3333e-14,16,14,1,4,11,0,1
723,200.16,3.3333e-14,16,14,1,4,11,0,1
724,273.82,5.1797,18,18,0,6,11,1,3
725,289.17,3.3333e-14,18,16,1,8,9,0,4
726,266.71,5.841,16,16,0,6,10,0,1
727,238,5.7188,16,16,0,8,8,0,1
728,280.18,2.5e-14,16,14,1,4,11,0,3
729,215.93,4.9453,18,18,0,12,6,0,4
730,157.22,5.0832,18,18,0,8,9,1,3
731,281.33,5.7188,16,16,0,8,8,0,1
732,213.61,2.5e-14,18,16,1,8,9,0,3
733,201.96,3.3333e-14,18,16,1,6,10,1,5
734,234.61,5.7187,16,16,0,8,8,0,2
735,147.95,3.3333e-14,18,16,1,8,9,0,3
736,215.8,5.9042,16,16,0,4,11,1,1
737,292.42,4.9903,18,18,0,10,7,1,4
738,199.64,5.9685,16,16,0,4,12,0,3
739,218.28,2.5e-14,16,14,1,4,11,0,2
740,166.39,2.5e-14,18,16,1,10,7,0,3
741,254.03,8.3333e-15,18,16,1,9,7,1,3
742,336.91,5.8411,16,16,0,6,10,0,2
743,261.34,5.0833,18,18,0,8,9,1,4
744,281.77,7.6923e-15,22,20,1,9,9,3,5
745,253.64,4.9452,18,18,0,12,6,0,4
746,227.37,5.8411,16,16,0,6,10,0,2
747,184.56,5.9686,16,16,0,4,12,0,1
748,261.1,5e-14,18,16,1,8,9,0,4
749,186.38,3.3333e-14,18,16,1,8,8,1,3
750,219.03,2.5e-14,18,16,1,4,12,1,4
751,194.07,2.5e-14,18,16,1,8,9,0,5
752,224.3,5.8409,16,16,0,6,10,0,3
753,165.88,5.9687,16,16,0,4,12,0,1
754,276.79,3.3333e-14,18,16,1,2,15,0,1
755,283.92,5.0833,18,18,0,8,9,1,3
756,412.44,5.841,16,16,0,6,10,0,2
757,250.77,5.1797,18,18,0,6,11,1,3
758,236.9,5.7792,16,16,0,6,9,1,2
759,218.2,5.9687,16,16,0,4,12,0,1
760,260.28,5.7187,16,16,0,8,8,0,3
761,217.43,5.1309,18,18,0,8,10,0,3
762,324.7,5.7188,16,16,0,8,8,0,1
763,132.9,5.841,16,16,0,6,10,0,3
764,226.86,4.8573,18,18,0,14,4,0,3
765,349.13,2.5e-14,16,14,1,4,11,0,1
766,283.29,3.3333e-14,16,14,1,6,9,0,2
767,240.58,2.5e-14,18,14,2,6,10,0,3
768,169,4.1275,22,22,0,10,10,2,5
769,282.99,2.5e-14,16,14,1,4,11,0,1
770,192.79,2.5e-14,20,18,1,8,10,1,5
771,213.26,4.9904,18,18,0,10,7,1,4
772,297.23,5.0364,18,18,0,10,8,0,2
773,226.15,3.3333e-14,16,14,1,0,15,0,1
774,146.26,9.0909e-15,20,18,1,9,9,1,3
775,277.9,5.9042,16,16,0,4,11,1,1
776,247.01,3.3333e-14,18,16,1,6,10,1,4
777,277.62,5.7188,16,16,0,8,8,0,2
778,212.47,5.7187,16,16,0,8,8,0,2
779,101.7,7.1333,14,14,0,0,14,0,0
780,265,5.1309,18,18,0,8,10,0,3
781,285.28,7.1333,14,14,0,0,14,0,0
782,181.26,5.9687,16,16,0,4,12,0,2
783,235.41,5.1797,18,18,0,6,11,1,1
784,156.96,5.841,16,16,0,6,10,0,2
785,211.18,3.3333e-14,18,16,1,6,10,1,4
786,185.87,5.841,16,16,0,6,10,0,2
787,296.43,9.0909e-15,18,16,1,9,7,1,2
788,289.93,5.0363,18,18,0,10,8,0,4
789,365.49,3.3333e-14,20,18,1,12,6,1,5
790,260.13,4.9453,18,18,0,12,6,0,5
791,186.42,5.8409,16,16,0,6,10,0,3
792,169.75,5.0832,18,18,0,8,9,1,3
793,210.52,4.5749,20,20,0,10,10,0,3
794,438.1,5.841,16,16,0,6,10,0,3
795,172.76,5.7188,16,16,0,8,8,0,2
796,235.02,5.7792,16,16,0,6,9,1,1
797,144.62,5.841,16,16,0,6,10,0,2
798,200.6,5.841,16,16,0,6,10,0,1
799,344.59,5.841,16,16,0,6,10,0,3
800,217.53,5.1796,18,18,0,6,11,1,4
801,378.62,3.3333e-14,20,18,1,8,10,1,5
802,250.35,3.3333e-14,18,16,1,8,9,0,5
803,189.18,4.4266,20,20,0,12,6,2,5
804,208.38,5.1309,18,18,0,8,10,0,3
805,194.73,3.3333e-14,18,16,1,6,11,0,4
806,161.34,3.3333e-14,18,16,1,12,5,0,4
807,266.58,5.0833,18,18,0,8,9,1,2
808,214.51,5.7186,16,16,0,8,8,0,3
809,197.81,5.841,16,16,0,6,10,0,3
810,264.9,4.6136,20,20,0,8,11,1,3
811,241.42,5.7187,16,16,0,8,8,0,2
812,311.69,5.6015,16,16,0,10,6,0,2
813,222.19,2.5e-14,18,16,1,6,11,0,4
814,207.3,4.575,20,20,0,8,10,2,3
815,160.73,3.3333e-14,18,16,1,8,8,1,4
816,247.4,4.9905,18,18,0,10,7,1,4
817,233.09,5.9687,16,16,0,4,12,0,1
818,214.47,5.7186,16,16,0,8,8,0,3
819,325.91,2.5e-14,18,16,1,6,10,1,4
820,258.58,5e-14,18,16,1,12,5,0,5
821,342.92,8.3333e-15,18,16,1,5,11,1,2
822,207.1,4.9903,18,18,0,10,7,1,5
823,206.96,4.4995,20,20,0,10,8,2,5
824,271.46,5.1798,18,18,0,6,11,1,2
825,186.69,6.9517,14,14,0,2,12,0,0
826,264.6,5e-14,18,16,1,8,9,0,3
827,222.51,5e-14,18,16,1,6,10,1,3
828,197.48,5.1796,18,18,0,6,11,1,3
829,264.05,3.3333e-14,20,18,1,10,9,0,5
830,376.2,5.841,16,16,0,6,10,0,2
831,215.49,5.0833,18,18,0,8,9,1,4
832,294.19,2.5e-14,16,14,1,4,11,0,3
833,364.91,2.5e-14,18,16,1,8,9,0,4
834,223.84,5.4889,16,16,0,12,4,0,2
835,170.27,5.841,16,16,0,6,10,0,2
836,262.65,5.131,18,18,0,8,10,0,2
837,213.61,5.8409,16,16,0,6,10,0,3
838,286.83,2.5e-14,22,18,2,8,10,2,5
839,212.5,5.841,16,16,0,6,10,0,1
840,255.61,2.5e-14,16,14,1,4,11,0,2
841,271.2,4.9451,18,18,0,12,6,0,5
842,332.6,3.3333e-14,18,16,1,6,10,1,2
843,242.37,5.1797,18,18,0,6,11,1,2
844,243.68,5.1311,18,18,0,8,10,0,1
845,200.47,4.9453,18,18,0,12,6,0,3
846,357.59,3.3333e-14,16,14,1,4,11,0,3
847,155.01,5.7188,16,16,0,8,8,0,2
848,278.99,5.2293,18,18,0,6,12,0,2
849,235.65,3.3333e-14,18,16,1,6,11,0,3
850,380.11,5e-14,20,18,1,8,10,1,5
851,249.88,2.5e-14,16,14,1,2,13,0,1
852,155.33,3.3333e-14,18,16,1,8,9,0,4
853,246.54,5.841,16,16,0,6,10,0,2
854,164.72,4.9008,18,18,0,12,5,1,4
855,256.19,5.7188,16,16,0,8,8,0,1
856,270.02,4.9009,18,18,0,12,5,1,3
857,306.71,9.0909e-15,20,18,1,11,7,1,6
858,243.64,5.1309,18,18,0,8,10,0,5
859,306.73,3.3333e-14,18,16,1,8,9,0,3
860,336.03,5.7187,16,16,0,8,8,0,3
861,195.85,3.3333e-14,18,16,1,10,7,0,5
862,262.89,5e-14,20,18,1,8,9,2,6
863,311.31,3.3333e-14,18,16,1,6,11,0,3
864,258.89,2.5e-14,18,16,1,6,10,1,3
865,173.42,9.0909e-15,18,16,1,5,11,1,4
866,216.96,5.841,16,16,0,6,10,0,1
867,177.88,5.1796,18,18,0,6,11,1,4
868,154.88,2.5e-14,16,14,1,4,11,0,2
869,249.28,5.841,16,16,0,6,10,0,2
870,245.98,4.9009,18,18,0,12,5,1,4
871,297.19,5e-14,16,14,1,0,15,0,1
872,287,5.7188,16,16,0,8,8,0,3
873,262.51,3.3333e-14,18,16,1,8,9,0,4
874,294.41,5.7186,16,16,0,8,8,0,2
875,245.16,5.9687,16,16,0,4,12,0,2
876,275.06,2e-14,20,18,1,6,13,0,3
877,181.66,5.0364,18,18,0,10,8,0,3
878,173.4,5.0834,18,18,0,8,9,1,2
879,258.32,5.0365,18,18,0,8,8,2,1
880,226.72,5e-14,18,16,1,10,6,1,5
881,148.27,4.9008,18,18,0,12,5,1,4
882,182.42,4.9903,18,18,0,10,7,1,4
883,251.78,3.3333e-14,16,14,1,4,11,0,3
884,284.29,5.9688,16,16,0,4,12,0,1
885,185.36,4.4267,20,20,0,14,6,0,5
886,194.78,5.7187,16,16,0,8,8,0,3
887,353.41,5.9042,16,16,0,4,11,1,1
888,248.74,5.0832,18,18,0,8,9,1,4
889,211.17,3.3333e-14,18,16,1,6,10,1,3
890,234.07,5.9685,16,16,0,4,12,0,3
891,198.86,3.3333e-14,20,18,1,8,9,2,5
892,223.56,5.0364,18,18,0,10,8,0,4
893,168.2,5.7187,16,16,0,8,8,0,2
894,179.59,5.7187,16,16,0,8,8,0,2
895,264.38,5.0364,18,18,0,8,8,2,2
896,259.76,5.6015,16,16,0,10,6,0,2
897,266.88,5.1309,18,18,0,8,10,0,5
898,182.8,5e-14,18,16,1,6,11,0,4
899,225.08,5.2293,18,18,0,6,12,0,3
900,211.1,3.3333e-14,18,16,1,6,10,1,4
901,186.65,5.9686,16,16,0,4,12,0,2
902,287.33,5.1311,18,18,0,6,10,2,2
903,192.29,5.7186,16,16,0,8,8,0,2
904,252.27,5.0364,18,18,0,10,8,0,3
905,293.59,5.131,18,18,0,8,10,0,2
906,271.02,5.841,16,16,0,6,10,0,2
907,261.78,4.8573,18,18,0,14,4,0,3
908,228.35,4.4629,20,20,0,12,7,1,2
909,258.84,3.3333e-14,18,16,1,10,7,0,3
910,256.8,5.7792,16,16,0,6,9,1,2
911,228.3,5.0364,18,18,0,10,8,0,3
912,270.11,5.0364,18,18,0,8,8,2,4
913,186.43,5.0363,18,18,0,10,8,0,4
914,149.77,3.3333e-14,18,16,1,6,10,1,4
915,200.46,5.8411,16,16,0,6,10,0,0
916,184.32,5.9686,16,16,0,4,12,0,2
917,213.44,3.3333e-14,18,14,2,4,12,0,3
918,219.69,5.7187,16,16,0,8,8,0,2
919,140.59,3.3333e-14,16,14,1,2,13,0,2
920,130.95,6.9517,14,14,0,2,12,0,0
921,164.82,5.841,16,16,0,6,10,0,3
922,177.83,5.7187,16,16,0,8,8,0,2
923,128.6,5.8411,16,16,0,6,10,0,2
924,229.25,5.0364,18,18,0,10,8,0,3
925,194.25,5.7792,16,16,0,6,9,1,2
926,165.17,4.0966,22,22,0,12,9,1,5
927,192.07,5.9686,16,16,0,4,12,0,2
928,290.02,5.1797,18,18,0,6,11,1,4
929,330.12,2.5e-14,16,14,1,2,13,0,3
930,236.08,5.9042,16,16,0,4,11,1,1
931,268.55,5.9686,16,16,0,4,12,0,2
932,230.39,5.0364,18,18,0,8,8,2,3
933,145.23,2.5e-14,18,16,1,6,11,0,5
934,187.36,5.6015,16,16,0,10,6,0,2
935,310.51,5.9687,16,16,0,4,12,0,2
936,241.24,3.3333e-14,18,16,1,8,8,1,3
937,224.94,3.3333e-14,18,16,1,4,13,0,3
938,186.4,3.3333e-14,16,14,1,6,9,0,2
939,210.73,4.4629,20,20,0,12,7,1,6
940,189.93,5.7186,16,16,0,8,8,0,3
941,218.32,5.841,16,16,0,6,10,0,2
942,314.46,5.841,16,16,0,6,10,0,2
943,260.03,2.5e-14,16,14,1,2,13,0,2
944,349.18,6.9517,14,14,0,2,12,0,0
945,146.48,5.8409,16,16,0,6,10,0,3
946,282.5,3.3333e-14,16,14,1,6,9,0,2
947,200.25,4.4995,20,20,0,10,8,2,5
948,200.35,4.9452,18,18,0,12,6,0,4
949,307.95,5.841,16,16,0,6,10,0,2
950,209.05,5.9685,16,16,0,4,12,0,2
951,279.44,5.7187,16,16,0,8,8,0,2
952,260.29,5.0832,18,18,0,8,9,1,4
953,194.03,5.841,16,16,0,6,10,0,1
954,216.68,3.3333e-14,16,14,1,4,11,0,3
955,294.8,5.7188,16,16,0,8,8,0,3
956,179.68,2e-14,18,16,1,6,11,0,3
957,271.46,5.8411,16,16,0,6,10,0,1
958,164.69,5.9043,16,16,0,4,11,1,1
959,176.99,9.0909e-15,18,16,1,7,9,1,3
960,313.08,5.6014,16,16,0,10,6,0,3
961,271.16,4.9453,18,18,0,12,6,0,4
962,271.5,5e-14,20,18,1,12,7,0,4
963,156.22,3.3333e-14,20,18,1,10,9,0,4
964,207.89,5.9688,16,16,0,4,12,0,1
965,248.64,5e-14,16,14,1,2,13,0,2
966,180.97,5.9686,16,16,0,4,12,0,2
967,304.71,3.3333e-14,16,14,1,2,13,0,2
968,183.39,5.8409,16,16,0,6,10,0,3
969,223.07,5.9042,16,16,0,4,11,1,2
970,221.49,5.7188,16,16,0,8,8,0,1
971,318.89,5.7187,16,16,0,8,8,0,2
972,252.31,3.3333e-14,16,14,1,4,11,0,3
973,309.07,3.3333e-14,18,16,1,4,13,0,2
974,303.47,3.3333e-14,16,14,1,0,15,0,2
975,164.6,5.841,16,16,0,6,10,0,1
976,246.91,5.131,18,18,0,6,10,2,3
977,282.75,5.8409,16,16,0,6,10,0,3
978,331.44,3.3333e-14,18,16,1,8,9,0,4
979,293.06,5.7187,16,16,0,8,8,0,2
980,304.6,5e-14,18,16,1,6,11,0,4
981,211.95,4.4628,20,20,0,12,7,1,4
982,262.59,7.1333,14,14,0,0,14,0,0
983,180.03,5.7187,16,16,0,8,8,0,2
984,246.24,3.3333e-14,18,16,1,8,8,1,5
985,127.78,3.3333e-14,18,16,1,10,7,0,4
986,245.05,5.8411,16,16,0,6,10,0,1
987,172.49,5.0834,18,18,0,8,9,1,1
988,388.51,5.841,16,16,0,6,10,0,2
989,276.53,5.9042,16,16,0,4,11,1,2
990,221.62,5.0364,18,18,0,10,8,0,5
991,188.68,3.3333e-14,20,18,1,10,8,1,5
992,186.42,5.0832,18,18,0,8,9,1,2
993,185.31,2.5e-14,16,14,1,2,13,0,2
994,158.89,5.0364,18,18,0,10,8,0,3
995,234.48,5.6015,16,16,0,10,6,0,2
996,211.64,2.5e-14,16,14,1,4,11,0,1
997,186.46,2.5e-14,16,14,1,2,13,0,1
998,316.17,3.3333e-14,18,16,1,10,7,0,4
999,172.02,5.8411,16,16,0,6,10,0,1
1000,234.35,8.3333e-15,18,16,1,7,9,1,4
