551,228.74,8.5124,11,11,0,4,7,0,2
552,133.49,3.3333e-14,13,11,1,6,6,0,3
553,177.91,8.3333e-15,15,13,1,3,10,1,2
554,216.93,2.5e-14,13,11,1,4,8,0,4
555,165.12,6.7347,13,13,0,10,3,0,4
556,156.04,6.9049,13,13,0,8,5,0,4
557,132.47,8.5126,11,11,0,4,7,0,1
558,136.29,8.5124,11,11,0,4,7,0,2
559,168.7,5e-14,13,11,1,6,6,0,4
560,217.12,3.3333e-14,13,11,1,2,9,1,3
561,99.361,2.5e-14,13,11,1,2,9,1,3
562,163.16,2.5e-14,13,11,1,2,10,0,3
563,144.74,2.5e-14,11,9,1,0,10,0,1
564,162.57,2e-14,13,11,1,2,10,0,2
565,195.96,7.2725,13,13,0,4,9,0,3
566,76.997,2e-14,13,11,1,2,10,0,2
567,127.94,8.5124,11,11,0,4,7,0,2
568,171.67,8.7863,11,11,0,2,9,0,2
569,204.09,8.5126,11,11,0,4,7,0,1
570,111.8,8.5124,11,11,0,4,7,0,2
571,181.73,3.3333e-14,13,11,1,2,10,0,3
572,231.12,6.7347,13,13,0,10,3,0,4
573,199.44,8.5126,11,11,0,4,7,0,1
574,229.42,7.1771,13,13,0,4,8,1,2
575,189.14,6.1341,15,15,0,6,8,1,4
576,102.36,8.5126,11,11,0,4,7,0,1
577,140.75,3.3333e-14,15,13,1,8,5,1,5
578,193.61,6.9049,13,13,0,8,5,0,4
579,176.24,8.5124,11,11,0,4,7,0,2
580,93.079,7.2727,13,13,0,4,9,0,2
581,223.25,5e-14,13,11,1,4,8,0,3
582,222.14,8.7861,11,11,0,2,9,0,2
583,127.5,6.9049,13,13,0,8,5,0,3
584,196.45,3.3333e-14,13,11,1,6,6,0,3
585,85.661,8.7865,11,11,0,2,9,0,1
586,142.8,2e-14,13,11,1,2,10,0,3
587,239.92,2.5e-14,13,11,1,6,6,0,4
588,191.21,8.5124,11,11,0,4,7,0,2
589,101.9,7.1769,13,13,0,4,8,1,3
590,200.08,2.5e-14,11,9,1,0,10,0,2
591,149.92,6.9049,13,13,0,8,5,0,3
592,138.88,8.7861,11,11,0,2,9,0,2
593,148.14,8.5126,11,11,0,4,7,0,2
594,271.61,8.5126,11,11,0,4,7,0,2
595,159.04,8.5124,11,11,0,4,7,0,2
596,157.28,8.5126,11,11,0,4,7,0,1
597,128.34,6.7346,13,13,0,10,3,0,5
598,117.59,9.0784,11,11,0,0,11,0,1
599,177.97,8.5126,11,11,0,4,7,0,1
600,227.93,6.9048,13,13,0,8,5,0,4
601,152.82,3.3333e-14,13,11,1,2,10,0,3
602,111.53,3.3333e-14,13,11,1,8,4,0,4
603,85.901,8.7861,11,11,0,2,9,0,2
604,104.45,2.5e-14,15,13,1,4,9,1,3
605,170.89,2.5e-14,13,11,1,4,8,0,4
606,191.83,2.5e-14,11,9,1,0,10,0,1
607,207.49,8.5126,11,11,0,4,7,0,1
608,162.34,8.5127,11,11,0,4,7,0,1
609,133.73,2.5e-14,13,11,1,2,10,0,3
610,137.32,2.5e-14,13,11,1,2,10,0,3
611,224.13,8.7865,11,11,0,2,9,0,1
612,184.65,8.5126,11,11,0,4,7,0,1
613,128.52,6.7346,13,13,0,10,3,0,4
614,373.07,6.8187,13,13,0,8,4,1,4
615,178.91,8.7863,11,11,0,2,9,0,2
616,125.02,8.5126,11,11,0,4,7,0,2
617,163.4,2.5e-14,11,9,1,0,10,0,1
618,106.09,8.5124,11,11,0,4,7,0,2
619,161.96,8.5126,11,11,0,4,7,0,1
620,129.98,8.5126,11,11,0,4,7,0,2
621,100.95,6.905,13,13,0,8,5,0,3
622,159.33,6.9932,13,13,0,6,6,1,3
623,239.7,7.2723,13,13,0,4,9,0,3
624,242.48,8.7861,11,11,0,2,9,0,2
625,236.13,7.1771,13,13,0,4,8,1,2
626,108.7,8.7865,11,11,0,2,9,0,1
627,88.387,8.7863,11,11,0,2,9,0,1
628,142.16,3.3333e-14,13,11,1,4,8,0,4
629,301.27,2e-14,15,13,1,4,9,1,2
630,213.08,8.5126,11,11,0,4,7,0,2
631,123.92,8.5124,11,11,0,4,7,0,2
632,134.89,3.3333e-14,13,11,1,6,6,0,4
633,190.83,3.3333e-14,13,11,1,4,8,0,3
634,227.82,3.3333e-14,13,11,1,8,4,0,4
635,276.99,7.084,13,13,0,6,7,0,3
636,270.49,2.5e-14,13,11,1,4,8,0,4
637,101.28,2.5e-14,11,9,1,0,10,0,1
638,176.59,6.905,13,13,0,8,5,0,2
639,137.14,3.3333e-14,13,11,1,8,4,0,4
640,237.43,5e-14,13,11,1,4,8,0,3
641,93.699,7.084,13,13,0,6,7,0,2
642,176.82,6.9931,13,13,0,6,6,1,4
643,245.35,8.5126,11,11,0,4,7,0,1
644,132.15,8.5127,11,11,0,4,7,0,1
645,198.92,5e-14,13,11,1,4,8,0,3
646,196.81,3.3333e-14,13,11,1,2,9,1,3
647,198.84,7.1769,13,13,0,4,8,1,2
648,139.58,5e-14,13,11,1,4,8,0,4
649,166.03,5e-14,13,11,1,6,6,0,4
650,124.78,8.5126,11,11,0,4,7,0,2
651,132.42,3.3333e-14,13,11,1,4,8,0,3
652,228.75,9.0784,11,11,0,0,11,0,1
653,125.29,8.5126,11,11,0,4,7,0,2
654,254.14,8.7863,11,11,0,2,9,0,2
655,134.39,8.7867,11,11,0,2,9,0,1
656,185.11,2.5e-14,13,11,1,2,9,1,4
657,363.36,8.5124,11,11,0,4,7,0,2
658,130.46,7.084,13,13,0,6,7,0,2
659,199.94,7.084,13,13,0,6,7,0,3
660,210.67,6.9049,13,13,0,8,5,0,3
661,241.63,9.078,11,11,0,0,11,0,2
662,252.59,8.5127,11,11,0,4,7,0,1
663,182.36,2.5e-14,13,11,1,4,8,0,4
664,101.73,8.5126,11,11,0,4,7,0,1
665,139.41,2.5e-14,13,11,1,4,8,0,3
666,204.07,6.905,13,13,0,8,5,0,3
667,209.9,8.5124,11,11,0,4,7,0,2
668,209.75,5e-14,13,11,1,4,8,0,3
669,264.92,8.7863,11,11,0,2,9,0,1
670,281.76,3.3333e-14,13,11,1,4,8,0,3
671,197.49,3.3333e-14,13,11,1,4,8,0,4
672,117.14,8.7865,11,11,0,2,9,0,1
673,153.37,9.078,11,11,0,0,11,0,2
674,326.45,3.3333e-14,13,11,1,4,8,0,3
675,261.23,8.7865,11,11,0,2,9,0,1
676,131.29,8.7865,11,11,0,2,9,0,1
677,134.23,6.9932,13,13,0,6,6,1,4
678,91.017,8.5124,11,11,0,4,7,0,2
679,228.56,9.0784,11,11,0,0,11,0,1
680,94.823,9.0909e-15,13,11,1,3,8,1,3
681,210.85,8.5126,11,11,0,4,7,0,1
682,219.75,6.9048,13,13,0,8,5,0,4
683,225.45,2.5e-14,13,11,1,4,8,0,2
684,294.76,2e-14,13,11,1,2,10,0,2
685,176.13,2.5e-14,11,9,1,0,10,0,1
686,158.65,3.3333e-14,13,11,1,8,4,0,5
687,63.935,8.7865,11,11,0,2,9,0,1
688,108.96,8.7861,11,11,0,2,9,0,2
689,226.33,8.5124,11,11,0,4,7,0,2
690,305.23,8.5124,11,11,0,4,7,0,2
691,90.068,8.5126,11,11,0,4,7,0,1
692,153.61,2e-14,13,11,1,4,8,0,2
693,136.18,8.5126,11,11,0,4,7,0,2
694,139.32,8.5127,11,11,0,4,7,0,1
695,202.55,3.3333e-14,13,11,1,6,6,0,4
696,105.53,8.5124,11,11,0,4,7,0,2
697,115.7,9.078,11,11,0,0,11,0,2
698,114.44,7.2727,13,13,0,4,9,0,2
699,205.88,5.9341,15,15,0,10,5,0,4
700,166.22,2.5e-14,13,11,1,4,8,0,4
701,199.18,8.5124,11,11,0,4,7,0,2
702,86.956,8.5126,11,11,0,4,7,0,1
703,197.45,2e-14,13,11,1,4,8,0,1
704,189.19,2e-14,15,13,1,8,6,0,4
705,239.56,8.7863,11,11,0,2,9,0,1
706,195.93,9.0909e-15,13,11,1,3,8,1,3
707,297.16,8.5126,11,11,0,4,7,0,1
708,194.93,3.3333e-14,13,11,1,8,4,0,4
709,183.89,7.1771,13,13,0,4,8,1,1
710,154.78,3.3333e-14,13,11,1,2,9,1,3
711,79.102,8.5124,11,11,0,4,7,0,2
712,129.75,6.9932,13,13,0,6,6,1,4
713,167.24,6.9932,13,13,0,6,6,1,2
714,129.9,2.5e-14,13,11,1,4,8,0,4
715,198.38,3.3333e-14,13,11,1,6,6,0,3
716,172.08,7.084,13,13,0,6,7,0,2
717,199.73,6.9049,13,13,0,8,5,0,4
718,203.7,7.0842,13,13,0,6,7,0,2
719,301.25,8.5124,11,11,0,4,7,0,2
720,118.22,8.5127,11,11,0,4,7,0,1
721,271.21,7.0837,13,13,0,6,7,0,4
722,162.33,8.5124,11,11,0,4,7,0,2
723,145.25,8.5127,11,11,0,4,7,0,1
724,180.17,8.7865,11,11,0,2,9,0,1
725,132.44,8.7863,11,11,0,2,9,0,2
726,214.51,7.084,13,13,0,6,7,0,3
727,89.731,2.5e-14,13,11,1,4,8,0,3
728,76.219,7.084,13,13,0,6,7,0,2
729,291.42,7.2725,13,13,0,4,9,0,2
730,145.31,8.5126,11,11,0,4,7,0,1
731,141.59,6.9049,13,13,0,8,5,0,3
732,167.86,8.5124,11,11,0,4,7,0,2
733,175.82,2.5e-14,11,9,1,0,10,0,2
734,135.45,3.3333e-14,13,11,1,6,6,0,3
735,104.35,7.084,13,13,0,6,7,0,2
736,110.3,8.7867,11,11,0,2,9,0,1
737,162.55,8.5124,11,11,0,4,7,0,2
738,140.81,7.0839,13,13,0,6,7,0,4
739,298.61,6.9049,13,13,0,8,5,0,4
740,86.197,8.7865,11,11,0,2,9,0,1
741,192.4,8.7861,11,11,0,2,9,0,2
742,97.288,8.5124,11,11,0,4,7,0,2
743,86.491,2.5e-14,11,9,1,0,10,0,2
744,262.09,8.5124,11,11,0,4,7,0,2
745,213.83,5.9342,15,15,0,8,5,2,4
746,156.66,2.5e-14,13,11,1,6,6,0,4
747,104.33,2.5e-14,11,9,1,0,10,0,1
748,128.49,2e-14,13,11,1,6,6,0,3
749,136.29,8.5126,11,11,0,4,7,0,1
750,99.612,5e-14,13,11,1,2,10,0,4
751,154.67,8.7865,11,11,0,2,9,0,1
752,104.78,8.5126,11,11,0,4,7,0,1
753,147.38,2.5e-14,11,9,1,0,10,0,1
754,158.97,7.0836,13,13,0,6,7,0,4
755,288.45,7.1771,13,13,0,4,8,1,2
756,220.4,8.7863,11,11,0,2,9,0,2
757,107.79,8.7865,11,11,0,2,9,0,1
758,254.66,7.2723,13,13,0,4,9,0,3
759,187.66,2.5e-14,11,9,1,0,10,0,2
760,150,8.5126,11,11,0,4,7,0,1
761,258.77,8.5124,11,11,0,4,7,0,2
762,160.48,6.905,13,13,0,8,5,0,3
763,165.49,8.5126,11,11,0,4,7,0,1
764,208.12,3.3333e-14,15,13,1,6,7,1,5
765,79.246,8.7863,11,11,0,2,9,0,2
766,85.303,8.7863,11,11,0,2,9,0,2
767,126.05,3.3333e-14,13,11,1,2,10,0,4
768,248.27,2.5e-14,13,11,1,4,8,0,4
769,173.74,2e-14,13,11,1,2,10,0,3
770,198.01,8.7863,11,11,0,2,9,0,2
771,150.48,2.5e-14,11,9,1,0,10,0,1
772,137.97,7.177,13,13,0,4,8,1,2
773,107.37,8.5124,11,11,0,4,7,0,2
774,251.45,8.5124,11,11,0,4,7,0,2
775,116.01,8.7867,11,11,0,2,9,0,1
776,240.46,8.5127,11,11,0,4,7,0,1
777,126.74,8.5126,11,11,0,4,7,0,1
778,130.27,7.2725,13,13,0,4,9,0,3
779,200.5,8.5127,11,11,0,4,7,0,1
780,249.51,8.7865,11,11,0,2,9,0,1
781,158.48,2.5e-14,13,11,1,2,10,0,4
782,292.73,8.5126,11,11,0,4,7,0,2
783,105.54,5e-14,13,11,1,4,8,0,3
784,86.831,5e-14,13,11,1,2,10,0,3
785,237.49,8.5124,11,11,0,4,7,0,2
786,250.13,8.5126,11,11,0,4,7,0,1
787,152.19,8.7865,11,11,0,2,9,0,1
788,162.37,3.3333e-14,13,11,1,4,8,0,4
789,162.18,6.9933,13,13,0,6,6,1,2
790,183.31,6.9932,13,13,0,6,6,1,3
791,198.58,2.5e-14,13,11,1,4,8,0,4
792,300.61,6.9933,13,13,0,6,6,1,3
793,135.85,3.3333e-14,13,11,1,4,8,0,3
794,203.8,6.9932,13,13,0,6,6,1,4
795,208.47,8.5126,11,11,0,4,7,0,2
796,166.41,6.9932,13,13,0,6,6,1,4
797,153.51,5e-14,13,11,1,2,10,0,4
798,146.36,8.5124,11,11,0,4,7,0,2
799,94.11,2.5e-14,11,9,1,0,10,0,1
800,308.75,9.078,11,11,0,0,11,0,2
801,124.94,6.7346,13,13,0,10,3,0,5
802,274.23,8.5124,11,11,0,4,7,0,2
803,208.76,7.2726,13,13,0,4,9,0,3
804,119.35,6.9049,13,13,0,8,5,0,3
805,153.01,8.7863,11,11,0,2,9,0,1
806,191.58,5e-14,13,11,1,6,6,0,4
807,108.74,2.5e-14,13,11,1,4,8,0,3
808,228.98,8.5124,11,11,0,4,7,0,2
809,139.46,3.3333e-14,13,11,1,6,6,0,4
810,249.72,2.5e-14,13,11,1,4,8,0,4
811,178.07,3.3333e-14,13,11,1,4,8,0,4
812,190.67,8.5124,11,11,0,4,7,0,2
813,176.98,8.7861,11,11,0,2,9,0,2
814,178.88,6.905,13,13,0,8,5,0,3
815,155.77,2.5e-14,13,11,1,2,10,0,4
816,261.73,6.9932,13,13,0,6,6,1,4
817,108.8,8.7861,11,11,0,2,9,0,2
818,257.39,8.5127,11,11,0,4,7,0,1
819,280.05,7.1773,13,13,0,4,8,1,2
820,147.24,2.5e-14,11,9,1,0,10,0,2
821,136.25,8.5126,11,11,0,4,7,0,2
822,201.83,2.5e-14,13,11,1,4,8,0,4
823,221.51,8.5126,11,11,0,4,7,0,2
824,114.21,8.7863,11,11,0,2,9,0,1
825,278.46,6.9049,13,13,0,8,5,0,4
826,179.63,6.9931,13,13,0,6,6,1,4
827,246.44,2.5e-14,13,11,1,6,6,0,3
828,206.15,6.9048,13,13,0,8,5,0,3
829,85.634,8.5126,11,11,0,4,7,0,1
830,147.58,8.5126,11,11,0,4,7,0,2
831,123.05,8.5126,11,11,0,4,7,0,1
832,153.1,8.5126,11,11,0,4,7,0,2
833,145.43,6.9049,13,13,0,8,5,0,3
834,160.98,3.3333e-14,13,11,1,6,6,0,5
835,237,3.3333e-14,13,11,1,2,10,0,3
836,80.338,3.3333e-14,13,11,1,4,8,0,4
837,121.42,8.5127,11,11,0,4,7,0,1
838,194.32,6.0661,15,15,0,6,7,2,2
839,170.32,8.7861,11,11,0,2,9,0,2
840,270.53,8.5126,11,11,0,4,7,0,1
841,162.63,2.5e-14,11,9,1,0,10,0,2
842,250.52,2.5e-14,13,11,1,2,10,0,3
843,171.02,8.7863,11,11,0,2,9,0,1
844,116.56,7.084,13,13,0,6,7,0,2
845,182.96,2.5e-14,13,11,1,2,10,0,3
846,112.43,7.2727,13,13,0,4,9,0,2
847,208.48,9.078,11,11,0,0,11,0,2
848,237.66,7.1768,13,13,0,4,8,1,4
849,153.56,5.9995,15,15,0,8,6,1,3
850,202.38,2.5e-14,13,11,1,4,8,0,4
851,180.93,9.0784,11,11,0,0,11,0,1
852,133.26,6.9933,13,13,0,6,6,1,3
853,188.74,2e-14,13,11,1,4,8,0,2
854,189.94,2.5e-14,11,9,1,0,10,0,1
855,201.86,8.5126,11,11,0,4,7,0,2
856,216.52,7.2726,13,13,0,4,9,0,2
857,301.41,8.5127,11,11,0,4,7,0,1
858,210.89,8.7867,11,11,0,2,9,0,1
859,157.69,2.5e-14,13,11,1,2,10,0,2
860,128.98,9.0784,11,11,0,0,11,0,1
861,239.16,8.7865,11,11,0,2,9,0,1
862,221.29,8.3333e-15,15,13,1,9,4,1,5
863,132.87,8.5126,11,11,0,4,7,0,1
864,168.53,9.078,11,11,0,0,11,0,2
865,142.2,8.5124,11,11,0,4,7,0,2
866,145.35,9.0784,11,11,0,0,11,0,1
867,241.81,6.905,13,13,0,8,5,0,3
868,200.24,8.7865,11,11,0,2,9,0,1
869,112.68,8.7863,11,11,0,2,9,0,2
870,144.97,8.7863,11,11,0,2,9,0,2
871,152.44,3.3333e-14,13,11,1,4,8,0,4
872,160.07,6.9932,13,13,0,6,6,1,3
873,149.73,8.7861,11,11,0,2,9,0,2
874,315.42,8.5127,11,11,0,4,7,0,1
875,110.03,2.5e-14,13,11,1,2,10,0,4
876,148.39,8.7867,11,11,0,2,9,0,1
877,287.19,6.9049,13,13,0,8,5,0,4
878,178.45,8.5127,11,11,0,4,7,0,1
879,138.4,8.7867,11,11,0,2,9,0,1
880,173.18,3.3333e-14,13,11,1,6,6,0,3
881,87.758,6.9933,13,13,0,6,6,1,3
882,116.97,8.5126,11,11,0,4,7,0,2
883,181.35,8.7865,11,11,0,2,9,0,1
884,193.62,2.5e-14,11,9,1,0,10,0,1
885,164.81,7.2727,13,13,0,4,9,0,2
886,159.32,6.9933,13,13,0,6,6,1,2
887,150.08,8.7863,11,11,0,2,9,0,2
888,192.62,8.5124,11,11,0,4,7,0,2
889,209.76,6.9049,13,13,0,8,5,0,3
890,189.36,8.5126,11,11,0,4,7,0,2
891,131.34,8.5124,11,11,0,4,7,0,2
892,223.95,9.078,11,11,0,0,11,0,2
893,169.24,8.5126,11,11,0,4,7,0,2
894,112.53,6.9049,13,13,0,8,5,0,3
895,118.02,8.5126,11,11,0,4,7,0,2
896,115.91,3.3333e-14,13,11,1,4,8,0,4
897,185.54,6.9049,13,13,0,8,5,0,4
898,220.16,8.7861,11,11,0,2,9,0,2
899,222.83,2.5e-14,13,11,1,4,8,0,3
900,160.54,8.5124,11,11,0,4,7,0,2
901,193.43,8.5124,11,11,0,4,7,0,2
902,132.13,2.5e-14,11,9,1,0,10,0,2
903,110.52,8.7865,11,11,0,2,9,0,1
904,183.53,2.5e-14,13,11,1,6,6,0,2
905,145.43,8.7863,11,11,0,2,9,0,1
906,115.03,8.7865,11,11,0,2,9,0,1
907,302.77,8.5126,11,11,0,4,7,0,1
908,168.8,5e-14,13,11,1,6,6,0,3
909,209.37,3.3333e-14,13,11,1,4,8,0,3
910,171.79,2.5e-14,13,11,1,8,4,0,4
911,249.15,3.3333e-14,13,11,1,4,8,0,5
912,111.09,7.2727,13,13,0,4,9,0,2
913,249.1,3.3333e-14,13,11,1,6,6,0,4
914,199.22,6.9932,13,13,0,6,6,1,4
915,179.53,6.9048,13,13,0,8,5,0,5
916,89.642,8.7865,11,11,0,2,9,0,1
917,322.97,8.5127,11,11,0,4,7,0,1
918,326.49,7.1769,13,13,0,4,8,1,2
919,171.39,8.5126,11,11,0,4,7,0,2
920,242.71,5e-14,13,11,1,4,8,0,4
921,161.24,6.905,13,13,0,8,5,0,3
922,196.67,8.7867,11,11,0,2,9,0,1
923,220.79,6.9049,13,13,0,8,5,0,4
924,224.87,6.9048,13,13,0,8,5,0,3
925,176.58,8.5126,11,11,0,4,7,0,1
926,198.08,2.5e-14,13,11,1,6,6,0,3
927,268.42,2.5e-14,15,13,1,4,9,1,4
928,258.29,3.3333e-14,13,11,1,2,10,0,3
929,91.94,9.0784,11,11,0,0,11,0,1
930,196.75,2.5e-14,13,11,1,4,8,0,3
931,157.63,5e-14,13,11,1,6,6,0,4
932,188.48,3.3333e-14,13,11,1,6,6,0,4
933,210.9,7.0839,13,13,0,6,7,0,3
934,144.98,5e-14,13,11,1,6,6,0,4
935,147.32,8.7865,11,11,0,2,9,0,1
936,152.41,8.5126,11,11,0,4,7,0,1
937,163.65,2.5e-14,13,11,1,4,8,0,2
938,180.76,5e-14,13,11,1,4,8,0,3
939,172.34,6.9048,13,13,0,8,5,0,5
940,163.08,8.5126,11,11,0,4,7,0,2
941,196.76,6.9932,13,13,0,6,6,1,3
942,190.82,3.3333e-14,13,11,1,2,9,1,4
943,178.17,8.7861,11,11,0,2,9,0,2
944,137.19,8.5127,11,11,0,4,7,0,1
945,102.46,3.3333e-14,13,11,1,2,10,0,4
946,208.38,8.5126,11,11,0,4,7,0,1
947,245.48,6.9049,13,13,0,8,5,0,4
948,185.7,2.5e-14,13,11,1,4,8,0,4
949,199.42,5.8705,15,15,0,10,4,1,4
950,200.72,6.9049,13,13,0,8,5,0,4
951,179.35,6.9932,13,13,0,6,6,1,4
952,242.81,3.3333e-14,13,11,1,2,10,0,4
953,188.82,8.7861,11,11,0,2,9,0,2
954,158.41,6.9933,13,13,0,6,6,1,3
955,109.39,8.7867,11,11,0,2,9,0,1
956,216.69,7.0839,13,13,0,6,7,0,4
957,197.79,8.5126,11,11,0,4,7,0,1
958,234.49,2.5e-14,11,9,1,0,10,0,1
959,218.3,3.3333e-14,13,11,1,8,4,0,5
960,128.26,8.5124,11,11,0,4,7,0,2
961,127.62,8.7861,11,11,0,2,9,0,2
962,177,8.7867,11,11,0,2,9,0,1
963,242.06,7.1771,13,13,0,4,8,1,3
964,205.28,8.7867,11,11,0,2,9,0,1
965,145.49,8.7863,11,11,0,2,9,0,1
966,297.07,6.9049,13,13,0,8,5,0,4
967,201.48,8.7863,11,11,0,2,9,0,1
968,220.27,8.5126,11,11,0,4,7,0,2
969,180.83,8.5124,11,11,0,4,7,0,2
970,104.63,8.7865,11,11,0,2,9,0,1
971,200.98,6.9931,13,13,0,6,6,1,4
972,137.25,8.7861,11,11,0,2,9,0,2
973,152.84,8.5126,11,11,0,4,7,0,2
974,173.46,2.5e-14,13,11,1,2,10,0,3
975,201.82,8.5126,11,11,0,4,7,0,1
976,268.09,8.7865,11,11,0,2,9,0,1
977,118.7,7.084,13,13,0,6,7,0,3
978,246.16,7.2723,13,13,0,4,9,0,3
979,199.41,8.5127,11,11,0,4,7,0,1
980,113.23,8.7867,11,11,0,2,9,0,1
981,152.96,6.8187,13,13,0,8,4,1,4
982,172.9,2.5e-14,11,9,1,0,10,0,1
983,172.53,6.7346,13,13,0,10,3,0,5
984,257.7,8.5126,11,11,0,4,7,0,1
985,180.17,8.5126,11,11,0,4,7,0,1
986,176.73,8.5127,11,11,0,4,7,0,1
987,170.55,8.5127,11,11,0,4,7,0,1
988,155.39,7.084,13,13,0,6,7,0,3
989,265.19,6.9048,13,13,0,8,5,0,3
990,326.67,8.7863,11,11,0,2,9,0,2
991,114.63,8.5126,11,11,0,4,7,0,2
992,114.96,7.177,13,13,0,4,8,1,3
993,184.98,2.5e-14,15,13,1,10,4,0,4
994,169.06,8.7865,11,11,0,2,9,0,1
995,104.79,8.5124,11,11,0,4,7,0,2
996,257.71,5.9993,15,15,0,8,6,1,5
997,146.06,6.905,13,13,0,8,5,0,3
998,215.75,8.7863,11,11,0,2,9,0,2
999,169.48,8.5124,11,11,0,4,7,0,2
1000,180.23,6.9932,13,13,0,6,6,1,4
