543,452.08,2.5e-14,16,14,1,4,11,0,2
544,245.98,5.841,16,16,0,6,10,0,1
545,201.54,2.5e-14,16,14,1,4,11,0,2
546,178.75,5.841,16,16,0,6,10,0,3
547,195.14,5.7188,16,16,0,8,8,0,2
548,156.93,5.7187,16,16,0,8,8,0,3
549,463.72,5.7188,16,16,0,8,8,0,2
550,288.57,2.5e-14,16,14,1,4,11,0,2
551,227.51,2.5e-14,16,14,1,6,9,0,4
552,194.29,5.6015,16,16,0,10,6,0,1
553,181.37,3.3333e-14,18,14,2,8,8,0,4
554,336.71,5.841,16,16,0,6,10,0,2
555,188.68,5.7188,16,16,0,8,8,0,1
556,337.47,5.7792,16,16,0,6,9,1,2
557,241.79,5.0364,18,18,0,10,8,0,3
558,204.55,5.841,16,16,0,6,10,0,2
559,162.94,2.5e-14,16,14,1,4,11,0,1
560,285.83,3.3333e-14,18,16,1,6,10,1,3
561,227,5.1795,18,18,0,6,11,1,4
562,210.34,6.9517,14,14,0,2,12,0,0
563,321.07,5.7186,16,16,0,8,8,0,4
564,261.96,5.7792,16,16,0,6,9,1,2
565,298.57,3.3333e-14,18,16,1,6,11,0,4
566,324.21,4.9905,18,18,0,10,7,1,2
567,176.61,6.7792,14,14,0,4,10,0,1
568,196.3,5.1311,18,18,0,8,10,0,2
569,174.76,5.7188,16,16,0,8,8,0,1
570,159.92,3.3333e-14,18,14,2,8,8,0,5
571,230.47,5.1309,18,18,0,6,10,2,4
572,261.06,5.6015,16,16,0,10,6,0,1
573,280.97,4.9452,18,18,0,12,6,0,4
574,286.84,2.5e-14,16,14,1,6,9,0,2
575,189.75,5.6015,16,16,0,10,6,0,3
576,288.77,5.7187,16,16,0,8,8,0,1
577,245.74,7.6923e-15,20,18,1,8,10,0,4
578,234.21,5.131,18,18,0,8,10,0,2
579,446.83,5e-14,18,16,1,10,7,0,4
580,299.43,5.9685,16,16,0,4,12,0,3
581,259.21,3.3333e-14,16,14,1,6,9,0,3
582,311.95,5.9042,16,16,0,4,11,1,2
583,264.9,3.3333e-14,20,16,2,6,12,0,5
584,184.23,5.8411,16,16,0,6,10,0,1
585,164.81,3.3333e-14,18,16,1,8,9,0,5
586,281.2,5.0363,18,18,0,10,8,0,3
587,283.56,3.3333e-14,16,14,1,4,11,0,2
588,222.14,5.7186,16,16,0,8,8,0,3
589,453.7,4.9009,18,18,0,12,5,1,4
590,264.97,6.9516,14,14,0,2,12,0,1
591,269.9,2.5e-14,18,16,1,8,8,1,5
592,298.37,2.5e-14,16,14,1,4,11,0,2
593,306.54,2.5e-14,16,14,1,4,11,0,2
594,344.04,3.3333e-14,18,16,1,10,7,0,5
595,277.67,5.7187,16,16,0,8,8,0,3
596,173.56,5.0362,18,18,0,8,8,2,5
597,368.43,3.3333e-14,16,14,1,2,13,0,2
598,311.72,3.3333e-14,18,14,2,8,8,0,4
599,210.61,4.9453,18,18,0,12,6,0,3
600,254.44,3.3333e-14,18,16,1,6,11,0,3
601,285.49,5.6014,16,16,0,10,6,0,3
602,233.88,5.7187,16,16,0,8,8,0,2
603,213.28,5.6015,16,16,0,10,6,0,2
604,287.83,6.9517,14,14,0,2,12,0,0
605,242.84,5.7187,16,16,0,8,8,0,2
606,320.76,3.3333e-14,18,16,1,10,7,0,5
607,236.54,3.3333e-14,18,16,1,8,9,0,4
608,300.93,3.3333e-14,16,14,1,4,11,0,2
609,278.9,2.5e-14,18,16,1,8,9,0,3
610,136.05,5.1796,18,18,0,6,11,1,3
611,299.22,5e-14,18,16,1,8,8,1,4
612,335.36,5.7792,16,16,0,6,9,1,3
613,277.32,5.8408,16,16,0,6,10,0,3
614,196.69,5.0365,18,18,0,10,8,0,2
615,203.07,2.5e-14,18,16,1,10,7,0,5
616,211.88,5e-14,18,16,1,4,13,0,3
617,241.46,5.6015,16,16,0,10,6,0,1
618,183.16,5.131,18,18,0,8,10,0,3
619,187.97,3.3333e-14,16,14,1,6,9,0,1
620,259.3,2.5e-14,16,14,1,4,11,0,3
621,170.23,5.7187,16,16,0,8,8,0,2
622,189.81,4.9903,18,18,0,10,7,1,5
623,392.7,5.7792,16,16,0,6,9,1,2
624,273.27,5.6014,16,16,0,10,6,0,3
625,189.95,3.3333e-14,18,16,1,6,11,0,4
626,301.63,5.8409,16,16,0,6,10,0,2
627,188.72,5.6015,16,16,0,10,6,0,3
628,168.52,2.5e-14,16,14,1,4,11,0,3
629,247.48,5.0832,18,18,0,8,9,1,4
630,117.06,4.9904,18,18,0,10,7,1,4
631,271.2,2.5e-14,16,14,1,2,13,0,3
632,312.7,5.6595,16,16,0,8,7,1,1
633,256.86,3.3333e-14,18,16,1,10,7,0,4
634,282.02,6.7792,14,14,0,4,10,0,0
635,238.63,2.5e-14,20,18,1,8,10,1,4
636,144.49,5.6015,16,16,0,10,6,0,3
637,194.33,3.3333e-14,18,14,2,8,8,0,5
638,167.65,8.3333e-15,18,16,1,7,9,1,3
639,276.84,5e-14,18,16,1,8,8,1,5
640,196.18,2.5e-14,16,14,1,4,11,0,2
641,233.02,3.3333e-14,16,14,1,4,11,0,3
642,233.18,5.841,16,16,0,6,10,0,1
643,253.39,3.3333e-14,16,14,1,4,11,0,2
644,276.55,6.9517,14,14,0,2,12,0,0
645,228.25,6.9516,14,14,0,2,12,0,1
646,221.06,5.6015,16,16,0,10,6,0,3
647,296.59,5.841,16,16,0,6,10,0,2
648,188.51,5.8409,16,16,0,6,10,0,2
649,272.57,3.3333e-14,16,14,1,4,11,0,2
650,242.45,5.841,16,16,0,6,10,0,2
651,297.45,5.0363,18,18,0,8,8,2,5
652,187.91,5e-14,18,16,1,8,9,0,5
653,206.66,5.7188,16,16,0,8,8,0,1
654,250.54,3.3333e-14,16,14,1,4,11,0,2
655,306.05,3.3333e-14,16,14,1,6,9,0,3
656,318.66,2.5e-14,18,16,1,10,7,0,5
657,141.58,5e-14,18,16,1,4,12,1,4
658,270.96,2.5e-14,20,18,1,10,8,1,3
659,159.74,4.9903,18,18,0,10,7,1,4
660,215.32,5.7792,16,16,0,6,9,1,2
661,161.95,5.7792,16,16,0,6,9,1,2
662,255.26,4.4627,20,20,0,12,7,1,5
663,235.47,5e-14,16,14,1,2,13,0,2
664,190.88,5.7792,16,16,0,6,9,1,3
665,121.53,5.7792,16,16,0,6,9,1,3
666,192.57,5.841,16,16,0,6,10,0,2
667,131.99,4.9905,18,18,0,10,7,1,3
668,245.01,3.3333e-14,16,14,1,6,9,0,3
669,139.32,7.6923e-15,20,18,1,6,11,1,4
670,194.74,5.7793,16,16,0,6,9,1,1
671,207.76,3.3333e-14,18,16,1,8,8,1,4
672,212.03,5e-14,18,16,1,10,6,1,5
673,306.92,5.841,16,16,0,6,10,0,3
674,206.59,5.841,16,16,0,6,10,0,2
675,236.86,5.841,16,16,0,6,10,0,1
676,167.23,5.7791,16,16,0,6,9,1,3
677,224.9,3.3333e-14,16,14,1,4,11,0,2
678,342.51,5.7186,16,16,0,8,8,0,3
679,188.67,5.841,16,16,0,6,10,0,2
680,172.42,5.841,16,16,0,6,10,0,2
681,245.51,5.6014,16,16,0,10,6,0,3
682,198.83,3.3333e-14,16,14,1,6,9,0,3
683,290.96,5.8409,16,16,0,6,10,0,3
684,318.48,5.7187,16,16,0,8,8,0,3
685,148.91,5.6595,16,16,0,8,7,1,3
686,132.42,5.8409,16,16,0,6,10,0,2
687,298.25,4.9453,18,18,0,12,6,0,4
688,160.06,5e-14,18,16,1,8,9,0,6
689,204.76,3.3333e-14,16,14,1,2,13,0,2
690,142.19,5.6015,16,16,0,10,6,0,3
691,156.77,5.7188,16,16,0,8,8,0,2
692,307.72,2.5e-14,16,14,1,6,9,0,3
693,253.55,5.8411,16,16,0,6,10,0,1
694,355.26,5.6015,16,16,0,10,6,0,1
695,426.07,5.9688,16,16,0,4,12,0,1
696,230.29,5.7188,16,16,0,8,8,0,1
697,268.84,5.8408,16,16,0,6,10,0,3
698,213.58,5.6015,16,16,0,10,6,0,3
699,183.83,5.7188,16,16,0,8,8,0,3
700,338.91,6.9516,14,14,0,2,12,0,1
701,366.65,5.6595,16,16,0,8,7,1,3
702,211.73,2.5e-14,18,16,1,10,7,0,5
703,168.27,5.7187,16,16,0,8,8,0,2
704,294.62,5.841,16,16,0,6,10,0,3
705,172.1,5.7186,16,16,0,8,8,0,3
706,272.51,4.6528,20,20,0,6,12,2,4
707,198.08,5.9685,16,16,0,4,12,0,3
708,170.11,5.8409,16,16,0,6,10,0,3
709,223.83,6.9516,14,14,0,2,12,0,1
710,170.12,5.9041,16,16,0,4,11,1,2
711,200.69,3.3333e-14,16,14,1,4,11,0,3
712,164.46,4.9905,18,18,0,10,7,1,3
713,356.92,5.6014,16,16,0,10,6,0,3
714,335.28,4.9453,18,18,0,12,6,0,5
715,184.6,6.9517,14,14,0,2,12,0,0
716,176.08,4.9905,18,18,0,10,7,1,4
717,272.05,5e-14,16,14,1,6,9,0,2
718,200.31,5.6595,16,16,0,8,7,1,2
719,339.49,2.5e-14,18,16,1,4,13,0,3
720,248.47,5.7187,16,16,0,8,8,0,2
721,257.59,5.7185,16,16,0,8,8,0,4
722,228.83,6.9516,14,14,0,2,12,0,1
723,289.73,2.5e-14,16,14,1,2,12,1,3
724,329.25,5.7187,16,16,0,8,8,0,2
725,211.87,5e-14,16,14,1,4,11,0,3
726,194.16,3.3333e-14,18,16,1,6,11,0,3
727,218.82,5.6015,16,16,0,10,6,0,3
728,118.4,5.841,16,16,0,6,10,0,2
729,252.67,5.6014,16,16,0,10,6,0,4
730,272.27,2.5e-14,16,14,1,2,13,0,2
731,332.55,5.6014,16,16,0,10,6,0,3
732,373.09,3.3333e-14,18,16,1,8,8,1,5
733,158,5.7186,16,16,0,8,8,0,3
734,217.11,2.5e-14,16,14,1,4,11,0,3
735,251.39,6.7792,14,14,0,4,10,0,0
736,287.52,5.841,16,16,0,6,10,0,3
737,249.51,5.8409,16,16,0,6,10,0,2
738,174.76,5.841,16,16,0,6,10,0,3
739,172.95,6.0348,16,16,0,2,13,1,0
740,250.69,3.3333e-14,16,14,1,2,13,0,2
741,335.62,5.8409,16,16,0,6,10,0,3
742,234.56,5e-14,18,16,1,10,7,0,5
743,179.32,5.9688,16,16,0,4,12,0,1
744,193.43,5e-14,18,16,1,10,6,1,4
745,213.08,5.7187,16,16,0,8,8,0,2
746,293.54,3.3333e-14,18,16,1,8,8,1,5
747,162.92,5.0833,18,18,0,8,9,1,2
748,292.2,5.7188,16,16,0,8,8,0,2
749,278.74,5.0364,18,18,0,8,8,2,3
750,299.97,5.9687,16,16,0,4,12,0,1
751,273.66,3.3333e-14,16,14,1,6,9,0,3
752,253.66,5.9042,16,16,0,4,11,1,2
753,271.52,3.3333e-14,16,14,1,2,13,0,2
754,251.11,2.5e-14,18,16,1,8,8,1,4
755,197.52,5.9686,16,16,0,4,12,0,2
756,128.78,5.7186,16,16,0,8,8,0,2
757,137.5,5.6015,16,16,0,10,6,0,3
758,243.3,3.3333e-14,16,14,1,2,13,0,2
759,204.55,5.7186,16,16,0,8,8,0,3
760,191.09,5.8411,16,16,0,6,10,0,1
761,246.27,5.6015,16,16,0,10,6,0,2
762,147.16,5.0365,18,18,0,8,8,2,3
763,286.62,5.7792,16,16,0,6,9,1,2
764,377.42,5.9042,16,16,0,4,11,1,2
765,253.34,4.4267,20,20,0,12,6,2,5
766,167.6,5.6014,16,16,0,10,6,0,3
767,174.63,5.9685,16,16,0,4,12,0,3
768,128.49,5.841,16,16,0,6,10,0,2
769,189.12,2.5e-14,16,14,1,0,15,0,3
770,166.44,5.6014,16,16,0,10,6,0,3
771,179.52,2.5e-14,16,14,1,6,9,0,2
772,249.19,5.6014,16,16,0,10,6,0,3
773,268.76,3.3333e-14,16,14,1,4,11,0,1
774,279.17,5.841,16,16,0,6,10,0,3
775,228.86,5.841,16,16,0,6,10,0,3
776,369.52,6.7792,14,14,0,4,10,0,0
777,229.53,5.8409,16,16,0,6,10,0,3
778,221.36,5.7188,16,16,0,8,8,0,2
779,244.22,5e-14,18,16,1,12,5,0,5
780,201.04,5.7792,16,16,0,6,9,1,2
781,127.52,5.841,16,16,0,6,10,0,2
782,255.51,5e-14,20,18,1,10,8,1,6
783,191.08,2.5e-14,16,14,1,4,11,0,2
784,233.8,3.3333e-14,18,16,1,8,9,0,4
785,190.84,5.9687,16,16,0,4,12,0,2
786,345.51,5.841,16,16,0,6,10,0,2
787,181.27,2.5e-14,16,14,1,4,11,0,2
788,235.34,9.0909e-15,20,18,1,7,10,2,5
789,257.95,3.3333e-14,16,14,1,4,11,0,2
790,195.54,4.9904,18,18,0,10,7,1,5
791,226.78,5e-14,18,16,1,8,8,1,6
792,208.93,3.3333e-14,16,14,1,6,9,0,3
793,242.65,5.7792,16,16,0,6,9,1,2
794,221.22,3.3333e-14,16,14,1,4,11,0,2
795,393.86,5.7186,16,16,0,8,8,0,2
796,238.81,5.841,16,16,0,6,10,0,2
797,264.93,5.7791,16,16,0,6,9,1,3
798,257.89,2.5e-14,16,14,1,2,12,1,3
799,261.58,4.9904,18,18,0,10,7,1,5
800,292.96,3.3333e-14,16,14,1,4,11,0,2
801,227.73,5.9043,16,16,0,4,11,1,2
802,194.9,5.7186,16,16,0,8,8,0,3
803,249.22,5e-14,16,14,1,4,11,0,2
804,202.11,3.3333e-14,16,14,1,6,9,0,3
805,203.41,3.3333e-14,16,14,1,4,11,0,2
806,292.38,7.1331,14,14,0,0,14,0,1
807,223.21,6.1018,16,16,0,2,14,0,2
808,184.06,5.6015,16,16,0,10,6,0,3
809,340.86,4.6136,20,20,0,6,11,3,2
810,195.56,5.0832,18,18,0,8,9,1,4
811,308.02,5.6015,16,16,0,10,6,0,3
812,204.65,5.7188,16,16,0,8,8,0,2
813,217.58,2.5e-14,18,16,1,8,8,1,4
814,182.21,4.9903,18,18,0,10,7,1,4
815,314.73,3.3333e-14,16,14,1,2,13,0,2
816,260.22,5.7188,16,16,0,8,8,0,3
817,272.49,4.9009,18,18,0,12,5,1,4
818,226.42,5e-14,18,16,1,6,11,0,4
819,297.1,2.5e-14,16,14,1,4,11,0,2
820,184.88,5.7792,16,16,0,6,9,1,3
821,262.51,5.6015,16,16,0,10,6,0,2
822,204.72,5.8411,16,16,0,6,10,0,1
823,223.66,5.6014,16,16,0,10,6,0,3
824,338.12,4.9904,18,18,0,10,7,1,4
825,277.29,4.356,20,20,0,14,4,2,6
826,283.17,5.7187,16,16,0,8,8,0,3
827,208.11,4.9451,18,18,0,10,6,2,6
828,214.51,3.3333e-14,20,18,1,10,8,1,4
829,173.9,5.9042,16,16,0,4,11,1,2
830,238.67,5.7188,16,16,0,8,8,0,1
831,227.87,6.9517,14,14,0,2,12,0,0
832,176.8,3.3333e-14,16,14,1,4,11,0,3
833,216.62,3.3333e-14,16,14,1,6,9,0,4
834,298.65,2.5e-14,18,16,1,8,9,0,3
835,196.44,4.9009,18,18,0,12,5,1,5
836,168.74,6.9516,14,14,0,2,12,0,1
837,201.37,5.9685,16,16,0,4,12,0,3
838,128.58,5.6014,16,16,0,10,6,0,3
839,186.64,5e-14,16,14,1,6,9,0,3
840,173.8,5.7188,16,16,0,8,8,0,2
841,184.29,5.7188,16,16,0,8,8,0,1
842,270.83,5.8408,16,16,0,6,10,0,3
843,214.73,6.0347,16,16,0,2,13,1,2
844,362.19,5.841,16,16,0,6,10,0,3
845,427.29,4.9905,18,18,0,10,7,1,4
846,293.22,3.3333e-14,16,14,1,4,11,0,3
847,243.07,4.8573,18,18,0,14,4,0,5
848,202.47,5.7186,16,16,0,8,8,0,2
849,335.75,3.3333e-14,18,14,2,6,10,0,5
850,222.44,5.131,18,18,0,6,10,2,2
851,297.66,5.7186,16,16,0,8,8,0,3
852,172.5,6.7792,14,14,0,4,10,0,0
853,287.89,3.3333e-14,16,14,1,6,9,0,2
854,195.63,5.8409,16,16,0,6,10,0,2
855,215.08,5.7186,16,16,0,8,8,0,3
856,198.7,5.7187,16,16,0,8,8,0,2
857,158.44,5.0832,18,18,0,8,9,1,3
858,204.57,5.7187,16,16,0,8,8,0,2
859,208.68,5.0832,18,18,0,8,9,1,4
860,321.17,5.6015,16,16,0,10,6,0,3
861,281,5e-14,16,14,1,0,15,0,1
862,395.6,3.3333e-14,18,16,1,6,11,0,2
863,217.88,6.9516,14,14,0,2,12,0,1
864,246.44,5.841,16,16,0,6,10,0,2
865,291.53,2.5e-14,16,14,1,4,11,0,3
866,241.56,5.7188,16,16,0,8,8,0,2
867,135.21,6.9516,14,14,0,2,12,0,1
868,281.13,1e-13,20,18,1,10,8,1,4
869,254.02,5.0832,18,18,0,8,9,1,4
870,308.96,2.5e-14,18,16,1,6,10,1,3
871,299.58,7.1331,14,14,0,0,14,0,1
872,229,5e-14,16,14,1,6,9,0,3
873,212.89,5.7792,16,16,0,6,9,1,2
874,275.39,3.3333e-14,18,16,1,10,7,0,5
875,244.86,5.841,16,16,0,6,10,0,2
876,232.79,5.7792,16,16,0,6,9,1,2
877,221.46,5.7187,16,16,0,8,8,0,2
878,267.05,5e-14,16,14,1,6,9,0,3
879,200.08,5e-14,18,16,1,6,10,1,4
880,283.46,4.4995,20,20,0,10,8,2,5
881,272.5,5.841,16,16,0,6,10,0,3
882,280.48,5.7186,16,16,0,8,8,0,3
883,250.42,5e-14,18,16,1,8,8,1,4
884,359.67,5.0364,18,18,0,10,8,0,4
885,172.08,3.3333e-14,16,14,1,2,13,0,1
886,253.31,6.9516,14,14,0,2,12,0,1
887,186.84,3.3333e-14,18,16,1,8,9,0,3
888,287.91,3.3333e-14,18,16,1,8,9,0,5
889,179.44,3.3333e-14,18,16,1,6,10,1,3
890,192.53,5.8411,16,16,0,6,10,0,1
891,181.61,2.5e-14,20,18,1,8,10,1,4
892,281.34,6.9516,14,14,0,2,12,0,1
893,236.17,5.0365,18,18,0,10,8,0,2
894,278.64,5.7792,16,16,0,6,9,1,2
895,203.38,2.5e-14,16,14,1,4,11,0,1
896,338.61,3.3333e-14,16,14,1,6,9,0,2
897,212.07,5.841,16,16,0,6,10,0,3
898,281.54,5.4889,16,16,0,12,4,0,4
899,207.23,5.2293,18,18,0,6,12,0,2
900,229.71,3.3333e-14,16,14,1,6,9,0,3
901,189.99,5.9685,16,16,0,4,12,0,3
902,228.06,6.9516,14,14,0,2,12,0,1
903,201.57,5.8411,16,16,0,6,10,0,2
904,256.37,4.9452,18,18,0,12,6,0,5
905,230.63,3.3333e-14,18,16,1,12,5,0,5
906,220.29,5.841,16,16,0,6,10,0,2
907,243.28,5e-14,18,16,1,10,7,0,5
908,228.44,5.0832,18,18,0,8,9,1,4
909,228.44,5.7187,16,16,0,8,8,0,3
910,164.76,5.904,16,16,0,4,11,1,3
911,237.25,5.0364,18,18,0,8,8,2,3
912,253.74,5.841,16,16,0,6,10,0,2
913,104.04,5.7186,16,16,0,8,8,0,3
914,226.22,5.9687,16,16,0,4,12,0,2
915,222.01,5.6594,16,16,0,8,7,1,3
916,289.82,3.3333e-14,20,18,1,4,13,2,4
917,155.97,5.7186,16,16,0,8,8,0,3
918,199.42,7.1333,14,14,0,0,14,0,0
919,231.11,5.0365,18,18,0,10,8,0,2
920,212.98,5.7792,16,16,0,6,9,1,2
921,255.38,5.1309,18,18,0,6,10,2,4
922,249.2,5.6015,16,16,0,10,6,0,3
923,208.52,2.5e-14,16,14,1,6,9,0,4
924,319.84,5.7792,16,16,0,6,9,1,3
925,288.37,3.3333e-14,16,14,1,4,11,0,3
926,144.78,5.7186,16,16,0,8,8,0,2
927,297.07,5.7791,16,16,0,6,9,1,3
928,242.24,4.4995,20,20,0,10,8,2,4
929,196.23,5.7792,16,16,0,6,9,1,2
930,226.44,5.1796,18,18,0,6,11,1,3
931,181.84,2.5e-14,16,14,1,6,9,0,2
932,313.26,5.6014,16,16,0,10,6,0,3
933,224.7,3.3333e-14,18,16,1,8,9,0,4
934,245.21,5.904,16,16,0,4,11,1,3
935,268.91,5.7793,16,16,0,6,9,1,2
936,157.77,6.7792,14,14,0,4,10,0,0
937,196.09,5.6015,16,16,0,10,6,0,3
938,209.5,2.5e-14,16,14,1,4,11,0,1
939,187.34,2.5e-14,16,14,1,4,11,0,2
940,256.42,5.841,16,16,0,6,10,0,2
941,211.84,5.7792,16,16,0,6,9,1,1
942,282.15,6.7792,14,14,0,4,10,0,0
943,226.91,2.5e-14,16,14,1,4,11,0,3
944,146.12,5.0832,18,18,0,8,9,1,2
945,193.12,2.5e-14,16,14,1,4,11,0,3
946,323.31,5.0833,18,18,0,8,9,1,4
947,212.68,5.1796,18,18,0,6,11,1,4
948,200.81,2.5e-14,18,16,1,6,11,0,3
949,206.16,5.841,16,16,0,6,10,0,2
950,302.13,5.6594,16,16,0,8,7,1,3
951,252.44,5.8409,16,16,0,6,10,0,3
952,198.98,5.7187,16,16,0,8,8,0,3
953,212.91,5.7187,16,16,0,8,8,0,4
954,191.24,5.7186,16,16,0,8,8,0,3
955,176.01,3.3333e-14,16,14,1,2,13,0,2
956,169.49,5.9685,16,16,0,4,12,0,2
957,215.42,5.9686,16,16,0,4,12,0,1
958,441.34,4.6135,20,20,0,8,11,1,4
959,209.11,3.3333e-14,16,14,1,6,9,0,2
960,220.31,5.0364,18,18,0,8,8,2,3
961,242.48,5.1311,18,18,0,8,10,0,2
962,197.91,5.841,16,16,0,6,10,0,2
963,251.36,3.3333e-14,16,14,1,4,11,0,2
964,233.97,3.3333e-14,16,14,1,2,12,1,2
965,377.52,6.1018,16,16,0,2,14,0,2
966,200.45,5.7186,16,16,0,8,8,0,4
967,228.2,2.5e-14,16,14,1,4,11,0,2
968,188.69,5.131,18,18,0,6,10,2,3
969,232.91,5.0832,18,18,0,8,9,1,3
970,126.53,5.6595,16,16,0,8,7,1,2
971,256.21,5e-14,18,16,1,12,5,0,4
972,259.15,5.8411,16,16,0,6,10,0,0
973,213.05,5.8411,16,16,0,6,10,0,1
974,155.84,4.9903,18,18,0,10,7,1,4
975,265.64,3.3333e-14,18,16,1,10,7,0,4
976,198.6,5.7186,16,16,0,8,8,0,3
977,263.49,5.7793,16,16,0,6,9,1,2
978,271.37,6.9516,14,14,0,2,12,0,1
979,174.75,5.841,16,16,0,6,10,0,2
980,266.01,5.841,16,16,0,6,10,0,2
981,232.58,5.7792,16,16,0,6,9,1,3
982,199.34,5.7187,16,16,0,8,8,0,3
983,218.03,2.5e-14,18,16,1,6,10,1,3
984,132.63,5.7792,16,16,0,6,9,1,2
985,286.89,3.3333e-14,18,16,1,12,5,0,5
986,221.49,2.5e-14,16,14,1,4,11,0,4
987,264.45,6.9516,14,14,0,2,12,0,1
988,263.43,3.3333e-14,16,14,1,6,9,0,3
989,197.42,2.5e-14,16,14,1,4,11,0,3
990,173.95,2.5e-14,18,14,2,4,11,1,4
991,256.58,2.5e-14,18,16,1,8,9,0,5
992,190.2,6.9517,14,14,0,2,12,0,0
993,142.17,5.7793,16,16,0,6,9,1,2
994,194.37,5.7188,16,16,0,8,8,0,1
995,145.47,6.9516,14,14,0,2,12,0,1
996,193.43,5.6014,16,16,0,10,6,0,3
997,315.86,5.7186,16,16,0,8,8,0,3
998,327.54,5.6013,16,16,0,10,6,0,3
999,285.04,5.0833,18,18,0,8,9,1,4
1000,393.75,5.7792,16,16,0,6,9,1,2
