538,329.82,4.9453,18,18,0,12,6,0,4
539,195.58,5.7188,16,16,0,8,8,0,3
540,221.28,5.8411,16,16,0,6,10,0,3
541,233.38,6.7792,14,14,0,4,10,0,1
542,332.58,5.1663e-07,18,16,1,6,10,1,4
543,315.58,5.0834,18,18,0,8,9,1,3
544,198.98,5.7793,16,16,0,6,9,1,3
545,296.98,5.1663e-07,16,14,1,4,11,0,4
546,236.89,5.1663e-07,16,14,1,6,9,0,2
547,289.14,5.7793,16,16,0,6,9,1,2
548,217.1,5.1663e-07,18,16,1,6,10,1,5
549,210.34,6.9517,14,14,0,2,12,0,1
550,205.95,5.7188,16,16,0,8,8,0,4
551,246.51,5.1663e-07,16,14,1,8,7,0,3
552,380.05,5.1663e-07,16,14,1,4,11,0,3
553,193.89,5.1663e-07,16,14,1,6,9,0,3
554,206.35,5.1663e-07,16,14,1,4,11,0,1
555,121.77,6.7792,14,14,0,4,10,0,1
556,360,5.1663e-07,16,14,1,8,7,0,2
557,214.45,5.1663e-07,16,14,1,8,7,0,3
558,191.13,5.6015,16,16,0,10,6,0,4
559,205.22,6.6149,14,14,0,6,8,0,0
560,267.09,5.9688,16,16,0,4,12,0,2
561,207.48,5.7188,16,16,0,8,8,0,3
562,197.53,6.7792,14,14,0,4,10,0,0
563,121.92,5.1663e-07,16,14,1,4,11,0,3
564,230.36,5.1663e-07,16,14,1,4,11,0,2
565,264.02,5.1311,18,18,0,8,10,0,2
566,324.87,6.7792,14,14,0,4,10,0,1
567,263.56,5.8411,16,16,0,6,10,0,3
568,282.71,5.1663e-07,18,16,1,8,8,1,4
569,253.94,5.7188,16,16,0,8,8,0,3
570,216.92,5.6015,16,16,0,10,6,0,2
571,112.71,5.4889,16,16,0,12,4,0,4
572,209.61,5.8411,16,16,0,6,10,0,3
573,141.8,5.7188,16,16,0,8,8,0,3
574,199.13,6.6149,14,14,0,6,8,0,0
575,196.02,5.1663e-07,20,18,1,10,9,0,4
576,210.85,2.5832e-07,18,14,2,6,10,0,6
577,171.18,5.1663e-07,18,16,1,8,9,0,4
578,236.27,5.0834,18,18,0,8,9,1,4
579,245.13,6.7792,14,14,0,4,10,0,1
580,318.05,5.1663e-07,16,14,1,6,9,0,4
581,176.6,5.6015,16,16,0,10,6,0,3
582,167.71,2.5832e-07,18,14,2,6,9,1,6
583,177.06,5.1663e-07,16,14,1,6,9,0,4
584,158.37,5.1663e-07,18,16,1,8,9,0,5
585,139.12,6.7792,14,14,0,4,10,0,1
586,245.47,5.1663e-07,24,22,1,14,8,1,6
587,282.37,5.1663e-07,16,14,1,4,11,0,2
588,224.4,5.1663e-07,16,14,1,4,11,0,1
589,282.33,5.8411,16,16,0,6,10,0,2
590,244.41,5.5446,16,16,0,10,5,1,3
591,334.14,6.7792,14,14,0,4,10,0,2
592,274.59,5.1663e-07,16,14,1,6,9,0,3
593,319.47,6.7792,14,14,0,4,10,0,1
594,155.33,6.6149,14,14,0,6,8,0,0
595,162.83,5.7793,16,16,0,6,9,1,3
596,237.25,5.1663e-07,14,12,1,0,13,0,2
597,175.65,5.1663e-07,16,14,1,8,7,0,3
598,340.66,6.6149,14,14,0,6,8,0,1
599,230.65,5.1798,18,18,0,6,11,1,4
600,159.01,6.7792,14,14,0,4,10,0,2
601,233.48,5.1663e-07,16,14,1,4,11,0,2
602,277.72,5.0365,18,18,0,8,8,2,5
603,332.69,5.1663e-07,16,14,1,8,7,0,4
604,141.44,5.1663e-07,16,14,1,6,9,0,3
605,170.77,5.1663e-07,14,12,1,0,13,0,1
606,263.37,6.9517,14,14,0,2,12,0,1
607,303.16,4.9453,18,18,0,10,6,2,3
608,266.72,5.1663e-07,14,12,1,0,13,0,1
609,253.69,6.9517,14,14,0,2,12,0,1
610,151.36,5.7188,16,16,0,8,8,0,4
611,264.99,5.1663e-07,16,14,1,6,9,0,3
612,255.38,5.1663e-07,14,12,1,0,13,0,1
613,203.32,6.9517,14,14,0,2,12,0,1
614,315.6,5.9688,16,16,0,4,12,0,3
615,301,5.8411,16,16,0,6,10,0,2
616,194.8,5.6015,16,16,0,10,6,0,3
617,259.14,5.7793,16,16,0,6,9,1,2
618,146.92,6.7792,14,14,0,4,10,0,1
619,204.43,6.7792,14,14,0,4,10,0,1
620,181.45,5.7793,16,16,0,6,9,1,2
621,328.63,6.7792,14,14,0,4,10,0,1
622,393.19,6.7792,14,14,0,4,10,0,1
623,190.48,5.6595,16,16,0,8,7,1,1
624,353.04,5.6595,16,16,0,8,7,1,2
625,210.08,6.9517,14,14,0,2,12,0,1
626,215.14,5.7793,16,16,0,6,9,1,2
627,154.47,6.7792,14,14,0,4,10,0,1
628,318.59,5.1663e-07,16,14,1,4,11,0,4
629,236.27,5.1663e-07,18,16,1,8,8,1,5
630,165.86,5.7188,16,16,0,8,8,0,4
631,134.01,5.6015,16,16,0,10,6,0,4
632,287.47,5.1663e-07,16,14,1,2,13,0,3
633,244.63,6.7792,14,14,0,4,10,0,2
634,302.6,5.1663e-07,18,16,1,8,8,1,4
635,261.77,5.1663e-07,14,12,1,0,13,0,1
636,218.29,6.7792,14,14,0,4,10,0,1
637,241.57,5.8411,16,16,0,6,10,0,3
638,154.96,5.6015,16,16,0,10,6,0,4
639,206.6,5.1663e-07,16,14,1,4,11,0,3
640,146.94,5.1663e-07,16,14,1,6,9,0,3
641,98.13,5.1663e-07,18,16,1,10,7,0,5
642,184.44,5.7188,16,16,0,8,8,0,3
643,255.14,5.1663e-07,16,14,1,4,10,1,3
644,226.03,5.1663e-07,16,14,1,6,9,0,2
645,165.53,6.9517,14,14,0,2,12,0,1
646,288.22,5.1663e-07,16,14,1,6,9,0,3
647,161.77,5.1663e-07,16,14,1,4,11,0,2
648,205.69,5.8411,16,16,0,6,10,0,2
649,202.63,5.7188,16,16,0,8,8,0,3
650,229.14,5.1663e-07,16,14,1,6,9,0,3
651,280.24,5.1663e-07,16,14,1,4,11,0,2
652,208.17,5.7793,16,16,0,6,9,1,2
653,203.85,5.7188,16,16,0,8,8,0,3
654,173.27,5.6015,16,16,0,10,6,0,3
655,188.53,5.1663e-07,16,14,1,4,11,0,2
656,151.58,5.7793,16,16,0,6,9,1,2
657,210.83,5.1663e-07,16,14,1,8,7,0,4
658,270.4,5.1663e-07,16,14,1,4,11,0,3
659,191.38,5.1663e-07,16,14,1,6,9,0,3
660,262.23,6.7792,14,14,0,4,10,0,1
661,218.82,5.0365,18,18,0,8,8,2,4
662,201.97,4.9905,18,18,0,10,7,1,1
663,184.56,5.7793,16,16,0,6,9,1,2
664,165.92,5.7188,16,16,0,8,8,0,4
665,336.77,6.9517,14,14,0,2,12,0,1
666,250.03,5.1798,18,18,0,6,11,1,3
667,136.91,5.7188,16,16,0,8,8,0,2
668,197.77,5.1663e-07,16,14,1,4,11,0,3
669,271.75,5.28,18,18,0,4,13,1,3
670,202.14,5.1663e-07,16,14,1,2,13,0,2
671,277.5,5.1663e-07,18,16,1,6,11,0,3
672,374.96,5.1663e-07,18,16,1,8,9,0,4
673,313.24,4.9009,18,18,0,12,5,1,5
674,175.85,5.6595,16,16,0,8,7,1,1
675,306.06,5.7188,16,16,0,8,8,0,3
676,270.19,5.1663e-07,16,14,1,10,5,0,4
677,195.64,5.6015,16,16,0,10,6,0,4
678,161.96,5.6595,16,16,0,8,7,1,2
679,355.53,5.1663e-07,18,16,1,8,8,1,5
680,159.33,5.7793,16,16,0,6,9,1,3
681,289.78,4.575,20,20,0,8,10,2,4
682,191.75,6.7792,14,14,0,4,10,0,1
683,300.52,6.7792,14,14,0,4,10,0,2
684,147.17,4.9905,18,18,0,10,7,1,4
685,232.27,5.1663e-07,16,14,1,8,7,0,3
686,138.49,5.1663e-07,16,14,1,6,9,0,2
687,153.58,6.6149,14,14,0,6,8,0,1
688,151.63,5.1663e-07,14,12,1,0,13,0,1
689,264.34,5.8411,16,16,0,6,10,0,3
690,225.62,5.1663e-07,16,14,1,6,9,0,2
691,163.57,5.6595,16,16,0,8,7,1,4
692,173.05,4.537,20,20,0,8,9,3,4
693,112.01,5.1663e-07,18,16,1,8,9,0,3
694,310.25,5.9043,16,16,0,4,11,1,3
695,275.06,5.7793,16,16,0,6,9,1,3
696,286.29,5.7188,16,16,0,8,8,0,3
697,143.07,5.7793,16,16,0,6,9,1,3
698,259.54,6.6149,14,14,0,6,8,0,1
699,160.87,5.7188,16,16,0,8,8,0,4
700,174.84,5.1663e-07,16,14,1,6,9,0,4
701,157.35,5.1663e-07,16,14,1,4,11,0,4
702,159.39,2.5832e-07,16,12,2,4,10,0,3
703,213.99,5.1663e-07,18,16,1,8,9,0,3
704,176.88,5.1663e-07,16,14,1,6,9,0,2
705,283.31,5.7188,16,16,0,8,8,0,2
706,201.12,6.7792,14,14,0,4,10,0,1
707,219.28,5.7793,16,16,0,6,9,1,2
708,233.38,5.1663e-07,18,16,1,7,9,1,3
709,251.46,6.6149,14,14,0,6,8,0,1
710,170.51,5.1663e-07,18,16,1,8,8,1,4
711,246.48,4.9905,18,18,0,10,7,1,4
712,167.53,5.1663e-07,16,14,1,2,13,0,2
713,183.61,5.7188,16,16,0,8,8,0,2
714,236.89,5.7188,16,16,0,8,8,0,3
715,331.89,5.1663e-07,18,16,1,8,9,0,5
716,241.38,5.6015,16,16,0,10,6,0,4
717,250.34,7.1333,14,14,0,0,14,0,1
718,235.71,5.1663e-07,18,16,1,8,8,1,6
719,176.25,5.1663e-07,18,16,1,8,8,1,4
720,423,4.537,20,20,0,10,9,1,3
721,247.49,4.9905,18,18,0,10,7,1,5
722,257.9,6.7792,14,14,0,4,10,0,1
723,176.59,6.7792,14,14,0,4,10,0,1
724,178.56,5.0834,18,18,0,8,9,1,3
725,209.15,5.1663e-07,18,16,1,7,9,1,3
726,210.89,5.9043,16,16,0,4,11,1,3
727,148.72,5.1663e-07,16,14,1,6,9,0,2
728,282.74,5.1663e-07,16,14,1,6,9,0,4
729,275.65,6.6149,14,14,0,6,8,0,1
730,365.25,5.8411,16,16,0,6,10,0,3
731,117,5.7188,16,16,0,8,8,0,4
732,170.13,5.6595,16,16,0,8,7,1,3
733,192.71,5.6015,16,16,0,10,6,0,4
734,187.14,5.1663e-07,18,16,1,8,9,0,5
735,260.74,5.1663e-07,18,16,1,5,11,1,1
736,205.25,5.1663e-07,18,16,1,8,8,1,4
737,290.29,5.8411,16,16,0,6,10,0,3
738,218.15,5.1663e-07,18,16,1,6,10,1,4
739,199.62,4.9905,18,18,0,10,7,1,5
740,168.11,5.7793,16,16,0,6,9,1,3
741,260.5,4.9009,18,18,0,12,5,1,4
742,225.69,6.7792,14,14,0,4,10,0,1
743,224.64,5.6015,16,16,0,10,6,0,2
744,159.54,5.6015,16,16,0,10,6,0,2
745,312.23,5.7188,16,16,0,8,8,0,2
746,237.54,6.7792,14,14,0,4,10,0,1
747,276.73,5.6595,16,16,0,8,7,1,2
748,221.11,5.0834,18,18,0,8,9,1,3
749,304.41,5.1663e-07,16,14,1,6,9,0,4
750,179.13,5.0365,18,18,0,8,8,2,2
751,237.54,5.1663e-07,16,14,1,6,9,0,3
752,304.49,5.1663e-07,16,14,1,8,7,0,4
753,217.12,5.1663e-07,16,14,1,6,9,0,4
754,312.68,5.1663e-07,16,14,1,4,11,0,3
755,314.47,5.1663e-07,16,14,1,4,11,0,4
756,169.03,5.6595,16,16,0,8,7,1,3
757,239.48,5.6015,16,16,0,10,6,0,4
758,189.21,5.1663e-07,16,14,1,6,9,0,3
759,135.23,5.9688,16,16,0,4,12,0,3
760,170.6,6.6149,14,14,0,6,8,0,2
761,227.68,5.1663e-07,16,14,1,6,9,0,3
762,244.73,5.1663e-07,16,14,1,4,11,0,2
763,119.76,6.7792,14,14,0,4,10,0,1
764,137.43,5.7188,16,16,0,8,8,0,3
765,223.26,5.1663e-07,16,14,1,6,9,0,3
766,306.15,5.6015,16,16,0,10,6,0,3
767,176.79,5.1663e-07,16,14,1,6,9,0,4
768,112.96,5.1663e-07,16,14,1,6,9,0,4
769,170.24,5.1663e-07,16,14,1,5,9,1,2
770,184.24,5.9688,16,16,0,4,12,0,3
771,294.59,5.0365,18,18,0,8,8,2,4
772,154.68,5.7188,16,16,0,8,8,0,3
773,154,6.7792,14,14,0,4,10,0,1
774,293.38,6.9517,14,14,0,2,12,0,1
775,175.75,5.1663e-07,16,14,1,6,9,0,1
776,265.86,5.7188,16,16,0,8,8,0,3
777,214.62,5.1663e-07,18,16,1,6,10,1,3
778,218.76,5.6015,16,16,0,10,6,0,4
779,277.52,5.8411,16,16,0,6,10,0,4
780,248.48,5.7188,16,16,0,8,8,0,3
781,131.01,5.6015,16,16,0,10,6,0,4
782,160.58,5.7793,16,16,0,6,9,1,3
783,145.51,5.1663e-07,18,16,1,8,8,1,4
784,132.27,6.7792,14,14,0,4,10,0,1
785,330.42,5.1663e-07,18,16,1,5,10,2,2
786,229.78,5.1663e-07,18,16,1,6,11,0,2
787,249.43,6.7792,14,14,0,4,10,0,2
788,148.82,4.9453,18,18,0,10,6,2,4
789,291.38,5.7793,16,16,0,6,9,1,2
790,216.17,5.6015,16,16,0,10,6,0,4
791,331.97,5.7188,16,16,0,8,8,0,3
792,430.46,5.0365,18,18,0,8,8,2,3
793,139.61,5.1663e-07,16,14,1,6,9,0,3
794,278.57,5.7188,16,16,0,8,8,0,2
795,247.17,5.1663e-07,16,14,1,8,7,0,4
796,143.84,6.9517,14,14,0,2,12,0,1
797,215.18,6.9517,14,14,0,2,12,0,1
798,247.92,5.9688,16,16,0,4,12,0,1
799,268.19,5.1663e-07,16,14,1,2,12,1,3
800,204.25,5.8411,16,16,0,6,10,0,3
801,353.35,5.7793,16,16,0,6,9,1,1
802,243.99,2.5832e-07,20,16,2,11,6,1,6
803,265.79,5.1663e-07,16,14,1,4,10,1,3
804,236.09,6.9517,14,14,0,2,12,0,1
805,168.18,5.1663e-07,16,14,1,6,9,0,2
806,270.16,5.1663e-07,18,16,1,8,9,0,4
807,197.74,5.9043,16,16,0,4,11,1,1
808,207.84,5.8411,16,16,0,6,10,0,2
809,276.33,5.1663e-07,16,14,1,6,9,0,3
810,297.61,5.7188,16,16,0,8,8,0,3
811,259.99,5.1663e-07,18,16,1,8,8,1,4
812,178.35,5.1663e-07,16,14,1,6,9,0,4
813,382.67,5.1663e-07,16,14,1,2,13,0,3
814,197.72,5.7188,16,16,0,8,8,0,2
815,205.32,5.6015,16,16,0,10,6,0,3
816,229.7,5.1663e-07,16,14,1,6,9,0,3
817,176.45,5.8411,16,16,0,6,10,0,3
818,266.47,4.4267,20,20,0,12,6,2,5
819,256.6,6.7792,14,14,0,4,10,0,2
820,251.81,4.9905,18,18,0,10,7,1,3
821,264.93,5.6595,16,16,0,8,7,1,3
822,191.38,5.4889,16,16,0,12,4,0,4
823,100.02,5.8411,16,16,0,6,10,0,3
824,335.83,5.1663e-07,16,14,1,4,11,0,3
825,233.73,5.1663e-07,18,16,1,6,11,0,4
826,290.78,5.1663e-07,18,16,1,6,10,1,4
827,251.22,6.7792,14,14,0,4,10,0,1
828,229.29,5.1663e-07,18,16,1,6,11,0,3
829,213.16,6.7792,14,14,0,4,10,0,1
830,172.3,6.7792,14,14,0,4,10,0,1
831,198.11,4.9453,18,18,0,12,6,0,5
832,244.6,5.8411,16,16,0,6,10,0,3
833,192.23,6.7792,14,14,0,4,10,0,2
834,199.49,5.7793,16,16,0,6,9,1,2
835,270.76,5.1663e-07,18,16,1,6,11,0,3
836,250.55,5.1663e-07,16,14,1,6,9,0,2
837,237.38,6.9517,14,14,0,2,12,0,0
838,177.73,5.7793,16,16,0,6,9,1,3
839,240.63,5.8411,16,16,0,6,10,0,3
840,230.71,5.7188,16,16,0,8,8,0,2
841,155.28,6.6149,14,14,0,6,8,0,1
842,350.34,6.6149,14,14,0,6,8,0,2
843,173.16,5.4889,16,16,0,12,4,0,2
844,262.25,5.7188,16,16,0,8,8,0,3
845,240.97,2.5832e-07,18,14,2,6,10,0,6
846,242.33,5.1663e-07,16,14,1,6,9,0,2
847,141.19,5.9688,16,16,0,4,12,0,3
848,150.18,5.7793,16,16,0,6,9,1,3
849,288.01,5.7188,16,16,0,8,8,0,3
850,209.58,5.1663e-07,16,14,1,4,11,0,3
851,290.76,6.6149,14,14,0,6,8,0,1
852,193.77,5.1663e-07,20,18,1,9,8,2,6
853,179.68,5.1663e-07,18,16,1,8,8,1,5
854,199.09,6.7792,14,14,0,4,10,0,1
855,179.27,5.1663e-07,16,14,1,8,7,0,4
856,235.81,5.1663e-07,18,16,1,10,7,0,6
857,219.51,5.1663e-07,18,16,1,4,12,1,4
858,199.47,5.6595,16,16,0,8,7,1,4
859,233.24,5.6015,16,16,0,10,6,0,4
860,224.53,5.6595,16,16,0,8,7,1,3
861,248.88,4.9905,18,18,0,10,7,1,5
862,271.46,5.1798,18,18,0,6,11,1,3
863,244.02,5.7188,16,16,0,8,8,0,4
864,316.71,5.1663e-07,14,12,1,0,13,0,1
865,240.3,6.9517,14,14,0,2,12,0,0
866,153.11,6.7792,14,14,0,4,10,0,2
867,257.91,5.1663e-07,16,14,1,1,13,1,2
868,152.26,5.1663e-07,16,14,1,6,9,0,3
869,297.43,5.1663e-07,18,16,1,8,8,1,3
870,309.33,5.7188,16,16,0,8,8,0,2
871,239.11,5.1663e-07,16,14,1,2,13,0,3
872,154.61,5.8411,16,16,0,6,10,0,1
873,373.82,5.1663e-07,18,16,1,8,8,1,3
874,226.53,5.1663e-07,16,14,1,4,11,0,2
875,220.57,6.6149,14,14,0,6,8,0,1
876,219.92,6.9517,14,14,0,2,12,0,0
877,212.96,6.9517,14,14,0,2,12,0,1
878,211.12,5.7188,16,16,0,8,8,0,2
879,265.89,4.9905,18,18,0,10,7,1,4
880,317.18,5.6015,16,16,0,10,6,0,3
881,180.46,5.8411,16,16,0,6,10,0,2
882,233.39,5.1663e-07,16,14,1,8,7,0,4
883,226.49,5.1663e-07,16,14,1,6,9,0,4
884,187.62,4.9453,18,18,0,10,6,2,5
885,292.78,5.1663e-07,16,14,1,2,13,0,3
886,173.25,5.0834,18,18,0,8,9,1,3
887,266.5,6.7792,14,14,0,4,10,0,1
888,295.1,5.0834,18,18,0,8,9,1,3
889,188.6,6.7792,14,14,0,4,10,0,2
890,204.3,5.7188,16,16,0,8,8,0,2
891,239.25,5.9043,16,16,0,4,11,1,2
892,282.21,5.7188,16,16,0,8,8,0,3
893,234.28,5.1663e-07,16,14,1,4,11,0,3
894,251.15,5.1663e-07,16,14,1,4,11,0,3
895,248.59,5.6595,16,16,0,8,7,1,3
896,166.79,5.1663e-07,18,16,1,8,8,1,4
897,217.89,2.5832e-07,16,12,2,4,10,0,4
898,245.55,5.6015,16,16,0,10,6,0,4
899,254.37,4.6137,20,20,0,8,11,1,3
900,158.82,5.6015,16,16,0,10,6,0,4
901,302.09,5.7793,16,16,0,6,9,1,4
902,326.17,5.6015,16,16,0,10,6,0,4
903,256.22,5.7188,16,16,0,8,8,0,3
904,258.97,6.6149,14,14,0,6,8,0,1
905,145.23,6.7792,14,14,0,4,10,0,2
906,213.33,5.1663e-07,16,14,1,2,13,0,3
907,180.46,5.7188,16,16,0,8,8,0,3
908,340.86,5.1663e-07,16,14,1,4,11,0,3
909,255.28,5.7188,16,16,0,8,8,0,3
910,148.66,5.6015,16,16,0,10,6,0,4
911,219.26,5.0365,18,18,0,10,8,0,4
912,260.8,5.1663e-07,18,16,1,10,6,1,4
913,161.9,5.6015,16,16,0,10,6,0,3
914,196.64,5.1663e-07,16,14,1,6,9,0,3
915,304.62,5.1663e-07,16,14,1,6,9,0,3
916,224.35,5.1663e-07,18,16,1,4,12,1,4
917,203.17,5.1663e-07,18,16,1,8,9,0,5
918,176.92,6.7792,14,14,0,4,10,0,1
919,184.16,5.7793,16,16,0,6,9,1,3
920,207.68,2.5832e-07,18,14,2,6,10,0,5
921,184.72,6.7792,14,14,0,4,10,0,2
922,293.95,5.7793,16,16,0,6,9,1,3
923,156.2,5.1663e-07,18,16,1,6,9,2,6
924,143.07,5.1663e-07,16,14,1,6,9,0,4
925,305.69,6.7792,14,14,0,4,10,0,2
926,156.64,6.7792,14,14,0,4,10,0,0
927,144.97,5.1663e-07,18,16,1,6,10,1,3
928,274.52,5.7793,16,16,0,6,9,1,3
929,180.29,5.1663e-07,18,16,1,10,7,0,5
930,175.34,5.7188,16,16,0,8,8,0,3
931,369.52,5.1663e-07,18,16,1,6,10,1,4
932,248.89,5.1663e-07,18,16,1,9,7,1,4
933,366.82,6.6149,14,14,0,6,8,0,1
934,288.61,5.1663e-07,16,14,1,2,12,1,2
935,215.82,5.1663e-07,16,14,1,4,11,0,2
936,294.72,5.1663e-07,16,14,1,6,9,0,4
937,207.83,5.1663e-07,14,12,1,0,13,0,1
938,181.06,5.1663e-07,16,14,1,6,9,0,3
939,187.58,5.7793,16,16,0,6,9,1,3
940,313.51,4.9905,18,18,0,10,7,1,4
941,178.66,5.0365,18,18,0,10,8,0,4
942,237.99,5.7188,16,16,0,8,8,0,2
943,445.67,6.7792,14,14,0,4,10,0,1
944,275.89,5.0834,18,18,0,8,9,1,2
945,244.34,6.9517,14,14,0,2,12,0,0
946,252.36,5.7188,16,16,0,8,8,0,4
947,132.8,5.1663e-07,16,14,1,2,12,1,2
948,247.95,5.6015,16,16,0,10,6,0,3
949,281.4,6.6149,14,14,0,6,8,0,0
950,147.4,6.7792,14,14,0,4,10,0,2
951,168.87,6.7792,14,14,0,4,10,0,1
952,182.76,6.7792,14,14,0,4,10,0,1
953,204.8,5.1663e-07,18,16,1,9,7,1,4
954,223.65,5.1663e-07,18,16,1,12,5,0,6
955,230.42,6.6149,14,14,0,6,8,0,1
956,216.53,5.1663e-07,16,14,1,0,15,0,3
957,246.32,5.1663e-07,18,16,1,8,9,0,3
958,224.34,5.7793,16,16,0,6,9,1,3
959,126.61,5.6015,16,16,0,10,6,0,4
960,253.74,5.7188,16,16,0,8,8,0,2
961,209.15,6.7792,14,14,0,4,10,0,1
962,178.22,6.7792,14,14,0,4,10,0,1
963,147.67,5.1663e-07,16,14,1,2,13,0,1
964,238.85,5.1663e-07,16,14,1,6,9,0,3
965,272.5,5.1663e-07,16,14,1,2,13,0,3
966,269.26,6.6149,14,14,0,6,8,0,2
967,215.26,5.1663e-07,18,16,1,7,9,1,3
968,191.75,5.4889,16,16,0,12,4,0,4
969,158.24,5.8411,16,16,0,6,10,0,2
970,250.96,5.1663e-07,16,14,1,8,7,0,3
971,260.07,6.9517,14,14,0,2,12,0,0
972,268.53,5.1663e-07,18,16,1,6,9,2,4
973,184.63,6.7792,14,14,0,4,10,0,1
974,181.65,6.7792,14,14,0,4,10,0,1
975,148.7,6.7792,14,14,0,4,10,0,1
976,249.54,6.7792,14,14,0,4,10,0,1
977,209.69,4.3911,20,20,0,12,5,3,6
978,191.56,5.6595,16,16,0,8,7,1,3
979,146.09,6.7792,14,14,0,4,10,0,1
980,173.42,6.7792,14,14,0,4,10,0,0
981,181.06,5.6595,16,16,0,8,7,1,4
982,211.54,5.8411,16,16,0,6,10,0,3
983,245.94,5.7188,16,16,0,8,8,0,3
984,218.68,5.7188,16,16,0,8,8,0,3
985,241.41,5.9688,16,16,0,4,12,0,2
986,222.04,4.9905,18,18,0,10,7,1,4
987,300.19,5.1663e-07,18,16,1,12,5,0,6
988,266.91,5.1663e-07,16,14,1,6,9,0,4
989,201.62,5.7793,16,16,0,6,9,1,2
990,194.44,5.1663e-07,18,16,1,6,9,2,5
991,348.22,5.8411,16,16,0,6,10,0,2
992,233.44,5.1663e-07,16,14,1,6,9,0,4
993,192.39,5.1663e-07,16,14,1,6,9,0,3
994,324.38,5.1663e-07,14,12,1,0,13,0,1
995,265.08,5.1663e-07,16,14,1,6,9,0,3
996,288.16,5.0365,18,18,0,8,8,2,4
997,299.01,5.6015,16,16,0,10,6,0,4
998,341.16,5.1663e-07,16,14,1,4,10,1,2
999,192.99,5.1798,18,18,0,6,11,1,5
1000,177.15,6.9517,14,14,0,2,12,0,1
