63,146.68,5.7792,16,16,0,6,9,1,3
64,197.98,2.5e-14,14,12,1,4,9,0,2
65,247.26,8.3222,12,12,0,0,12,0,0
66,206.82,3.3333e-14,14,12,1,2,11,0,2
67,197.07,6.6147,14,14,0,6,8,0,3
68,299.77,3.3333e-14,14,12,1,4,9,0,3
69,240.6,6.779,14,14,0,4,10,0,2
70,274.77,3.3333e-14,14,12,1,2,11,0,2
71,202.21,2.5e-14,14,12,1,0,13,0,3
72,154.73,5e-14,16,14,1,10,5,0,5
73,102.77,6.7789,14,14,0,4,10,0,2
74,379.11,3.3333e-14,14,12,1,4,9,0,2
75,175.66,5.8409,16,16,0,6,10,0,2
76,173.78,2.5e-14,14,12,1,4,9,0,1
77,183.98,3.3333e-14,16,14,1,10,5,0,5
78,153.17,3.3333e-14,16,12,2,4,10,0,3
79,228.78,5e-14,16,14,1,10,5,0,5
80,148.66,5.6593,16,16,0,8,7,1,4
81,201.48,6.7789,14,14,0,4,10,0,2
82,226.23,3.3333e-14,16,12,2,6,8,0,4
83,334.58,3.3333e-14,16,14,1,6,8,1,4
84,247.07,5e-14,16,14,1,8,7,0,5
85,187.54,6.4583,14,14,0,8,6,0,3
86,176.33,5.841,16,16,0,4,10,2,3
87,291.79,8.3333e-15,16,14,1,3,11,1,2
88,216.84,2.5e-14,18,16,1,4,12,1,3
89,219.05,6.4585,14,14,0,8,6,0,2
90,379.21,6.779,14,14,0,4,10,0,2
91,165.44,3.3333e-14,16,14,1,10,5,0,5
92,199.52,2.5e-14,14,12,1,2,11,0,2
93,236.84,2.5e-14,14,12,1,2,11,0,2
94,370.87,3.3333e-14,18,16,1,10,7,0,5
95,265.62,8.3333e-15,16,14,1,7,7,1,3
96,212.24,8.0761,12,12,0,2,10,0,0
97,195.96,6.6148,14,14,0,6,8,0,2
98,126.91,5e-14,16,14,1,6,9,0,5
99,256.13,3.3333e-14,14,12,1,4,9,0,2
100,152.27,5.6593,16,16,0,8,7,1,4
101,294.49,3.3333e-14,14,12,1,2,11,0,3
102,220.82,6.6147,14,14,0,6,8,0,3
103,255.45,3.3333e-14,14,12,1,2,11,0,2
104,208.06,6.7792,14,14,0,4,10,0,1
105,119.17,5e-14,18,16,1,8,8,1,4
106,260.67,6.6959,14,14,0,4,9,1,1
107,182.53,5.6014,16,16,0,10,6,0,3
108,256.46,3.3333e-14,16,14,1,10,5,0,4
109,187.64,8.0761,12,12,0,2,10,0,0
110,237.54,5.6014,16,16,0,10,6,0,3
111,340.3,2.5e-14,16,14,1,6,9,0,3
112,156.87,6.6148,14,14,0,6,8,0,2
113,169.41,6.6148,14,14,0,6,8,0,3
114,213.34,5.7792,16,16,0,6,9,1,3
115,154.94,3.3333e-14,16,14,1,6,9,0,3
116,223.44,2.5e-14,16,14,1,6,9,0,3
117,232.94,2.5e-14,18,16,1,10,6,1,4
118,111.18,6.6147,14,14,0,6,8,0,2
119,231.12,1e-13,16,14,1,4,10,1,4
120,341.23,2e-14,16,14,1,8,7,0,4
121,175.12,6.7789,14,14,0,4,10,0,1
122,141.87,2.5e-14,16,14,1,8,7,0,4
123,223.34,6.6147,14,14,0,6,8,0,2
124,198.37,6.7789,14,14,0,4,10,0,2
125,241.38,6.7789,14,14,0,4,10,0,1
126,162.45,6.6957,14,14,0,4,9,1,3
127,165.43,5.9042,16,16,0,4,11,1,2
128,202.57,6.6149,14,14,0,6,8,0,2
129,152.94,5.7187,16,16,0,8,8,0,4
130,255.19,6.4584,14,14,0,8,6,0,2
131,250.97,3.3333e-14,14,12,1,2,11,0,2
132,174.34,2.5e-14,16,14,1,4,10,1,2
133,211.73,8.3333e-15,16,14,1,3,11,1,3
134,239.85,5.4889,16,16,0,12,4,0,5
135,89.582,2.5e-14,14,12,1,2,11,0,3
136,221.42,4.9008,18,18,0,12,5,1,5
137,211.25,2.5e-14,16,14,1,10,5,0,5
138,137.13,2.5e-14,14,12,1,4,9,0,2
139,176.07,5.6594,16,16,0,8,7,1,4
140,194.2,6.7789,14,14,0,4,10,0,2
141,204.43,3.3333e-14,14,12,1,2,11,0,2
142,196.05,6.696,14,14,0,4,9,1,1
143,247.75,5.7187,16,16,0,8,8,0,3
144,149.23,6.4584,14,14,0,8,6,0,3
145,171.61,5.7188,16,16,0,8,8,0,1
146,268.9,6.7789,14,14,0,4,10,0,2
147,183.55,6.6149,14,14,0,6,8,0,1
148,324.65,3.3333e-14,16,14,1,2,13,0,3
149,424.91,6.6148,14,14,0,6,8,0,2
150,123.92,5.841,16,16,0,6,10,0,3
151,194.63,6.4585,14,14,0,8,6,0,2
152,197.12,6.0345,16,16,0,2,13,1,3
153,272.15,6.6149,14,14,0,6,8,0,2
154,277.66,6.779,14,14,0,4,10,0,2
155,257.81,6.7789,14,14,0,4,10,0,1
156,287.67,3.3333e-14,16,14,1,6,9,0,3
157,520.03,8.3222,12,12,0,0,12,0,0
158,165.37,3.3333e-14,14,12,1,4,9,0,2
159,220.49,6.6147,14,14,0,6,8,0,3
160,153.44,6.6147,14,14,0,6,8,0,3
161,242.55,2.5e-14,16,14,1,6,9,0,2
162,199.09,3.3333e-14,16,14,1,8,7,0,3
163,231.24,6.4585,14,14,0,8,6,0,3
164,249.07,3.3333e-14,14,12,1,4,9,0,3
165,187,6.8644,14,14,0,2,11,1,0
166,186.5,6.6148,14,14,0,6,8,0,2
167,249.01,5.7187,16,16,0,8,8,0,2
168,220.32,6.6149,14,14,0,6,8,0,1
169,316.05,5.6595,16,16,0,8,7,1,3
170,177.84,3.3333e-14,14,12,1,4,9,0,3
171,231.03,6.6147,14,14,0,6,8,0,2
172,239.65,4.8145,18,18,0,14,3,1,6
173,131.24,6.7789,14,14,0,4,10,0,1
174,176.37,3.3333e-14,18,16,1,6,10,1,5
175,276.19,6.4584,14,14,0,8,6,0,3
176,233.22,6.4585,14,14,0,8,6,0,2
177,285.72,5.7792,16,16,0,6,9,1,3
178,209.07,5.7792,16,16,0,6,9,1,3
179,237.51,5.6594,16,16,0,8,7,1,3
180,279.78,2.5e-14,16,14,1,6,9,0,4
181,144.55,8.3222,12,12,0,0,12,0,0
182,193.49,5.7186,16,16,0,8,8,0,3
183,218.47,6.7788,14,14,0,4,10,0,3
184,143.47,6.6149,14,14,0,6,8,0,1
185,227.45,6.6147,14,14,0,6,8,0,3
186,291.65,3.3333e-14,16,14,1,6,9,0,3
187,223.69,5e-14,16,14,1,12,3,0,5
188,206.42,6.779,14,14,0,4,10,0,1
189,133.95,6.4585,14,14,0,8,6,0,2
190,203.1,6.6149,14,14,0,6,8,0,2
191,158.84,5.7792,16,16,0,6,9,1,3
192,199.98,6.7788,14,14,0,4,10,0,2
193,142.93,5e-14,16,14,1,4,11,0,3
194,199.65,6.4585,14,14,0,8,6,0,1
195,177.13,6.6149,14,14,0,6,8,0,2
196,279.33,2.5e-14,14,12,1,2,11,0,1
197,230.21,3.3333e-14,14,12,1,4,9,0,2
198,127.59,3.3333e-14,14,12,1,2,11,0,2
199,136.64,6.9515,14,14,0,2,12,0,2
200,194.71,6.7789,14,14,0,4,10,0,2
201,231.24,3.3333e-14,14,12,1,2,11,0,2
202,156.33,5.7792,16,16,0,6,9,1,4
203,216.14,2.5e-14,14,12,1,2,11,0,2
204,291.67,2.5e-14,14,12,1,2,11,0,3
205,257.88,6.6147,14,14,0,6,8,0,3
206,249.79,8.3222,12,12,0,0,12,0,0
207,306.06,2.5e-14,16,14,1,4,11,0,3
208,181.42,5.841,16,16,0,6,10,0,3
209,217.11,3.3333e-14,16,14,1,4,11,0,3
210,197.39,2.5e-14,14,12,1,2,11,0,3
211,281.85,5.6015,16,16,0,10,6,0,2
212,141.78,5.6594,16,16,0,8,7,1,3
213,256.29,6.779,14,14,0,4,10,0,1
214,161.69,2e-14,14,12,1,0,13,0,1
215,204.79,3.3333e-14,16,14,1,6,9,0,4
216,198.24,2.5e-14,14,12,1,4,9,0,2
217,133.25,8.0761,12,12,0,2,10,0,0
218,237.49,6.6147,14,14,0,6,8,0,2
219,220.67,6.6147,14,14,0,6,8,0,3
220,189.18,3.3333e-14,14,12,1,0,13,0,2
221,98.891,2.5e-14,14,12,1,2,11,0,3
222,230.59,5.6595,16,16,0,8,7,1,3
223,307.58,6.7792,14,14,0,4,10,0,1
224,214.3,6.6149,14,14,0,6,8,0,2
225,115.96,3.3333e-14,14,12,1,4,9,0,3
226,236.41,6.6149,14,14,0,6,8,0,2
227,240.52,5.5446,16,16,0,10,5,1,2
228,187.41,3.3333e-14,16,14,1,6,9,0,3
229,217.12,6.6149,14,14,0,6,8,0,2
230,200.12,6.6148,14,14,0,6,8,0,1
231,168.77,3.3333e-14,16,14,1,8,7,0,3
232,225.64,6.6149,14,14,0,6,8,0,1
233,251.44,2.5e-14,14,12,1,4,9,0,2
234,193.28,6.4585,14,14,0,8,6,0,3
235,203.86,6.6148,14,14,0,6,8,0,2
236,163.05,6.6957,14,14,0,4,9,1,3
237,184.34,6.6148,14,14,0,6,8,0,2
238,267.9,5.5445,16,16,0,10,5,1,4
239,186.69,6.6146,14,14,0,6,8,0,3
240,266.6,6.7792,14,14,0,4,10,0,1
241,191.25,2.5e-14,14,12,1,4,9,0,3
242,227.76,6.7789,14,14,0,4,10,0,2
243,151.53,5.6594,16,16,0,8,7,1,3
244,195.25,5e-14,16,14,1,10,5,0,5
245,170.72,6.6147,14,14,0,6,8,0,2
246,264.18,3.3333e-14,16,14,1,8,6,1,4
247,112.68,6.7792,14,14,0,4,10,0,1
248,148.46,6.7788,14,14,0,4,10,0,3
249,176.44,6.4585,14,14,0,8,6,0,3
250,153.67,6.4585,14,14,0,8,6,0,1
251,214.42,6.6957,14,14,0,4,9,1,3
252,280.52,5.5446,16,16,0,10,5,1,4
253,271.16,6.7789,14,14,0,4,10,0,2
254,230.83,5.6014,16,16,0,8,6,2,3
255,182.09,6.4584,14,14,0,8,6,0,3
256,210.38,6.6149,14,14,0,6,8,0,2
257,138.45,6.6957,14,14,0,4,9,1,3
258,181.86,3.3333e-14,16,14,1,8,6,1,4
259,187.45,5.4889,16,16,0,12,4,0,5
260,312.78,6.779,14,14,0,4,10,0,2
261,201.26,3.3333e-14,16,14,1,6,9,0,3
262,325.91,6.4585,14,14,0,8,6,0,2
263,189.14,5.7792,16,16,0,6,9,1,3
264,264.67,3.3333e-14,14,12,1,2,11,0,1
265,152.73,5e-14,16,14,1,8,7,0,4
266,267.95,8.3333e-15,16,14,1,5,9,1,4
267,168.09,2.5e-14,14,12,1,4,9,0,2
268,232.81,8.0761,12,12,0,2,10,0,0
269,242.14,8.3333e-15,16,14,1,5,9,1,4
270,180.6,5.5445,16,16,0,10,5,1,5
271,151.12,6.4585,14,14,0,8,6,0,3
272,150.82,2.5e-14,14,12,1,2,11,0,2
273,211.11,6.779,14,14,0,4,10,0,2
274,170.04,6.6147,14,14,0,6,8,0,2
275,157.92,4.8573,18,18,0,14,4,0,4
276,233.68,5.7791,16,16,0,6,9,1,3
277,245.88,5.8409,16,16,0,6,10,0,4
278,307.56,6.6148,14,14,0,6,8,0,2
279,216.7,6.6147,14,14,0,6,8,0,3
280,197.37,2.5e-14,14,12,1,2,11,0,3
281,182.95,2.5e-14,14,12,1,4,9,0,2
282,184.21,6.6148,14,14,0,6,8,0,2
283,273.52,6.6148,14,14,0,6,8,0,3
284,222.09,6.9513,14,14,0,2,12,0,3
285,275.48,5.7188,16,16,0,6,8,2,3
286,161.42,5e-14,16,14,1,6,9,0,4
287,257.7,6.6148,14,14,0,6,8,0,3
288,136.68,6.7789,14,14,0,4,10,0,2
289,222.04,4.9905,18,18,0,10,7,1,4
290,295.29,5.6594,16,16,0,8,7,1,4
291,178.9,6.6148,14,14,0,6,8,0,2
292,150.96,3.3333e-14,16,14,1,6,9,0,3
293,265.58,6.779,14,14,0,4,10,0,2
294,155.42,2.5e-14,16,14,1,8,6,1,5
295,101.98,6.7789,14,14,0,4,10,0,3
296,308.47,8.0761,12,12,0,2,10,0,0
297,264.72,8.3222,12,12,0,0,12,0,0
298,102.31,6.7789,14,14,0,4,10,0,3
299,209.34,6.696,14,14,0,4,9,1,1
300,253.83,6.7788,14,14,0,4,10,0,3
301,253.66,6.7788,14,14,0,4,10,0,2
302,207.21,3.3333e-14,18,16,1,8,8,1,5
303,160.86,3.3333e-14,14,12,1,4,9,0,3
304,180.17,5.7187,16,16,0,8,8,0,4
305,157.1,5.6594,16,16,0,8,7,1,3
306,255.74,6.4585,14,14,0,8,6,0,1
307,190.61,6.779,14,14,0,4,10,0,2
308,294.66,3.3333e-14,16,14,1,4,10,1,3
309,155.34,6.4585,14,14,0,8,6,0,2
310,136.83,6.3092,14,14,0,10,4,0,2
311,174.7,2.5e-14,20,18,1,6,13,0,4
312,126.16,6.4583,14,14,0,8,6,0,3
313,274.89,6.4583,14,14,0,8,6,0,2
314,204.12,5.7188,16,16,0,6,8,2,3
315,201.18,6.4585,14,14,0,8,6,0,1
316,292.9,2.5e-14,16,12,2,4,10,0,3
317,201.11,2e-14,16,14,1,6,9,0,2
318,205,6.9513,14,14,0,2,12,0,3
319,201.42,8.0761,12,12,0,2,10,0,0
320,222.39,8.3333e-15,18,16,1,5,9,3,3
321,283.22,3.3333e-14,16,14,1,8,7,0,5
322,197.21,6.7789,14,14,0,4,10,0,2
323,371.71,6.6147,14,14,0,6,8,0,2
324,141.3,6.6957,14,14,0,4,9,1,3
325,282.96,2.5e-14,14,12,1,4,9,0,2
326,200.51,6.6148,14,14,0,6,8,0,2
327,231,5.7791,16,16,0,6,9,1,3
328,250.41,3.3333e-14,16,14,1,6,8,1,3
329,127.52,6.7787,14,14,0,4,10,0,3
330,163.81,6.6146,14,14,0,6,8,0,3
331,167.69,3.3333e-14,16,14,1,10,5,0,5
332,315.95,2.5e-14,16,14,1,4,11,0,2
333,243.74,6.6147,14,14,0,6,8,0,3
334,165.64,8.3222,12,12,0,0,12,0,0
335,337.93,6.6146,14,14,0,6,8,0,3
336,136.22,3.3333e-14,16,14,1,6,8,1,4
337,188.55,5.6595,16,16,0,8,7,1,3
338,144.05,3.3333e-14,18,16,1,8,8,1,5
339,206.06,3.3333e-14,16,14,1,8,7,0,4
340,186.07,6.6149,14,14,0,6,8,0,2
341,185.85,6.6147,14,14,0,6,8,0,2
342,133.76,6.7789,14,14,0,4,10,0,2
343,176.92,5e-14,16,14,1,4,10,1,3
344,296.71,5.6595,16,16,0,8,7,1,4
345,193.05,3.3333e-14,14,12,1,2,11,0,3
346,244.85,3.3333e-14,16,14,1,6,9,0,4
347,241.74,6.7789,14,14,0,4,10,0,2
348,203.79,6.6148,14,14,0,6,8,0,2
349,184.4,5.6592,16,16,0,8,7,1,5
350,242.22,6.6148,14,14,0,6,8,0,3
351,367.67,6.6147,14,14,0,6,8,0,3
352,237.99,3.3333e-14,16,14,1,4,11,0,3
353,180.56,6.6147,14,14,0,6,8,0,3
354,144.92,6.6147,14,14,0,6,8,0,3
355,222.49,5e-14,18,16,1,8,7,2,6
356,214.98,6.6147,14,14,0,6,8,0,3
357,211.73,6.7788,14,14,0,4,10,0,2
358,137.86,5.5445,16,16,0,10,5,1,4
359,125.6,6.6147,14,14,0,6,8,0,2
360,272.63,5.6015,16,16,0,10,6,0,3
361,262.65,6.7789,14,14,0,4,10,0,1
362,248.81,2.5e-14,14,12,1,4,9,0,1
363,198.97,3.3333e-14,14,12,1,4,9,0,2
364,132.44,6.6146,14,14,0,6,8,0,3
365,209.47,6.779,14,14,0,4,10,0,2
366,217.98,3.3333e-14,14,12,1,2,11,0,2
367,190.8,3.3333e-14,14,12,1,2,11,0,2
368,204.4,5.7186,16,16,0,8,8,0,5
369,284.75,5.7791,16,16,0,6,9,1,3
370,128.68,6.6149,14,14,0,6,8,0,1
371,172.49,6.6148,14,14,0,6,8,0,2
372,237.32,5.7186,16,16,0,8,8,0,4
373,258.36,6.6148,14,14,0,6,8,0,2
374,284.25,6.7787,14,14,0,4,10,0,3
375,198.79,6.7789,14,14,0,4,10,0,3
376,243.91,6.7788,14,14,0,4,10,0,3
377,140.26,2.5e-14,14,12,1,4,9,0,2
378,168.5,6.7787,14,14,0,4,10,0,3
379,252.89,5.6595,16,16,0,8,7,1,4
380,234.41,6.6146,14,14,0,6,8,0,3
381,250.49,2.5e-14,16,14,1,6,8,1,4
382,210.16,5.7187,16,16,0,8,8,0,2
383,316.73,2.5e-14,14,12,1,2,11,0,1
384,191.1,5.7187,16,16,0,8,8,0,3
385,142.11,6.6148,14,14,0,6,8,0,1
386,237.7,6.7788,14,14,0,4,10,0,3
387,119.7,8.0761,12,12,0,2,10,0,0
388,201.91,3.3333e-14,14,12,1,2,11,0,2
389,140.9,6.7792,14,14,0,4,10,0,1
390,214.77,2.5e-14,14,12,1,2,11,0,2
391,191.04,6.7789,14,14,0,4,10,0,2
392,241.28,6.6147,14,14,0,6,8,0,3
393,159.24,5.6595,16,16,0,8,7,1,2
394,289.52,6.7787,14,14,0,4,10,0,3
395,100.43,8.0761,12,12,0,2,10,0,0
396,215.27,6.6148,14,14,0,6,8,0,3
397,242.22,5e-14,16,14,1,4,11,0,4
398,169.92,5e-14,16,14,1,6,9,0,4
399,361.53,5.6595,16,16,0,8,7,1,4
400,296.85,6.6148,14,14,0,6,8,0,2
401,239.66,3.3333e-14,16,14,1,6,9,0,4
402,185.5,6.9516,14,14,0,2,12,0,1
403,138.74,6.7792,14,14,0,4,10,0,1
404,180.43,6.779,14,14,0,4,10,0,2
405,210.31,8.3222,12,12,0,0,12,0,0
406,227.8,6.6147,14,14,0,6,8,0,3
407,240.52,6.6148,14,14,0,6,8,0,1
408,319.74,6.9515,14,14,0,2,12,0,2
409,274.16,3.3333e-14,14,12,1,4,9,0,2
410,193.59,5.6593,16,16,0,8,7,1,4
411,274.65,6.6149,14,14,0,6,8,0,1
412,299.76,5.6595,16,16,0,8,7,1,3
413,150.19,6.6148,14,14,0,6,8,0,3
414,191.84,8.0761,12,12,0,2,10,0,0
415,189.83,5.8409,16,16,0,6,10,0,3
416,311.5,5.6013,16,16,0,10,6,0,4
417,277.4,5e-14,14,12,1,2,11,0,2
418,178.93,5.6594,16,16,0,8,7,1,4
419,167.1,2.5e-14,14,12,1,4,9,0,1
420,189.49,8.3222,12,12,0,0,12,0,0
421,252.88,3.3333e-14,14,12,1,2,11,0,3
422,178.27,4.9905,18,18,0,10,7,1,3
423,284.86,5e-14,16,14,1,6,9,0,4
424,162.65,8.3222,12,12,0,0,12,0,0
425,144.52,6.6147,14,14,0,6,8,0,2
426,337.59,6.6147,14,14,0,6,8,0,2
427,204.75,6.6147,14,14,0,6,8,0,2
428,284.53,6.4583,14,14,0,8,6,0,2
429,358.34,6.6959,14,14,0,4,9,1,1
430,103.08,3.3333e-14,16,14,1,8,7,0,4
431,187.45,5.7186,16,16,0,8,8,0,4
432,172.82,6.6148,14,14,0,6,8,0,2
433,174.41,6.6147,14,14,0,6,8,0,2
434,318.22,6.779,14,14,0,4,10,0,2
435,179.53,8.0761,12,12,0,2,10,0,0
436,317.83,3.3333e-14,16,14,1,8,7,0,4
437,208.39,5.7186,16,16,0,8,8,0,2
438,355.03,8.3333e-15,18,16,1,9,6,2,7
439,149.48,3.3333e-14,14,12,1,4,9,0,3
440,188.78,5.4888,16,16,0,12,4,0,5
441,203.71,6.3092,14,14,0,10,4,0,3
442,219.73,6.4584,14,14,0,8,6,0,3
443,351.08,2.5e-14,14,12,1,2,11,0,2
444,159.97,5.8408,16,16,0,6,10,0,4
445,233.5,3.3333e-14,16,14,1,6,8,1,3
446,273.68,5e-14,16,14,1,8,7,0,5
447,204.43,2.5e-14,16,14,1,6,9,0,4
448,175.62,8.0761,12,12,0,2,10,0,0
449,132.87,5.7791,16,16,0,6,9,1,4
450,152.44,5.7186,16,16,0,8,8,0,3
451,156.58,6.3092,14,14,0,10,4,0,3
452,177.99,6.4584,14,14,0,8,6,0,2
453,168.46,6.6959,14,14,0,4,9,1,2
454,218.91,5e-14,18,16,1,10,6,1,6
455,346.05,6.779,14,14,0,4,10,0,2
456,166.81,6.779,14,14,0,4,10,0,2
457,251.61,6.696,14,14,0,4,9,1,1
458,159.42,6.6147,14,14,0,6,8,0,3
459,204.03,6.7789,14,14,0,4,10,0,1
460,185.71,3.3333e-14,16,14,1,8,6,1,4
461,139.89,6.4584,14,14,0,8,6,0,2
462,301.76,5.6015,16,16,0,10,6,0,3
463,216.16,6.6148,14,14,0,6,8,0,2
464,401.05,6.7788,14,14,0,4,10,0,3
465,195.97,6.4583,14,14,0,8,6,0,3
466,154.89,6.9515,14,14,0,2,12,0,1
467,200.19,3.3333e-14,14,12,1,0,13,0,2
468,222.23,6.779,14,14,0,4,10,0,2
469,142.16,6.6147,14,14,0,6,8,0,3
470,154.75,6.7789,14,14,0,4,10,0,3
471,185.68,6.9515,14,14,0,2,12,0,2
472,271.48,2.5e-14,14,12,1,0,13,0,3
473,133.44,6.6149,14,14,0,6,8,0,1
474,310.55,3.3333e-14,14,12,1,0,13,0,2
475,207.45,3.3333e-14,14,12,1,4,9,0,2
476,166.69,6.7789,14,14,0,4,10,0,2
477,257.45,6.6959,14,14,0,4,9,1,2
478,151.8,6.6146,14,14,0,6,8,0,3
479,178.11,6.7789,14,14,0,4,10,0,1
480,305.31,5e-14,16,14,1,4,10,1,4
481,188.28,4.6528,20,20,0,6,12,2,3
482,176.65,5.7792,16,16,0,6,9,1,4
483,143.6,2.5e-14,16,14,1,4,11,0,4
484,293.28,6.6148,14,14,0,6,8,0,1
485,299.19,6.7788,14,14,0,4,10,0,3
486,143.07,2.5e-14,14,12,1,4,9,0,2
487,254.69,6.6146,14,14,0,6,8,0,3
488,237.74,6.4585,14,14,0,8,6,0,2
489,267.87,3.3333e-14,16,14,1,6,9,0,4
490,289.5,3.3333e-14,14,12,1,4,9,0,1
491,194.83,3.3333e-14,14,12,1,2,11,0,2
492,161.62,6.4584,14,14,0,8,6,0,3
493,127.84,5.7792,16,16,0,6,9,1,2
494,245.4,6.4584,14,14,0,8,6,0,3
495,128.52,6.6148,14,14,0,6,8,0,1
496,108.9,3.3333e-14,16,14,1,2,13,0,3
497,216.19,5.6015,16,16,0,10,6,0,2
498,168.97,6.4585,14,14,0,8,6,0,2
499,248.95,8.3222,12,12,0,0,12,0,0
500,275.83,3.3333e-14,18,16,1,10,6,1,5
501,296.68,2.5e-14,14,12,1,2,11,0,2
502,209.38,6.4585,14,14,0,8,6,0,3
503,191.73,6.6149,14,14,0,6,8,0,1
504,117.47,6.4585,14,14,0,8,6,0,3
505,178.39,6.6147,14,14,0,6,8,0,2
506,199.2,6.6147,14,14,0,6,8,0,3
507,222.88,3.3333e-14,18,16,1,8,9,0,5
508,178.06,6.9512,14,14,0,2,12,0,3
509,121.92,2.5e-14,18,16,1,6,9,2,5
510,201.19,5.7188,16,16,0,8,8,0,3
511,239.74,5.7186,16,16,0,8,8,0,3
512,182.79,5.6013,16,16,0,10,6,0,4
513,180.95,2.5e-14,14,12,1,4,9,0,1
514,188.81,5.7792,16,16,0,6,9,1,2
515,191.36,2.5e-14,14,12,1,2,11,0,3
516,219.22,6.4585,14,14,0,8,6,0,3
517,218.41,5.7792,16,16,0,6,9,1,3
518,243.55,2.5e-14,14,12,1,0,13,0,2
519,171.94,6.7788,14,14,0,4,10,0,3
520,230.6,6.4583,14,14,0,8,6,0,3
521,204.33,6.7788,14,14,0,4,10,0,2
522,154.34,6.6957,14,14,0,4,9,1,3
523,111.41,6.6148,14,14,0,6,8,0,2
524,299.07,4.9451,18,18,0,10,6,2,6
525,168.58,5.5445,16,16,0,10,5,1,4
526,279.6,5.6594,16,16,0,8,7,1,3
527,250.46,6.7789,14,14,0,4,10,0,2
528,252.85,6.6957,14,14,0,4,9,1,3
529,146.48,6.6149,14,14,0,6,8,0,1
530,189.89,6.779,14,14,0,4,10,0,2
531,149.91,8.3222,12,12,0,0,12,0,0
532,185.56,5.5446,16,16,0,10,5,1,4
533,149.48,2.5e-14,14,12,1,2,11,0,2
534,280.77,2.5e-14,16,14,1,6,8,1,4
535,166.59,6.3092,14,14,0,10,4,0,3
536,211.91,5.7791,16,16,0,6,9,1,2
537,165.98,5.6594,16,16,0,8,7,1,4
538,302.75,2.5e-14,16,12,2,2,11,1,4
539,264.64,6.4583,14,14,0,8,6,0,2
540,277.52,6.7789,14,14,0,4,10,0,2
541,173.7,2.5e-14,16,14,1,6,9,0,4
542,211.74,5.7188,16,16,0,8,8,0,2
543,194.8,6.6149,14,14,0,6,8,0,1
544,151.1,3.3333e-14,14,12,1,4,9,0,2
545,198.9,5.6014,16,16,0,10,6,0,3
546,188.1,6.6957,14,14,0,4,9,1,3
