130,115.14,9.0788,11,11,0,0,11,0,1
131,209.4,2.5832e-07,13,9,2,2,9,0,4
132,130.88,5.1663e-07,13,11,1,2,9,1,3
133,115.21,5.1663e-07,13,11,1,2,10,0,2
134,203.12,7.4719,13,13,0,2,11,0,2
135,207.63,7.0842,13,13,0,6,7,0,4
136,141.47,8.5127,11,11,0,4,7,0,1
137,190.64,6.905,13,13,0,8,5,0,4
138,118.83,7.2728,13,13,0,4,9,0,2
139,210.58,5.1663e-07,13,11,1,4,8,0,2
140,154.76,8.7867,11,11,0,2,9,0,1
141,83.296,8.5127,11,11,0,4,7,0,1
142,188.05,9.0788,11,11,0,0,11,0,1
143,118.36,8.7867,11,11,0,2,9,0,1
144,124.32,8.7867,11,11,0,2,9,0,1
145,88.876,8.5127,11,11,0,4,7,0,2
146,114.47,5.1663e-07,11,9,1,0,10,0,2
147,128.99,8.5127,11,11,0,4,7,0,2
148,145.14,8.5127,11,11,0,4,7,0,2
149,134.93,6.905,13,13,0,8,5,0,3
150,153.67,8.5127,11,11,0,4,7,0,1
151,218.87,8.7867,11,11,0,2,9,0,1
152,82.97,5.1663e-07,15,13,1,6,7,1,4
153,143.55,8.5127,11,11,0,4,7,0,2
154,153.41,5.1663e-07,13,11,1,4,8,0,4
155,135.74,8.5127,11,11,0,4,7,0,1
156,172.66,8.7867,11,11,0,2,9,0,2
157,304.26,8.7867,11,11,0,2,9,0,1
158,153.68,5.1663e-07,11,9,1,0,10,0,1
159,132.85,6.905,13,13,0,8,5,0,4
160,155.84,6.905,13,13,0,8,5,0,4
161,152.87,6.905,13,13,0,8,5,0,4
162,177.61,7.1773,13,13,0,4,8,1,2
163,218.53,6.905,13,13,0,8,5,0,3
164,200.96,8.7867,11,11,0,2,9,0,1
165,245.8,7.0842,13,13,0,6,7,0,3
166,125.62,7.0842,13,13,0,6,7,0,3
167,178.79,5.1663e-07,13,11,1,4,8,0,2
168,107.05,6.905,13,13,0,8,5,0,3
169,135.03,8.5127,11,11,0,4,7,0,1
170,210.85,8.5127,11,11,0,4,7,0,2
171,232.33,6.7347,13,13,0,10,3,0,5
172,185.54,9.0788,11,11,0,0,11,0,2
173,117.34,8.5127,11,11,0,4,7,0,1
174,221,6.0662,15,15,0,6,7,2,4
175,224.93,8.7867,11,11,0,2,9,0,1
176,199.91,6.9934,13,13,0,6,6,1,3
177,146.9,6.9934,13,13,0,6,6,1,4
178,155.32,8.7867,11,11,0,2,9,0,1
179,144.16,5.1663e-07,13,11,1,6,6,0,3
180,175.46,5.1663e-07,13,11,1,4,8,0,3
181,209.78,5.1663e-07,13,11,1,2,10,0,3
182,126.85,7.0842,13,13,0,6,7,0,4
183,240.4,8.5127,11,11,0,4,7,0,1
184,143.6,7.1773,13,13,0,4,8,1,2
185,183.45,6.905,13,13,0,8,5,0,5
186,175.04,8.5127,11,11,0,4,7,0,1
187,127.58,8.5127,11,11,0,4,7,0,1
188,137.57,8.5127,11,11,0,4,7,0,2
189,201.13,8.5127,11,11,0,4,7,0,1
190,141.96,8.5127,11,11,0,4,7,0,2
191,141,8.5127,11,11,0,4,7,0,1
192,146.29,8.5127,11,11,0,4,7,0,2
193,164.41,5.1663e-07,13,11,1,4,8,0,4
194,204.59,8.7867,11,11,0,2,9,0,1
195,212.28,6.9934,13,13,0,6,6,1,3
196,141.94,6.3482,15,15,0,4,11,0,3
197,217.85,6.9934,13,13,0,6,6,1,2
198,219.78,8.5127,11,11,0,4,7,0,1
199,429.49,8.5127,11,11,0,4,7,0,2
200,124.86,8.5127,11,11,0,4,7,0,2
201,130.37,7.0842,13,13,0,6,7,0,3
202,187.74,8.5127,11,11,0,4,7,0,1
203,213.3,7.0842,13,13,0,6,7,0,3
204,158.07,5.1663e-07,13,11,1,4,8,0,4
205,167.15,8.5127,11,11,0,4,7,0,1
206,113.54,6.905,13,13,0,8,5,0,4
207,122.97,8.7867,11,11,0,2,9,0,2
208,175.89,5.1663e-07,13,11,1,4,8,0,4
209,114.41,5.1663e-07,15,13,1,4,9,1,4
210,184.75,6.9934,13,13,0,6,6,1,3
211,231.36,5.1663e-07,13,11,1,4,8,0,4
212,165.6,8.7867,11,11,0,2,9,0,1
213,113.48,5.1663e-07,13,11,1,4,8,0,3
214,163.39,8.5127,11,11,0,4,7,0,2
215,170.15,5.1663e-07,13,11,1,2,9,1,2
216,212.75,5.1663e-07,15,13,1,5,7,2,4
217,163.15,8.5127,11,11,0,4,7,0,1
218,261.35,7.1773,13,13,0,4,8,1,2
219,231.44,8.5127,11,11,0,4,7,0,2
220,110.34,8.7867,11,11,0,2,9,0,1
221,95.228,8.5127,11,11,0,4,7,0,1
222,218.87,8.5127,11,11,0,4,7,0,2
223,146.57,8.5127,11,11,0,4,7,0,1
224,166.01,8.7867,11,11,0,2,9,0,2
225,186.51,8.5127,11,11,0,4,7,0,1
226,220.25,6.905,13,13,0,8,5,0,4
227,151.18,9.0788,11,11,0,0,11,0,2
228,231.36,7.0842,13,13,0,6,7,0,3
229,182.72,8.5127,11,11,0,4,7,0,1
230,203.65,8.5127,11,11,0,4,7,0,2
231,166.05,5.1663e-07,11,9,1,0,10,0,2
232,208.58,8.5127,11,11,0,4,7,0,1
233,148.46,5.1663e-07,13,11,1,4,8,0,4
234,129.19,5.1663e-07,11,9,1,0,10,0,2
235,151.08,8.5127,11,11,0,4,7,0,2
236,178.77,7.0842,13,13,0,6,7,0,3
237,161.32,9.0788,11,11,0,0,11,0,2
238,167.29,5.1663e-07,13,11,1,6,6,0,3
239,124.44,6.905,13,13,0,8,5,0,4
240,98.496,5.1663e-07,13,11,1,2,10,0,2
241,215.46,8.5127,11,11,0,4,7,0,1
242,116.72,8.7867,11,11,0,2,9,0,1
243,204.16,8.5127,11,11,0,4,7,0,2
244,185.51,8.7867,11,11,0,2,9,0,1
245,143.88,8.7867,11,11,0,2,9,0,1
246,78.676,5.1663e-07,13,11,1,4,8,0,3
247,162.63,6.905,13,13,0,8,5,0,5
248,181.02,8.7867,11,11,0,2,9,0,1
249,178.19,8.7867,11,11,0,2,9,0,1
250,294.37,5.1663e-07,13,11,1,6,6,0,3
251,163.98,8.5127,11,11,0,4,7,0,2
252,295,8.7867,11,11,0,2,9,0,2
253,250.39,8.5127,11,11,0,4,7,0,2
254,430.98,6.905,13,13,0,8,5,0,3
255,104.05,8.5127,11,11,0,4,7,0,2
256,198.66,5.1663e-07,13,11,1,4,8,0,4
257,113.12,8.7867,11,11,0,2,9,0,2
258,182.7,6.7347,13,13,0,10,3,0,4
259,154.31,8.5127,11,11,0,4,7,0,1
260,226.97,5.1663e-07,13,11,1,2,10,0,3
261,207.35,8.5127,11,11,0,4,7,0,1
262,168.21,8.5127,11,11,0,4,7,0,2
263,193.8,5.1663e-07,13,11,1,4,8,0,3
264,95.877,7.0842,13,13,0,6,7,0,3
265,139.07,5.1663e-07,13,11,1,4,8,0,3
266,83.891,7.0842,13,13,0,6,7,0,3
267,146.27,8.7867,11,11,0,2,9,0,1
268,187.27,7.0842,13,13,0,6,7,0,4
269,143.25,5.1663e-07,11,9,1,0,10,0,2
270,203.86,5.1663e-07,13,11,1,6,6,0,3
271,161.66,6.9934,13,13,0,6,6,1,3
272,197.23,5.1663e-07,15,13,1,6,7,1,5
273,114.21,8.5127,11,11,0,4,7,0,2
274,154.9,5.1663e-07,13,11,1,6,6,0,4
275,160.11,8.7867,11,11,0,2,9,0,2
276,120.81,7.0842,13,13,0,6,7,0,3
277,157.15,8.5127,11,11,0,4,7,0,2
278,153.37,6.905,13,13,0,8,5,0,4
279,265.61,5.1663e-07,13,11,1,4,8,0,4
280,160.18,8.5127,11,11,0,4,7,0,2
281,105.32,6.9934,13,13,0,6,6,1,3
282,165.32,5.1663e-07,13,11,1,4,8,0,4
283,153.45,8.7867,11,11,0,2,9,0,2
284,169.48,8.7867,11,11,0,2,9,0,1
285,265.05,7.0842,13,13,0,6,7,0,3
286,185.34,5.1663e-07,11,9,1,0,10,0,1
287,156.25,5.1663e-07,11,9,1,0,10,0,1
288,152.37,5.1663e-07,13,11,1,6,6,0,4
289,150.5,5.1663e-07,13,11,1,4,8,0,3
290,299.67,6.905,13,13,0,8,5,0,3
291,138.98,5.1663e-07,11,9,1,0,10,0,2
292,99.438,6.7347,13,13,0,10,3,0,4
293,112.29,7.0842,13,13,0,6,7,0,4
294,244.95,8.7867,11,11,0,2,9,0,1
295,93.214,8.7867,11,11,0,2,9,0,2
296,164.44,8.5127,11,11,0,4,7,0,1
297,201.1,6.905,13,13,0,8,5,0,4
298,225.35,5.1663e-07,13,11,1,6,6,0,4
299,151.32,5.1663e-07,13,11,1,2,10,0,2
300,98.865,5.1663e-07,13,11,1,4,8,0,4
301,123.92,5.1663e-07,13,11,1,4,8,0,3
302,362.72,5.1663e-07,13,11,1,2,10,0,3
303,353.45,7.1773,13,13,0,4,8,1,2
304,106.94,5.1663e-07,13,11,1,2,10,0,3
305,124.77,5.1663e-07,13,11,1,2,10,0,4
306,134.37,8.7867,11,11,0,2,9,0,2
307,153.64,8.5127,11,11,0,4,7,0,1
308,351.13,6.905,13,13,0,8,5,0,4
309,124.96,8.7867,11,11,0,2,9,0,1
310,164.21,6.905,13,13,0,8,5,0,4
311,130.88,5.1663e-07,13,11,1,6,6,0,4
312,204.63,8.5127,11,11,0,4,7,0,2
313,145.13,8.5127,11,11,0,4,7,0,1
314,160.63,8.7867,11,11,0,2,9,0,1
315,139.62,8.7867,11,11,0,2,9,0,1
316,145.8,8.7867,11,11,0,2,9,0,1
317,187.27,8.7867,11,11,0,2,9,0,1
318,224.88,9.0788,11,11,0,0,11,0,1
319,177.35,5.1663e-07,13,11,1,6,6,0,3
320,98.657,8.7867,11,11,0,2,9,0,1
321,204.35,8.5127,11,11,0,4,7,0,2
322,59.781,8.7867,11,11,0,2,9,0,1
323,237.19,6.2753,15,15,0,4,10,1,2
324,154.15,8.5127,11,11,0,4,7,0,2
325,168.06,8.5127,11,11,0,4,7,0,2
326,220.27,8.5127,11,11,0,4,7,0,2
327,170.76,8.5127,11,11,0,4,7,0,1
328,120.5,8.5127,11,11,0,4,7,0,1
329,186.21,6.8188,13,13,0,8,4,1,4
330,153.09,6.7347,13,13,0,10,3,0,4
331,110.18,8.7867,11,11,0,2,9,0,1
332,173.07,7.0842,13,13,0,6,7,0,3
333,255.85,8.7867,11,11,0,2,9,0,1
334,209.63,8.5127,11,11,0,4,7,0,1
335,227.99,5.1663e-07,13,11,1,4,8,0,2
336,111.91,8.5127,11,11,0,4,7,0,1
337,175.61,8.7867,11,11,0,2,9,0,1
338,230.66,6.9934,13,13,0,6,6,1,3
339,127.52,7.0842,13,13,0,6,7,0,2
340,203.81,5.1663e-07,13,11,1,6,6,0,4
341,84.534,7.1773,13,13,0,4,8,1,4
342,188.37,5.1663e-07,13,11,1,4,8,0,2
343,243.75,9.0788,11,11,0,0,11,0,2
344,143.14,7.2728,13,13,0,4,9,0,2
345,147.87,7.0842,13,13,0,6,7,0,4
346,213.3,8.5127,11,11,0,4,7,0,1
347,177.41,5.9343,15,15,0,10,5,0,3
348,231.88,5.1663e-07,13,11,1,4,8,0,4
349,203.07,8.5127,11,11,0,4,7,0,1
350,148.15,6.9934,13,13,0,6,6,1,4
351,155.82,8.5127,11,11,0,4,7,0,2
352,127.81,8.7867,11,11,0,2,9,0,2
353,176.22,9.0788,11,11,0,0,11,0,2
354,237.06,8.5127,11,11,0,4,7,0,2
355,230.27,5.1663e-07,13,11,1,2,10,0,4
356,251.67,6.905,13,13,0,8,5,0,5
357,174.44,7.1773,13,13,0,4,8,1,3
358,117.32,6.905,13,13,0,8,5,0,3
359,122,6.9934,13,13,0,6,6,1,3
360,174.56,5.1663e-07,13,11,1,2,9,1,2
361,184.23,8.7867,11,11,0,2,9,0,1
362,124.98,7.0842,13,13,0,6,7,0,3
363,97.536,9.0788,11,11,0,0,11,0,1
364,101.83,8.7867,11,11,0,2,9,0,2
365,134.75,8.5127,11,11,0,4,7,0,2
366,125.52,8.5127,11,11,0,4,7,0,1
367,199.06,5.1663e-07,13,11,1,4,8,0,3
368,145.61,7.0842,13,13,0,6,7,0,3
369,154.83,5.1663e-07,13,11,1,6,6,0,4
370,224.16,6.905,13,13,0,8,5,0,4
371,160.15,8.7867,11,11,0,2,9,0,1
372,106.18,8.7867,11,11,0,2,9,0,1
373,192.44,5.1663e-07,11,9,1,0,10,0,1
374,148.3,6.905,13,13,0,8,5,0,3
375,138.38,7.0842,13,13,0,6,7,0,3
376,256.77,8.5127,11,11,0,4,7,0,2
377,90.384,8.5127,11,11,0,4,7,0,1
378,141.71,5.1663e-07,13,11,1,4,8,0,4
379,141.26,5.1663e-07,13,11,1,3,8,1,3
380,156.41,9.0788,11,11,0,0,11,0,2
381,155.89,6.905,13,13,0,8,5,0,4
382,283.85,8.5127,11,11,0,4,7,0,1
383,135.07,8.7867,11,11,0,2,9,0,2
384,151.69,5.1663e-07,13,11,1,4,8,0,4
385,260.42,5.1663e-07,13,11,1,4,8,0,2
386,109.64,5.1663e-07,13,11,1,4,8,0,4
387,127.6,6.905,13,13,0,8,5,0,3
388,162.6,8.5127,11,11,0,4,7,0,2
389,107.19,8.7867,11,11,0,2,9,0,2
390,98.166,8.5127,11,11,0,4,7,0,2
391,161.44,8.7867,11,11,0,2,9,0,2
392,143.79,7.0842,13,13,0,6,7,0,4
393,158.28,8.5127,11,11,0,4,7,0,2
394,155.5,8.7867,11,11,0,2,9,0,2
395,232.41,5.1663e-07,15,13,1,6,8,0,4
396,139.86,8.5127,11,11,0,4,7,0,2
397,124.72,8.5127,11,11,0,4,7,0,2
398,191.17,8.7867,11,11,0,2,9,0,2
399,136.23,8.5127,11,11,0,4,7,0,2
400,103.08,8.7867,11,11,0,2,9,0,2
401,154.58,6.8188,13,13,0,8,4,1,4
402,181.97,8.7867,11,11,0,2,9,0,1
403,102.32,6.9934,13,13,0,6,6,1,3
404,231.47,8.7867,11,11,0,2,9,0,2
405,244.19,8.5127,11,11,0,4,7,0,1
406,195.2,9.0788,11,11,0,0,11,0,2
407,127.08,9.0788,11,11,0,0,11,0,1
408,168.54,5.1663e-07,13,11,1,4,8,0,4
409,198.52,8.7867,11,11,0,2,9,0,1
410,48.845,5.1663e-07,13,11,1,4,8,0,4
411,189.75,8.5127,11,11,0,4,7,0,2
412,162.86,5.1663e-07,13,11,1,4,8,0,3
413,192.98,5.1663e-07,13,11,1,8,4,0,4
414,142.61,8.5127,11,11,0,4,7,0,1
415,120.79,5.1663e-07,11,9,1,0,10,0,2
416,133.27,7.1773,13,13,0,4,8,1,3
417,180.57,9.0788,11,11,0,0,11,0,2
418,164.91,5.1663e-07,13,11,1,6,6,0,5
419,169.35,8.5127,11,11,0,4,7,0,2
420,107,8.7867,11,11,0,2,9,0,2
421,241.05,5.1663e-07,13,11,1,4,8,0,3
422,120.54,5.1663e-07,13,11,1,4,8,0,3
423,115.29,8.7867,11,11,0,2,9,0,1
424,279.06,5.1663e-07,15,13,1,4,9,1,4
425,129.2,5.1663e-07,13,11,1,2,9,1,2
426,202.19,6.905,13,13,0,8,5,0,4
427,255.02,5.1663e-07,11,9,1,0,10,0,1
428,100.27,8.5127,11,11,0,4,7,0,2
429,189.4,6.9934,13,13,0,6,6,1,3
430,223.15,8.5127,11,11,0,4,7,0,2
431,156.51,8.5127,11,11,0,4,7,0,1
432,121.65,5.1663e-07,13,11,1,4,8,0,3
433,248.22,8.5127,11,11,0,4,7,0,1
434,123.06,7.1773,13,13,0,4,8,1,3
435,153.38,6.905,13,13,0,8,5,0,5
436,90.412,8.7867,11,11,0,2,9,0,1
437,105.38,5.1663e-07,11,9,1,0,10,0,1
438,119.22,8.5127,11,11,0,4,7,0,2
439,285.92,5.1663e-07,13,11,1,2,10,0,3
440,170.19,5.1663e-07,11,9,1,0,10,0,1
441,220.93,5.1663e-07,15,13,1,5,8,1,4
442,231.75,8.7867,11,11,0,2,9,0,1
443,236.37,6.8188,13,13,0,8,4,1,3
444,202.42,8.7867,11,11,0,2,9,0,1
445,130.88,8.5127,11,11,0,4,7,0,1
446,173.69,5.1663e-07,13,11,1,2,10,0,3
447,246.51,8.5127,11,11,0,4,7,0,2
448,249.33,5.1663e-07,13,11,1,6,6,0,3
449,116.99,9.0788,11,11,0,0,11,0,1
450,111.22,9.0788,11,11,0,0,11,0,2
451,272.34,6.905,13,13,0,8,5,0,4
452,120.04,6.0662,15,15,0,8,7,0,4
453,134.54,8.5127,11,11,0,4,7,0,1
454,107.32,5.1663e-07,13,11,1,6,6,0,3
455,247.33,6.905,13,13,0,8,5,0,4
456,199.1,7.0842,13,13,0,6,7,0,3
457,280.79,8.5127,11,11,0,4,7,0,2
458,200.48,6.905,13,13,0,8,5,0,3
459,173.09,5.1663e-07,13,11,1,6,6,0,5
460,143.15,8.7867,11,11,0,2,9,0,1
461,201.95,6.905,13,13,0,8,5,0,3
462,202.41,9.0788,11,11,0,0,11,0,2
463,196.03,5.1663e-07,13,11,1,4,8,0,4
464,108.05,9.0788,11,11,0,0,11,0,1
465,299.41,7.0842,13,13,0,6,7,0,3
466,149.3,8.5127,11,11,0,4,7,0,2
467,182.09,8.5127,11,11,0,4,7,0,1
468,139.62,5.1663e-07,13,11,1,4,8,0,4
469,142.49,5.1663e-07,13,11,1,4,8,0,4
470,161.12,6.1343,15,15,0,6,8,1,3
471,220.61,9.0788,11,11,0,0,11,0,2
472,144.29,7.1773,13,13,0,4,8,1,2
473,300.34,5.1663e-07,13,11,1,6,6,0,4
474,194.13,8.5127,11,11,0,4,7,0,1
475,201,8.5127,11,11,0,4,7,0,2
476,168.18,8.5127,11,11,0,4,7,0,2
477,93.144,5.1663e-07,11,9,1,0,10,0,1
478,148.98,8.7867,11,11,0,2,9,0,1
479,197.22,8.7867,11,11,0,2,9,0,1
480,141.76,8.7867,11,11,0,2,9,0,2
481,255.87,5.1663e-07,13,11,1,4,8,0,4
482,168.26,8.7867,11,11,0,2,9,0,2
483,245.72,5.1663e-07,13,11,1,6,6,0,3
484,128.25,8.7867,11,11,0,2,9,0,2
485,141.94,5.1663e-07,13,11,1,8,4,0,4
486,184.33,6.905,13,13,0,8,5,0,4
487,107.79,8.7867,11,11,0,2,9,0,2
488,261.47,8.5127,11,11,0,4,7,0,2
489,280.32,6.7347,13,13,0,10,3,0,4
490,199.12,7.0842,13,13,0,6,7,0,2
491,107.69,6.905,13,13,0,8,5,0,3
492,214.37,7.1773,13,13,0,4,8,1,3
493,90.556,8.5127,11,11,0,4,7,0,1
494,133.26,5.1663e-07,15,13,1,7,6,1,4
495,124.86,7.0842,13,13,0,6,7,0,2
496,177.29,5.1663e-07,13,11,1,4,8,0,3
497,107.62,5.1663e-07,13,11,1,8,4,0,4
498,107.32,8.7867,11,11,0,2,9,0,2
499,274.95,6.905,13,13,0,8,5,0,4
500,107.31,7.0842,13,13,0,6,7,0,4
501,106.94,5.1663e-07,13,11,1,4,8,0,3
502,89.158,6.905,13,13,0,8,5,0,4
503,180.72,6.905,13,13,0,8,5,0,4
504,176.95,5.1663e-07,13,11,1,6,6,0,3
505,103.13,8.5127,11,11,0,4,7,0,2
506,178.04,5.1663e-07,11,9,1,0,10,0,1
507,204.01,9.0788,11,11,0,0,11,0,1
508,168.66,7.1773,13,13,0,4,8,1,2
509,194.86,5.1663e-07,13,11,1,2,10,0,3
510,186.38,5.1663e-07,13,11,1,2,9,1,3
511,275.88,6.9934,13,13,0,6,6,1,3
512,72.283,6.9934,13,13,0,6,6,1,3
513,143.31,5.1663e-07,15,13,1,6,7,1,5
514,136.24,7.0842,13,13,0,6,7,0,3
515,201.11,6.905,13,13,0,8,5,0,4
516,246.72,6.9934,13,13,0,6,6,1,2
517,130.77,8.7867,11,11,0,2,9,0,1
518,109.1,7.1773,13,13,0,4,8,1,3
519,110.73,8.5127,11,11,0,4,7,0,1
520,147.17,6.905,13,13,0,8,5,0,5
521,105.34,8.5127,11,11,0,4,7,0,1
522,127.06,5.1663e-07,13,11,1,6,6,0,4
523,103.12,6.905,13,13,0,8,5,0,4
524,182.1,8.7867,11,11,0,2,9,0,1
525,148.24,8.5127,11,11,0,4,7,0,1
526,95.773,8.7867,11,11,0,2,9,0,1
527,144.23,5.1663e-07,13,11,1,2,9,1,2
528,217.37,8.7867,11,11,0,2,9,0,1
529,104.68,8.5127,11,11,0,4,7,0,1
530,91.87,8.5127,11,11,0,4,7,0,1
531,141.68,8.5127,11,11,0,4,7,0,2
532,201.6,7.1773,13,13,0,4,8,1,3
533,197.7,6.905,13,13,0,8,5,0,3
534,192.69,6.9934,13,13,0,6,6,1,4
535,154.16,8.5127,11,11,0,4,7,0,2
536,188.97,6.9934,13,13,0,6,6,1,3
537,245.53,9.0788,11,11,0,0,11,0,1
538,128.22,5.1663e-07,13,11,1,6,6,0,4
539,215.81,8.5127,11,11,0,4,7,0,1
540,238.15,7.0842,13,13,0,6,7,0,2
541,106.17,7.1773,13,13,0,4,8,1,4
542,186.52,8.5127,11,11,0,4,7,0,2
543,201.62,8.5127,11,11,0,4,7,0,1
544,165.05,8.5127,11,11,0,4,7,0,2
545,157.21,5.1663e-07,13,11,1,6,6,0,5
