564,104.65,11.938,8,8,0,2,6,0,1
565,109.71,11.938,8,8,0,2,6,0,1
566,79.975,8.9993,10,10,0,6,4,0,3
567,189.71,11.938,8,8,0,2,6,0,2
568,64.928,12.483,8,8,0,0,8,0,2
569,133.18,9.1501,10,10,0,4,5,1,3
570,154.9,9.6343,10,10,0,2,8,0,2
571,146.75,11.938,8,8,0,2,6,0,1
572,114.65,12.483,8,8,0,0,8,0,2
573,37.325,11.938,8,8,0,2,6,0,1
574,138.48,11.938,8,8,0,2,6,0,2
575,171.38,5.1663e-07,10,8,1,4,5,0,4
576,130.82,11.938,8,8,0,2,6,0,2
577,128.23,12.483,8,8,0,0,8,0,2
578,33.073,9.4673,10,10,0,2,7,1,3
579,143.81,8.9993,10,10,0,6,4,0,4
580,115.33,11.938,8,8,0,2,6,0,1
581,94.86,11.938,8,8,0,2,6,0,1
582,98.209,9.306,10,10,0,4,6,0,2
583,166.43,11.938,8,8,0,2,6,0,1
584,129.68,5.1663e-07,10,8,1,2,7,0,3
585,81.478,12.483,8,8,0,0,8,0,2
586,127.86,11.938,8,8,0,2,6,0,1
587,158.63,11.938,8,8,0,2,6,0,1
588,43.947,11.938,8,8,0,2,6,0,1
589,114.11,11.938,8,8,0,2,6,0,2
590,169.75,9.306,10,10,0,4,6,0,3
591,85.682,11.938,8,8,0,2,6,0,1
592,89.123,5.1663e-07,10,8,1,4,5,0,4
593,97.618,11.938,8,8,0,2,6,0,1
594,138.82,12.483,8,8,0,0,8,0,2
595,52.08,11.938,8,8,0,2,6,0,2
596,49.394,11.938,8,8,0,2,6,0,2
597,88.149,9.6343,10,10,0,2,8,0,3
598,56.958,5.1663e-07,10,8,1,2,7,0,3
599,93.932,11.938,8,8,0,2,6,0,2
600,40.329,11.938,8,8,0,2,6,0,1
601,169.93,5.1663e-07,10,8,1,2,7,0,4
602,125.78,11.938,8,8,0,2,6,0,1
603,29.794,12.483,8,8,0,0,8,0,2
604,152.67,5.1663e-07,10,8,1,0,9,0,3
605,96.096,11.938,8,8,0,2,6,0,1
606,74.825,11.938,8,8,0,2,6,0,1
607,124.29,11.938,8,8,0,2,6,0,2
608,131.83,5.1663e-07,10,8,1,2,7,0,2
609,258.99,5.1663e-07,10,8,1,4,5,0,4
610,77.059,11.938,8,8,0,2,6,0,2
611,68.085,8.7122,10,10,0,8,2,0,4
612,130.28,9.306,10,10,0,4,6,0,3
613,59.875,11.938,8,8,0,2,6,0,1
614,100.55,11.938,8,8,0,2,6,0,1
615,100.98,11.938,8,8,0,2,6,0,1
616,95.715,5.1663e-07,10,8,1,2,7,0,3
617,184.23,11.938,8,8,0,2,6,0,2
618,227.52,8.9993,10,10,0,6,4,0,4
619,190.39,8.9993,10,10,0,6,4,0,4
620,160.22,11.938,8,8,0,2,6,0,2
621,61.841,11.938,8,8,0,2,6,0,1
622,164.28,12.483,8,8,0,0,8,0,2
623,121.69,12.483,8,8,0,0,8,0,2
624,168.07,9.4673,10,10,0,2,7,1,2
625,113.02,11.938,8,8,0,2,6,0,2
626,140.91,5.1663e-07,10,8,1,2,7,0,4
627,138.83,9.306,10,10,0,4,6,0,3
628,207.21,11.938,8,8,0,2,6,0,1
629,160.32,5.1663e-07,10,8,1,4,5,0,4
630,228.71,9.9867,10,10,0,0,10,0,2
631,106.13,12.483,8,8,0,0,8,0,2
632,155.54,11.938,8,8,0,2,6,0,2
633,91.916,9.306,10,10,0,4,6,0,3
634,183.48,11.938,8,8,0,2,6,0,1
635,73.737,12.483,8,8,0,0,8,0,2
636,145.43,9.306,10,10,0,4,6,0,2
637,100.78,11.938,8,8,0,2,6,0,1
638,112.52,11.938,8,8,0,2,6,0,1
639,107.95,5.1663e-07,10,8,1,2,7,0,3
640,178.96,5.1663e-07,10,8,1,2,7,0,3
641,30.974,11.938,8,8,0,2,6,0,1
642,67.748,9.4673,10,10,0,2,7,1,3
643,123.39,11.938,8,8,0,2,6,0,2
644,101.73,5.1663e-07,10,8,1,2,7,0,3
645,203.51,11.938,8,8,0,2,6,0,2
646,179.51,11.938,8,8,0,2,6,0,1
647,159.17,5.1663e-07,10,8,1,2,7,0,3
648,101.18,11.938,8,8,0,2,6,0,2
649,166.56,5.1663e-07,10,8,1,4,5,0,4
650,82.148,5.1663e-07,10,8,1,2,7,0,3
651,134.51,12.483,8,8,0,0,8,0,2
652,172.71,11.938,8,8,0,2,6,0,1
653,127.43,9.6343,10,10,0,2,8,0,3
654,97.102,5.1663e-07,10,8,1,1,7,1,2
655,107.01,11.938,8,8,0,2,6,0,1
656,180.73,11.938,8,8,0,2,6,0,1
657,218.4,9.306,10,10,0,4,6,0,3
658,96.6,11.938,8,8,0,2,6,0,1
659,97.339,8.7122,10,10,0,8,2,0,4
660,110.65,11.938,8,8,0,2,6,0,1
661,100.47,8.9993,10,10,0,6,4,0,3
662,169.58,5.1663e-07,10,8,1,4,5,0,4
663,89.933,11.938,8,8,0,2,6,0,1
664,107.05,11.938,8,8,0,2,6,0,1
665,168.48,8.9993,10,10,0,6,4,0,3
666,82.194,12.483,8,8,0,0,8,0,2
667,219.25,11.938,8,8,0,2,6,0,2
668,160.16,9.306,10,10,0,4,6,0,3
669,108.6,12.483,8,8,0,0,8,0,2
670,125.87,12.483,8,8,0,0,8,0,2
671,98.645,12.483,8,8,0,0,8,0,2
672,143.29,5.1663e-07,10,8,1,2,7,0,3
673,48.806,9.306,10,10,0,4,6,0,2
674,261.85,5.1663e-07,10,8,1,4,5,0,4
675,127.07,12.483,8,8,0,0,8,0,2
676,225.51,9.306,10,10,0,4,6,0,3
677,66.307,5.1663e-07,10,8,1,2,7,0,4
678,120.55,12.483,8,8,0,0,8,0,2
679,136.53,5.1663e-07,10,8,1,0,9,0,3
680,42.724,12.483,8,8,0,0,8,0,2
681,68.057,11.938,8,8,0,2,6,0,1
682,110.18,11.938,8,8,0,2,6,0,2
683,112.85,12.483,8,8,0,0,8,0,2
684,122.44,12.483,8,8,0,0,8,0,2
685,148.99,8.7122,10,10,0,8,2,0,4
686,102.93,9.1501,10,10,0,4,5,1,3
687,50.583,11.938,8,8,0,2,6,0,1
688,49.55,11.938,8,8,0,2,6,0,1
689,136.14,12.483,8,8,0,0,8,0,2
690,149,11.938,8,8,0,2,6,0,2
691,82.23,5.1663e-07,10,8,1,4,5,0,4
692,87.611,8.9993,10,10,0,6,4,0,4
693,124.63,11.938,8,8,0,2,6,0,1
694,46.721,12.483,8,8,0,0,8,0,2
695,113.66,11.938,8,8,0,2,6,0,1
696,140.08,12.483,8,8,0,0,8,0,2
697,44.327,11.938,8,8,0,2,6,0,1
698,179.88,11.938,8,8,0,2,6,0,1
699,176.5,9.306,10,10,0,4,6,0,3
700,64.037,5.1663e-07,10,8,1,4,5,0,4
701,194.83,8.9993,10,10,0,6,4,0,4
702,120.11,11.938,8,8,0,2,6,0,1
703,69.575,12.483,8,8,0,0,8,0,2
704,38.27,12.483,8,8,0,0,8,0,2
705,113.99,9.306,10,10,0,4,6,0,3
706,104.04,5.1663e-07,10,8,1,4,5,0,3
707,77.236,8.9993,10,10,0,6,4,0,4
708,141.99,5.1663e-07,10,8,1,4,5,0,5
709,178.98,9.306,10,10,0,4,6,0,3
710,198.2,5.1663e-07,10,8,1,2,7,0,3
711,119.6,11.938,8,8,0,2,6,0,2
712,105.1,12.483,8,8,0,0,8,0,2
713,176.39,11.938,8,8,0,2,6,0,1
714,86.66,11.938,8,8,0,2,6,0,2
715,124.67,9.306,10,10,0,4,6,0,3
716,143.74,11.938,8,8,0,2,6,0,2
717,103.41,11.938,8,8,0,2,6,0,1
718,42.028,11.938,8,8,0,2,6,0,1
719,107.69,11.938,8,8,0,2,6,0,1
720,94.309,9.9867,10,10,0,0,10,0,2
721,184.57,11.938,8,8,0,2,6,0,2
722,98.243,11.938,8,8,0,2,6,0,1
723,89.531,8.9993,10,10,0,6,4,0,3
724,196.39,5.1663e-07,10,8,1,2,7,0,4
725,82.263,11.938,8,8,0,2,6,0,2
726,162.39,8.9993,10,10,0,6,4,0,4
727,158.82,11.938,8,8,0,2,6,0,2
728,150.6,11.938,8,8,0,2,6,0,2
729,85.287,5.1663e-07,10,8,1,4,5,0,4
730,72.6,12.483,8,8,0,0,8,0,2
731,170.64,12.483,8,8,0,0,8,0,2
732,149.83,12.483,8,8,0,0,8,0,2
733,176.62,11.938,8,8,0,2,6,0,2
734,161.77,11.938,8,8,0,2,6,0,1
735,163.19,11.938,8,8,0,2,6,0,2
736,250.63,5.1663e-07,10,8,1,4,5,0,3
737,213.46,5.1663e-07,10,8,1,4,5,0,4
738,67.681,11.938,8,8,0,2,6,0,1
739,90.869,5.1663e-07,10,8,1,2,7,0,3
740,89.277,5.1663e-07,10,8,1,2,7,0,4
741,114.41,11.938,8,8,0,2,6,0,1
742,141.91,11.938,8,8,0,2,6,0,1
743,131.01,12.483,8,8,0,0,8,0,2
744,83.912,5.1663e-07,10,8,1,4,5,0,4
745,42.336,11.938,8,8,0,2,6,0,1
746,146.66,8.9993,10,10,0,6,4,0,3
747,47.389,12.483,8,8,0,0,8,0,2
748,163.55,12.483,8,8,0,0,8,0,2
749,116.22,11.938,8,8,0,2,6,0,1
750,127.61,8.9993,10,10,0,6,4,0,3
751,134.45,9.306,10,10,0,4,6,0,4
752,151.9,11.938,8,8,0,2,6,0,1
753,111.95,11.938,8,8,0,2,6,0,2
754,193.14,11.938,8,8,0,2,6,0,1
755,72.137,11.938,8,8,0,2,6,0,2
756,98.957,12.483,8,8,0,0,8,0,2
757,126.32,11.938,8,8,0,2,6,0,1
758,319,11.938,8,8,0,2,6,0,1
759,109.22,5.1663e-07,10,8,1,2,7,0,3
760,121.08,5.1663e-07,10,8,1,2,7,0,4
761,96.671,8.9993,10,10,0,6,4,0,4
762,70.815,11.938,8,8,0,2,6,0,2
763,192.32,12.483,8,8,0,0,8,0,2
764,111.46,8.9993,10,10,0,6,4,0,3
765,77.548,11.938,8,8,0,2,6,0,1
766,27.73,12.483,8,8,0,0,8,0,2
767,186.93,11.938,8,8,0,2,6,0,2
768,97.717,11.938,8,8,0,2,6,0,2
769,169.92,8.9993,10,10,0,6,4,0,3
770,171.42,11.938,8,8,0,2,6,0,1
771,75.247,11.938,8,8,0,2,6,0,2
772,185.42,11.938,8,8,0,2,6,0,2
773,300.75,5.1663e-07,10,8,1,2,7,0,3
774,141.88,5.1663e-07,10,8,1,2,7,0,4
775,69.062,11.938,8,8,0,2,6,0,2
776,99.955,11.938,8,8,0,2,6,0,2
777,64.816,11.938,8,8,0,2,6,0,1
778,208.4,11.938,8,8,0,2,6,0,1
779,163.7,12.483,8,8,0,0,8,0,2
780,119.34,12.483,8,8,0,0,8,0,2
781,162.06,11.938,8,8,0,2,6,0,1
782,110.95,11.938,8,8,0,2,6,0,2
783,41.052,12.483,8,8,0,0,8,0,2
784,71.185,9.306,10,10,0,4,6,0,4
785,127.03,12.483,8,8,0,0,8,0,2
786,136.2,5.1663e-07,10,8,1,4,5,0,4
787,89.158,11.938,8,8,0,2,6,0,2
788,164.75,5.1663e-07,10,8,1,2,7,0,3
789,117.21,5.1663e-07,10,8,1,2,7,0,4
790,46.887,11.938,8,8,0,2,6,0,2
791,140.82,5.1663e-07,10,8,1,0,9,0,2
792,178.9,12.483,8,8,0,0,8,0,2
793,175.23,12.483,8,8,0,0,8,0,2
794,176.78,11.938,8,8,0,2,6,0,1
795,109.97,8.7122,10,10,0,8,2,0,4
796,145.68,9.306,10,10,0,4,6,0,3
797,134.27,12.483,8,8,0,0,8,0,2
798,126.03,12.483,8,8,0,0,8,0,2
799,134.64,12.483,8,8,0,0,8,0,2
800,134.32,12.483,8,8,0,0,8,0,2
801,154.33,8.7122,10,10,0,8,2,0,4
802,134.67,11.938,8,8,0,2,6,0,1
803,146.59,9.306,10,10,0,4,6,0,3
804,230.1,11.938,8,8,0,2,6,0,1
805,63.924,12.483,8,8,0,0,8,0,2
806,82.313,11.938,8,8,0,2,6,0,2
807,132.14,5.1663e-07,10,8,1,2,7,0,3
808,196.48,8.9993,10,10,0,6,4,0,3
809,71.728,11.938,8,8,0,2,6,0,2
810,120.39,11.938,8,8,0,2,6,0,1
811,104.02,9.306,10,10,0,4,6,0,3
812,105.15,5.1663e-07,10,8,1,2,7,0,4
813,84.35,11.938,8,8,0,2,6,0,1
814,134.22,9.306,10,10,0,4,6,0,3
815,108.59,9.306,10,10,0,4,6,0,3
816,70.751,11.938,8,8,0,2,6,0,1
817,163.37,11.938,8,8,0,2,6,0,1
818,66.718,12.483,8,8,0,0,8,0,2
819,130.98,5.1663e-07,10,8,1,4,5,0,4
820,104.94,11.938,8,8,0,2,6,0,1
821,196.14,12.483,8,8,0,0,8,0,2
822,63.595,8.9993,10,10,0,6,4,0,3
823,165.85,11.938,8,8,0,2,6,0,2
824,75.576,11.938,8,8,0,2,6,0,1
825,159.57,11.938,8,8,0,2,6,0,1
826,166.02,9.306,10,10,0,4,6,0,2
827,99.445,11.938,8,8,0,2,6,0,1
828,66.278,5.1663e-07,10,8,1,4,5,0,4
829,102.04,8.9993,10,10,0,6,4,0,3
830,84.217,11.938,8,8,0,2,6,0,2
831,228.5,9.6343,10,10,0,2,8,0,3
832,147.87,11.938,8,8,0,2,6,0,1
833,67.776,12.483,8,8,0,0,8,0,2
834,261.2,12.483,8,8,0,0,8,0,2
835,107.07,11.938,8,8,0,2,6,0,1
836,226.4,5.1663e-07,10,8,1,4,5,0,4
837,143.25,11.938,8,8,0,2,6,0,2
838,137.13,11.938,8,8,0,2,6,0,1
839,79.648,12.483,8,8,0,0,8,0,2
840,91.236,9.306,10,10,0,4,6,0,4
841,71.536,5.1663e-07,10,8,1,4,5,0,4
842,218.9,5.1663e-07,10,8,1,4,5,0,4
843,268.57,11.938,8,8,0,2,6,0,2
844,91.065,5.1663e-07,10,8,1,2,7,0,3
845,157.99,11.938,8,8,0,2,6,0,1
846,122.77,11.938,8,8,0,2,6,0,1
847,87.44,11.938,8,8,0,2,6,0,1
848,76.158,5.1663e-07,10,8,1,2,7,0,3
849,155.49,8.9993,10,10,0,6,4,0,3
850,112.06,12.483,8,8,0,0,8,0,2
851,94.605,11.938,8,8,0,2,6,0,1
852,187.94,5.1663e-07,10,8,1,2,7,0,4
853,57.588,11.938,8,8,0,2,6,0,2
854,162.33,5.1663e-07,10,8,1,2,7,0,3
855,114.43,11.938,8,8,0,2,6,0,1
856,176.63,11.938,8,8,0,2,6,0,1
857,140.69,12.483,8,8,0,0,8,0,2
858,142.87,12.483,8,8,0,0,8,0,2
859,204.16,5.1663e-07,10,8,1,4,5,0,4
860,105.52,12.483,8,8,0,0,8,0,2
861,184.56,11.938,8,8,0,2,6,0,1
862,88.571,12.483,8,8,0,0,8,0,2
863,120.23,8.7122,10,10,0,8,2,0,4
864,40.684,11.938,8,8,0,2,6,0,1
865,119.38,8.9993,10,10,0,6,4,0,3
866,35.158,11.938,8,8,0,2,6,0,2
867,102.01,12.483,8,8,0,0,8,0,2
868,70.578,12.483,8,8,0,0,8,0,2
869,139.41,9.6343,10,10,0,2,8,0,2
870,340.54,5.1663e-07,10,8,1,2,7,0,4
871,144.98,11.938,8,8,0,2,6,0,2
872,153.32,11.938,8,8,0,2,6,0,1
873,114.02,5.1663e-07,10,8,1,2,7,0,4
874,145.36,11.938,8,8,0,2,6,0,1
875,116.13,12.483,8,8,0,0,8,0,2
876,139.81,11.938,8,8,0,2,6,0,2
877,75.236,11.938,8,8,0,2,6,0,1
878,99.857,11.938,8,8,0,2,6,0,2
879,155.91,11.938,8,8,0,2,6,0,1
880,164.22,5.1663e-07,10,8,1,2,7,0,4
881,120.58,8.7122,10,10,0,8,2,0,4
882,155.98,11.938,8,8,0,2,6,0,2
883,178.56,11.938,8,8,0,2,6,0,1
884,55.649,12.483,8,8,0,0,8,0,2
885,80.594,5.1663e-07,10,8,1,4,5,0,4
886,101.65,11.938,8,8,0,2,6,0,2
887,74.947,8.9993,10,10,0,6,4,0,3
888,92.301,11.938,8,8,0,2,6,0,1
889,129.66,12.483,8,8,0,0,8,0,2
890,113.37,5.1663e-07,10,8,1,4,5,0,4
891,135.66,5.1663e-07,10,8,1,4,5,0,4
892,129.62,12.483,8,8,0,0,8,0,2
893,105.35,8.7122,10,10,0,8,2,0,4
894,89.346,11.938,8,8,0,2,6,0,1
895,83.727,11.938,8,8,0,2,6,0,1
896,73.11,11.938,8,8,0,2,6,0,1
897,196.2,11.938,8,8,0,2,6,0,2
898,54.806,9.306,10,10,0,4,6,0,3
899,53.501,11.938,8,8,0,2,6,0,1
900,188.33,11.938,8,8,0,2,6,0,1
901,145.92,11.938,8,8,0,2,6,0,1
902,204.51,11.938,8,8,0,2,6,0,1
903,72.056,12.483,8,8,0,0,8,0,2
904,127.48,11.938,8,8,0,2,6,0,2
905,210.06,12.483,8,8,0,0,8,0,2
906,65.425,11.938,8,8,0,2,6,0,1
907,81.173,12.483,8,8,0,0,8,0,2
908,95.241,12.483,8,8,0,0,8,0,2
909,96.484,9.4673,10,10,0,2,7,1,3
910,135.97,5.1663e-07,10,8,1,4,5,0,4
911,215.67,11.938,8,8,0,2,6,0,1
912,147.88,11.938,8,8,0,2,6,0,1
913,126.62,12.483,8,8,0,0,8,0,2
914,203.34,8.9993,10,10,0,6,4,0,3
915,111.64,12.483,8,8,0,0,8,0,2
916,122.4,9.306,10,10,0,4,6,0,3
917,76.041,11.938,8,8,0,2,6,0,1
918,112.35,11.938,8,8,0,2,6,0,1
919,88.349,11.938,8,8,0,2,6,0,1
920,119.01,12.483,8,8,0,0,8,0,2
921,182.2,11.938,8,8,0,2,6,0,2
922,168.28,12.483,8,8,0,0,8,0,2
923,50.944,11.938,8,8,0,2,6,0,1
924,94.378,12.483,8,8,0,0,8,0,2
925,53.182,11.938,8,8,0,2,6,0,1
926,200.08,9.4673,10,10,0,2,7,1,3
927,113.04,12.483,8,8,0,0,8,0,2
928,107.54,11.938,8,8,0,2,6,0,1
929,87.505,11.938,8,8,0,2,6,0,1
930,150.83,12.483,8,8,0,0,8,0,2
931,128.43,11.938,8,8,0,2,6,0,1
932,281.41,11.938,8,8,0,2,6,0,1
933,124.89,11.938,8,8,0,2,6,0,2
934,104.8,12.483,8,8,0,0,8,0,2
935,145.76,9.9867,10,10,0,0,10,0,2
936,105.66,5.1663e-07,10,8,1,4,5,0,4
937,167.72,9.6343,10,10,0,2,8,0,2
938,72.28,11.938,8,8,0,2,6,0,1
939,72.166,5.1663e-07,10,8,1,2,7,0,4
940,182.37,11.938,8,8,0,2,6,0,1
941,72.257,9.306,10,10,0,4,6,0,4
942,69.254,11.938,8,8,0,2,6,0,1
943,93.703,11.938,8,8,0,2,6,0,2
944,62.858,12.483,8,8,0,0,8,0,2
945,112.72,11.938,8,8,0,2,6,0,2
946,198.15,11.938,8,8,0,2,6,0,1
947,203.03,11.938,8,8,0,2,6,0,2
948,65.84,11.938,8,8,0,2,6,0,1
949,85.376,12.483,8,8,0,0,8,0,2
950,89.158,11.938,8,8,0,2,6,0,2
951,141.09,9.6343,10,10,0,2,8,0,3
952,63.615,5.1663e-07,10,8,1,4,5,0,4
953,158.27,8.7122,10,10,0,8,2,0,4
954,44.953,11.938,8,8,0,2,6,0,1
955,65.157,12.483,8,8,0,0,8,0,2
956,104.81,11.938,8,8,0,2,6,0,1
957,228.48,11.938,8,8,0,2,6,0,1
958,112.01,5.1663e-07,10,8,1,2,7,0,4
959,51.292,11.938,8,8,0,2,6,0,1
960,136.47,9.4673,10,10,0,2,7,1,3
961,77.586,11.938,8,8,0,2,6,0,1
962,156.63,9.1501,10,10,0,4,5,1,3
963,85.084,12.483,8,8,0,0,8,0,2
964,99.01,8.9993,10,10,0,6,4,0,4
965,134.48,5.1663e-07,10,8,1,2,7,0,3
966,237.78,11.938,8,8,0,2,6,0,1
967,154.83,11.938,8,8,0,2,6,0,2
968,268,11.938,8,8,0,2,6,0,2
969,126.89,5.1663e-07,10,8,1,2,7,0,3
970,142.95,5.1663e-07,10,8,1,2,7,0,4
971,188,11.938,8,8,0,2,6,0,1
972,135.16,11.938,8,8,0,2,6,0,1
973,109.63,5.1663e-07,10,8,1,2,7,0,4
974,135.71,12.483,8,8,0,0,8,0,2
975,246.16,11.938,8,8,0,2,6,0,1
976,108.51,11.938,8,8,0,2,6,0,2
977,175.72,11.938,8,8,0,2,6,0,1
978,174.13,11.938,8,8,0,2,6,0,1
979,169.5,11.938,8,8,0,2,6,0,1
980,191.84,9.306,10,10,0,4,6,0,3
981,78.133,11.938,8,8,0,2,6,0,1
982,159.35,5.1663e-07,10,8,1,4,5,0,4
983,108.24,12.483,8,8,0,0,8,0,2
984,76.307,11.938,8,8,0,2,6,0,2
985,235.34,9.4673,10,10,0,2,7,1,2
986,188.72,12.483,8,8,0,0,8,0,2
987,117.3,11.938,8,8,0,2,6,0,2
988,117.24,12.483,8,8,0,0,8,0,2
989,173.54,8.7122,10,10,0,8,2,0,4
990,118.32,11.938,8,8,0,2,6,0,2
991,203.41,8.9993,10,10,0,6,4,0,3
992,176.96,11.938,8,8,0,2,6,0,2
993,131.76,5.1663e-07,10,8,1,2,7,0,4
994,129.11,11.938,8,8,0,2,6,0,1
995,88.729,8.9993,10,10,0,6,4,0,3
996,296.94,11.938,8,8,0,2,6,0,2
997,76.232,11.938,8,8,0,2,6,0,2
998,100.19,5.1663e-07,10,8,1,4,5,0,4
999,65.58,11.938,8,8,0,2,6,0,1
1000,125.19,9.1501,10,10,0,4,5,1,3
1,185.77,11.938,8,8,0,2,6,0,1
2,171.95,11.938,8,8,0,2,6,0,2
3,53.344,9.306,10,10,0,4,6,0,3
4,88.975,5.1663e-07,10,8,1,2,7,0,3
5,158.42,5.1663e-07,10,8,1,2,7,0,4
6,73.57,11.938,8,8,0,2,6,0,2
7,86.064,11.938,8,8,0,2,6,0,1
