560,68.036,14.267,7,7,0,0,7,0,1
561,113.99,5.1663e-07,9,7,1,2,6,0,3
562,102.08,14.267,7,7,0,0,7,0,1
563,272.31,10.459,9,9,0,2,6,1,2
564,102.61,10.262,9,9,0,4,5,0,3
565,65.407,14.267,7,7,0,0,7,0,1
566,252.93,14.267,7,7,0,0,7,0,1
567,73.651,14.267,7,7,0,0,7,0,1
568,128.28,5.1663e-07,9,7,1,0,8,0,3
569,75.509,9.8906,9,9,0,6,3,0,4
570,147.76,9.8906,9,9,0,6,3,0,4
571,108.16,14.267,7,7,0,0,7,0,1
572,41.97,14.267,7,7,0,0,7,0,1
573,56.644,14.267,7,7,0,0,7,0,1
574,113.43,14.267,7,7,0,0,7,0,1
575,71.279,14.267,7,7,0,0,7,0,1
576,154.79,14.267,7,7,0,0,7,0,1
577,105.07,5.1663e-07,9,7,1,2,6,0,3
578,211.94,14.267,7,7,0,0,7,0,1
579,119.3,5.1663e-07,9,7,1,0,8,0,2
580,42.633,5.1663e-07,9,7,1,2,6,0,3
581,87.11,10.262,9,9,0,4,5,0,3
582,107.33,14.267,7,7,0,0,7,0,1
583,202.42,14.267,7,7,0,0,7,0,1
584,87.635,14.267,7,7,0,0,7,0,1
585,161.85,5.1663e-07,9,7,1,0,8,0,4
586,70.808,10.262,9,9,0,4,5,0,3
587,155.27,10.663,9,9,0,2,7,0,2
588,85.627,10.663,9,9,0,2,7,0,2
589,160.39,10.262,9,9,0,4,5,0,3
590,92.683,14.267,7,7,0,0,7,0,1
591,217.62,5.1663e-07,9,7,1,2,6,0,3
592,154.28,14.267,7,7,0,0,7,0,1
593,161.27,14.267,7,7,0,0,7,0,1
594,116.33,10.262,9,9,0,4,5,0,3
595,161.16,14.267,7,7,0,0,7,0,1
596,90.361,5.1663e-07,9,7,1,2,6,0,3
597,59.592,5.1663e-07,9,7,1,2,6,0,3
598,72.434,5.1663e-07,9,7,1,2,6,0,4
599,50.508,14.267,7,7,0,0,7,0,1
600,86.939,10.262,9,9,0,4,5,0,3
601,57.408,5.1663e-07,9,7,1,2,6,0,3
602,123.42,10.262,9,9,0,4,5,0,3
603,103.17,14.267,7,7,0,0,7,0,1
604,70.957,11.096,9,9,0,0,9,0,2
605,158.92,14.267,7,7,0,0,7,0,1
606,60.734,9.8906,9,9,0,6,3,0,4
607,79.615,5.1663e-07,9,7,1,2,6,0,4
608,166.06,5.1663e-07,9,7,1,2,6,0,3
609,30.797,14.267,7,7,0,0,7,0,1
610,135.9,5.1663e-07,9,7,1,0,8,0,3
611,80.75,14.267,7,7,0,0,7,0,1
612,210.04,5.1663e-07,9,7,1,2,6,0,3
613,120.26,14.267,7,7,0,0,7,0,1
614,90.664,5.1663e-07,9,7,1,0,8,0,3
615,183.27,14.267,7,7,0,0,7,0,1
616,106.71,9.8906,9,9,0,6,3,0,4
617,49.256,14.267,7,7,0,0,7,0,1
618,83.356,9.8906,9,9,0,6,3,0,4
619,82.31,9.8906,9,9,0,6,3,0,4
620,187.13,14.267,7,7,0,0,7,0,1
621,184.03,9.8906,9,9,0,6,3,0,4
622,98.815,14.267,7,7,0,0,7,0,1
623,48.467,9.8906,9,9,0,6,3,0,4
624,81.833,9.8906,9,9,0,6,3,0,4
625,46.079,5.1663e-07,9,7,1,2,6,0,3
626,139.6,10.262,9,9,0,4,5,0,3
627,79.967,9.8906,9,9,0,6,3,0,4
628,86.41,10.262,9,9,0,4,5,0,3
629,205.01,14.267,7,7,0,0,7,0,1
630,52.567,10.663,9,9,0,2,7,0,2
631,162.52,10.262,9,9,0,4,5,0,3
632,114.28,9.8906,9,9,0,6,3,0,4
633,116.45,5.1663e-07,9,7,1,2,6,0,4
634,181.13,10.663,9,9,0,2,7,0,3
635,39.384,9.8906,9,9,0,6,3,0,4
636,80.871,14.267,7,7,0,0,7,0,1
637,229.42,14.267,7,7,0,0,7,0,1
638,67.914,14.267,7,7,0,0,7,0,1
639,99.315,14.267,7,7,0,0,7,0,1
640,112.39,14.267,7,7,0,0,7,0,1
641,119.27,10.262,9,9,0,4,5,0,3
642,82.684,14.267,7,7,0,0,7,0,1
643,67.629,5.1663e-07,9,7,1,2,6,0,3
644,159.26,14.267,7,7,0,0,7,0,1
645,100.49,14.267,7,7,0,0,7,0,1
646,90.783,14.267,7,7,0,0,7,0,1
647,44.668,14.267,7,7,0,0,7,0,1
648,143.26,5.1663e-07,9,7,1,2,6,0,3
649,85.372,9.8906,9,9,0,6,3,0,4
650,94.808,14.267,7,7,0,0,7,0,1
651,113.19,5.1663e-07,9,7,1,2,6,0,3
652,46.868,14.267,7,7,0,0,7,0,1
653,128.15,10.663,9,9,0,2,7,0,2
654,173.19,9.8906,9,9,0,6,3,0,4
655,79.764,14.267,7,7,0,0,7,0,1
656,90.825,10.262,9,9,0,4,5,0,3
657,85.913,14.267,7,7,0,0,7,0,1
658,146.01,10.262,9,9,0,4,5,0,3
659,78.268,14.267,7,7,0,0,7,0,1
660,135.32,10.262,9,9,0,4,5,0,3
661,55.931,5.1663e-07,9,7,1,2,6,0,3
662,157.22,5.1663e-07,9,7,1,2,6,0,4
663,106.61,5.1663e-07,9,7,1,2,6,0,2
664,106.85,14.267,7,7,0,0,7,0,1
665,185.43,5.1663e-07,9,7,1,2,6,0,3
666,82.689,14.267,7,7,0,0,7,0,1
667,36.624,9.8906,9,9,0,6,3,0,4
668,210.62,9.8906,9,9,0,6,3,0,4
669,72.122,10.262,9,9,0,4,5,0,3
670,165.87,14.267,7,7,0,0,7,0,1
671,112.54,5.1663e-07,9,7,1,2,6,0,3
672,141.02,10.663,9,9,0,2,7,0,3
673,83.652,14.267,7,7,0,0,7,0,1
674,96.762,5.1663e-07,9,7,1,0,8,0,2
675,193.65,5.1663e-07,9,7,1,2,6,0,3
676,37.248,5.1663e-07,9,7,1,0,8,0,3
677,156.51,14.267,7,7,0,0,7,0,1
678,86.911,5.1663e-07,9,7,1,2,6,0,3
679,116.26,10.663,9,9,0,2,7,0,3
680,84.813,14.267,7,7,0,0,7,0,1
681,36.461,5.1663e-07,9,7,1,2,6,0,3
682,75.608,9.8906,9,9,0,6,3,0,4
683,183.1,9.8906,9,9,0,6,3,0,4
684,52.749,5.1663e-07,9,7,1,2,6,0,4
685,32.984,10.262,9,9,0,4,5,0,2
686,138.85,9.8906,9,9,0,6,3,0,4
687,124.57,14.267,7,7,0,0,7,0,1
688,79.67,10.663,9,9,0,2,7,0,3
689,109.1,14.267,7,7,0,0,7,0,1
690,129.59,14.267,7,7,0,0,7,0,1
691,170.76,10.262,9,9,0,4,5,0,3
692,100.91,14.267,7,7,0,0,7,0,1
693,104,5.1663e-07,9,7,1,2,6,0,3
694,79.964,9.8906,9,9,0,6,3,0,4
695,116.11,10.262,9,9,0,4,5,0,3
696,50.506,10.262,9,9,0,4,5,0,3
697,96.168,14.267,7,7,0,0,7,0,1
698,145.97,5.1663e-07,9,7,1,2,6,0,4
699,104.84,5.1663e-07,9,7,1,0,8,0,3
700,143.94,9.8906,9,9,0,6,3,0,4
701,125.08,5.1663e-07,9,7,1,2,6,0,3
702,33.537,14.267,7,7,0,0,7,0,1
703,56.057,10.262,9,9,0,4,5,0,3
704,186.32,5.1663e-07,9,7,1,2,6,0,4
705,60.708,14.267,7,7,0,0,7,0,1
706,117.96,10.663,9,9,0,2,7,0,2
707,85.79,14.267,7,7,0,0,7,0,1
708,265.24,10.262,9,9,0,4,5,0,3
709,73.984,5.1663e-07,9,7,1,2,6,0,4
710,41.648,10.663,9,9,0,2,7,0,3
711,64.542,14.267,7,7,0,0,7,0,1
712,77.769,10.262,9,9,0,4,5,0,3
713,110.05,9.8906,9,9,0,6,3,0,4
714,93.818,14.267,7,7,0,0,7,0,1
715,141.19,14.267,7,7,0,0,7,0,1
716,134.83,14.267,7,7,0,0,7,0,1
717,136.05,5.1663e-07,9,7,1,0,8,0,3
718,76.281,5.1663e-07,9,7,1,2,6,0,3
719,163.37,10.262,9,9,0,4,5,0,2
720,96.167,9.8906,9,9,0,6,3,0,4
721,102.78,14.267,7,7,0,0,7,0,1
722,135.44,10.262,9,9,0,4,5,0,3
723,86.467,14.267,7,7,0,0,7,0,1
724,158.99,14.267,7,7,0,0,7,0,1
725,152.44,14.267,7,7,0,0,7,0,1
726,32.255,14.267,7,7,0,0,7,0,1
727,145.85,9.8906,9,9,0,6,3,0,4
728,104.34,5.1663e-07,9,7,1,2,6,0,3
729,205.95,14.267,7,7,0,0,7,0,1
730,71.352,5.1663e-07,9,7,1,2,6,0,3
731,171,14.267,7,7,0,0,7,0,1
732,112.88,14.267,7,7,0,0,7,0,1
733,109.12,9.8906,9,9,0,6,3,0,4
734,130.04,14.267,7,7,0,0,7,0,1
735,54.371,10.262,9,9,0,4,5,0,3
736,126.6,9.8906,9,9,0,6,3,0,4
737,135.86,14.267,7,7,0,0,7,0,1
738,71.345,9.8906,9,9,0,6,3,0,3
739,63.856,5.1663e-07,9,7,1,0,8,0,3
740,139.24,14.267,7,7,0,0,7,0,1
741,127.47,9.8906,9,9,0,6,3,0,4
742,157.09,10.262,9,9,0,4,5,0,3
743,44.878,14.267,7,7,0,0,7,0,1
744,89.794,14.267,7,7,0,0,7,0,1
745,90.827,10.459,9,9,0,2,6,1,2
746,62.928,14.267,7,7,0,0,7,0,1
747,64.756,10.262,9,9,0,4,5,0,3
748,88.939,10.459,9,9,0,2,6,1,2
749,167.74,14.267,7,7,0,0,7,0,1
750,76.499,14.267,7,7,0,0,7,0,1
751,145.4,5.1663e-07,9,7,1,2,6,0,3
752,103.22,10.262,9,9,0,4,5,0,3
753,161.76,5.1663e-07,9,7,1,2,6,0,4
754,112.52,10.262,9,9,0,4,5,0,3
755,126.38,14.267,7,7,0,0,7,0,1
756,97.456,14.267,7,7,0,0,7,0,1
757,198.15,5.1663e-07,9,7,1,2,6,0,3
758,166.44,14.267,7,7,0,0,7,0,1
759,120.62,5.1663e-07,9,7,1,2,6,0,3
760,77.845,14.267,7,7,0,0,7,0,1
761,126.53,10.262,9,9,0,4,5,0,3
762,103.52,14.267,7,7,0,0,7,0,1
763,137.88,5.1663e-07,9,7,1,0,8,0,3
764,111.22,10.459,9,9,0,2,6,1,2
765,54.322,9.8906,9,9,0,6,3,0,4
766,165.12,9.8906,9,9,0,6,3,0,4
767,101.39,14.267,7,7,0,0,7,0,1
768,123.74,14.267,7,7,0,0,7,0,1
769,151.88,14.267,7,7,0,0,7,0,1
770,134.03,11.096,9,9,0,0,9,0,2
771,165.64,14.267,7,7,0,0,7,0,1
772,68.388,10.262,9,9,0,4,5,0,3
773,57.734,14.267,7,7,0,0,7,0,1
774,182.03,10.262,9,9,0,4,5,0,3
775,86.153,14.267,7,7,0,0,7,0,1
776,153.9,11.096,9,9,0,0,9,0,2
777,73.292,5.1663e-07,9,7,1,2,6,0,3
778,255.81,5.1663e-07,9,7,1,2,6,0,3
779,111.47,14.267,7,7,0,0,7,0,1
780,74.609,14.267,7,7,0,0,7,0,1
781,95.819,5.1663e-07,9,7,1,2,6,0,3
782,121.5,10.663,9,9,0,2,7,0,3
783,82.466,14.267,7,7,0,0,7,0,1
784,150.63,14.267,7,7,0,0,7,0,1
785,47.775,10.262,9,9,0,4,5,0,3
786,126.38,5.1663e-07,9,7,1,2,6,0,3
787,154.73,14.267,7,7,0,0,7,0,1
788,155.31,9.8906,9,9,0,6,3,0,3
789,294.51,9.8906,9,9,0,6,3,0,3
790,155.69,10.262,9,9,0,4,5,0,2
791,165.56,10.663,9,9,0,2,7,0,3
792,132.95,9.8906,9,9,0,6,3,0,4
793,103.98,5.1663e-07,9,7,1,2,6,0,4
794,193.21,5.1663e-07,9,7,1,2,6,0,3
795,107.33,14.267,7,7,0,0,7,0,1
796,133.52,14.267,7,7,0,0,7,0,1
797,45.265,14.267,7,7,0,0,7,0,1
798,103.63,14.267,7,7,0,0,7,0,1
799,167.59,14.267,7,7,0,0,7,0,1
800,79.324,5.1663e-07,9,7,1,2,6,0,3
801,95.008,14.267,7,7,0,0,7,0,1
802,47.337,14.267,7,7,0,0,7,0,1
803,126.29,14.267,7,7,0,0,7,0,1
804,69.795,5.1663e-07,9,7,1,2,6,0,3
805,113.79,5.1663e-07,9,7,1,2,6,0,3
806,143.21,14.267,7,7,0,0,7,0,1
807,76.61,10.262,9,9,0,4,5,0,2
808,65.865,10.262,9,9,0,4,5,0,2
809,52.972,14.267,7,7,0,0,7,0,1
810,107.5,14.267,7,7,0,0,7,0,1
811,105.11,14.267,7,7,0,0,7,0,1
812,83.21,14.267,7,7,0,0,7,0,1
813,148.67,5.1663e-07,9,7,1,2,6,0,3
814,148.93,5.1663e-07,9,7,1,0,8,0,4
815,114.18,14.267,7,7,0,0,7,0,1
816,170.62,5.1663e-07,9,7,1,2,6,0,3
817,89.533,14.267,7,7,0,0,7,0,1
818,42.029,14.267,7,7,0,0,7,0,1
819,75.183,10.262,9,9,0,4,5,0,3
820,117.67,9.8906,9,9,0,6,3,0,4
821,160.63,5.1663e-07,9,7,1,2,6,0,2
822,95.443,10.663,9,9,0,2,7,0,2
823,146,9.8906,9,9,0,6,3,0,4
824,46.127,14.267,7,7,0,0,7,0,1
825,267.45,14.267,7,7,0,0,7,0,1
826,103.65,5.1663e-07,9,7,1,2,6,0,3
827,166.8,5.1663e-07,9,7,1,2,6,0,3
828,108.04,10.262,9,9,0,4,5,0,3
829,88.458,9.8906,9,9,0,6,3,0,4
830,135.61,14.267,7,7,0,0,7,0,1
831,134.76,5.1663e-07,9,7,1,2,6,0,3
832,146.55,9.8906,9,9,0,6,3,0,4
833,92.907,5.1663e-07,9,7,1,0,8,0,3
834,165.17,5.1663e-07,9,7,1,2,6,0,3
835,128.87,14.267,7,7,0,0,7,0,1
836,55.882,14.267,7,7,0,0,7,0,1
837,88.053,14.267,7,7,0,0,7,0,1
838,122.64,10.663,9,9,0,2,7,0,2
839,35.948,14.267,7,7,0,0,7,0,1
840,144.04,14.267,7,7,0,0,7,0,1
841,61.185,5.1663e-07,9,7,1,2,6,0,3
842,129.54,5.1663e-07,9,7,1,2,6,0,3
843,215.39,14.267,7,7,0,0,7,0,1
844,185.17,11.096,9,9,0,0,9,0,2
845,144.79,10.663,9,9,0,2,7,0,3
846,54.379,5.1663e-07,9,7,1,2,6,0,4
847,199.41,10.663,9,9,0,2,7,0,2
848,89.983,10.663,9,9,0,2,7,0,3
849,111.67,14.267,7,7,0,0,7,0,1
850,112,5.1663e-07,9,7,1,0,8,0,4
851,217.72,14.267,7,7,0,0,7,0,1
852,178.24,14.267,7,7,0,0,7,0,1
853,43.505,5.1663e-07,9,7,1,2,6,0,3
854,212.64,14.267,7,7,0,0,7,0,1
855,96.878,10.262,9,9,0,4,5,0,2
856,125.18,14.267,7,7,0,0,7,0,1
857,272.08,9.8906,9,9,0,6,3,0,3
858,76.873,9.8906,9,9,0,6,3,0,4
859,50.149,10.663,9,9,0,2,7,0,2
860,105.23,14.267,7,7,0,0,7,0,1
861,117.27,9.8906,9,9,0,6,3,0,4
862,109.26,14.267,7,7,0,0,7,0,1
863,75.945,9.8906,9,9,0,6,3,0,4
864,135.66,10.262,9,9,0,4,5,0,3
865,62.323,5.1663e-07,9,7,1,2,6,0,3
866,155.27,14.267,7,7,0,0,7,0,1
867,104.13,14.267,7,7,0,0,7,0,1
868,51.736,14.267,7,7,0,0,7,0,1
869,110.41,9.8906,9,9,0,6,3,0,3
870,113.59,14.267,7,7,0,0,7,0,1
871,47.009,14.267,7,7,0,0,7,0,1
872,101,14.267,7,7,0,0,7,0,1
873,250.91,10.262,9,9,0,4,5,0,3
874,116.37,10.663,9,9,0,2,7,0,2
875,41.781,10.663,9,9,0,2,7,0,3
876,166.68,10.262,9,9,0,4,5,0,3
877,79.545,14.267,7,7,0,0,7,0,1
878,64.062,5.1663e-07,9,7,1,0,8,0,4
879,71.623,10.262,9,9,0,4,5,0,3
880,151.69,14.267,7,7,0,0,7,0,1
881,208.42,9.8906,9,9,0,6,3,0,4
882,127.99,5.1663e-07,9,7,1,2,6,0,3
883,146.34,10.663,9,9,0,2,7,0,3
884,104.81,10.262,9,9,0,4,5,0,3
885,57.155,5.1663e-07,9,7,1,2,6,0,3
886,149.68,5.1663e-07,9,7,1,2,6,0,3
887,21.218,14.267,7,7,0,0,7,0,1
888,191.91,9.8906,9,9,0,6,3,0,4
889,105.41,10.262,9,9,0,4,5,0,3
890,49.797,5.1663e-07,9,7,1,2,6,0,3
891,112.01,10.262,9,9,0,4,5,0,3
892,114.93,5.1663e-07,9,7,1,2,6,0,4
893,106.62,14.267,7,7,0,0,7,0,1
894,79.043,5.1663e-07,9,7,1,2,6,0,3
895,176.93,9.8906,9,9,0,6,3,0,4
896,165.76,5.1663e-07,9,7,1,2,6,0,3
897,122.79,5.1663e-07,9,7,1,0,8,0,4
898,110.32,10.262,9,9,0,4,5,0,3
899,70.669,14.267,7,7,0,0,7,0,1
900,99.859,10.262,9,9,0,4,5,0,3
901,91.181,9.8906,9,9,0,6,3,0,3
902,94.88,5.1663e-07,9,7,1,2,6,0,3
903,94.691,14.267,7,7,0,0,7,0,1
904,90.294,5.1663e-07,9,7,1,2,6,0,3
905,116.35,14.267,7,7,0,0,7,0,1
906,179.02,14.267,7,7,0,0,7,0,1
907,40.203,14.267,7,7,0,0,7,0,1
908,76.479,5.1663e-07,9,7,1,0,8,0,2
909,140.95,10.262,9,9,0,4,5,0,3
910,124.52,14.267,7,7,0,0,7,0,1
911,146.77,14.267,7,7,0,0,7,0,1
912,124.53,9.8906,9,9,0,6,3,0,3
913,96.515,9.8906,9,9,0,6,3,0,4
914,138.87,5.1663e-07,9,7,1,2,6,0,4
915,110.88,14.267,7,7,0,0,7,0,1
916,76.485,11.096,9,9,0,0,9,0,2
917,117.68,14.267,7,7,0,0,7,0,1
918,103.38,10.663,9,9,0,2,7,0,3
919,220.91,10.663,9,9,0,2,7,0,3
920,146.65,9.8906,9,9,0,6,3,0,4
921,208.04,11.096,9,9,0,0,9,0,2
922,69.225,14.267,7,7,0,0,7,0,1
923,199.51,14.267,7,7,0,0,7,0,1
924,59.932,14.267,7,7,0,0,7,0,1
925,93.597,5.1663e-07,9,7,1,2,6,0,3
926,137.65,14.267,7,7,0,0,7,0,1
927,96.821,14.267,7,7,0,0,7,0,1
928,125.91,10.262,9,9,0,4,5,0,3
929,123.57,5.1663e-07,9,7,1,2,6,0,3
930,163.7,14.267,7,7,0,0,7,0,1
931,96.911,10.262,9,9,0,4,5,0,3
932,219.88,10.663,9,9,0,2,7,0,2
933,84.756,10.663,9,9,0,2,7,0,2
934,47.184,14.267,7,7,0,0,7,0,1
935,89.518,5.1663e-07,9,7,1,2,6,0,3
936,123.44,14.267,7,7,0,0,7,0,1
937,58.638,10.262,9,9,0,4,5,0,3
938,201.79,5.1663e-07,9,7,1,2,6,0,3
939,75.511,5.1663e-07,9,7,1,2,6,0,3
940,162.85,14.267,7,7,0,0,7,0,1
941,121.3,10.459,9,9,0,2,6,1,2
942,109.1,9.8906,9,9,0,6,3,0,4
943,120.81,10.262,9,9,0,4,5,0,3
944,160.4,10.262,9,9,0,4,5,0,3
945,128.32,14.267,7,7,0,0,7,0,1
946,125.77,10.663,9,9,0,2,7,0,2
947,71.251,9.8906,9,9,0,6,3,0,4
948,129.99,5.1663e-07,9,7,1,2,6,0,3
949,87.906,9.8906,9,9,0,6,3,0,4
950,73.092,5.1663e-07,9,7,1,2,6,0,4
951,208.91,5.1663e-07,9,7,1,2,6,0,3
952,139.78,10.262,9,9,0,4,5,0,3
953,88.659,9.8906,9,9,0,6,3,0,4
954,127.65,5.1663e-07,9,7,1,2,6,0,3
955,40.415,14.267,7,7,0,0,7,0,1
956,151.47,10.663,9,9,0,2,7,0,2
957,60.02,14.267,7,7,0,0,7,0,1
958,74.229,10.262,9,9,0,4,5,0,3
959,144.61,10.663,9,9,0,2,7,0,3
960,123.08,14.267,7,7,0,0,7,0,1
961,38.944,14.267,7,7,0,0,7,0,1
962,85.384,5.1663e-07,9,7,1,0,8,0,3
963,87.058,14.267,7,7,0,0,7,0,1
964,76.543,14.267,7,7,0,0,7,0,1
965,142.83,14.267,7,7,0,0,7,0,1
966,76.991,9.8906,9,9,0,6,3,0,4
967,205.01,14.267,7,7,0,0,7,0,1
968,127.67,14.267,7,7,0,0,7,0,1
969,45.503,14.267,7,7,0,0,7,0,1
970,63.878,5.1663e-07,9,7,1,2,6,0,3
971,79.22,14.267,7,7,0,0,7,0,1
972,98.311,5.1663e-07,9,7,1,2,6,0,2
973,136.27,14.267,7,7,0,0,7,0,1
974,87.335,14.267,7,7,0,0,7,0,1
975,142.26,9.8906,9,9,0,6,3,0,4
976,167.08,10.262,9,9,0,4,5,0,3
977,106.48,5.1663e-07,9,7,1,2,6,0,3
978,120.77,5.1663e-07,9,7,1,2,6,0,3
979,153.36,14.267,7,7,0,0,7,0,1
980,71.851,5.1663e-07,9,7,1,2,6,0,4
981,116.2,14.267,7,7,0,0,7,0,1
982,97.876,14.267,7,7,0,0,7,0,1
983,171.19,14.267,7,7,0,0,7,0,1
984,86.538,5.1663e-07,9,7,1,2,6,0,3
985,56.273,14.267,7,7,0,0,7,0,1
986,93.417,10.262,9,9,0,4,5,0,3
987,201.56,10.663,9,9,0,2,7,0,3
988,122.48,14.267,7,7,0,0,7,0,1
989,148.27,10.663,9,9,0,2,7,0,2
990,96.955,14.267,7,7,0,0,7,0,1
991,117.84,14.267,7,7,0,0,7,0,1
992,78.704,10.663,9,9,0,2,7,0,2
993,121.33,14.267,7,7,0,0,7,0,1
994,98.861,10.262,9,9,0,4,5,0,3
995,144.51,10.262,9,9,0,4,5,0,3
996,77.995,14.267,7,7,0,0,7,0,1
997,23.498,14.267,7,7,0,0,7,0,1
998,77.247,10.262,9,9,0,4,5,0,3
999,130.72,10.262,9,9,0,4,5,0,3
1000,185.95,5.1663e-07,9,7,1,2,6,0,3
