45,188.32,6.204,15,15,0,6,9,0,3
46,236.3,7.4719,13,13,0,2,11,0,1
47,87.213,5.1538,17,17,0,12,4,1,5
48,159.85,7.2728,13,13,0,4,9,0,0
49,224.84,6.204,15,15,0,6,9,0,3
50,264.39,6.204,15,15,0,6,9,0,3
51,206.24,6.2753,15,15,0,4,10,1,2
52,162.42,5.1663e-07,15,13,1,4,10,0,2
53,212.47,6.2753,15,15,0,4,10,1,2
54,269.37,5.1663e-07,15,13,1,6,8,0,2
55,205,5.9343,15,15,0,10,5,0,3
56,123.85,6.204,15,15,0,6,9,0,2
57,213.82,7.2728,13,13,0,4,9,0,1
58,237.27,6.0662,15,15,0,8,7,0,2
59,204.8,6.1343,15,15,0,6,8,1,2
60,223.83,5.1663e-07,15,13,1,6,8,0,2
61,136.39,6.1343,15,15,0,6,8,1,3
62,204.45,6.204,15,15,0,6,9,0,4
63,151.01,7.4719,13,13,0,2,11,0,1
64,300.63,5.9995,15,15,0,8,6,1,2
65,241.36,5.1663e-07,17,15,1,6,10,0,3
66,220.41,5.9995,15,15,0,8,6,1,2
67,251,5.9343,15,15,0,10,5,0,3
68,239.21,5.1663e-07,15,13,1,6,8,0,4
69,189.24,5.8081,15,15,0,12,3,0,4
70,235.12,6.0662,15,15,0,8,7,0,4
71,109.3,5.1663e-07,15,13,1,4,10,0,3
72,149.96,6.0662,15,15,0,8,7,0,1
73,193.62,5.304,17,17,0,8,7,2,5
74,201.16,5.1663e-07,17,15,1,8,8,0,4
75,302.39,5.1663e-07,15,13,1,4,10,0,2
76,178.74,5.1663e-07,15,13,1,6,8,0,3
77,234.68,5.1663e-07,17,15,1,7,8,1,4
78,294.78,7.4719,13,13,0,2,11,0,0
79,236.98,7.2728,13,13,0,4,9,0,1
80,190.33,5.1663e-07,13,11,1,0,12,0,1
81,251.07,5.1663e-07,15,13,1,2,12,0,1
82,240.51,6.0662,15,15,0,8,7,0,4
83,348.53,5.1663e-07,15,13,1,4,10,0,4
84,172.83,4.753,19,19,0,10,8,1,4
85,183.14,6.1343,15,15,0,6,8,1,3
86,188.84,6.2753,15,15,0,4,10,1,2
87,158.73,7.4719,13,13,0,2,11,0,1
88,109.39,5.1663e-07,15,13,1,4,10,0,3
89,200.46,6.0662,15,15,0,8,7,0,3
90,337.7,6.0662,15,15,0,8,7,0,2
91,98.792,7.2728,13,13,0,4,9,0,1
92,227.03,6.0662,15,15,0,8,7,0,4
93,126.41,5.1663e-07,15,13,1,4,10,0,3
94,202.42,5.409,17,17,0,8,9,0,4
95,196.38,5.1663e-07,17,15,1,12,4,0,6
96,250.61,6.1343,15,15,0,6,8,1,3
97,335.12,5.304,17,17,0,10,7,0,3
98,220.11,5.253,17,17,0,10,6,1,4
99,301.63,5.253,17,17,0,10,6,1,3
100,367.96,5.1663e-07,15,13,1,4,10,0,3
101,238.43,5.1663e-07,17,15,1,8,8,0,5
102,243.74,5.1663e-07,15,13,1,4,10,0,3
103,124.88,5.1663e-07,15,13,1,6,8,0,3
104,174.23,6.1343,15,15,0,6,8,1,3
105,306.72,6.204,15,15,0,6,9,0,2
106,243.91,5.4632,17,17,0,6,10,1,3
107,173.47,5.1663e-07,17,15,1,3,11,2,4
108,182.46,6.0662,15,15,0,8,7,0,2
109,122.7,5.304,17,17,0,8,7,2,4
110,225.05,5.1663e-07,15,13,1,4,10,0,2
111,119.95,5.1663e-07,13,11,1,0,12,0,1
112,208.4,5.1663e-07,15,13,1,4,10,0,3
113,273.71,6.204,15,15,0,6,9,0,2
114,179.66,6.1343,15,15,0,6,8,1,3
115,135.56,6.2753,15,15,0,4,10,1,2
116,250.47,6.204,15,15,0,6,9,0,4
117,234.78,6.0662,15,15,0,8,7,0,2
118,281.24,6.1343,15,15,0,6,8,1,2
119,201.81,5.1663e-07,17,15,1,6,10,0,3
120,217.82,6.1343,15,15,0,6,8,1,2
121,221.47,5.1663e-07,17,15,1,6,10,0,4
122,157.23,7.2728,13,13,0,4,9,0,0
123,141.25,5.1663e-07,15,13,1,6,8,0,4
124,141.82,6.0662,15,15,0,8,7,0,3
125,298.12,5.1663e-07,15,13,1,6,8,0,3
126,137.78,7.2728,13,13,0,4,9,0,1
127,209.73,6.0662,15,15,0,8,7,0,3
128,183.81,6.0662,15,15,0,8,7,0,2
129,203.12,6.2753,15,15,0,4,10,1,2
130,202.96,7.2728,13,13,0,4,9,0,0
131,196.55,5.409,17,17,0,8,9,0,2
132,125.27,5.1663e-07,15,13,1,6,8,0,3
133,342.35,7.4719,13,13,0,2,11,0,1
134,252.27,6.0662,15,15,0,8,7,0,2
135,221.51,5.1663e-07,15,13,1,6,8,0,3
136,199.04,5.1663e-07,15,13,1,8,6,0,4
137,149.85,5.1663e-07,17,15,1,6,8,2,4
138,243.18,6.0662,15,15,0,8,7,0,3
139,161.63,6.3482,15,15,0,4,11,0,4
140,365.1,5.1663e-07,17,15,1,6,9,0,3
141,234.77,6.204,15,15,0,6,9,0,3
142,232.92,6.1343,15,15,0,6,8,1,2
143,153.23,5.1663e-07,15,13,1,6,8,0,4
144,170.86,5.1663e-07,15,13,1,4,10,0,2
145,287.81,5.356,17,17,0,8,8,1,4
146,187.76,6.0662,15,15,0,8,7,0,2
147,144.39,5.1663e-07,15,13,1,6,8,0,3
148,135.86,7.2728,13,13,0,4,9,0,1
149,202.22,5.1663e-07,15,13,1,6,8,0,2
150,237.07,6.0662,15,15,0,8,7,0,4
151,140.17,5.9995,15,15,0,8,6,1,3
152,344.59,6.3482,15,15,0,4,11,0,2
153,203.14,6.0662,15,15,0,8,7,0,3
154,247.99,5.1663e-07,15,13,1,2,12,0,3
155,205.57,5.1663e-07,17,15,1,8,8,0,5
156,231.83,6.1343,15,15,0,6,8,1,4
157,164.49,7.2728,13,13,0,4,9,0,1
158,193.38,5.1663e-07,15,13,1,2,12,0,3
159,217.95,5.1663e-07,17,15,1,8,7,1,4
160,200.44,6.204,15,15,0,6,9,0,3
161,207.14,5.1663e-07,17,15,1,4,12,0,2
162,159.33,5.1663e-07,17,15,1,8,7,1,5
163,260.16,5.1663e-07,15,13,1,4,10,0,2
164,219.6,6.0662,15,15,0,8,7,0,3
165,169.23,7.4719,13,13,0,2,11,0,1
166,312.66,6.0662,15,15,0,8,7,0,3
167,164.39,6.0662,15,15,0,8,7,0,3
168,264.29,5.9343,15,15,0,10,5,0,4
169,202.25,5.1663e-07,17,15,1,6,8,2,5
170,205.28,6.204,15,15,0,6,9,0,2
171,261.07,5.356,17,17,0,8,8,1,4
172,129.98,7.2728,13,13,0,4,9,0,1
173,222.36,7.6821,13,13,0,0,13,0,1
174,219.84,5.1663e-07,15,13,1,6,8,0,2
175,262.54,5.1663e-07,15,13,1,2,12,0,2
176,143.16,6.0662,15,15,0,8,7,0,2
177,235.33,5.1663e-07,15,13,1,6,8,0,3
178,176.58,6.2753,15,15,0,4,10,1,3
179,193.68,6.204,15,15,0,6,9,0,3
180,163.54,6.0662,15,15,0,8,7,0,3
181,214.87,5.1663e-07,15,13,1,8,6,0,3
182,225.1,5.1663e-07,15,13,1,8,6,0,2
183,176.55,5.304,17,17,0,10,7,0,4
184,130.75,5.1663e-07,17,15,1,8,8,0,4
185,215.36,5.1663e-07,17,15,1,6,10,0,4
186,243.56,5.4632,17,17,0,6,10,1,3
187,186.42,5.1663e-07,17,15,1,8,8,0,5
188,296.83,7.2728,13,13,0,4,9,0,1
189,240.52,7.2728,13,13,0,4,9,0,1
190,141.42,7.2728,13,13,0,4,9,0,1
191,280.93,6.0662,15,15,0,8,7,0,3
192,151.59,7.2728,13,13,0,4,9,0,1
193,281.95,5.1663e-07,15,13,1,8,6,0,3
194,213.83,7.4719,13,13,0,2,11,0,1
195,302.75,5.1663e-07,15,13,1,4,10,0,3
196,327.55,7.6821,13,13,0,0,13,0,1
197,192.5,5.1663e-07,17,15,1,4,12,0,3
198,231.46,5.1663e-07,17,15,1,10,6,0,6
199,204.49,5.1663e-07,17,15,1,8,8,0,5
200,323.19,5.1663e-07,15,13,1,4,10,0,2
201,263.57,7.4719,13,13,0,2,11,0,0
202,271.64,7.2728,13,13,0,4,9,0,1
203,217.09,5.1663e-07,13,11,1,0,12,0,1
204,251.26,6.0662,15,15,0,8,7,0,3
205,223.26,6.204,15,15,0,6,9,0,3
206,207.61,6.0662,15,15,0,8,7,0,2
207,177.42,7.2728,13,13,0,4,9,0,1
208,198.41,5.1663e-07,17,15,1,6,9,1,4
209,270.81,6.2753,15,15,0,4,10,1,1
210,203.45,6.3482,15,15,0,4,11,0,2
211,246.37,5.1663e-07,17,15,1,8,7,1,4
212,96.885,6.1343,15,15,0,6,8,1,2
213,129.65,5.304,17,17,0,8,7,2,2
214,287.14,5.1663e-07,15,13,1,4,10,0,2
215,149.59,6.3482,15,15,0,4,11,0,3
216,200.23,5.1663e-07,15,13,1,6,8,0,3
217,177.82,7.2728,13,13,0,4,9,0,1
218,229.22,7.2728,13,13,0,4,9,0,1
219,211.44,5.1663e-07,15,13,1,4,10,0,3
220,329.38,6.0662,15,15,0,8,7,0,4
221,457.87,5.253,17,17,0,10,6,1,4
222,141.58,6.0662,15,15,0,8,7,0,3
223,274.7,7.2728,13,13,0,4,9,0,1
224,177.18,6.204,15,15,0,6,9,0,3
225,199.8,6.0662,15,15,0,8,7,0,3
226,211.28,6.2753,15,15,0,4,10,1,2
227,153.3,7.4719,13,13,0,2,11,0,1
228,165.66,5.1663e-07,17,15,1,8,7,1,5
229,123.46,5.9343,15,15,0,10,5,0,3
230,154.63,5.1663e-07,17,15,1,8,8,0,5
231,143.05,5.253,17,17,0,10,6,1,3
232,159.27,6.204,15,15,0,6,9,0,3
233,144.39,5.253,17,17,0,10,6,1,4
234,114.13,6.204,15,15,0,6,9,0,3
235,219.2,5.1663e-07,15,13,1,2,12,0,3
236,243.84,5.9343,15,15,0,10,5,0,3
237,198.56,6.2753,15,15,0,4,10,1,2
238,162.17,5.1663e-07,15,13,1,2,11,1,2
239,158.75,5.1663e-07,15,13,1,4,10,0,2
240,276.97,6.2753,15,15,0,4,10,1,2
241,216.48,6.204,15,15,0,6,9,0,2
242,173.22,7.4719,13,13,0,2,11,0,1
243,211.62,5.1663e-07,17,15,1,6,9,1,3
244,116.74,6.204,15,15,0,6,9,0,3
245,122.77,5.9343,15,15,0,10,5,0,3
246,238.42,6.0662,15,15,0,8,7,0,2
247,125.7,6.0662,15,15,0,8,7,0,2
248,198.36,5.1663e-07,15,13,1,6,8,0,3
249,160.59,7.2728,13,13,0,4,9,0,0
250,201.35,7.2728,13,13,0,4,9,0,1
251,171.33,5.1663e-07,15,13,1,6,8,0,4
252,258.47,5.1663e-07,15,13,1,4,10,0,3
253,200.81,6.0662,15,15,0,8,7,0,2
254,187.68,5.1663e-07,17,15,1,7,8,1,3
255,135.18,5.1663e-07,15,13,1,8,6,0,3
256,204.25,6.204,15,15,0,6,9,0,3
257,155.21,5.1663e-07,15,13,1,4,10,0,2
258,175.4,5.4632,17,17,0,6,10,1,3
259,157.85,5.253,17,17,0,10,6,1,4
260,288.56,5.1538,17,17,0,12,4,1,4
261,209.98,5.1663e-07,15,13,1,4,10,0,2
262,231.29,6.0662,15,15,0,8,7,0,4
263,182.15,6.204,15,15,0,6,9,0,3
264,194.09,6.0662,15,15,0,8,7,0,4
265,211.65,6.204,15,15,0,6,9,0,2
266,268.07,5.1663e-07,15,13,1,0,14,0,4
267,186.2,7.2728,13,13,0,4,9,0,1
268,198.5,6.0662,15,15,0,8,7,0,3
269,237.04,2.5832e-07,17,13,2,2,13,0,4
270,122.14,2.5832e-07,17,13,2,6,9,0,4
271,291.67,6.0662,15,15,0,8,7,0,3
272,188.25,5.1663e-07,17,15,1,6,10,0,3
273,212.05,5.1663e-07,19,17,1,10,8,0,6
274,171.85,5.1663e-07,15,13,1,2,11,1,2
275,175.3,6.204,15,15,0,6,9,0,3
276,209.79,5.9343,15,15,0,10,5,0,3
277,192.54,5.2029,17,17,0,10,5,2,4
278,164.73,5.1663e-07,15,13,1,4,10,0,2
279,252.55,6.3482,15,15,0,4,11,0,2
280,200.52,5.1663e-07,15,13,1,6,8,0,2
281,113.8,5.9343,15,15,0,10,5,0,4
282,217.54,5.1663e-07,15,13,1,6,8,0,3
283,237.69,5.1663e-07,15,13,1,6,8,0,3
284,294.56,5.1663e-07,17,15,1,3,11,2,4
285,179.03,6.204,15,15,0,6,9,0,3
286,250.6,5.1663e-07,17,15,1,8,7,1,3
287,198.52,5.1663e-07,15,13,1,4,10,0,2
288,212.7,6.204,15,15,0,6,9,0,2
289,197.35,7.4719,13,13,0,2,11,0,1
290,214.67,7.4719,13,13,0,2,11,0,1
291,207.33,7.4719,13,13,0,2,11,0,1
292,234.22,5.1663e-07,15,13,1,2,12,0,4
293,360.03,5.1663e-07,17,15,1,6,9,1,5
294,255.66,5.1663e-07,15,13,1,4,10,0,3
295,142.53,6.204,15,15,0,6,9,0,2
296,191.3,5.9995,15,15,0,8,6,1,2
297,173.27,5.1663e-07,15,13,1,8,6,0,4
298,246.25,7.2728,13,13,0,4,9,0,1
299,236.49,7.2728,13,13,0,4,9,0,1
300,262.61,5.1663e-07,17,15,1,8,8,0,4
301,286.6,4.7119,19,19,0,10,7,2,3
302,183.43,5.1663e-07,15,13,1,4,10,0,4
303,229.66,5.9343,15,15,0,10,5,0,3
304,236.69,5.304,17,17,0,8,7,2,2
305,299.94,7.4719,13,13,0,2,11,0,1
306,208.99,5.1663e-07,15,13,1,4,10,0,3
307,143.07,6.204,15,15,0,6,9,0,3
308,322.78,5.409,17,17,0,8,9,0,3
309,164.2,7.2728,13,13,0,4,9,0,1
310,325.81,5.304,17,17,0,10,7,0,3
311,178.15,6.1343,15,15,0,6,8,1,2
312,91.43,5.1663e-07,15,13,1,4,10,0,3
313,230.38,7.4719,13,13,0,2,11,0,1
314,124.8,5.9995,15,15,0,8,6,1,2
315,172.52,5.1663e-07,15,13,1,2,12,0,2
316,200.16,6.2753,15,15,0,4,10,1,2
317,196.46,6.0662,15,15,0,8,7,0,3
318,163.45,7.2728,13,13,0,4,9,0,0
319,255.5,5.1663e-07,15,13,1,2,12,0,4
320,279.62,6.3482,15,15,0,4,11,0,2
321,250.3,2.5832e-07,17,13,2,6,9,0,4
322,168.87,6.0662,15,15,0,8,7,0,3
323,246.78,5.1663e-07,15,13,1,6,8,0,3
324,271.14,5.5184,17,17,0,6,11,0,3
325,263.44,6.0662,15,15,0,8,7,0,2
326,303.54,6.204,15,15,0,6,9,0,2
327,142.07,6.1343,15,15,0,6,8,1,3
328,144.98,6.0662,15,15,0,8,7,0,2
329,106.18,6.2753,15,15,0,4,10,1,2
330,200.49,6.0662,15,15,0,8,7,0,3
331,265.48,7.4719,13,13,0,2,11,0,0
332,174.23,6.0662,15,15,0,8,7,0,3
333,241.07,7.2728,13,13,0,4,9,0,1
334,208.6,5.1663e-07,15,13,1,8,6,0,3
335,218.12,5.1663e-07,17,15,1,7,8,1,4
336,220.13,6.1343,15,15,0,6,8,1,1
337,217.73,5.409,17,17,0,8,9,0,3
338,186.87,6.0662,15,15,0,8,7,0,3
339,199.32,7.4719,13,13,0,2,11,0,1
340,227.14,6.1343,15,15,0,6,8,1,3
341,234.55,5.1663e-07,15,13,1,4,10,0,2
342,221.51,5.1663e-07,15,13,1,4,10,0,2
343,146.91,5.1663e-07,15,13,1,6,8,0,3
344,177.3,6.0662,15,15,0,8,7,0,4
345,171.35,5.1663e-07,15,13,1,3,10,1,3
346,166.28,5.9343,15,15,0,10,5,0,3
347,292.15,7.2728,13,13,0,4,9,0,1
348,205.73,5.1663e-07,17,15,1,4,12,0,4
349,250.89,6.204,15,15,0,6,9,0,3
350,186.28,6.0662,15,15,0,8,7,0,1
351,189.59,5.1663e-07,15,13,1,6,8,0,3
352,220.62,5.1538,17,17,0,12,4,1,4
353,93.142,6.0662,15,15,0,8,7,0,4
354,247.75,7.2728,13,13,0,4,9,0,1
355,252.64,5.409,17,17,0,6,9,2,3
356,151.46,6.204,15,15,0,6,9,0,3
357,170.53,5.1663e-07,15,13,1,6,8,0,3
358,179.6,6.1343,15,15,0,6,8,1,4
359,285.58,5.1663e-07,15,13,1,4,10,0,3
360,221.31,5.1663e-07,15,13,1,6,8,0,3
361,205.41,5.1663e-07,15,13,1,4,10,0,2
362,281.52,7.2728,13,13,0,4,9,0,1
363,194.68,7.4719,13,13,0,2,11,0,1
364,179.41,5.1663e-07,15,13,1,4,10,0,2
365,298,7.4719,13,13,0,2,11,0,1
366,185.29,5.1663e-07,15,13,1,4,10,0,3
367,191.29,5.1663e-07,17,15,1,6,9,1,4
368,237.09,6.1343,15,15,0,6,8,1,3
369,167.37,5.1663e-07,17,15,1,10,6,0,6
370,185.7,5.9343,15,15,0,10,5,0,2
371,186.59,7.2728,13,13,0,4,9,0,1
372,170.85,6.0662,15,15,0,8,7,0,2
373,178.45,5.1663e-07,15,13,1,4,10,0,3
374,166.54,6.204,15,15,0,6,9,0,3
375,167.08,6.1343,15,15,0,6,8,1,3
376,294.57,5.1663e-07,19,17,1,10,7,1,6
377,192.09,5.1663e-07,17,15,1,10,6,0,4
378,328.54,5.9343,15,15,0,10,5,0,3
379,304.13,6.0662,15,15,0,8,7,0,2
380,291.63,5.1663e-07,15,13,1,2,12,0,3
381,161.44,6.0662,15,15,0,8,7,0,2
382,152.74,5.1663e-07,15,13,1,2,12,0,3
383,253.22,5.1663e-07,15,13,1,8,6,0,4
384,179.29,5.1663e-07,15,13,1,6,8,0,3
385,148.95,5.1663e-07,15,13,1,4,10,0,3
386,120.18,5.1663e-07,15,13,1,4,10,0,3
387,488.56,5.253,17,17,0,10,6,1,4
388,164.66,6.0662,15,15,0,8,7,0,4
389,260.79,6.204,15,15,0,6,9,0,2
390,211.33,5.2029,17,17,0,10,5,2,3
391,291.53,7.4719,13,13,0,2,11,0,1
392,166.17,5.1663e-07,15,13,1,8,6,0,4
393,186.01,6.3482,15,15,0,4,11,0,2
394,146.33,5.356,17,17,0,8,8,1,3
395,217.36,6.1343,15,15,0,6,8,1,3
396,301.77,4.7119,19,19,0,10,7,2,4
397,154.68,6.3482,15,15,0,4,11,0,2
398,220.35,5.1663e-07,15,13,1,4,10,0,2
399,239.66,7.4719,13,13,0,2,11,0,1
400,368.27,5.9343,15,15,0,10,5,0,3
401,192.76,5.1663e-07,15,13,1,3,10,1,1
402,300.45,6.204,15,15,0,6,9,0,2
403,319.62,6.204,15,15,0,6,9,0,4
404,141.97,5.356,17,17,0,8,8,1,4
405,193.12,5.1663e-07,19,17,1,11,5,2,7
406,237.57,7.2728,13,13,0,4,9,0,1
407,202.26,7.2728,13,13,0,4,9,0,1
408,163.37,7.4719,13,13,0,2,11,0,0
409,231.97,5.1663e-07,17,15,1,5,10,1,3
410,343.05,5.1663e-07,15,13,1,6,8,0,3
411,179.75,5.9343,15,15,0,10,5,0,4
412,216.99,5.1663e-07,15,13,1,4,10,0,3
413,174.74,6.204,15,15,0,6,9,0,3
414,167.78,6.204,15,15,0,6,9,0,2
415,164.63,7.6821,13,13,0,0,13,0,1
416,181.26,4.5931,19,19,0,14,4,1,5
417,227.55,5.1663e-07,15,13,1,4,10,0,1
418,288.82,6.2753,15,15,0,4,10,1,1
419,272.83,5.1663e-07,15,13,1,6,8,0,2
420,183.65,6.0662,15,15,0,8,7,0,3
421,190.27,4.753,19,19,0,10,8,1,3
422,201.65,5.1663e-07,15,13,1,4,10,0,3
423,198.65,5.253,17,17,0,10,6,1,3
424,237.04,5.1663e-07,15,13,1,2,12,0,1
425,239.55,6.1343,15,15,0,6,8,1,3
426,283.7,6.204,15,15,0,6,9,0,3
427,220.5,5.1663e-07,15,13,1,6,8,0,3
428,233.35,5.1663e-07,17,15,1,12,4,0,5
429,165.7,6.0662,15,15,0,8,7,0,2
430,150.75,5.1663e-07,17,15,1,6,10,0,4
431,129,7.4719,13,13,0,2,11,0,1
432,232.95,6.204,15,15,0,6,9,0,4
433,226.68,6.204,15,15,0,6,9,0,2
434,169.63,6.204,15,15,0,6,9,0,3
435,143.42,5.1663e-07,19,17,1,10,8,0,5
436,140.91,6.0662,15,15,0,8,7,0,3
437,199.8,6.204,15,15,0,6,9,0,4
438,215.22,6.2753,15,15,0,4,10,1,3
439,225.89,5.1663e-07,19,17,1,6,10,2,4
440,303.58,5.9343,15,15,0,10,5,0,2
441,131.06,5.1663e-07,17,15,1,8,7,1,4
442,259.56,6.0662,15,15,0,8,7,0,2
443,143.33,7.2728,13,13,0,4,9,0,1
444,300.06,7.2728,13,13,0,4,9,0,1
445,212.09,6.0662,15,15,0,8,7,0,4
446,271.53,7.2728,13,13,0,4,9,0,1
447,167.99,5.9343,15,15,0,10,5,0,4
448,185.28,7.4719,13,13,0,2,11,0,1
449,183.58,7.2728,13,13,0,4,9,0,1
450,226.56,5.1663e-07,15,13,1,2,12,0,2
451,298.8,6.0662,15,15,0,8,7,0,2
452,295.34,5.1663e-07,15,13,1,4,10,0,3
453,234.76,2.5832e-07,19,15,2,10,6,1,6
454,195.93,5.1663e-07,15,13,1,6,8,0,2
455,171.42,6.1343,15,15,0,6,8,1,3
456,223.29,5.1663e-07,15,13,1,2,12,0,2
457,247.33,7.4719,13,13,0,2,11,0,1
458,324.18,5.1663e-07,15,13,1,4,10,0,4
459,122.18,7.2728,13,13,0,4,9,0,0
460,127.34,6.0662,15,15,0,8,7,0,3
461,216.11,5.1663e-07,15,13,1,4,10,0,3
462,269.85,6.1343,15,15,0,6,8,1,3
463,138.46,5.409,17,17,0,6,9,2,3
464,154.66,7.2728,13,13,0,4,9,0,1
465,320.39,5.253,17,17,0,10,6,1,4
466,217.85,7.4719,13,13,0,2,11,0,1
467,290.97,5.1663e-07,15,13,1,4,10,0,2
468,138.92,6.204,15,15,0,6,9,0,2
469,170.66,5.1663e-07,15,13,1,4,10,0,2
470,225.61,7.4719,13,13,0,2,11,0,1
471,155.71,5.1663e-07,15,13,1,4,10,0,2
472,270.24,7.2728,13,13,0,4,9,0,1
473,232.65,5.2029,17,17,0,12,5,0,4
474,173.79,5.9343,15,15,0,10,5,0,3
475,242.94,5.1663e-07,17,15,1,8,8,0,3
476,94.78,6.0662,15,15,0,8,7,0,3
477,271.81,6.204,15,15,0,6,9,0,2
478,154.89,5.9343,15,15,0,10,5,0,4
479,288.95,5.1663e-07,15,13,1,4,10,0,3
480,184.49,7.2728,13,13,0,4,9,0,1
481,97.308,6.2753,15,15,0,4,10,1,2
482,174.68,6.0662,15,15,0,8,7,0,3
483,149.55,5.1663e-07,15,13,1,4,10,0,3
484,142.88,6.0662,15,15,0,8,7,0,3
485,189.44,6.204,15,15,0,6,9,0,4
486,218.45,6.2753,15,15,0,4,10,1,2
487,212.33,7.4719,13,13,0,2,11,0,1
488,140.27,7.4719,13,13,0,2,11,0,0
489,182.52,7.2728,13,13,0,4,9,0,1
490,195.62,7.4719,13,13,0,2,11,0,1
491,187.47,5.1663e-07,15,13,1,6,8,0,3
492,219.91,6.2753,15,15,0,4,10,1,2
493,231.51,6.1343,15,15,0,6,8,1,2
494,256.83,7.4719,13,13,0,2,11,0,1
495,170.32,5.1663e-07,15,13,1,2,12,0,3
496,142.01,5.1663e-07,15,13,1,4,10,0,2
497,222.66,5.1663e-07,15,13,1,6,8,0,4
498,131.6,7.2728,13,13,0,4,9,0,1
499,201.19,6.204,15,15,0,6,9,0,3
500,220.4,5.1663e-07,17,15,1,4,11,1,4
501,194.66,6.204,15,15,0,6,9,0,2
502,128.07,6.4229,15,15,0,2,12,1,2
503,194.24,7.2728,13,13,0,4,9,0,0
504,222.46,7.4719,13,13,0,2,11,0,1
505,183.44,7.4719,13,13,0,2,11,0,0
506,220.56,5.409,17,17,0,8,9,0,3
507,227.37,6.204,15,15,0,6,9,0,2
508,159.5,5.1663e-07,17,15,1,14,2,0,7
509,279.95,5.1663e-07,17,15,1,10,6,0,5
510,219.38,5.1663e-07,17,15,1,6,10,0,4
511,191.41,6.1343,15,15,0,6,8,1,3
512,181.54,6.1343,15,15,0,6,8,1,2
513,130.38,6.3482,15,15,0,4,11,0,2
514,310.63,6.204,15,15,0,6,9,0,2
515,211.26,5.9343,15,15,0,10,5,0,4
516,339.76,5.4632,17,17,0,6,10,1,4
517,253.1,5.1663e-07,15,13,1,4,10,0,3
518,227.58,5.1663e-07,15,13,1,4,10,0,4
519,140.1,6.0662,15,15,0,8,7,0,2
520,122.65,7.2728,13,13,0,4,9,0,0
521,177.05,5.8081,15,15,0,12,3,0,4
522,140.05,5.253,17,17,0,10,6,1,4
523,230.78,6.204,15,15,0,6,9,0,2
524,257.62,6.204,15,15,0,6,9,0,2
525,226.63,6.0662,15,15,0,8,7,0,2
526,231.9,5.409,17,17,0,6,9,2,4
527,172.34,5.409,17,17,0,6,9,2,2
528,202.11,5.1538,17,17,0,12,4,1,5
529,149.33,7.4719,13,13,0,2,11,0,1
530,221.39,6.1343,15,15,0,6,8,1,4
531,255.62,6.0662,15,15,0,8,7,0,3
532,221.97,6.0662,15,15,0,8,7,0,3
533,172.3,6.0662,15,15,0,8,7,0,3
534,254.08,5.1663e-07,17,15,1,8,8,0,3
535,300.15,6.0662,15,15,0,8,7,0,3
536,183.04,6.204,15,15,0,6,9,0,1
537,133.09,5.8081,15,15,0,12,3,0,4
538,295.61,5.1663e-07,17,15,1,4,11,1,3
539,179.55,7.4719,13,13,0,2,11,0,1
540,293.22,5.1663e-07,15,13,1,2,12,0,2
541,152.27,7.2728,13,13,0,4,9,0,0
