71,130.21,5.1663e-07,14,12,1,4,8,1,5
72,246.03,7.6251,12,12,0,6,6,0,3
73,112.15,9.9867,10,10,0,0,10,0,1
74,342.5,7.6251,12,12,0,6,6,0,4
75,151.23,5.1663e-07,12,10,1,4,7,0,2
76,182.35,7.6251,12,12,0,6,6,0,3
77,210.21,7.6251,12,12,0,6,6,0,3
78,254.73,7.8441,12,12,0,4,8,0,3
79,245.36,7.8441,12,12,0,4,8,0,3
80,203.27,6.383,14,14,0,8,5,1,4
81,169.54,9.6343,10,10,0,2,8,0,1
82,145.18,7.4179,12,12,0,8,4,0,3
83,193.65,7.6251,12,12,0,6,6,0,2
84,73.336,9.9867,10,10,0,0,10,0,1
85,182.51,6.383,14,14,0,8,5,1,4
86,215.21,5.1663e-07,12,10,1,2,9,0,2
87,216.09,5.1663e-07,12,10,1,0,11,0,3
88,178.82,7.8441,12,12,0,4,8,0,3
89,285.16,7.6251,12,12,0,6,6,0,3
90,175.25,5.1663e-07,12,10,1,2,9,0,4
91,199.1,5.1663e-07,12,10,1,2,9,0,3
92,208.96,5.1663e-07,12,10,1,2,9,0,2
93,171.7,6.5358,14,14,0,6,7,1,4
94,164.51,9.6343,10,10,0,2,8,0,0
95,204.89,5.1663e-07,12,10,1,4,7,0,3
96,163.85,7.4179,12,12,0,8,4,0,3
97,126.29,7.8441,12,12,0,4,8,0,2
98,94.92,7.9584,12,12,0,2,9,1,2
99,146.27,7.6251,12,12,0,6,6,0,3
100,155.67,7.6251,12,12,0,6,6,0,4
101,135.34,9.9867,10,10,0,0,10,0,1
102,205.77,5.1663e-07,12,10,1,0,11,0,2
103,111.23,5.1663e-07,12,10,1,4,7,0,4
104,116.55,5.1663e-07,12,10,1,4,7,0,3
105,194.28,7.8441,12,12,0,4,8,0,3
106,139.2,5.1663e-07,12,10,1,2,9,0,2
107,110.96,7.4179,12,12,0,8,4,0,3
108,272.91,6.383,14,14,0,8,5,1,2
109,265.38,9.6343,10,10,0,2,8,0,1
110,309.78,5.1663e-07,12,10,1,4,7,0,3
111,183.81,5.1663e-07,12,10,1,4,7,0,3
112,207.76,7.6251,12,12,0,6,6,0,4
113,154.04,7.6251,12,12,0,6,6,0,4
114,155.21,7.8441,12,12,0,4,8,0,2
115,156,5.1663e-07,12,10,1,4,7,0,3
116,110.81,7.8441,12,12,0,4,8,0,2
117,302.1,9.6343,10,10,0,2,8,0,1
118,128.84,5.1663e-07,12,10,1,4,7,0,4
119,89.477,7.6251,12,12,0,6,6,0,1
120,119.95,7.6251,12,12,0,6,6,0,4
121,145.92,5.1663e-07,12,10,1,0,11,0,3
122,177.6,7.6251,12,12,0,6,6,0,3
123,156.5,9.6343,10,10,0,2,8,0,0
124,175.59,9.6343,10,10,0,2,8,0,1
125,162.88,9.6343,10,10,0,2,8,0,0
126,102.98,5.1663e-07,12,10,1,2,9,0,2
127,80.038,9.9867,10,10,0,0,10,0,0
128,129.66,7.6251,12,12,0,6,6,0,2
129,79.349,7.6251,12,12,0,6,6,0,4
130,246.85,7.4179,12,12,0,8,4,0,4
131,87.672,9.9867,10,10,0,0,10,0,1
132,135.49,5.1663e-07,12,10,1,4,7,0,3
133,137.39,7.6251,12,12,0,6,6,0,3
134,177.17,7.733,12,12,0,4,7,1,3
135,133.27,7.8441,12,12,0,4,8,0,3
136,110.07,5.1663e-07,12,10,1,0,11,0,3
137,445.32,5.1663e-07,12,10,1,4,7,0,4
138,315.82,7.8441,12,12,0,4,8,0,2
139,118.32,8.0761,12,12,0,2,10,0,2
140,179.1,7.6251,12,12,0,6,6,0,1
141,198.83,6.696,14,14,0,4,9,1,3
142,108.75,7.6251,12,12,0,6,6,0,3
143,206.85,5.1663e-07,14,12,1,5,7,1,4
144,83.446,9.6343,10,10,0,2,8,0,1
145,114.24,9.6343,10,10,0,2,8,0,1
146,145.59,7.6251,12,12,0,6,6,0,3
147,81.787,9.6343,10,10,0,2,8,0,1
148,208.02,7.8441,12,12,0,4,8,0,2
149,158.22,9.6343,10,10,0,2,8,0,0
150,167.95,9.6343,10,10,0,2,8,0,1
151,142.05,5.1663e-07,12,10,1,4,7,0,4
152,223.38,7.8441,12,12,0,4,8,0,2
153,194.02,7.733,12,12,0,4,7,1,1
154,157.52,7.6251,12,12,0,6,6,0,1
155,166.94,7.8441,12,12,0,4,8,0,2
156,160.11,5.1663e-07,12,10,1,4,7,0,3
157,233.9,5.1663e-07,12,10,1,0,11,0,2
158,140.34,7.6251,12,12,0,6,6,0,3
159,270.15,9.9867,10,10,0,0,10,0,1
160,166.77,7.6251,12,12,0,6,6,0,2
161,106.48,9.9867,10,10,0,0,10,0,0
162,186.66,7.8441,12,12,0,4,8,0,2
163,303.91,6.6149,14,14,0,6,8,0,4
164,144.6,5.1663e-07,14,12,1,6,7,0,5
165,213.84,5.1663e-07,12,10,1,1,9,1,2
166,159.68,5.1663e-07,12,10,1,2,9,0,3
167,114.31,5.1663e-07,12,10,1,2,9,0,3
168,132.04,6.4585,14,14,0,8,6,0,4
169,235.21,7.8441,12,12,0,4,8,0,3
170,205.33,9.9867,10,10,0,0,10,0,1
171,168.38,7.8441,12,12,0,4,8,0,3
172,69.892,7.6251,12,12,0,6,6,0,4
173,131.2,7.6251,12,12,0,6,6,0,1
174,105.28,7.4179,12,12,0,8,4,0,3
175,142.36,9.6343,10,10,0,2,8,0,0
176,262.29,7.733,12,12,0,4,7,1,2
177,291.83,7.8441,12,12,0,4,8,0,2
178,46.009,5.1663e-07,12,10,1,4,7,0,4
179,114.49,7.8441,12,12,0,4,8,0,1
180,175.27,7.9584,12,12,0,2,9,1,2
181,219.64,5.1663e-07,12,10,1,4,7,0,2
182,162.33,7.8441,12,12,0,4,8,0,3
183,217.65,9.6343,10,10,0,2,8,0,1
184,174.65,7.6251,12,12,0,6,6,0,3
185,310.49,7.8441,12,12,0,4,8,0,1
186,129.61,5.1663e-07,12,10,1,4,7,0,3
187,204.14,9.9867,10,10,0,0,10,0,0
188,129.81,7.6251,12,12,0,6,6,0,4
189,203.64,5.1663e-07,12,10,1,4,7,0,4
190,255.35,6.4585,14,14,0,6,6,2,3
191,169.32,9.6343,10,10,0,2,8,0,1
192,148.13,9.6343,10,10,0,2,8,0,1
193,146.04,7.6251,12,12,0,6,6,0,2
194,222.96,7.4179,12,12,0,8,4,0,2
195,211.19,7.6251,12,12,0,6,6,0,3
196,149.05,7.2217,12,12,0,10,2,0,4
197,144.33,7.8441,12,12,0,4,8,0,3
198,142.6,7.8441,12,12,0,4,8,0,3
199,208.1,7.8441,12,12,0,4,8,0,3
200,88.428,5.1663e-07,12,10,1,2,9,0,2
201,145.93,9.6343,10,10,0,2,8,0,1
202,165.02,7.8441,12,12,0,4,8,0,3
203,197.66,7.6251,12,12,0,6,6,0,2
204,137.31,7.8441,12,12,0,4,8,0,2
205,122.48,9.6343,10,10,0,2,8,0,1
206,187.32,5.1663e-07,14,12,1,6,6,1,4
207,182.36,5.1663e-07,14,12,1,6,7,0,4
208,100.99,7.8441,12,12,0,4,8,0,3
209,191.44,9.9867,10,10,0,0,10,0,1
210,249.27,7.6251,12,12,0,6,6,0,3
211,102.33,7.6251,12,12,0,6,6,0,4
212,145.08,7.4179,12,12,0,8,4,0,3
213,90.96,5.1663e-07,12,10,1,2,9,0,2
214,123.63,7.6251,12,12,0,6,6,0,4
215,175.23,7.8441,12,12,0,4,8,0,2
216,112.75,9.9867,10,10,0,0,10,0,1
217,126.47,7.6251,12,12,0,6,6,0,2
218,124.71,7.8441,12,12,0,4,8,0,3
219,203.48,5.1663e-07,12,10,1,4,7,0,3
220,363.65,9.6343,10,10,0,2,8,0,1
221,153.53,7.6251,12,12,0,6,6,0,2
222,113.52,9.6343,10,10,0,2,8,0,0
223,287.88,7.733,12,12,0,4,7,1,3
224,134.68,5.1663e-07,12,10,1,4,7,0,4
225,83.183,5.1663e-07,12,10,1,2,9,0,3
226,139.41,5.1663e-07,12,10,1,2,9,0,4
227,107.01,7.6251,12,12,0,6,6,0,1
228,141.64,7.8441,12,12,0,4,8,0,3
229,158.91,7.8441,12,12,0,4,8,0,2
230,107,5.1663e-07,12,10,1,4,7,0,3
231,116.69,7.6251,12,12,0,6,6,0,2
232,266.73,5.1663e-07,12,10,1,4,7,0,3
233,95.357,7.733,12,12,0,4,7,1,1
234,161.59,7.4179,12,12,0,8,4,0,3
235,272.36,9.6343,10,10,0,2,8,0,1
236,141.83,7.8441,12,12,0,4,8,0,3
237,199.02,5.1663e-07,12,10,1,4,7,0,3
238,91.911,9.6343,10,10,0,2,8,0,1
239,117.65,7.6251,12,12,0,6,6,0,1
240,143.97,7.733,12,12,0,4,7,1,3
241,159.52,5.1663e-07,12,10,1,4,7,0,4
242,126.2,5.1663e-07,12,10,1,4,7,0,3
243,223.31,7.4179,12,12,0,8,4,0,4
244,71.321,9.9867,10,10,0,0,10,0,1
245,304.66,7.2217,12,12,0,10,2,0,4
246,107.13,9.6343,10,10,0,2,8,0,0
247,149.07,5.1663e-07,12,10,1,2,9,0,2
248,87.127,5.1663e-07,12,10,1,4,7,0,3
249,180.37,7.4179,12,12,0,8,4,0,3
250,211.75,7.8441,12,12,0,4,8,0,3
251,94.654,9.6343,10,10,0,2,8,0,0
252,97.199,5.1663e-07,12,10,1,4,7,0,3
253,173.6,7.8441,12,12,0,4,8,0,2
254,211.12,5.1663e-07,16,14,1,6,7,2,4
255,224.85,9.6343,10,10,0,2,8,0,1
256,106.08,5.1663e-07,12,10,1,4,7,0,3
257,120.85,8.0761,12,12,0,2,10,0,1
258,165.99,9.6343,10,10,0,2,8,0,1
259,227.99,5.1663e-07,12,10,1,4,7,0,4
260,181.97,5.1663e-07,12,10,1,2,9,0,3
261,191.03,5.1663e-07,12,10,1,2,9,0,3
262,92.352,9.6343,10,10,0,2,8,0,1
263,114.95,7.6251,12,12,0,6,6,0,4
264,179.49,7.8441,12,12,0,4,8,0,2
265,206.98,9.9867,10,10,0,0,10,0,1
266,153.67,5.1663e-07,12,10,1,4,7,0,3
267,244.36,7.4179,12,12,0,8,4,0,4
268,143.97,5.1663e-07,12,10,1,2,9,0,3
269,141.91,9.6343,10,10,0,2,8,0,1
270,155.99,7.8441,12,12,0,4,8,0,3
271,152.2,7.733,12,12,0,4,7,1,3
272,145.29,7.4179,12,12,0,8,4,0,3
273,192.51,7.6251,12,12,0,6,6,0,3
274,163.54,7.733,12,12,0,4,7,1,3
275,96.976,5.1663e-07,12,10,1,2,9,0,3
276,105.98,7.4179,12,12,0,8,4,0,3
277,123.3,7.6251,12,12,0,6,6,0,3
278,176.76,7.8441,12,12,0,4,8,0,3
279,80.653,7.8441,12,12,0,4,8,0,3
280,174.44,9.6343,10,10,0,2,8,0,1
281,214.04,7.8441,12,12,0,4,8,0,3
282,306.26,5.1663e-07,12,10,1,4,7,0,2
283,222.31,6.4585,14,14,0,8,6,0,3
284,186.59,7.733,12,12,0,4,7,1,3
285,118.05,7.6251,12,12,0,6,6,0,2
286,145.75,5.1663e-07,12,10,1,0,11,0,3
287,229.95,5.1663e-07,12,10,1,2,9,0,3
288,193.54,5.1663e-07,12,10,1,4,7,0,4
289,254.69,8.0761,12,12,0,2,10,0,2
290,174.31,7.8441,12,12,0,4,8,0,3
291,181.44,5.1663e-07,12,10,1,2,9,0,2
292,157.17,7.6251,12,12,0,6,6,0,2
293,114.45,5.1663e-07,12,10,1,0,11,0,3
294,194.63,5.1663e-07,12,10,1,0,11,0,2
295,78.944,7.8441,12,12,0,4,8,0,3
296,172.59,5.1663e-07,14,12,1,8,4,1,5
297,145.82,5.1663e-07,12,10,1,4,7,0,3
298,122.17,5.1663e-07,12,10,1,2,9,0,4
299,132.43,8.0761,12,12,0,2,10,0,2
300,108.39,9.9867,10,10,0,0,10,0,1
301,100.64,6.4585,14,14,0,8,6,0,4
302,334.11,9.6343,10,10,0,2,8,0,0
303,192.14,5.1663e-07,12,10,1,4,7,0,4
304,136.93,7.4179,12,12,0,8,4,0,2
305,155.36,9.6343,10,10,0,2,8,0,1
306,173.44,7.6251,12,12,0,6,6,0,3
307,105.73,7.4179,12,12,0,8,4,0,3
308,133.35,7.6251,12,12,0,6,6,0,2
309,121.26,9.9867,10,10,0,0,10,0,1
310,97.661,7.6251,12,12,0,6,6,0,3
311,117.18,7.8441,12,12,0,4,8,0,3
312,217.86,6.6149,14,14,0,6,8,0,2
313,217.22,5.1663e-07,12,10,1,4,7,0,3
314,113.71,7.8441,12,12,0,4,8,0,3
315,165.14,7.6251,12,12,0,6,6,0,3
316,301.49,5.1663e-07,12,10,1,2,9,0,3
317,135.79,9.6343,10,10,0,2,8,0,1
318,126.59,9.6343,10,10,0,2,8,0,1
319,150.63,7.6251,12,12,0,6,6,0,3
320,259.08,5.1663e-07,14,12,1,6,7,0,5
321,210.95,7.6251,12,12,0,6,6,0,3
322,111.29,9.6343,10,10,0,2,8,0,1
323,142.15,7.4179,12,12,0,8,4,0,2
324,93.059,5.1663e-07,12,10,1,4,7,0,4
325,284.29,5.1663e-07,12,10,1,2,9,0,2
326,102.54,5.1663e-07,12,10,1,0,11,0,2
327,124.65,7.6251,12,12,0,6,6,0,2
328,149.72,5.1663e-07,12,10,1,2,9,0,2
329,128.82,9.6343,10,10,0,2,8,0,1
330,179.03,5.1663e-07,12,10,1,2,9,0,3
331,179.92,9.6343,10,10,0,2,8,0,1
332,236.49,9.9867,10,10,0,0,10,0,1
333,106.73,6.383,14,14,0,8,5,1,3
334,177.4,2.5832e-07,14,10,2,4,8,0,4
335,150.11,7.733,12,12,0,4,7,1,3
336,143.91,6.5358,14,14,0,6,7,1,4
337,185.08,7.6251,12,12,0,6,6,0,2
338,228.41,7.6251,12,12,0,6,6,0,3
339,173.84,7.8441,12,12,0,4,8,0,2
340,144.92,9.6343,10,10,0,2,8,0,1
341,135.27,9.9867,10,10,0,0,10,0,0
342,195.58,7.6251,12,12,0,6,6,0,2
343,107.71,9.6343,10,10,0,2,8,0,0
344,209.51,5.1663e-07,12,10,1,2,9,0,3
345,290.28,5.1663e-07,12,10,1,2,9,0,2
346,113.98,9.6343,10,10,0,2,8,0,1
347,206.42,7.733,12,12,0,4,7,1,3
348,314.27,5.1663e-07,12,10,1,4,7,0,3
349,216.35,7.4179,12,12,0,8,4,0,4
350,271.78,7.6251,12,12,0,6,6,0,3
351,112.54,7.8441,12,12,0,4,8,0,3
352,82.715,7.4179,12,12,0,8,4,0,3
353,289.68,7.6251,12,12,0,6,6,0,3
354,114.83,7.6251,12,12,0,6,6,0,2
355,125.18,5.1663e-07,12,10,1,4,7,0,2
356,245.49,9.9867,10,10,0,0,10,0,1
357,228.88,5.1663e-07,12,10,1,2,9,0,4
358,113.59,5.1663e-07,12,10,1,4,7,0,3
359,170.9,6.5358,14,14,0,6,7,1,3
360,133.21,9.6343,10,10,0,2,8,0,1
361,132.95,5.1663e-07,12,10,1,2,9,0,4
362,206.15,7.4179,12,12,0,8,4,0,3
363,123.22,8.0761,12,12,0,2,10,0,2
364,226.06,9.6343,10,10,0,2,8,0,1
365,195.41,9.9867,10,10,0,0,10,0,1
366,103.55,5.1663e-07,12,10,1,4,7,0,3
367,193.82,9.6343,10,10,0,2,8,0,1
368,239.27,6.6149,14,14,0,6,8,0,3
369,146.17,7.6251,12,12,0,6,6,0,3
370,175.13,9.9867,10,10,0,0,10,0,1
371,195.09,5.1663e-07,14,12,1,6,7,0,3
372,146.38,7.8441,12,12,0,4,8,0,3
373,280.85,5.1663e-07,12,10,1,4,7,0,3
374,96.465,7.4179,12,12,0,8,4,0,3
375,152.1,7.733,12,12,0,4,7,1,3
376,133.75,5.1663e-07,14,12,1,9,3,1,5
377,169.29,5.1663e-07,14,12,1,2,10,1,2
378,308.97,9.6343,10,10,0,2,8,0,0
379,112.48,5.1663e-07,12,10,1,1,9,1,2
380,112.52,7.6251,12,12,0,6,6,0,2
381,223.22,7.6251,12,12,0,6,6,0,3
382,181.91,7.9584,12,12,0,2,9,1,3
383,92.942,7.8441,12,12,0,4,8,0,2
384,137,5.1663e-07,12,10,1,0,11,0,3
385,148,7.6251,12,12,0,6,6,0,3
386,118.34,7.8441,12,12,0,4,8,0,2
387,131.18,9.6343,10,10,0,2,8,0,1
388,148.75,5.1663e-07,12,10,1,2,9,0,3
389,184.14,5.1663e-07,12,10,1,4,7,0,3
390,122.32,5.1663e-07,12,10,1,4,7,0,4
391,172.26,9.6343,10,10,0,2,8,0,1
392,213.11,5.1663e-07,14,12,1,7,5,1,4
393,179.24,9.6343,10,10,0,2,8,0,1
394,109.23,9.6343,10,10,0,2,8,0,1
395,132.24,5.1663e-07,12,10,1,2,9,0,2
396,212.2,5.1663e-07,14,12,1,6,6,1,4
397,106.23,5.1663e-07,12,10,1,4,7,0,2
398,205.58,9.6343,10,10,0,2,8,0,1
399,169.37,9.6343,10,10,0,2,8,0,1
400,134.05,5.1663e-07,12,10,1,2,9,0,3
401,140.5,5.1663e-07,12,10,1,4,7,0,3
402,166.44,9.6343,10,10,0,2,8,0,0
403,189.36,7.6251,12,12,0,6,6,0,3
404,119.82,7.8441,12,12,0,4,8,0,3
405,117.12,7.4179,12,12,0,8,4,0,3
406,207.6,5.1663e-07,12,10,1,4,7,0,3
407,104.6,5.1663e-07,12,10,1,4,7,0,2
408,200.88,6.4585,14,14,0,6,6,2,4
409,294.05,5.1663e-07,12,10,1,4,7,0,3
410,92.989,7.4179,12,12,0,8,4,0,3
411,155.5,9.6343,10,10,0,2,8,0,1
412,244.76,9.6343,10,10,0,2,8,0,1
413,192.16,7.6251,12,12,0,6,6,0,4
414,71.586,7.6251,12,12,0,6,6,0,3
415,232.89,7.733,12,12,0,4,7,1,3
416,157.78,9.6343,10,10,0,2,8,0,0
417,228.85,5.1663e-07,12,10,1,4,7,0,3
418,111.49,9.6343,10,10,0,2,8,0,1
419,176.15,5.1663e-07,14,12,1,6,6,1,4
420,122.27,7.6251,12,12,0,6,6,0,3
421,145.73,9.6343,10,10,0,2,8,0,1
422,125.38,5.1663e-07,14,12,1,4,8,1,4
423,212.46,9.6343,10,10,0,2,8,0,1
424,103.17,7.4179,12,12,0,8,4,0,3
425,163.74,5.1663e-07,12,10,1,2,9,0,2
426,213.04,7.4179,12,12,0,8,4,0,4
427,109.12,5.1663e-07,12,10,1,4,7,0,3
428,229.11,9.6343,10,10,0,2,8,0,1
429,128.95,5.1663e-07,12,10,1,0,11,0,3
430,181.97,7.6251,12,12,0,6,6,0,3
431,109.05,7.4179,12,12,0,8,4,0,3
432,150.79,9.9867,10,10,0,0,10,0,1
433,274.15,7.6251,12,12,0,6,6,0,2
434,170.96,5.1663e-07,12,10,1,2,9,0,2
435,125.22,5.1663e-07,12,10,1,4,7,0,3
436,200.58,5.1663e-07,14,12,1,8,5,0,5
437,96.879,7.8441,12,12,0,4,8,0,3
438,148.65,5.1663e-07,12,10,1,2,9,0,4
439,209.36,7.6251,12,12,0,6,6,0,2
440,298.47,8.0761,12,12,0,2,10,0,1
441,137.02,5.1663e-07,12,10,1,4,7,0,2
442,388.28,9.6343,10,10,0,2,8,0,1
443,193.9,7.6251,12,12,0,6,6,0,3
444,174.05,9.9867,10,10,0,0,10,0,1
445,117,5.1663e-07,12,10,1,4,7,0,3
446,230.02,7.8441,12,12,0,4,8,0,3
447,150.76,5.1663e-07,16,14,1,6,7,2,4
448,98.909,5.1663e-07,12,10,1,4,7,0,4
449,113.15,7.8441,12,12,0,4,8,0,4
450,99.784,5.1663e-07,14,12,1,6,6,1,6
451,203.28,9.6343,10,10,0,2,8,0,1
452,100.17,7.6251,12,12,0,6,6,0,1
453,141.82,9.9867,10,10,0,0,10,0,1
454,128.97,5.1663e-07,12,10,1,2,9,0,3
455,278.83,7.6251,12,12,0,6,6,0,2
456,186.24,5.1663e-07,12,10,1,4,7,0,4
457,121.75,5.1663e-07,12,10,1,2,9,0,4
458,358.47,9.9867,10,10,0,0,10,0,1
459,165.58,5.1663e-07,12,10,1,2,9,0,2
460,177.75,5.1663e-07,12,10,1,2,9,0,3
461,200.62,7.8441,12,12,0,4,8,0,2
462,280.86,9.6343,10,10,0,2,8,0,1
463,362.34,5.1663e-07,12,10,1,4,7,0,3
464,241.28,5.1663e-07,12,10,1,2,9,0,3
465,185.4,7.6251,12,12,0,6,6,0,3
466,135.44,7.6251,12,12,0,6,6,0,4
467,169.32,5.1663e-07,12,10,1,2,9,0,2
468,292.64,7.6251,12,12,0,6,6,0,3
469,153.21,5.1663e-07,12,10,1,2,9,0,3
470,143.33,5.1663e-07,12,10,1,4,7,0,4
471,95.246,7.4179,12,12,0,8,4,0,4
472,153.49,9.6343,10,10,0,2,8,0,0
473,207.7,5.1663e-07,12,10,1,4,7,0,3
474,220.57,7.6251,12,12,0,6,6,0,3
475,212.09,7.6251,12,12,0,6,6,0,4
476,131.69,7.8441,12,12,0,4,8,0,2
477,183.72,7.6251,12,12,0,6,6,0,3
478,227.42,5.1663e-07,12,10,1,4,7,0,4
479,109.3,7.6251,12,12,0,6,6,0,4
480,97.515,5.1663e-07,12,10,1,4,7,0,3
481,109.93,7.6251,12,12,0,6,6,0,2
482,268.44,7.4179,12,12,0,8,4,0,4
483,154.85,7.6251,12,12,0,6,6,0,3
484,167.16,7.8441,12,12,0,4,8,0,4
485,98.999,7.733,12,12,0,4,7,1,2
486,106.13,5.1663e-07,12,10,1,4,7,0,3
487,164.3,7.6251,12,12,0,6,6,0,3
488,84.403,9.9867,10,10,0,0,10,0,1
489,128.48,5.1663e-07,12,10,1,4,7,0,3
490,196.83,9.6343,10,10,0,2,8,0,1
491,166.21,5.1663e-07,12,10,1,4,7,0,4
492,164.64,7.733,12,12,0,4,7,1,3
493,63.362,5.1663e-07,12,10,1,4,7,0,4
494,82.59,9.9867,10,10,0,0,10,0,1
495,90.762,7.6251,12,12,0,6,6,0,2
496,125.87,5.1663e-07,12,10,1,4,7,0,2
497,178.88,9.6343,10,10,0,2,8,0,0
498,251.26,5.1663e-07,12,10,1,4,7,0,3
499,210.75,7.8441,12,12,0,4,8,0,3
500,102.34,9.9867,10,10,0,0,10,0,1
501,274.05,7.6251,12,12,0,6,6,0,4
502,182.93,6.696,14,14,0,4,9,1,2
503,92.401,7.6251,12,12,0,6,6,0,4
504,160.87,7.8441,12,12,0,4,8,0,3
505,212.81,5.1663e-07,14,12,1,6,6,1,4
506,153.59,7.6251,12,12,0,6,6,0,4
507,115.62,7.6251,12,12,0,6,6,0,4
508,235.62,5.1663e-07,12,10,1,2,9,0,2
509,134.75,7.4179,12,12,0,8,4,0,4
510,212.71,5.1663e-07,12,10,1,4,7,0,3
511,166.43,5.1663e-07,12,10,1,4,7,0,3
512,196.63,9.9867,10,10,0,0,10,0,1
513,122.56,5.1663e-07,12,10,1,4,7,0,3
514,127.61,9.6343,10,10,0,2,8,0,1
515,94.615,7.8441,12,12,0,4,8,0,3
516,346.76,9.6343,10,10,0,2,8,0,1
517,104.4,7.6251,12,12,0,6,6,0,3
518,250.22,7.8441,12,12,0,4,8,0,2
519,143.98,5.1663e-07,12,10,1,1,9,1,2
520,153.01,5.1663e-07,12,10,1,4,7,0,3
521,138.21,5.1663e-07,14,12,1,6,6,1,4
522,203.69,5.1663e-07,12,10,1,4,7,0,3
523,139.94,7.8441,12,12,0,4,8,0,3
524,96.917,5.1663e-07,12,10,1,2,9,0,3
525,165.75,9.6343,10,10,0,2,8,0,1
526,159.94,7.8441,12,12,0,4,8,0,2
527,154.75,7.9584,12,12,0,2,9,1,2
528,101.87,7.9584,12,12,0,2,9,1,2
529,168.63,7.6251,12,12,0,6,6,0,3
530,332.41,7.6251,12,12,0,6,6,0,3
531,208.18,6.4585,14,14,0,8,6,0,4
532,195.15,7.733,12,12,0,4,7,1,3
533,174.97,9.6343,10,10,0,2,8,0,1
534,198.69,5.1663e-07,12,10,1,4,7,0,2
535,169.44,9.6343,10,10,0,2,8,0,0
536,168.21,5.1663e-07,12,10,1,4,7,0,3
537,110.45,5.1663e-07,12,10,1,2,9,0,3
538,207.78,9.6343,10,10,0,2,8,0,1
539,142.21,5.1663e-07,14,12,1,4,8,1,3
540,123.18,9.6343,10,10,0,2,8,0,0
