548,185.07,7.6246,12,12,0,6,6,0,4
549,168.08,2.5e-14,12,10,1,4,7,0,2
550,180.69,7.6249,12,12,0,6,6,0,3
551,101.63,2.5e-14,12,10,1,4,7,0,3
552,147.23,5e-14,12,10,1,2,9,0,3
553,113.89,3.3333e-14,12,10,1,2,9,0,3
554,115.95,9.6343,10,10,0,2,8,0,0
555,230.18,7.8441,12,12,0,4,8,0,2
556,162.63,2e-14,12,10,1,2,9,0,2
557,110.91,7.733,12,12,0,4,7,1,2
558,192.75,6.4584,14,14,0,8,6,0,4
559,235.85,7.6248,12,12,0,6,6,0,3
560,157.11,2.5e-14,12,10,1,2,9,0,3
561,104.9,7.6251,12,12,0,6,6,0,2
562,156.02,2.5e-14,14,12,1,4,8,1,4
563,125.87,9.6343,10,10,0,2,8,0,0
564,140.57,3.3333e-14,12,10,1,4,7,0,3
565,156.47,6.3828,14,14,0,8,5,1,5
566,176.5,7.844,12,12,0,4,8,0,2
567,128.35,9.9862,10,10,0,0,10,0,1
568,196.38,2.5e-14,12,10,1,4,7,0,3
569,132.67,2.5e-14,12,10,1,4,7,0,3
570,236.4,7.8437,12,12,0,4,8,0,3
571,207.3,5e-14,12,10,1,2,9,0,3
572,170.93,9.6341,10,10,0,2,8,0,1
573,149.43,7.4179,12,12,0,8,4,0,2
574,157.97,7.6251,12,12,0,6,6,0,2
575,185.32,2e-14,14,12,1,6,7,0,4
576,124.15,2.5e-14,12,10,1,2,9,0,2
577,153,7.7326,12,12,0,4,7,1,3
578,200.13,7.6246,12,12,0,6,6,0,4
579,123.5,3.3333e-14,12,10,1,4,7,0,4
580,98.152,7.6248,12,12,0,6,6,0,3
581,269.48,7.2217,12,12,0,10,2,0,4
582,174.1,9.6341,10,10,0,2,8,0,1
583,138.46,5e-14,12,10,1,2,9,0,3
584,160.47,9.6341,10,10,0,2,8,0,1
585,251.09,1e-14,14,12,1,3,8,2,3
586,187.93,7.6246,12,12,0,6,6,0,4
587,243.89,9.0909e-15,14,12,1,5,7,1,4
588,131.17,2.5e-14,12,10,1,4,7,0,3
589,242.45,7.6248,12,12,0,6,6,0,3
590,278.04,2.5e-14,12,10,1,2,9,0,4
591,164.44,7.6246,12,12,0,6,6,0,4
592,180.68,3.3333e-14,12,10,1,0,11,0,3
593,177.85,7.6248,12,12,0,6,6,0,4
594,134.49,7.4179,12,12,0,8,4,0,3
595,105.04,9.6341,10,10,0,2,8,0,1
596,132.9,9.9862,10,10,0,0,10,0,1
597,115.28,7.4179,12,12,0,8,4,0,3
598,166.79,8.0756,12,12,0,2,10,0,2
599,179.8,7.8437,12,12,0,4,8,0,3
600,96.688,7.8438,12,12,0,4,8,0,2
601,146.38,5e-14,14,12,1,6,7,0,5
602,178.3,3.3333e-14,14,12,1,6,6,1,5
603,116.05,9.6343,10,10,0,2,8,0,0
604,191.23,7.8438,12,12,0,4,8,0,3
605,160.18,3.3333e-14,14,12,1,6,7,0,4
606,169.53,9.9862,10,10,0,0,10,0,1
607,153.01,3.3333e-14,12,10,1,2,9,0,2
608,136.16,2.5e-14,14,12,1,6,6,1,5
609,140.46,9.6341,10,10,0,2,8,0,1
610,228.18,3.3333e-14,12,10,1,2,9,0,3
611,60.606,9.6341,10,10,0,2,8,0,1
612,168.21,2.5e-14,12,10,1,2,9,0,2
613,191.43,8.0756,12,12,0,2,10,0,2
614,115.27,7.6246,12,12,0,6,6,0,4
615,189.91,7.844,12,12,0,4,8,0,3
616,153.32,2.5e-14,12,10,1,2,9,0,2
617,141.37,3.3333e-14,12,10,1,4,7,0,4
618,198.26,8.3333e-15,14,12,1,3,9,1,3
619,110.55,9.6341,10,10,0,2,8,0,1
620,296.65,7.733,12,12,0,4,7,1,2
621,247.07,9.0909e-15,14,12,1,7,5,1,4
622,79.509,9.6341,10,10,0,2,8,0,1
623,318.99,9.6343,10,10,0,2,8,0,0
624,191.72,7.6249,12,12,0,6,6,0,3
625,151.48,7.6251,12,12,0,6,6,0,2
626,182.57,3.3333e-14,12,10,1,2,9,0,3
627,85.545,7.6249,12,12,0,6,6,0,3
628,122.1,9.9862,10,10,0,0,10,0,1
629,184.4,3.3333e-14,12,10,1,4,7,0,3
630,232.54,9.6341,10,10,0,2,8,0,1
631,219.56,9.6341,10,10,0,2,8,0,1
632,140.5,7.8437,12,12,0,4,8,0,3
633,174.78,9.9862,10,10,0,0,10,0,1
634,85.301,2.5e-14,14,12,1,6,7,0,4
635,118.54,9.6343,10,10,0,2,8,0,0
636,299.44,2.5e-14,12,10,1,2,9,0,2
637,196.48,9.6341,10,10,0,2,8,0,1
638,189.78,2.5e-14,12,10,1,4,7,0,2
639,86.325,6.5358,14,14,0,6,7,1,3
640,153.45,7.6248,12,12,0,6,6,0,3
641,169.6,7.7327,12,12,0,4,7,1,3
642,189.49,7.4178,12,12,0,8,4,0,4
643,131.81,1.6667e-14,14,12,1,2,10,1,2
644,270.69,2.5e-14,14,12,1,4,8,1,3
645,152.2,7.8438,12,12,0,4,8,0,2
646,134.84,7.4178,12,12,0,8,4,0,3
647,222.55,3.3333e-14,12,10,1,4,7,0,4
648,208.37,5e-14,12,10,1,2,9,0,3
649,192.91,9.6341,10,10,0,2,8,0,1
650,228.57,6.3092,14,14,0,10,4,0,5
651,144.42,2.5e-14,12,10,1,2,9,0,2
652,261.6,8.0761,12,12,0,2,10,0,1
653,120.04,7.8441,12,12,0,4,8,0,1
654,118.97,2.5e-14,12,10,1,2,9,0,2
655,103.98,3.3333e-14,12,10,1,4,7,0,2
656,202.33,2.5e-14,12,10,1,4,7,0,3
657,136.78,3.3333e-14,12,10,1,4,7,0,3
658,135.96,3.3333e-14,12,10,1,4,7,0,4
659,141.54,2.5e-14,12,10,1,4,7,0,2
660,120.14,3.3333e-14,12,10,1,2,9,0,2
661,164.65,2.5e-14,12,10,1,4,7,0,2
662,231.14,2e-14,12,10,1,0,11,0,2
663,121.3,7.6248,12,12,0,6,6,0,3
664,70.309,7.7326,12,12,0,4,7,1,3
665,188.24,3.3333e-14,12,10,1,2,9,0,3
666,158.07,7.8435,12,12,0,4,8,0,4
667,117.48,2.5e-14,12,10,1,4,7,0,3
668,175.25,7.844,12,12,0,4,8,0,2
669,162.02,3.3333e-14,12,10,1,2,9,0,3
670,131.31,2e-14,12,10,1,2,9,0,2
671,145.68,7.6248,12,12,0,6,6,0,4
672,85.454,3.3333e-14,12,10,1,0,11,0,3
673,95.061,7.6248,12,12,0,6,6,0,3
674,177.96,9.9862,10,10,0,0,10,0,1
675,263.65,1.6667e-14,14,10,2,4,8,0,4
676,264.35,7.8438,12,12,0,4,8,0,3
677,188.96,7.6249,12,12,0,6,6,0,3
678,138.98,9.6341,10,10,0,2,8,0,1
679,224.68,7.8435,12,12,0,4,8,0,3
680,254.49,9.6341,10,10,0,2,8,0,1
681,141.02,7.6246,12,12,0,6,6,0,4
682,356.96,7.8435,12,12,0,4,8,0,3
683,246.08,3.3333e-14,12,10,1,2,9,0,2
684,114.57,7.4179,12,12,0,8,4,0,2
685,107.96,2.5e-14,12,10,1,2,9,0,3
686,103.7,3.3333e-14,12,10,1,2,9,0,3
687,140.35,6.5356,14,14,0,6,7,1,3
688,193.93,9.6341,10,10,0,2,8,0,1
689,81.862,2.5e-14,12,10,1,2,9,0,3
690,281.2,9.6341,10,10,0,2,8,0,1
691,382.5,7.8441,12,12,0,4,8,0,1
692,106.41,7.6248,12,12,0,6,6,0,4
693,191.01,6.6953,14,14,0,4,9,1,4
694,349.12,6.2372,14,14,0,10,3,1,4
695,218.08,2e-14,12,10,1,2,9,0,2
696,155.62,7.8437,12,12,0,4,8,0,3
697,124.23,5e-14,12,10,1,2,9,0,3
698,144.66,7.6251,12,12,0,6,6,0,2
699,126.56,9.6341,10,10,0,2,8,0,1
700,174.96,3.3333e-14,14,12,1,4,8,1,4
701,154.65,7.4178,12,12,0,8,4,0,3
702,194.14,7.6246,12,12,0,6,6,0,4
703,156.65,9.9867,10,10,0,0,10,0,0
704,114.47,7.8438,12,12,0,4,8,0,3
705,199.62,3.3333e-14,12,10,1,2,9,0,4
706,159.32,3.3333e-14,12,10,1,2,9,0,3
707,153,3.3333e-14,12,10,1,4,7,0,3
708,137.78,8.0756,12,12,0,2,10,0,2
709,197.23,9.6341,10,10,0,2,8,0,1
710,166.95,9.9862,10,10,0,0,10,0,1
711,216.72,9.9862,10,10,0,0,10,0,1
712,167.17,7.6246,12,12,0,6,6,0,4
713,201.84,7.7326,12,12,0,4,7,1,3
714,312.89,9.6341,10,10,0,2,8,0,1
715,96.336,3.3333e-14,12,10,1,2,9,0,3
716,111.53,3.3333e-14,12,10,1,2,9,0,3
717,55.729,7.6249,12,12,0,6,6,0,3
718,285.62,7.4179,12,12,0,8,4,0,3
719,168.86,1e-14,14,12,1,5,7,1,2
720,189.89,7.2217,12,12,0,10,2,0,4
721,149.57,7.4179,12,12,0,8,4,0,3
722,233.06,9.6341,10,10,0,2,8,0,1
723,225.76,9.6341,10,10,0,2,8,0,1
724,186.09,2.5e-14,12,10,1,4,7,0,3
725,221.44,7.7327,12,12,0,4,7,1,3
726,160.48,7.6248,12,12,0,6,6,0,3
727,257.73,8.0761,12,12,0,2,10,0,1
728,178.13,7.8437,12,12,0,4,8,0,3
729,115.17,7.6249,12,12,0,6,6,0,3
730,219.37,2.5e-14,12,10,1,2,9,0,3
731,218.69,9.9862,10,10,0,0,10,0,1
732,118.79,2.5e-14,12,10,1,2,9,0,2
733,192.72,2.5e-14,14,12,1,6,7,0,4
734,142.69,3.3333e-14,12,10,1,0,11,0,3
735,187.99,7.6249,12,12,0,6,6,0,2
736,162.56,2.5e-14,14,12,1,6,7,0,4
737,62.398,7.4178,12,12,0,8,4,0,4
738,298.71,7.8438,12,12,0,4,8,0,3
739,236.8,7.6249,12,12,0,6,6,0,3
740,183.79,2.5e-14,12,10,1,4,7,0,3
741,254.08,2.5e-14,12,10,1,2,9,0,4
742,205.73,9.9862,10,10,0,0,10,0,1
743,136.14,7.8438,12,12,0,4,8,0,3
744,112.83,7.8435,12,12,0,4,8,0,4
745,226.63,7.6251,12,12,0,6,6,0,2
746,77.057,2.5e-14,12,10,1,4,7,0,3
747,139.95,6.5355,14,14,0,6,7,1,3
748,153.47,7.6248,12,12,0,6,6,0,3
749,139.46,3.3333e-14,12,10,1,2,9,0,3
750,162.75,7.4178,12,12,0,8,4,0,3
751,175.59,9.6341,10,10,0,2,8,0,1
752,196.04,2.5e-14,14,12,1,6,7,0,4
753,110.7,7.8437,12,12,0,4,8,0,3
754,145.11,7.6249,12,12,0,6,6,0,3
755,181.05,9.9867,10,10,0,0,10,0,0
756,130.67,9.6341,10,10,0,2,8,0,1
757,137.08,7.8438,12,12,0,4,8,0,2
758,248.46,7.7329,12,12,0,4,7,1,3
759,129.28,9.6341,10,10,0,2,8,0,1
760,226.56,7.6251,12,12,0,6,6,0,2
761,225.53,7.6251,12,12,0,6,6,0,1
762,128.14,7.4178,12,12,0,8,4,0,4
763,214.43,2.5e-14,12,10,1,4,7,0,2
764,204.66,7.8438,12,12,0,4,8,0,2
765,168.92,7.6248,12,12,0,6,6,0,4
766,186.3,3.3333e-14,12,10,1,2,9,0,3
767,123.28,7.6248,12,12,0,6,6,0,4
768,184.77,7.4178,12,12,0,8,4,0,3
769,173.49,7.8435,12,12,0,4,8,0,3
770,254.99,7.6249,12,12,0,6,6,0,3
771,215.43,7.6246,12,12,0,6,6,0,4
772,284.44,7.6249,12,12,0,6,6,0,3
773,158.09,7.4179,12,12,0,8,4,0,3
774,291.41,2e-14,14,12,1,4,9,0,3
775,143.26,7.8437,12,12,0,4,8,0,3
776,170.96,9.6343,10,10,0,2,8,0,0
777,110.02,9.9862,10,10,0,0,10,0,1
778,185.45,7.6249,12,12,0,6,6,0,3
779,184.62,2.5e-14,12,10,1,2,9,0,3
780,177.12,7.8435,12,12,0,4,8,0,4
781,170.45,8.0756,12,12,0,2,10,0,2
782,149.53,7.6249,12,12,0,6,6,0,3
783,191.3,7.4179,12,12,0,8,4,0,3
784,114.11,9.6341,10,10,0,2,8,0,1
785,216.18,7.4177,12,12,0,8,4,0,4
786,84.48,9.9867,10,10,0,0,10,0,0
787,141.42,2.5e-14,12,10,1,4,7,0,3
788,241.08,7.6251,12,12,0,6,6,0,2
789,146.95,2.5e-14,12,10,1,4,7,0,3
790,218.99,7.4177,12,12,0,8,4,0,4
791,152.31,9.6343,10,10,0,2,8,0,0
792,208.1,7.8437,12,12,0,4,8,0,3
793,190.8,7.6249,12,12,0,6,6,0,3
794,165.6,9.6341,10,10,0,2,8,0,1
795,196.02,7.844,12,12,0,4,8,0,2
796,208.52,9.6341,10,10,0,2,8,0,1
797,240.78,7.6251,12,12,0,6,6,0,2
798,79.51,7.6249,12,12,0,6,6,0,2
799,210.62,7.2217,12,12,0,10,2,0,4
800,233.36,9.0909e-15,14,12,1,9,3,1,5
801,147.21,7.8438,12,12,0,4,8,0,3
802,142.94,2.5e-14,12,10,1,4,7,0,2
803,109.7,9.6341,10,10,0,2,8,0,1
804,129.17,7.6251,12,12,0,6,6,0,2
805,296.8,9.6341,10,10,0,2,8,0,1
806,219.76,9.6343,10,10,0,2,8,0,0
807,134.11,9.9862,10,10,0,0,10,0,1
808,140.14,9.6341,10,10,0,2,8,0,1
809,197.14,7.8438,12,12,0,4,8,0,3
810,256.29,2.5e-14,12,10,1,4,7,0,3
811,306.47,7.6248,12,12,0,6,6,0,4
812,145.59,7.7327,12,12,0,4,7,1,3
813,124.84,7.4179,12,12,0,8,4,0,3
814,191.24,2.5e-14,14,12,1,4,8,1,3
815,275.8,2.5e-14,12,10,1,2,9,0,2
816,269.35,3.3333e-14,12,10,1,4,7,0,3
817,244.88,9.6341,10,10,0,2,8,0,1
818,85.068,9.9862,10,10,0,0,10,0,1
819,141.89,9.6341,10,10,0,2,8,0,1
820,186.36,7.4179,12,12,0,8,4,0,3
821,143.16,7.4178,12,12,0,8,4,0,3
822,170.77,7.844,12,12,0,4,8,0,2
823,199.08,3.3333e-14,12,10,1,2,9,0,2
824,237.77,7.8438,12,12,0,4,8,0,2
825,142.72,9.6343,10,10,0,2,8,0,0
826,123.96,9.6341,10,10,0,2,8,0,1
827,254.29,9.9867,10,10,0,0,10,0,0
828,150.02,3.3333e-14,12,10,1,2,9,0,4
829,108.56,9.6343,10,10,0,2,8,0,0
830,145.3,7.2217,12,12,0,10,2,0,4
831,251.92,7.8438,12,12,0,4,8,0,2
832,171.45,7.6246,12,12,0,6,6,0,4
833,71.431,2.5e-14,14,12,1,4,9,0,4
834,157.44,7.4178,12,12,0,8,4,0,3
835,202.77,9.9867,10,10,0,0,10,0,0
836,237.4,9.6343,10,10,0,2,8,0,0
837,110.09,7.6249,12,12,0,6,6,0,2
838,150.85,3.3333e-14,12,10,1,2,9,0,2
839,117.27,9.6341,10,10,0,2,8,0,1
840,114.87,7.6248,12,12,0,6,6,0,3
841,194.89,7.6249,12,12,0,6,6,0,2
842,273.54,2.5e-14,12,10,1,0,11,0,3
843,195.82,7.4179,12,12,0,8,4,0,3
844,116.99,7.6248,12,12,0,6,6,0,4
845,186.74,7.7326,12,12,0,4,7,1,3
846,273.52,2.5e-14,14,12,1,6,6,1,4
847,149.77,7.4178,12,12,0,8,4,0,4
848,116.81,7.6248,12,12,0,6,6,0,3
849,153.92,7.844,12,12,0,4,8,0,3
850,212.56,9.6341,10,10,0,2,8,0,1
851,306.77,7.844,12,12,0,4,8,0,2
852,138.91,5e-14,12,10,1,2,9,0,3
853,117.47,3.3333e-14,12,10,1,4,7,0,3
854,154.11,7.6249,12,12,0,6,6,0,3
855,131.2,2.5e-14,12,10,1,4,7,0,3
856,209.84,7.6249,12,12,0,6,6,0,3
857,188.47,9.6341,10,10,0,2,8,0,1
858,151.19,7.7327,12,12,0,4,7,1,3
859,167.1,7.733,12,12,0,4,7,1,1
860,211.89,7.4179,12,12,0,8,4,0,3
861,178.49,9.6341,10,10,0,2,8,0,1
862,196.58,9.9867,10,10,0,0,10,0,0
863,130.99,9.9867,10,10,0,0,10,0,0
864,112.68,9.6341,10,10,0,2,8,0,1
865,144.41,6.5358,14,14,0,6,7,1,3
866,83.854,9.6343,10,10,0,2,8,0,0
867,406.21,3.3333e-14,14,12,1,8,5,0,5
868,224.47,2.5e-14,12,10,1,4,7,0,3
869,128.34,7.4179,12,12,0,8,4,0,3
870,173.61,9.9862,10,10,0,0,10,0,1
871,140.31,7.6248,12,12,0,6,6,0,3
872,111.32,9.9862,10,10,0,0,10,0,1
873,146.54,7.4178,12,12,0,8,4,0,3
874,157.33,3.3333e-14,12,10,1,4,7,0,4
875,88.696,3.3333e-14,12,10,1,2,9,0,3
876,137.64,9.9862,10,10,0,0,10,0,1
877,155.98,8.0756,12,12,0,2,10,0,2
878,206.74,7.6248,12,12,0,6,6,0,4
879,183.78,3.3333e-14,12,10,1,0,11,0,3
880,278.66,7.6249,12,12,0,6,6,0,3
881,157.88,9.6341,10,10,0,2,8,0,1
882,166.07,3.3333e-14,12,10,1,2,9,0,2
883,116.81,7.2217,12,12,0,10,2,0,4
884,94.656,9.6341,10,10,0,2,8,0,1
885,107.65,3.3333e-14,12,10,1,4,7,0,3
886,185.29,9.6341,10,10,0,2,8,0,1
887,97.788,9.6341,10,10,0,2,8,0,1
888,158.07,7.4178,12,12,0,8,4,0,4
889,88.087,7.6248,12,12,0,6,6,0,4
890,188.55,9.0909e-15,14,12,1,7,5,1,4
891,188.45,2e-14,14,12,1,6,7,0,3
892,163.61,6.5358,14,14,0,6,7,1,2
893,114.31,7.844,12,12,0,4,8,0,2
894,193.34,7.8437,12,12,0,4,8,0,3
895,141.52,2e-14,14,12,1,2,10,1,3
896,92.895,2.5e-14,12,10,1,4,7,0,3
897,234.95,9.6341,10,10,0,2,8,0,1
898,145.77,7.844,12,12,0,4,8,0,2
899,172.71,7.6246,12,12,0,6,6,0,4
900,267.51,3.3333e-14,12,10,1,4,7,0,4
901,184.32,2.5e-14,14,12,1,4,9,0,3
902,111.09,2.5e-14,12,10,1,4,7,0,4
903,327.75,7.8435,12,12,0,4,8,0,3
904,94.981,7.6249,12,12,0,6,6,0,3
905,136.99,7.2217,12,12,0,10,2,0,4
906,133.15,7.6246,12,12,0,6,6,0,4
907,190.75,7.4178,12,12,0,8,4,0,3
908,131,7.6248,12,12,0,6,6,0,4
909,243.52,7.8435,12,12,0,4,8,0,4
910,122.64,3.3333e-14,12,10,1,4,7,0,4
911,163.99,9.9862,10,10,0,0,10,0,1
912,174.99,7.4179,12,12,0,8,4,0,3
913,152.75,9.6341,10,10,0,2,8,0,1
914,137.72,7.6251,12,12,0,6,6,0,2
915,95.943,7.6246,12,12,0,6,6,0,4
916,123.77,2e-14,12,10,1,4,7,0,2
917,149.66,6.696,14,14,0,4,9,1,2
918,97.642,7.8438,12,12,0,4,8,0,3
919,147.66,9.6341,10,10,0,2,8,0,1
920,189.73,3.3333e-14,12,10,1,4,7,0,4
921,157.49,1.6667e-14,14,12,1,4,9,0,3
922,194.79,7.6246,12,12,0,6,6,0,4
923,176.07,7.4179,12,12,0,8,4,0,3
924,173.82,3.3333e-14,12,10,1,4,7,0,4
925,163.45,7.6249,12,12,0,6,6,0,3
926,187.7,3.3333e-14,12,10,1,2,9,0,2
927,174.49,7.4179,12,12,0,8,4,0,2
928,154.81,7.6249,12,12,0,6,6,0,3
929,143.93,9.6343,10,10,0,2,8,0,0
930,188.93,7.4179,12,12,0,8,4,0,2
931,133.66,9.6343,10,10,0,2,8,0,0
932,132.63,2e-14,12,10,1,2,9,0,2
933,133.5,7.8437,12,12,0,4,8,0,3
934,82.112,7.4179,12,12,0,8,4,0,3
935,296.35,7.6246,12,12,0,6,6,0,4
936,143.14,7.6249,12,12,0,6,6,0,2
937,97.044,9.6341,10,10,0,2,8,0,1
938,86.859,7.6248,12,12,0,6,6,0,4
939,235.87,7.844,12,12,0,4,8,0,2
940,231.28,3.3333e-14,12,10,1,4,7,0,3
941,259.92,7.8435,12,12,0,4,8,0,4
942,160.67,5e-14,12,10,1,4,7,0,3
943,204.17,7.6249,12,12,0,6,6,0,3
944,75.361,9.6343,10,10,0,2,8,0,0
945,120.69,7.6249,12,12,0,6,6,0,3
946,309.38,7.8438,12,12,0,4,8,0,2
947,204.24,7.8438,12,12,0,4,8,0,3
948,149.37,7.2217,12,12,0,10,2,0,4
949,93.594,7.8438,12,12,0,4,8,0,3
950,78.593,7.8437,12,12,0,4,8,0,3
951,329.21,2.5e-14,12,10,1,4,7,0,3
952,299.97,7.6246,12,12,0,6,6,0,4
953,158.51,2.5e-14,14,12,1,6,7,0,3
954,125.67,7.2217,12,12,0,10,2,0,4
955,190.72,3.3333e-14,12,10,1,2,9,0,2
956,189.04,7.6246,12,12,0,6,6,0,4
957,219.04,9.9862,10,10,0,0,10,0,1
958,168.2,7.4178,12,12,0,8,4,0,3
959,340.01,7.9581,12,12,0,2,9,1,2
960,186.64,9.6341,10,10,0,2,8,0,1
961,203.35,9.6343,10,10,0,2,8,0,0
962,132.52,7.6248,12,12,0,6,6,0,3
963,86.836,7.8435,12,12,0,4,8,0,3
964,310.29,7.2217,12,12,0,10,2,0,4
965,122.89,7.6249,12,12,0,6,6,0,3
966,160.43,7.6251,12,12,0,6,6,0,2
967,166.9,9.6343,10,10,0,2,8,0,0
968,152.26,9.9867,10,10,0,0,10,0,0
969,165.54,3.3333e-14,12,10,1,4,7,0,4
970,128.26,7.6251,12,12,0,6,6,0,2
971,183.44,2.5e-14,12,10,1,4,7,0,3
972,153.47,7.6251,12,12,0,6,6,0,2
973,212.93,7.6251,12,12,0,6,6,0,2
974,149.15,3.3333e-14,14,12,1,8,5,0,5
975,262.56,7.2217,12,12,0,10,2,0,4
976,270.05,7.6249,12,12,0,6,6,0,2
977,218.25,9.6341,10,10,0,2,8,0,1
978,84.535,8.3333e-15,14,12,1,5,7,1,5
979,262.46,9.6341,10,10,0,2,8,0,1
980,249.29,3.3333e-14,12,10,1,2,9,0,3
981,137.02,2.5e-14,12,10,1,2,9,0,3
982,198.41,7.6246,12,12,0,6,6,0,4
983,108.05,3.3333e-14,12,10,1,4,7,0,4
984,158.26,7.8438,12,12,0,4,8,0,2
985,267.54,2.5e-14,12,10,1,2,9,0,4
986,161.92,7.8437,12,12,0,4,8,0,3
987,110.71,7.6249,12,12,0,6,6,0,3
988,198.21,9.6341,10,10,0,2,8,0,1
989,213.13,6.4585,14,14,0,8,6,0,3
990,184.77,2.5e-14,12,10,1,4,7,0,3
991,197.87,9.6341,10,10,0,2,8,0,1
992,164.06,2.5e-14,12,10,1,2,9,0,3
993,106.07,2.5e-14,12,10,1,4,7,0,4
994,149.36,9.6341,10,10,0,2,8,0,1
995,193,7.8441,12,12,0,4,8,0,2
996,184.76,7.6246,12,12,0,6,6,0,4
997,169.82,2.5e-14,12,10,1,4,7,0,3
998,232.3,9.6341,10,10,0,2,8,0,1
999,155.19,9.6343,10,10,0,2,8,0,0
1000,190,3.3333e-14,12,10,1,4,7,0,3
