543,269.66,5.304,17,17,0,8,7,2,3
544,327.21,5.1663e-07,17,15,1,10,6,0,4
545,187.16,6.3482,15,15,0,4,11,0,2
546,134.28,6.0662,15,15,0,8,7,0,1
547,253.9,5.1663e-07,17,15,1,8,8,0,5
548,198.83,6.0662,15,15,0,8,7,0,2
549,253.32,5.356,17,17,0,8,8,1,2
550,268.86,5.1663e-07,19,17,1,9,8,1,3
551,206.07,4.6716,19,19,0,12,6,1,5
552,253.5,5.253,17,17,0,10,6,1,4
553,196.37,5.304,17,17,0,10,7,0,3
554,249.67,5.1663e-07,17,15,1,6,9,1,4
555,232.93,5.1663e-07,17,15,1,4,12,0,2
556,264.85,5.356,17,17,0,8,8,1,5
557,176.64,6.204,15,15,0,6,9,0,1
558,285.07,6.204,15,15,0,6,9,0,3
559,188.31,6.204,15,15,0,6,9,0,2
560,214.13,5.356,17,17,0,8,8,1,5
561,192.86,5.1663e-07,21,19,1,9,9,2,6
562,303.11,5.1663e-07,17,15,1,8,8,0,4
563,452.75,6.204,15,15,0,6,9,0,3
564,289.9,2.5832e-07,17,13,2,2,13,0,2
565,241.12,5.1663e-07,17,15,1,6,10,0,4
566,128.5,6.3482,15,15,0,4,11,0,1
567,175.71,5.1663e-07,15,13,1,4,10,0,2
568,112.57,4.174,21,21,0,14,5,2,6
569,208.34,6.204,15,15,0,6,9,0,2
570,336.91,6.204,15,15,0,6,9,0,2
571,169.54,6.204,15,15,0,6,9,0,2
572,320.61,5.409,17,17,0,6,9,2,4
573,203.05,6.204,15,15,0,6,9,0,1
574,220.47,6.204,15,15,0,6,9,0,3
575,253.54,5.2029,17,17,0,12,5,0,4
576,163.41,6.0662,15,15,0,8,7,0,1
577,193.12,6.204,15,15,0,6,9,0,1
578,327.81,6.204,15,15,0,6,9,0,2
579,390.09,6.204,15,15,0,6,9,0,2
580,180.49,5.1663e-07,17,15,1,6,10,0,3
581,275.27,5.1056,17,17,0,14,3,0,5
582,168.09,6.204,15,15,0,6,9,0,3
583,212.22,6.0662,15,15,0,8,7,0,1
584,230.32,5.1663e-07,17,15,1,4,12,0,3
585,229.1,5.1663e-07,17,15,1,4,12,0,3
586,141.16,6.0662,15,15,0,8,7,0,1
587,235.69,6.0662,15,15,0,8,7,0,2
588,236,5.1663e-07,15,13,1,4,10,0,0
589,269.41,5.1663e-07,17,15,1,6,10,0,4
590,306.57,5.356,17,17,0,8,8,1,4
591,186.37,5.1663e-07,17,15,1,6,10,0,4
592,175.02,6.3482,15,15,0,4,11,0,1
593,213.76,5.409,17,17,0,8,9,0,3
594,377.96,5.1663e-07,15,13,1,2,12,0,2
595,185.69,6.3482,15,15,0,4,11,0,1
596,233.39,5.409,17,17,0,8,9,0,2
597,160.61,5.1663e-07,17,15,1,2,13,1,2
598,221.52,5.1663e-07,17,15,1,10,6,0,5
599,289.69,5.1663e-07,17,15,1,6,9,1,3
600,364.39,6.0662,15,15,0,8,7,0,2
601,198.77,6.204,15,15,0,6,9,0,3
602,242.86,5.1663e-07,17,15,1,8,7,1,3
603,222.64,5.4632,17,17,0,6,10,1,4
604,327.56,5.1663e-07,15,13,1,4,10,0,2
605,300.72,6.204,15,15,0,6,9,0,2
606,314.07,5.4632,17,17,0,6,10,1,4
607,318.75,5.409,17,17,0,8,9,0,3
608,404.18,5.1663e-07,21,19,1,6,13,1,4
609,161.87,6.0662,15,15,0,8,7,0,2
610,256.79,6.2753,15,15,0,4,10,1,1
611,401.06,6.0662,15,15,0,8,7,0,1
612,309.44,6.0662,15,15,0,8,7,0,2
613,204.34,5.1663e-07,17,15,1,4,12,0,4
614,189.21,6.204,15,15,0,6,9,0,2
615,262.33,5.1663e-07,15,13,1,4,10,0,2
616,137.02,5.1663e-07,17,15,1,6,9,1,4
617,257.46,5.1663e-07,17,15,1,10,6,0,4
618,241.39,6.204,15,15,0,6,9,0,2
619,205.44,5.1663e-07,15,13,1,0,14,0,1
620,294.78,4.7947,19,19,0,8,9,2,5
621,150.86,5.1663e-07,17,15,1,4,12,0,3
622,227.6,5.356,17,17,0,8,8,1,3
623,231.74,5.253,17,17,0,10,6,1,5
624,203.77,6.3482,15,15,0,4,11,0,0
625,258.46,5.304,17,17,0,10,7,0,3
626,323.82,5.409,17,17,0,6,9,2,3
627,138.64,5.1663e-07,17,15,1,6,10,0,5
628,174.28,5.409,17,17,0,8,9,0,3
629,188.52,5.1663e-07,17,15,1,6,10,0,3
630,154.6,5.1663e-07,15,13,1,2,12,0,2
631,343.76,5.4632,17,17,0,6,10,1,1
632,178.69,5.1663e-07,17,15,1,8,8,0,4
633,218.12,5.2029,17,17,0,12,5,0,4
634,175.02,5.1663e-07,17,15,1,8,8,0,5
635,238.45,5.4632,17,17,0,6,10,1,3
636,220.07,5.1663e-07,19,17,1,10,8,0,3
637,150.59,6.204,15,15,0,6,9,0,2
638,319.59,6.4993,15,15,0,2,13,0,1
639,250.86,6.204,15,15,0,6,9,0,1
640,171.26,5.1663e-07,19,17,1,5,11,2,4
641,223.86,5.253,17,17,0,10,6,1,5
642,180.62,4.753,19,19,0,10,8,1,3
643,219.46,5.1663e-07,15,13,1,2,12,0,2
644,155.45,5.4632,17,17,0,6,10,1,3
645,206.71,6.3482,15,15,0,4,11,0,1
646,172.32,5.1663e-07,17,15,1,10,6,0,4
647,260.64,5.304,17,17,0,10,7,0,3
648,187.12,6.2753,15,15,0,4,10,1,2
649,142.58,6.3482,15,15,0,4,11,0,1
650,278.64,5.1663e-07,17,15,1,6,10,0,3
651,272.84,5.1538,17,17,0,12,4,1,5
652,235.61,6.0662,15,15,0,8,7,0,2
653,308.42,5.253,17,17,0,10,6,1,4
654,283.99,5.253,17,17,0,10,6,1,4
655,198.08,5.1663e-07,17,15,1,8,8,0,3
656,259.02,5.1663e-07,19,17,1,10,7,1,5
657,338.09,6.204,15,15,0,6,9,0,2
658,255.49,5.304,17,17,0,10,7,0,4
659,272.69,5.1663e-07,17,15,1,6,10,0,4
660,307.5,6.0662,15,15,0,8,7,0,3
661,205.6,5.1663e-07,15,13,1,4,10,0,1
662,273.07,5.1663e-07,19,17,1,6,11,1,5
663,157.46,5.1663e-07,17,15,1,6,9,1,3
664,327.92,5.356,17,17,0,8,8,1,4
665,134.94,5.1663e-07,15,13,1,4,10,0,2
666,243.81,5.253,17,17,0,10,6,1,4
667,203.85,5.2029,17,17,0,12,5,0,4
668,309.72,6.204,15,15,0,6,9,0,2
669,190.03,5.409,17,17,0,8,9,0,3
670,231.02,5.5184,17,17,0,6,11,0,3
671,170.79,5.1663e-07,19,17,1,8,10,0,2
672,199.12,5.1663e-07,17,15,1,8,8,0,4
673,199.1,5.1663e-07,17,15,1,6,10,0,3
674,268.37,5.1663e-07,15,13,1,2,12,0,2
675,207.68,6.204,15,15,0,6,9,0,1
676,134.4,5.4632,17,17,0,6,10,1,2
677,239.06,5.1663e-07,15,13,1,2,12,0,2
678,287.98,5.304,17,17,0,10,7,0,3
679,275.53,5.409,17,17,0,8,9,0,3
680,254.27,7.6821,13,13,0,0,13,0,0
681,228.99,6.204,15,15,0,6,9,0,3
682,228.79,6.204,15,15,0,6,9,0,2
683,173.59,5.1663e-07,17,15,1,10,6,0,4
684,159.89,6.3482,15,15,0,4,11,0,1
685,135.58,5.1663e-07,17,15,1,6,10,0,4
686,271.53,6.204,15,15,0,6,9,0,2
687,285.21,5.1663e-07,15,13,1,2,12,0,2
688,207.5,6.4993,15,15,0,2,13,0,2
689,261.83,4.632,19,19,0,12,5,2,4
690,140.92,5.1663e-07,17,15,1,2,14,0,4
691,195.45,5.253,17,17,0,10,6,1,3
692,230.63,5.1663e-07,15,13,1,4,10,0,2
693,270.33,5.9343,15,15,0,10,5,0,2
694,335.75,5.304,17,17,0,10,7,0,5
695,201.22,6.204,15,15,0,6,9,0,2
696,259.3,5.1663e-07,17,15,1,8,8,0,5
697,184.42,5.304,17,17,0,10,7,0,4
698,216.92,5.356,17,17,0,8,8,1,1
699,240.62,5.1663e-07,17,15,1,6,10,0,4
700,311.57,2.5832e-07,17,13,2,4,11,0,5
701,162.4,5.1663e-07,17,15,1,4,12,0,3
702,192.52,6.204,15,15,0,6,9,0,1
703,372.56,5.304,17,17,0,10,7,0,5
704,270.13,5.1663e-07,17,15,1,4,11,1,4
705,250.62,6.204,15,15,0,6,9,0,2
706,300.61,5.1663e-07,17,15,1,6,10,0,3
707,193.96,6.0662,15,15,0,8,7,0,2
708,199.58,4.7119,19,19,0,10,7,2,4
709,190.06,2.5832e-07,19,15,2,10,7,0,6
710,267.3,6.2753,15,15,0,4,10,1,2
711,184.89,6.0662,15,15,0,8,7,0,2
712,292.92,5.1663e-07,15,13,1,4,10,0,1
713,233.09,5.409,17,17,0,8,9,0,3
714,226.69,5.1663e-07,15,13,1,4,10,0,1
715,253.09,6.4993,15,15,0,2,13,0,1
716,224.11,5.304,17,17,0,10,7,0,5
717,408.93,5.253,17,17,0,10,6,1,4
718,250.77,6.204,15,15,0,6,9,0,1
719,372.4,5.356,17,17,0,8,8,1,3
720,270.18,5.1663e-07,17,15,1,8,8,0,3
721,290.52,4.753,19,19,0,10,8,1,5
722,209.7,5.1663e-07,17,15,1,8,8,0,3
723,181.04,5.356,17,17,0,8,8,1,3
724,205.56,6.204,15,15,0,6,9,0,2
725,169.67,6.2753,15,15,0,4,10,1,2
726,183.12,5.409,17,17,0,8,9,0,3
727,136.43,6.204,15,15,0,6,9,0,1
728,206.4,6.3482,15,15,0,4,11,0,1
729,205.04,5.1663e-07,15,13,1,2,12,0,2
730,273.91,5.1663e-07,17,15,1,6,9,1,4
731,211.04,6.204,15,15,0,6,9,0,1
732,342.96,5.1663e-07,17,15,1,4,12,0,3
733,211.58,5.253,17,17,0,10,6,1,3
734,100.34,5.1663e-07,17,15,1,5,10,1,4
735,238.49,5.409,17,17,0,8,9,0,3
736,340.49,5.1663e-07,15,13,1,0,14,0,1
737,163.61,5.1663e-07,15,13,1,4,10,0,1
738,244.75,5.1663e-07,17,15,1,4,11,1,4
739,382.51,5.356,17,17,0,8,8,1,4
740,336.46,5.1663e-07,19,17,1,10,8,0,5
741,281.93,6.0662,15,15,0,8,7,0,2
742,340.47,5.1663e-07,15,13,1,2,12,0,3
743,193.11,6.0662,15,15,0,8,7,0,3
744,181.34,5.356,17,17,0,8,8,1,5
745,190.86,5.1663e-07,17,15,1,4,11,1,3
746,255.51,4.272,21,21,0,10,8,3,5
747,240.75,5.1663e-07,15,13,1,4,10,0,2
748,233.97,5.1663e-07,17,15,1,6,9,1,2
749,174.78,5.356,17,17,0,8,8,1,4
750,247.22,6.204,15,15,0,6,9,0,2
751,298.81,5.5184,17,17,0,6,11,0,1
752,188.05,5.304,17,17,0,10,7,0,3
753,249.97,6.204,15,15,0,6,9,0,1
754,190.32,6.204,15,15,0,6,9,0,2
755,153.6,6.3482,15,15,0,4,11,0,2
756,194.29,5.1663e-07,19,17,1,4,12,1,3
757,187.19,5.304,17,17,0,10,7,0,3
758,304.03,6.3482,15,15,0,4,11,0,1
759,251.77,5.1663e-07,15,13,1,2,12,0,2
760,252.3,5.1663e-07,17,15,1,6,10,0,3
761,252.76,5.1663e-07,15,13,1,2,12,0,1
762,228.27,5.1663e-07,17,15,1,10,6,0,4
763,247.02,5.1663e-07,15,13,1,2,12,0,1
764,243.38,5.304,17,17,0,10,7,0,5
765,394.54,5.1663e-07,17,15,1,6,9,1,4
766,134.51,5.2029,17,17,0,12,5,0,5
767,232.37,5.304,17,17,0,10,7,0,5
768,260.35,6.204,15,15,0,6,9,0,2
769,197.62,5.1663e-07,15,13,1,4,10,0,1
770,199.69,5.1663e-07,17,15,1,4,12,0,4
771,183.02,5.1663e-07,19,17,1,8,9,1,4
772,190.62,5.356,17,17,0,8,8,1,4
773,182.42,4.7119,19,19,0,10,7,2,5
774,371,5.1663e-07,17,15,1,8,8,0,4
775,273.66,5.1663e-07,17,15,1,6,9,1,4
776,222.69,6.204,15,15,0,6,9,0,2
777,281.45,6.204,15,15,0,6,9,0,1
778,170.56,5.2029,17,17,0,12,5,0,4
779,219.21,5.1663e-07,17,15,1,6,10,0,2
780,172.18,6.0662,15,15,0,8,7,0,2
781,157.63,6.204,15,15,0,6,9,0,2
782,369.7,6.204,15,15,0,6,9,0,2
783,208.81,5.2029,17,17,0,12,5,0,3
784,219.27,6.4993,15,15,0,2,13,0,2
785,305.62,6.204,15,15,0,6,9,0,2
786,298.44,5.409,17,17,0,8,9,0,3
787,430.1,5.1663e-07,19,17,1,9,8,1,5
788,163.16,5.1663e-07,17,15,1,6,10,0,3
789,243.41,6.204,15,15,0,6,9,0,2
790,183.59,5.1663e-07,19,17,1,12,5,1,7
791,167.37,5.1663e-07,17,15,1,8,8,0,5
792,139.1,6.204,15,15,0,6,9,0,3
793,146.24,5.304,17,17,0,10,7,0,3
794,262.2,6.204,15,15,0,6,9,0,2
795,234.48,5.1663e-07,17,15,1,8,8,0,3
796,169.25,5.356,17,17,0,8,8,1,3
797,325.38,6.204,15,15,0,6,9,0,3
798,271.56,5.1663e-07,15,13,1,2,12,0,2
799,281.76,5.1663e-07,17,15,1,6,9,1,3
800,197.72,6.0662,15,15,0,8,7,0,2
801,205.71,6.3482,15,15,0,4,11,0,1
802,218.2,5.1663e-07,15,13,1,0,14,0,2
803,199.49,5.409,17,17,0,8,9,0,3
804,187.41,5.1663e-07,17,15,1,8,8,0,5
805,218.65,5.356,17,17,0,8,8,1,3
806,209.44,5.409,17,17,0,8,9,0,4
807,291.47,5.1663e-07,15,13,1,4,10,0,2
808,191.26,6.204,15,15,0,6,9,0,1
809,229.97,6.204,15,15,0,6,9,0,1
810,207.34,6.204,15,15,0,6,9,0,3
811,386.08,5.409,17,17,0,6,9,2,5
812,201.59,4.7119,19,19,0,10,7,2,5
813,266.08,5.9343,15,15,0,10,5,0,2
814,275.83,5.4632,17,17,0,6,10,1,3
815,226.85,6.3482,15,15,0,4,11,0,2
816,220.53,6.204,15,15,0,6,9,0,2
817,166.94,6.204,15,15,0,6,9,0,1
818,259.77,5.1663e-07,17,15,1,6,10,0,3
819,181.64,6.3482,15,15,0,4,11,0,1
820,152.15,6.0662,15,15,0,8,7,0,2
821,323.32,6.204,15,15,0,6,9,0,3
822,218.61,5.304,17,17,0,10,7,0,4
823,238.96,6.3482,15,15,0,4,11,0,2
824,171.38,5.1663e-07,17,15,1,8,8,0,4
825,160.87,5.1663e-07,19,17,1,10,7,1,6
826,197.07,5.304,17,17,0,10,7,0,4
827,215.36,5.1663e-07,17,15,1,6,10,0,3
828,156.93,6.0662,15,15,0,8,7,0,1
829,289.62,5.1663e-07,19,17,1,7,10,1,3
830,298.21,6.204,15,15,0,6,9,0,1
831,176.06,5.253,17,17,0,10,6,1,4
832,271.09,6.204,15,15,0,6,9,0,2
833,275.03,6.204,15,15,0,6,9,0,1
834,173.1,5.1663e-07,19,17,1,8,8,2,6
835,310.74,5.1663e-07,17,15,1,6,10,0,4
836,212.13,5.1663e-07,17,15,1,10,6,0,5
837,233.92,6.204,15,15,0,6,9,0,2
838,223.73,6.204,15,15,0,6,9,0,2
839,237.51,6.0662,15,15,0,8,7,0,2
840,146.64,5.409,17,17,0,8,9,0,2
841,208.32,4.632,19,19,0,12,5,2,4
842,284.08,5.1663e-07,17,15,1,6,10,0,3
843,212.97,6.204,15,15,0,6,9,0,1
844,242.35,6.2753,15,15,0,4,10,1,1
845,231.81,4.9692,19,19,0,4,13,2,3
846,262.15,6.204,15,15,0,6,9,0,3
847,198.46,6.3482,15,15,0,4,11,0,1
848,234.48,5.1663e-07,17,15,1,8,8,0,4
849,254.1,4.2388,21,21,0,10,7,4,3
850,149.76,7.6821,13,13,0,0,13,0,0
851,178.43,5.1663e-07,19,17,1,7,10,1,3
852,206.6,5.1663e-07,19,17,1,8,10,0,4
853,226.01,6.204,15,15,0,6,9,0,2
854,197.52,5.4632,17,17,0,6,10,1,3
855,142.43,5.1663e-07,15,13,1,4,10,0,1
856,329.82,5.1663e-07,17,15,1,6,10,0,3
857,232.81,5.1663e-07,17,15,1,3,12,1,2
858,259.8,5.304,17,17,0,10,7,0,3
859,152.34,5.4632,17,17,0,6,10,1,2
860,189.77,2.5832e-07,17,13,2,4,11,0,5
861,229.91,5.409,17,17,0,6,9,2,3
862,254.1,6.204,15,15,0,6,9,0,1
863,265.23,6.204,15,15,0,6,9,0,1
864,467.04,4.7119,19,19,0,12,7,0,4
865,297.71,6.204,15,15,0,6,9,0,3
866,283.26,5.1663e-07,17,15,1,4,11,1,3
867,180.25,5.1663e-07,17,15,1,4,12,0,2
868,214.4,4.7119,19,19,0,10,7,2,5
869,223.03,5.409,17,17,0,8,9,0,3
870,190.95,6.204,15,15,0,6,9,0,3
871,206.64,6.3482,15,15,0,4,11,0,1
872,260.02,5.1663e-07,19,17,1,10,7,1,6
873,303.77,5.1663e-07,17,15,1,8,8,0,3
874,181.75,5.304,17,17,0,10,7,0,4
875,241.6,5.304,17,17,0,10,7,0,3
876,199.97,5.356,17,17,0,8,8,1,4
877,315.74,5.356,17,17,0,8,8,1,3
878,254.42,5.1663e-07,17,15,1,8,8,0,3
879,237.17,5.1663e-07,15,13,1,2,12,0,2
880,219.95,5.1663e-07,17,15,1,6,10,0,4
881,183.46,5.356,17,17,0,8,8,1,3
882,308.49,6.3482,15,15,0,4,11,0,2
883,246.46,5.253,17,17,0,10,6,1,4
884,188.86,6.204,15,15,0,6,9,0,2
885,331.94,6.3482,15,15,0,4,11,0,2
886,288.85,6.3482,15,15,0,4,11,0,2
887,214.07,5.2029,17,17,0,12,5,0,3
888,356.66,6.0662,15,15,0,8,7,0,3
889,254.45,5.4632,17,17,0,6,10,1,2
890,250.41,5.1663e-07,17,15,1,4,12,0,3
891,191.65,5.1663e-07,17,15,1,8,8,0,4
892,249.9,5.356,17,17,0,8,8,1,2
893,189.89,5.1663e-07,17,15,1,6,9,1,2
894,222.91,5.304,17,17,0,10,7,0,3
895,204.24,5.1663e-07,17,15,1,6,10,0,4
896,203.46,5.1663e-07,15,13,1,4,10,0,2
897,240.45,5.1663e-07,19,17,1,8,9,1,4
898,124.33,5.356,17,17,0,8,8,1,3
899,359.2,6.4993,15,15,0,2,13,0,2
900,244.33,4.7119,19,19,0,10,7,2,4
901,207.27,4.753,19,19,0,10,8,1,3
902,240.87,5.4632,17,17,0,6,10,1,3
903,242.9,5.409,17,17,0,8,9,0,3
904,141,5.1663e-07,17,15,1,7,8,1,1
905,185.69,5.1663e-07,15,13,1,2,12,0,2
906,352.76,5.1663e-07,17,15,1,3,12,1,2
907,115.4,6.3482,15,15,0,4,11,0,1
908,116.45,6.204,15,15,0,6,9,0,2
909,151.98,5.5184,17,17,0,6,11,0,4
910,196.29,6.204,15,15,0,6,9,0,2
911,389.98,5.1663e-07,15,13,1,0,14,0,2
912,294.56,5.253,17,17,0,10,6,1,3
913,109.24,5.356,17,17,0,8,8,1,4
914,209.13,5.1663e-07,15,13,1,4,10,0,2
915,121,5.1663e-07,17,15,1,3,12,1,4
916,224.55,5.1663e-07,17,15,1,6,10,0,2
917,258.27,6.204,15,15,0,6,9,0,2
918,248.12,6.4993,15,15,0,2,13,0,2
919,276.71,5.1663e-07,15,13,1,0,14,0,2
920,245.06,5.409,17,17,0,8,9,0,3
921,147.69,5.304,17,17,0,10,7,0,4
922,192.37,5.409,17,17,0,6,9,2,2
923,155.64,5.356,17,17,0,8,8,1,4
924,328.25,6.204,15,15,0,6,9,0,0
925,255.04,5.1663e-07,17,15,1,6,10,0,4
926,228.14,6.204,15,15,0,6,9,0,1
927,176.61,5.1663e-07,17,15,1,6,10,0,4
928,207.03,5.1663e-07,17,15,1,6,9,1,4
929,175.46,5.1663e-07,17,15,1,8,8,0,3
930,228.99,5.2029,17,17,0,12,5,0,3
931,229.96,4.7947,19,19,0,8,9,2,5
932,249.51,6.204,15,15,0,6,9,0,1
933,120.53,5.409,17,17,0,8,9,0,3
934,252.07,6.3482,15,15,0,4,11,0,2
935,172.62,5.1663e-07,17,15,1,8,8,0,5
936,194.26,4.8804,19,19,0,6,11,2,3
937,142.63,6.0662,15,15,0,8,7,0,2
938,390.81,5.1663e-07,17,15,1,8,7,1,4
939,127.44,5.1663e-07,17,15,1,4,11,1,4
940,353.43,5.1663e-07,17,15,1,8,8,0,4
941,189.1,5.1663e-07,17,15,1,10,6,0,5
942,103.38,6.204,15,15,0,6,9,0,1
943,188.68,6.3482,15,15,0,4,11,0,2
944,267.15,5.1663e-07,17,15,1,8,8,0,3
945,236.05,5.1663e-07,17,15,1,10,6,0,5
946,305.86,5.1663e-07,15,13,1,4,10,0,2
947,267.69,4.753,19,19,0,10,8,1,5
948,244.78,5.304,17,17,0,10,7,0,3
949,215.71,2.5832e-07,19,15,2,6,11,0,4
950,152.05,5.1663e-07,17,15,1,6,10,0,3
951,337.86,5.1663e-07,17,15,1,10,6,0,4
952,221.54,6.204,15,15,0,6,9,0,3
953,199.98,5.2029,17,17,0,12,5,0,5
954,241.45,5.409,17,17,0,8,9,0,2
955,147.45,6.204,15,15,0,6,9,0,2
956,267.64,5.1663e-07,17,15,1,8,8,0,5
957,205.43,6.3482,15,15,0,4,11,0,2
958,357.36,6.0662,15,15,0,8,7,0,2
959,272.05,6.0662,15,15,0,8,7,0,1
960,324.79,5.1663e-07,17,15,1,8,8,0,3
961,315.21,5.1663e-07,19,17,1,10,8,0,5
962,331.06,5.2029,17,17,0,12,5,0,3
963,201.92,6.0662,15,15,0,8,7,0,2
964,450.28,6.204,15,15,0,6,9,0,2
965,327.74,5.1663e-07,17,15,1,6,10,0,3
966,196,5.356,17,17,0,8,8,1,2
967,248.77,6.3482,15,15,0,4,11,0,1
968,224.31,6.3482,15,15,0,4,11,0,1
969,328.82,5.409,17,17,0,8,9,0,2
970,229.23,5.253,17,17,0,10,6,1,4
971,233.12,6.3482,15,15,0,4,11,0,2
972,213.29,5.1663e-07,15,13,1,2,12,0,0
973,287.73,5.1663e-07,17,15,1,6,10,0,3
974,358.34,5.409,17,17,0,8,9,0,3
975,202.88,5.1663e-07,19,17,1,10,7,1,5
976,229.76,6.0662,15,15,0,8,7,0,1
977,165.7,5.409,17,17,0,8,9,0,3
978,329.44,5.409,17,17,0,6,9,2,4
979,243.9,5.356,17,17,0,8,8,1,3
980,326.46,5.1663e-07,17,15,1,6,10,0,2
981,259.14,5.1663e-07,19,17,1,7,9,2,4
982,287.97,6.204,15,15,0,6,9,0,2
983,218.33,5.5184,17,17,0,6,11,0,3
984,240.64,5.1663e-07,15,13,1,2,12,0,1
985,191.99,6.3482,15,15,0,4,11,0,1
986,167.14,6.0662,15,15,0,8,7,0,2
987,255.91,5.1663e-07,17,15,1,8,8,0,4
988,301.05,6.0662,15,15,0,8,7,0,2
989,279.22,5.356,17,17,0,8,8,1,3
990,439.55,6.204,15,15,0,6,9,0,2
991,215.5,6.3482,15,15,0,4,11,0,2
992,355.2,5.1663e-07,19,17,1,10,7,1,5
993,294.43,5.1663e-07,15,13,1,2,12,0,2
994,243.08,6.204,15,15,0,6,9,0,2
995,297.14,5.1663e-07,15,13,1,0,14,0,2
996,291.06,2.5832e-07,17,13,2,6,9,0,4
997,308.64,5.1663e-07,19,17,1,10,7,1,5
998,178.28,5.356,17,17,0,8,8,1,3
999,218.65,5.304,17,17,0,10,7,0,5
1000,137.12,6.0662,15,15,0,8,7,0,2
