198,182.13,8.0759,12,12,0,2,10,0,1
199,242.8,6.4582,14,14,0,8,6,0,4
200,227.78,6.696,14,14,0,4,9,1,1
201,209.84,3.3333e-14,14,12,1,0,13,0,3
202,225.9,6.4584,14,14,0,8,6,0,3
203,193.75,6.696,14,14,0,4,9,1,1
204,147.12,6.4585,14,14,0,8,6,0,2
205,152.08,6.6146,14,14,0,6,8,0,3
206,166.17,6.6148,14,14,0,6,8,0,2
207,288.18,6.6147,14,14,0,6,8,0,4
208,153.49,3.3333e-14,18,16,1,6,10,1,4
209,295.06,6.7787,14,14,0,4,10,0,4
210,131.53,5e-14,16,12,2,4,10,0,5
211,265.92,5.6013,16,16,0,8,6,2,5
212,317.91,5e-14,14,12,1,0,13,0,2
213,233.84,6.4584,14,14,0,8,6,0,4
214,274.52,2.5e-14,16,14,1,6,8,1,3
215,182.64,5.6595,16,16,0,8,7,1,3
216,149.28,6.779,14,14,0,4,10,0,2
217,174.79,6.3092,14,14,0,10,4,0,2
218,238.76,5.6594,16,16,0,8,7,1,4
219,200.68,8.0759,12,12,0,2,10,0,1
220,224.1,3.3333e-14,14,12,1,4,9,0,3
221,162.27,6.4585,14,14,0,8,6,0,2
222,181.37,5e-14,16,12,2,6,8,0,4
223,203.5,3.3333e-14,16,14,1,6,9,0,4
224,290.86,6.4583,14,14,0,8,6,0,4
225,222.15,6.6147,14,14,0,6,8,0,3
226,180.8,2e-14,18,16,1,4,12,1,3
227,267.79,6.7789,14,14,0,4,10,0,2
228,215.54,6.6149,14,14,0,6,8,0,2
229,212.79,6.3092,14,14,0,10,4,0,3
230,262.76,5.8409,16,16,0,6,10,0,4
231,125.21,6.864,14,14,0,2,11,1,3
232,222.01,8.0759,12,12,0,2,10,0,1
233,223.83,8.0759,12,12,0,2,10,0,1
234,167.06,5e-14,16,14,1,10,5,0,6
235,233.88,6.4583,14,14,0,8,6,0,3
236,142.11,8.0759,12,12,0,2,10,0,1
237,190.52,6.7788,14,14,0,4,10,0,3
238,194.25,3.3333e-14,14,12,1,4,9,0,2
239,217.1,6.6148,14,14,0,6,8,0,2
240,191.78,5.6595,16,16,0,8,7,1,4
241,218.12,8.0759,12,12,0,2,10,0,1
242,219.96,6.4584,14,14,0,8,6,0,3
243,145.69,6.5357,14,14,0,6,7,1,3
244,172.41,2e-14,14,12,1,2,11,0,2
245,228.13,5.6013,16,16,0,8,6,2,5
246,128.48,5.7791,16,16,0,6,9,1,4
247,338.27,8.0759,12,12,0,2,10,0,1
248,222.1,6.6148,14,14,0,6,8,0,2
249,192.81,6.4583,14,14,0,8,6,0,3
250,188.09,7.8441,12,12,0,4,8,0,1
251,221.9,6.4582,14,14,0,8,6,0,4
252,143.03,5.779,16,16,0,6,9,1,3
253,193.51,3.3333e-14,14,12,1,2,11,0,3
254,184.09,6.4583,14,14,0,8,6,0,3
255,134.74,5.5446,16,16,0,10,5,1,3
256,199.03,5.5446,16,16,0,10,5,1,4
257,146.05,5e-14,16,14,1,6,8,1,4
258,185.27,8.0759,12,12,0,2,10,0,1
259,222.16,8.0759,12,12,0,2,10,0,1
260,249.48,5.6593,16,16,0,8,7,1,5
261,251.37,3.3333e-14,14,12,1,2,11,0,2
262,318.56,6.6149,14,14,0,6,8,0,2
263,334.9,5.0365,18,18,0,8,8,2,4
264,266.77,6.4583,14,14,0,8,6,0,4
265,165.42,8.0759,12,12,0,2,10,0,1
266,117.93,2.5e-14,14,12,1,6,7,0,3
267,217.88,2.5e-14,14,12,1,4,9,0,3
268,241.31,2.5e-14,14,12,1,2,11,0,2
269,198.82,6.4585,14,14,0,8,6,0,2
270,303.83,5e-14,14,12,1,6,7,0,3
271,272.2,8.3333e-15,14,12,1,1,11,1,1
272,164.81,3.3333e-14,16,14,1,10,5,0,5
273,272.35,2e-14,16,14,1,6,9,0,3
274,229.06,3.3333e-14,14,12,1,6,7,0,4
275,248.22,8.0759,12,12,0,2,10,0,1
276,243.97,8.0759,12,12,0,2,10,0,1
277,320.78,8.0761,12,12,0,2,10,0,0
278,173.38,8.0759,12,12,0,2,10,0,1
279,270.58,6.6148,14,14,0,6,8,0,2
280,159.01,6.6149,14,14,0,6,8,0,1
281,213.49,6.3092,14,14,0,10,4,0,3
282,183.03,6.3091,14,14,0,10,4,0,4
283,164.47,7.8441,12,12,0,4,8,0,1
284,231.75,8.0759,12,12,0,2,10,0,1
285,106.73,5e-14,16,14,1,8,7,0,5
286,105.51,6.6147,14,14,0,6,8,0,3
287,134.27,6.5355,14,14,0,6,7,1,3
288,279.59,6.4584,14,14,0,8,6,0,2
289,311.77,6.4584,14,14,0,8,6,0,3
290,159.37,6.4583,14,14,0,8,6,0,4
291,187.46,8.0759,12,12,0,2,10,0,1
292,194.51,6.5357,14,14,0,6,7,1,2
293,231.43,2.5e-14,14,12,1,4,9,0,2
294,132.44,6.6146,14,14,0,6,8,0,4
295,235.41,5.9041,16,16,0,4,11,1,2
296,155.75,6.7792,14,14,0,4,10,0,1
297,303.78,6.4583,14,14,0,8,6,0,3
298,253.39,6.6147,14,14,0,6,8,0,3
299,260.28,6.6146,14,14,0,6,8,0,3
300,241.62,3.3333e-14,16,14,1,10,5,0,5
301,172.34,2.5e-14,16,12,2,6,8,0,4
302,364.6,2.5e-14,14,12,1,4,9,0,2
303,159.09,6.4584,14,14,0,8,6,0,3
304,165.66,5e-14,16,12,2,4,10,0,6
305,195.09,2.5e-14,14,12,1,4,9,0,2
306,223.04,3.3333e-14,14,12,1,2,11,0,2
307,221.91,2.5e-14,14,12,1,6,7,0,3
308,195.53,8.0759,12,12,0,2,10,0,1
309,194.11,6.4583,14,14,0,8,6,0,3
310,288.95,3.3333e-14,14,12,1,4,9,0,3
311,147.59,6.6148,14,14,0,6,8,0,2
312,98.801,2.5e-14,14,12,1,4,9,0,2
313,162.73,6.4584,14,14,0,8,6,0,2
314,110.82,6.6148,14,14,0,6,8,0,3
315,150.73,2.5e-14,16,14,1,8,7,0,4
316,135.2,2.5e-14,16,14,1,6,8,1,4
317,236.98,5e-14,14,12,1,6,7,0,3
318,222.65,8.0761,12,12,0,2,10,0,0
319,286.66,6.6148,14,14,0,6,8,0,2
320,173.21,8.3219,12,12,0,0,12,0,1
321,157.88,8.0759,12,12,0,2,10,0,1
322,174.91,8.0759,12,12,0,2,10,0,1
323,130.29,2.5e-14,14,12,1,6,7,0,3
324,212.46,6.4585,14,14,0,8,6,0,2
325,216.76,6.3091,14,14,0,10,4,0,4
326,271.97,8.0759,12,12,0,2,10,0,1
327,317.97,6.7788,14,14,0,4,10,0,2
328,114.83,6.5358,14,14,0,6,7,1,2
329,264.54,8.0761,12,12,0,2,10,0,0
330,167.2,6.6958,14,14,0,4,9,1,3
331,300.74,6.4584,14,14,0,8,6,0,3
332,197.53,8.3333e-15,20,18,1,11,6,2,6
333,239.7,2.5e-14,16,14,1,6,8,1,5
334,222.81,6.6147,14,14,0,6,8,0,3
335,330.49,7.8441,12,12,0,4,8,0,0
336,236.78,6.5358,14,14,0,6,7,1,2
337,176.6,3.3333e-14,16,14,1,8,6,1,5
338,213.64,6.5357,14,14,0,6,7,1,2
339,265.25,2.5e-14,14,12,1,4,9,0,3
340,153.65,6.4584,14,14,0,8,6,0,2
341,208.15,2.5e-14,14,12,1,4,9,0,1
342,105.54,6.6959,14,14,0,4,9,1,2
343,167.3,6.6147,14,14,0,6,8,0,3
344,216.39,5e-14,16,14,1,8,7,0,4
345,196.97,2.5e-14,14,12,1,4,9,0,4
346,206.7,6.4583,14,14,0,8,6,0,4
347,221.84,6.5357,14,14,0,6,7,1,3
348,214.58,2.5e-14,14,12,1,4,9,0,3
349,177.22,5.5446,16,16,0,10,5,1,4
350,188.43,6.5357,14,14,0,6,7,1,3
351,206.14,3.3333e-14,16,14,1,4,10,1,5
352,177.51,6.4584,14,14,0,8,6,0,3
353,302.64,6.6147,14,14,0,6,8,0,3
354,182.78,6.6147,14,14,0,6,8,0,3
355,191.56,7.8441,12,12,0,4,8,0,0
356,263.79,2.5e-14,14,12,1,2,11,0,3
357,204.93,2.5e-14,14,12,1,4,9,0,3
358,183.16,6.5358,14,14,0,6,7,1,2
359,160.99,6.4583,14,14,0,8,6,0,4
360,166.67,5.7792,16,16,0,6,9,1,3
361,142.95,6.4583,14,14,0,8,6,0,3
362,206.26,3.3333e-14,14,12,1,4,9,0,3
363,236.63,6.5357,14,14,0,6,7,1,3
364,325.59,3.3333e-14,14,12,1,4,9,0,2
365,335.81,6.3091,14,14,0,10,4,0,4
366,237.24,2.5e-14,14,12,1,4,9,0,2
367,215.63,6.4585,14,14,0,8,6,0,2
368,159.47,8.0759,12,12,0,2,10,0,1
369,143.97,3.3333e-14,14,12,1,4,9,0,3
370,227.39,2.5e-14,16,14,1,6,9,0,3
371,238.94,8.0759,12,12,0,2,10,0,1
372,255.59,3.3333e-14,14,12,1,4,9,0,4
373,122.47,7.8441,12,12,0,4,8,0,0
374,271.74,6.6147,14,14,0,6,8,0,2
375,148.51,2.5e-14,14,12,1,4,9,0,1
376,202.47,5.6595,16,16,0,8,7,1,3
377,195.07,5.6595,16,16,0,8,7,1,4
378,224.45,8.0759,12,12,0,2,10,0,1
379,280.58,5e-14,16,14,1,6,9,0,5
380,259.26,2.5e-14,14,12,1,4,9,0,3
381,257.04,6.6148,14,14,0,6,8,0,2
382,199.55,6.3091,14,14,0,10,4,0,4
383,167.55,5.4889,16,16,0,12,4,0,4
384,200.7,8.0759,12,12,0,2,10,0,1
385,153.14,3.3333e-14,14,12,1,4,9,0,3
386,89.017,2.5e-14,14,12,1,4,9,0,3
387,243.15,6.4583,14,14,0,8,6,0,3
388,146.91,5.5446,16,16,0,10,5,1,4
389,189.11,7.8441,12,12,0,4,8,0,0
390,197.25,6.3091,14,14,0,10,4,0,4
391,178.61,5.841,16,16,0,6,10,0,3
392,154.86,2.5e-14,14,10,2,2,10,0,3
393,145.18,5.4889,16,16,0,12,4,0,5
394,263.08,3.3333e-14,14,12,1,4,9,0,2
395,124.24,6.5356,14,14,0,6,7,1,3
396,131.53,6.4584,14,14,0,8,6,0,3
397,155.44,8.0759,12,12,0,2,10,0,1
398,192.02,6.4585,14,14,0,8,6,0,1
399,258.76,3.3333e-14,14,12,1,4,9,0,3
400,211.89,6.6149,14,14,0,6,8,0,2
401,203.23,6.4585,14,14,0,8,6,0,3
402,230.54,6.6146,14,14,0,6,8,0,4
403,245.09,3.3333e-14,14,12,1,4,9,0,3
404,172.28,6.5357,14,14,0,6,7,1,3
405,237.21,6.4583,14,14,0,8,6,0,3
406,166.96,6.4585,14,14,0,8,6,0,3
407,275.31,5.7792,16,16,0,6,9,1,3
408,247.38,6.6145,14,14,0,6,8,0,3
409,276.16,3.3333e-14,14,12,1,4,9,0,3
410,145.76,6.6146,14,14,0,6,8,0,3
411,290.7,2.5e-14,14,12,1,2,11,0,4
412,244.82,8.0759,12,12,0,2,10,0,1
413,221.69,2.5e-14,14,12,1,4,9,0,1
414,147.37,5.6592,16,16,0,8,7,1,4
415,92.746,7.8441,12,12,0,4,8,0,0
416,200.36,6.5358,14,14,0,6,7,1,2
417,137.12,6.779,14,14,0,4,10,0,2
418,168.67,5.6594,16,16,0,8,7,1,4
419,216.61,8.0759,12,12,0,2,10,0,1
420,120.79,5.7792,16,16,0,6,9,1,3
421,207.15,8.0759,12,12,0,2,10,0,1
422,156.44,6.5356,14,14,0,6,7,1,3
423,149.02,2.5e-14,14,12,1,2,11,0,3
424,250.24,5.6595,16,16,0,8,7,1,4
425,312.51,6.4582,14,14,0,8,6,0,4
426,226.23,8.0759,12,12,0,2,10,0,1
427,173.66,7.8441,12,12,0,4,8,0,0
428,94.837,6.6958,14,14,0,4,9,1,2
429,203.61,6.6148,14,14,0,6,8,0,3
430,203,2.5e-14,16,14,1,4,10,1,2
431,137.28,8.0761,12,12,0,2,10,0,0
432,132.6,8.0759,12,12,0,2,10,0,1
433,182.47,6.4585,14,14,0,8,6,0,2
434,129.46,2.5e-14,14,12,1,4,9,0,2
435,159.56,6.779,14,14,0,4,10,0,2
436,179.86,6.4583,14,14,0,8,6,0,3
437,171.62,5.779,16,16,0,6,9,1,4
438,230.99,8.0759,12,12,0,2,10,0,1
439,166.23,5.5445,16,16,0,10,5,1,5
440,205.51,3.3333e-14,14,12,1,2,11,0,3
441,214.98,7.8441,12,12,0,4,8,0,1
442,182.55,8.0759,12,12,0,2,10,0,1
443,362.71,2.5e-14,14,12,1,4,9,0,1
444,289.34,8.0759,12,12,0,2,10,0,1
445,130.21,3.3333e-14,16,14,1,8,7,0,4
446,245.26,6.6148,14,14,0,6,8,0,2
447,151.08,8.0759,12,12,0,2,10,0,1
448,143.66,8.0759,12,12,0,2,10,0,1
449,209.54,2.5e-14,16,14,1,4,10,1,2
450,269.42,6.3092,14,14,0,10,4,0,3
451,256.37,6.6147,14,14,0,6,8,0,3
452,260.65,6.4585,14,14,0,8,6,0,3
453,227.31,5.4343,16,16,0,12,3,1,4
454,245.87,7.8441,12,12,0,4,8,0,1
455,212.97,7.8441,12,12,0,4,8,0,0
456,95.694,8.0759,12,12,0,2,10,0,1
457,140.32,8.0759,12,12,0,2,10,0,1
458,169.29,2.5e-14,14,12,1,2,11,0,3
459,120.73,8.3219,12,12,0,0,12,0,1
460,146.27,6.6147,14,14,0,6,8,0,3
461,192.27,2.5e-14,14,12,1,4,9,0,1
462,234.1,6.6148,14,14,0,6,8,0,2
463,259.44,2.5e-14,16,12,2,4,10,0,4
464,192.03,6.6147,14,14,0,6,8,0,2
465,277.43,6.6146,14,14,0,6,8,0,2
466,306.58,8.0761,12,12,0,2,10,0,0
467,136.63,7.8441,12,12,0,4,8,0,1
468,130.18,2.5e-14,14,12,1,4,9,0,2
469,267.15,6.3092,14,14,0,10,4,0,2
470,208.23,5e-14,14,12,1,6,7,0,4
471,235.52,8.0761,12,12,0,2,10,0,0
472,183.93,5.6593,16,16,0,8,7,1,5
473,329.65,5e-14,14,12,1,6,7,0,3
474,161.35,2.5e-14,14,12,1,6,7,0,2
475,146.08,6.4584,14,14,0,8,6,0,3
476,133.86,2.5e-14,14,12,1,2,11,0,3
477,199.63,3.3333e-14,14,12,1,4,9,0,4
478,363.97,3.3333e-14,14,12,1,4,9,0,4
479,214.99,7.8441,12,12,0,4,8,0,0
480,218.53,2.5e-14,14,12,1,4,9,0,4
481,207.83,6.4584,14,14,0,8,6,0,3
482,163.98,6.6146,14,14,0,6,8,0,4
483,222.21,3.3333e-14,14,12,1,4,9,0,3
484,192.5,5.5446,16,16,0,10,5,1,3
485,219.45,3.3333e-14,14,12,1,6,7,0,4
486,191.61,2.5e-14,14,12,1,6,7,0,4
487,165.5,3.3333e-14,14,12,1,4,9,0,2
488,137.37,8.0759,12,12,0,2,10,0,1
489,209.13,8.0761,12,12,0,2,10,0,0
490,184.45,8.3219,12,12,0,0,12,0,1
491,269.01,8.0759,12,12,0,2,10,0,1
492,166.13,8.0761,12,12,0,2,10,0,0
493,353.86,6.8641,14,14,0,2,11,1,2
494,224.5,2.5e-14,14,12,1,4,9,0,1
495,192.47,2e-14,14,12,1,2,11,0,2
496,108.67,8.0759,12,12,0,2,10,0,1
497,224.86,6.4583,14,14,0,8,6,0,3
498,184.25,8.0759,12,12,0,2,10,0,1
499,263.8,4.9451,18,18,0,12,6,0,5
500,205.55,2.5e-14,14,12,1,4,9,0,3
501,163.08,8.3333e-15,16,14,1,7,7,1,4
502,234.83,8.0759,12,12,0,2,10,0,1
503,151.49,6.6146,14,14,0,6,8,0,3
504,257.74,8.0761,12,12,0,2,10,0,0
505,263.16,6.5358,14,14,0,6,7,1,2
506,177.47,6.6146,14,14,0,6,8,0,4
507,222.22,8.0759,12,12,0,2,10,0,1
508,199.53,8.0759,12,12,0,2,10,0,1
509,229.88,3.3333e-14,14,12,1,4,9,0,1
510,227.76,2.5e-14,14,12,1,4,9,0,3
511,118.43,6.6146,14,14,0,6,8,0,3
512,132.59,7.8441,12,12,0,4,8,0,0
513,180.77,6.6147,14,14,0,6,8,0,3
514,162.31,6.1668,14,14,0,12,2,0,4
515,218.37,2.5e-14,14,12,1,2,11,0,3
516,248.2,6.7788,14,14,0,4,10,0,3
517,127.42,6.7789,14,14,0,4,10,0,3
518,157.33,8.0759,12,12,0,2,10,0,1
519,199.35,5e-14,16,14,1,8,7,0,4
520,283.84,6.6147,14,14,0,6,8,0,4
521,206.48,7.8441,12,12,0,4,8,0,0
522,133.28,6.5358,14,14,0,6,7,1,1
523,155.38,5e-14,14,12,1,4,9,0,3
524,273.92,2.5e-14,14,12,1,6,7,0,3
525,226.47,6.7789,14,14,0,4,10,0,3
526,258.41,6.4583,14,14,0,8,6,0,4
527,277.45,2.5e-14,14,12,1,4,9,0,2
528,180.97,6.4584,14,14,0,8,6,0,3
529,205.01,6.3092,14,14,0,10,4,0,2
530,147.29,6.5357,14,14,0,6,7,1,2
531,228.06,8.0759,12,12,0,2,10,0,1
532,222.53,6.4585,14,14,0,8,6,0,2
533,119.74,5.6595,16,16,0,8,7,1,3
534,292.53,9.0909e-15,16,14,1,9,5,1,4
535,206.45,6.6147,14,14,0,6,8,0,2
536,201.53,8.0759,12,12,0,2,10,0,1
537,156.57,7.8441,12,12,0,4,8,0,0
538,161.09,6.6959,14,14,0,4,9,1,2
539,230.19,3.3333e-14,14,12,1,4,9,0,3
540,249.49,6.4584,14,14,0,8,6,0,3
541,215.97,6.4583,14,14,0,8,6,0,4
542,109.36,3.3333e-14,14,12,1,2,11,0,2
543,172.52,5e-14,14,12,1,6,7,0,2
544,165.79,5e-14,16,14,1,6,9,0,4
545,280.71,3.3333e-14,14,12,1,4,9,0,2
