550,144.17,7.4179,12,12,0,8,4,0,4
551,105.6,9.6343,10,10,0,2,8,0,1
552,165.77,5.1663e-07,12,10,1,4,7,0,4
553,145.72,9.306,10,10,0,4,6,0,2
554,135.4,7.6251,12,12,0,6,6,0,2
555,132.31,9.9867,10,10,0,0,10,0,2
556,184.54,5.1663e-07,12,10,1,4,7,0,3
557,123.02,9.306,10,10,0,4,6,0,2
558,60.702,9.306,10,10,0,4,6,0,1
559,98.317,9.6343,10,10,0,2,8,0,2
560,87.433,9.306,10,10,0,4,6,0,2
561,103.28,9.306,10,10,0,4,6,0,2
562,297.69,9.6343,10,10,0,2,8,0,2
563,142.65,5.1663e-07,12,10,1,6,5,0,5
564,137.96,9.306,10,10,0,4,6,0,1
565,83.402,5.1663e-07,10,8,1,0,9,0,2
566,116.36,9.6343,10,10,0,2,8,0,2
567,229.27,9.6343,10,10,0,2,8,0,1
568,130.01,5.1663e-07,10,8,1,0,9,0,2
569,102.68,9.6343,10,10,0,2,8,0,2
570,180.4,7.8441,12,12,0,4,8,0,3
571,173.46,9.6343,10,10,0,2,8,0,2
572,97.084,9.6343,10,10,0,2,8,0,1
573,126.4,9.306,10,10,0,4,6,0,1
574,208.17,9.9867,10,10,0,0,10,0,2
575,121.02,9.306,10,10,0,4,6,0,2
576,141.18,9.6343,10,10,0,2,8,0,2
577,181.71,5.1663e-07,12,10,1,4,7,0,3
578,170.29,9.9867,10,10,0,0,10,0,2
579,140.53,9.6343,10,10,0,2,8,0,1
580,172.88,5.1663e-07,12,10,1,4,7,0,4
581,149.75,9.9867,10,10,0,0,10,0,2
582,87.184,9.306,10,10,0,4,6,0,1
583,71.954,9.6343,10,10,0,2,8,0,2
584,123.31,5.1663e-07,12,10,1,4,7,0,4
585,81.238,7.6251,12,12,0,6,6,0,3
586,135.38,5.1663e-07,12,10,1,4,7,0,4
587,157.9,5.1663e-07,12,10,1,6,5,0,5
588,198.76,9.306,10,10,0,4,6,0,2
589,152.76,9.6343,10,10,0,2,8,0,2
590,173.06,9.306,10,10,0,4,6,0,1
591,194.41,5.1663e-07,12,10,1,4,7,0,3
592,248.1,5.1663e-07,12,10,1,4,7,0,4
593,146.94,9.9867,10,10,0,0,10,0,2
594,178.24,9.306,10,10,0,4,6,0,1
595,132.72,5.1663e-07,12,10,1,4,7,0,3
596,149.98,7.6251,12,12,0,6,6,0,2
597,88.103,9.6343,10,10,0,2,8,0,1
598,218.84,9.306,10,10,0,4,6,0,2
599,151.1,9.6343,10,10,0,2,8,0,2
600,163.51,5.1663e-07,12,10,1,4,7,0,3
601,158.69,5.1663e-07,12,10,1,0,11,0,3
602,124.1,9.306,10,10,0,4,6,0,2
603,116.42,5.1663e-07,12,10,1,4,7,0,5
604,184.67,9.306,10,10,0,4,6,0,1
605,177.83,9.306,10,10,0,4,6,0,2
606,108.92,9.306,10,10,0,4,6,0,2
607,134.72,9.306,10,10,0,4,6,0,1
608,169.19,9.306,10,10,0,4,6,0,1
609,190.23,5.1663e-07,10,8,1,0,9,0,1
610,190.66,9.306,10,10,0,4,6,0,1
611,141.3,9.306,10,10,0,4,6,0,0
612,153.21,9.6343,10,10,0,2,8,0,2
613,153.93,9.306,10,10,0,4,6,0,0
614,262.22,7.2217,12,12,0,10,2,0,5
615,219.67,5.1663e-07,12,10,1,0,11,0,4
616,86.829,9.6343,10,10,0,2,8,0,2
617,195.71,9.6343,10,10,0,2,8,0,1
618,140.24,9.306,10,10,0,4,6,0,2
619,267.81,7.6251,12,12,0,6,6,0,2
620,269.28,5.1663e-07,12,10,1,6,5,0,4
621,103.06,9.306,10,10,0,4,6,0,2
622,215.84,7.4179,12,12,0,8,4,0,4
623,136.3,9.306,10,10,0,4,6,0,2
624,131.52,5.1663e-07,12,10,1,4,7,0,4
625,167.43,5.1663e-07,12,10,1,6,5,0,4
626,314.22,5.1663e-07,12,10,1,4,7,0,4
627,113.62,5.1663e-07,10,8,1,0,9,0,2
628,88.744,9.6343,10,10,0,2,8,0,2
629,129.85,5.1663e-07,10,8,1,0,9,0,2
630,141.8,9.306,10,10,0,4,6,0,2
631,168.5,5.1663e-07,10,8,1,0,9,0,1
632,153.96,9.9867,10,10,0,0,10,0,2
633,116.81,9.6343,10,10,0,2,8,0,2
634,130.6,9.306,10,10,0,4,6,0,2
635,140.96,9.9867,10,10,0,0,10,0,2
636,93.962,5.1663e-07,12,10,1,2,8,1,3
637,160.32,5.1663e-07,12,10,1,4,7,0,3
638,174.5,9.306,10,10,0,4,6,0,1
639,93.902,9.6343,10,10,0,2,8,0,2
640,249.89,9.6343,10,10,0,2,8,0,2
641,205.26,9.6343,10,10,0,2,8,0,2
642,113.85,7.6251,12,12,0,6,6,0,2
643,63.932,9.6343,10,10,0,2,8,0,2
644,135.44,9.6343,10,10,0,2,8,0,2
645,170.16,5.1663e-07,12,10,1,2,9,0,4
646,257.18,5.1663e-07,10,8,1,0,9,0,1
647,134.93,5.1663e-07,10,8,1,0,9,0,1
648,76.879,9.6343,10,10,0,2,8,0,1
649,135.9,9.306,10,10,0,4,6,0,2
650,198.85,7.4179,12,12,0,8,4,0,4
651,65.9,9.306,10,10,0,4,6,0,1
652,149.56,9.306,10,10,0,4,6,0,2
653,224,9.306,10,10,0,4,6,0,2
654,107.18,9.306,10,10,0,4,6,0,2
655,124.48,5.1663e-07,10,8,1,0,9,0,2
656,350.01,9.6343,10,10,0,2,8,0,2
657,69.673,5.1663e-07,12,10,1,4,7,0,3
658,133.95,9.306,10,10,0,4,6,0,2
659,176.8,9.306,10,10,0,4,6,0,2
660,129.02,7.8441,12,12,0,4,8,0,3
661,160.15,7.4179,12,12,0,8,4,0,3
662,200.24,9.306,10,10,0,4,6,0,1
663,169.61,9.6343,10,10,0,2,8,0,1
664,157.68,9.6343,10,10,0,2,8,0,2
665,117.26,5.1663e-07,10,8,1,0,9,0,1
666,193.21,9.6343,10,10,0,2,8,0,2
667,171.12,9.306,10,10,0,4,6,0,1
668,226.87,5.1663e-07,12,10,1,6,5,0,4
669,145.69,5.1663e-07,12,10,1,6,5,0,4
670,205.35,9.6343,10,10,0,2,8,0,2
671,145.57,9.6343,10,10,0,2,8,0,1
672,83.801,7.8441,12,12,0,4,8,0,2
673,212.33,9.6343,10,10,0,2,8,0,2
674,277.74,7.2217,12,12,0,10,2,0,4
675,144.49,9.306,10,10,0,4,6,0,2
676,284.42,9.6343,10,10,0,2,8,0,2
677,125.8,9.6343,10,10,0,2,8,0,2
678,170.21,9.306,10,10,0,4,6,0,1
679,259.39,5.1663e-07,12,10,1,4,7,0,3
680,151.05,9.306,10,10,0,4,6,0,2
681,150.55,9.6343,10,10,0,2,8,0,2
682,163.82,5.1663e-07,10,8,1,0,9,0,1
683,102.55,9.6343,10,10,0,2,8,0,1
684,63.146,5.1663e-07,12,10,1,2,8,1,4
685,224.17,9.6343,10,10,0,2,8,0,1
686,123.99,9.306,10,10,0,4,6,0,2
687,165.34,9.6343,10,10,0,2,8,0,1
688,161.49,5.1663e-07,12,10,1,4,7,0,4
689,109.41,9.306,10,10,0,4,6,0,1
690,103.72,9.6343,10,10,0,2,8,0,1
691,128.39,6.5358,14,14,0,6,7,1,4
692,227.7,5.1663e-07,12,10,1,6,5,0,5
693,109.29,7.6251,12,12,0,6,6,0,3
694,183.38,7.733,12,12,0,4,7,1,3
695,165.72,7.8441,12,12,0,4,8,0,3
696,80.92,9.6343,10,10,0,2,8,0,2
697,141.28,9.6343,10,10,0,2,8,0,2
698,139.01,5.1663e-07,12,10,1,2,9,0,4
699,118.04,7.6251,12,12,0,6,6,0,2
700,171.01,9.6343,10,10,0,2,8,0,2
701,275.55,5.1663e-07,10,8,1,0,9,0,2
702,180.01,5.1663e-07,12,10,1,4,7,0,4
703,285.82,9.306,10,10,0,4,6,0,2
704,204.4,5.1663e-07,12,10,1,4,7,0,4
705,211.72,9.306,10,10,0,4,6,0,2
706,157.52,9.6343,10,10,0,2,8,0,2
707,190.33,5.1663e-07,12,10,1,6,5,0,3
708,222.89,9.306,10,10,0,4,6,0,2
709,104.88,9.6343,10,10,0,2,8,0,2
710,163.68,9.6343,10,10,0,2,8,0,2
711,128.44,5.1663e-07,12,10,1,6,5,0,4
712,147.75,9.6343,10,10,0,2,8,0,2
713,193.52,9.6343,10,10,0,2,8,0,2
714,153.83,9.306,10,10,0,4,6,0,2
715,115.16,9.6343,10,10,0,2,8,0,2
716,99.88,9.6343,10,10,0,2,8,0,2
717,225.2,9.306,10,10,0,4,6,0,2
718,88.717,9.306,10,10,0,4,6,0,1
719,266.04,5.1663e-07,12,10,1,2,9,0,4
720,88.031,5.1663e-07,10,8,1,0,9,0,2
721,98.737,5.1663e-07,12,10,1,4,7,0,4
722,175.52,9.306,10,10,0,4,6,0,1
723,76.337,5.1663e-07,12,10,1,6,5,0,3
724,86.69,9.306,10,10,0,4,6,0,2
725,77.985,5.1663e-07,10,8,1,0,9,0,2
726,150.91,9.6343,10,10,0,2,8,0,1
727,150.98,5.1663e-07,12,10,1,6,5,0,4
728,108.49,9.306,10,10,0,4,6,0,2
729,90.697,5.1663e-07,10,8,1,0,9,0,2
730,190.16,5.1663e-07,10,8,1,0,9,0,2
731,141.96,9.306,10,10,0,4,6,0,1
732,191.29,9.6343,10,10,0,2,8,0,2
733,313.74,5.1663e-07,14,12,1,8,5,0,5
734,231.29,9.306,10,10,0,4,6,0,2
735,156.84,5.1663e-07,14,12,1,6,6,1,4
736,214.53,9.306,10,10,0,4,6,0,2
737,156.44,5.1663e-07,12,10,1,6,5,0,5
738,96.299,7.5201,12,12,0,6,5,1,4
739,138.75,5.1663e-07,14,12,1,4,9,0,3
740,138.59,9.6343,10,10,0,2,8,0,1
741,334.13,9.306,10,10,0,4,6,0,2
742,117.77,5.1663e-07,12,10,1,4,7,0,4
743,216.57,9.306,10,10,0,4,6,0,2
744,138.84,9.306,10,10,0,4,6,0,2
745,92.164,9.306,10,10,0,4,6,0,2
746,164.42,7.733,12,12,0,4,7,1,3
747,95.968,9.306,10,10,0,4,6,0,2
748,120.78,9.306,10,10,0,4,6,0,2
749,167.54,9.6343,10,10,0,2,8,0,2
750,82.713,9.6343,10,10,0,2,8,0,2
751,168.16,9.306,10,10,0,4,6,0,2
752,117.31,7.6251,12,12,0,6,6,0,3
753,126.49,9.6343,10,10,0,2,8,0,1
754,161.31,9.306,10,10,0,4,6,0,2
755,104.82,5.1663e-07,12,10,1,4,7,0,4
756,133.93,5.1663e-07,12,10,1,4,7,0,4
757,115,7.6251,12,12,0,6,6,0,3
758,120.89,9.6343,10,10,0,2,8,0,2
759,191.5,5.1663e-07,12,10,1,4,7,0,4
760,167.22,5.1663e-07,12,10,1,4,7,0,4
761,197.51,9.306,10,10,0,4,6,0,2
762,147.54,7.8441,12,12,0,4,8,0,3
763,113.94,5.1663e-07,12,10,1,6,5,0,4
764,122.26,5.1663e-07,14,12,1,4,8,1,4
765,106.57,7.4179,12,12,0,8,4,0,4
766,226.08,7.6251,12,12,0,6,6,0,3
767,146.44,9.6343,10,10,0,2,8,0,1
768,64.385,9.6343,10,10,0,2,8,0,2
769,129.86,9.306,10,10,0,4,6,0,2
770,164.24,5.1663e-07,10,8,1,0,9,0,2
771,155.31,7.2217,12,12,0,10,2,0,4
772,229.92,9.9867,10,10,0,0,10,0,2
773,242.87,7.8441,12,12,0,4,8,0,2
774,154.22,9.6343,10,10,0,2,8,0,2
775,137.44,7.8441,12,12,0,4,8,0,2
776,188.73,9.6343,10,10,0,2,8,0,2
777,85.679,9.6343,10,10,0,2,8,0,2
778,154.39,9.9867,10,10,0,0,10,0,2
779,304.96,5.1663e-07,12,10,1,3,7,1,3
780,250.49,5.1663e-07,12,10,1,6,5,0,5
781,138.61,9.9867,10,10,0,0,10,0,2
782,258.75,9.306,10,10,0,4,6,0,2
783,85.02,9.306,10,10,0,4,6,0,1
784,123.79,9.306,10,10,0,4,6,0,2
785,207.36,5.1663e-07,10,8,1,0,9,0,2
786,150.1,5.1663e-07,12,10,1,4,7,0,3
787,112.66,9.6343,10,10,0,2,8,0,1
788,290.84,5.1663e-07,10,8,1,0,9,0,2
789,70.876,9.306,10,10,0,4,6,0,2
790,149.2,9.6343,10,10,0,2,8,0,2
791,131.76,5.1663e-07,12,10,1,6,5,0,4
792,190.8,9.6343,10,10,0,2,8,0,1
793,137.53,5.1663e-07,12,10,1,4,7,0,4
794,82.312,9.6343,10,10,0,2,8,0,2
795,53.053,9.6343,10,10,0,2,8,0,1
796,288.72,7.733,12,12,0,4,7,1,4
797,104.89,9.306,10,10,0,4,6,0,2
798,153.5,9.306,10,10,0,4,6,0,2
799,124.22,9.306,10,10,0,4,6,0,2
800,168.92,5.1663e-07,12,10,1,2,8,1,4
801,153.7,5.1663e-07,12,10,1,4,7,0,5
802,189.25,9.306,10,10,0,4,6,0,1
803,156.23,9.306,10,10,0,4,6,0,2
804,88.942,6.383,14,14,0,8,5,1,5
805,112.85,9.306,10,10,0,4,6,0,2
806,156.08,9.306,10,10,0,4,6,0,1
807,151.63,5.1663e-07,12,10,1,4,7,0,4
808,248.59,7.4179,12,12,0,8,4,0,5
809,210.13,5.1663e-07,12,10,1,4,7,0,4
810,189.91,5.1663e-07,12,10,1,2,9,0,2
811,124.16,7.2217,12,12,0,10,2,0,4
812,177.32,5.1663e-07,10,8,1,0,9,0,1
813,113.28,7.6251,12,12,0,6,6,0,3
814,152.51,7.4179,12,12,0,8,4,0,4
815,90.33,9.9867,10,10,0,0,10,0,2
816,119.56,7.9584,12,12,0,2,9,1,2
817,169.85,9.306,10,10,0,4,6,0,2
818,234.48,9.6343,10,10,0,2,8,0,2
819,154.72,5.1663e-07,10,8,1,0,9,0,1
820,212.28,9.6343,10,10,0,2,8,0,2
821,116.85,9.306,10,10,0,4,6,0,2
822,182.62,5.1663e-07,12,10,1,4,7,0,3
823,224.79,5.1663e-07,10,8,1,0,9,0,2
824,294.98,9.6343,10,10,0,2,8,0,1
825,207.88,5.1663e-07,10,8,1,0,9,0,2
826,218.44,9.6343,10,10,0,2,8,0,2
827,94.062,9.306,10,10,0,4,6,0,1
828,239.95,9.306,10,10,0,4,6,0,2
829,116.5,6.383,14,14,0,8,5,1,4
830,286.21,5.1663e-07,10,8,1,0,9,0,2
831,87.46,9.306,10,10,0,4,6,0,1
832,117.27,5.1663e-07,12,10,1,4,7,0,4
833,125.79,9.306,10,10,0,4,6,0,1
834,201.89,9.6343,10,10,0,2,8,0,2
835,105.34,9.6343,10,10,0,2,8,0,2
836,133.93,7.8441,12,12,0,4,8,0,3
837,155.13,9.306,10,10,0,4,6,0,2
838,117.22,9.6343,10,10,0,2,8,0,2
839,116.38,9.306,10,10,0,4,6,0,1
840,83.211,9.306,10,10,0,4,6,0,2
841,200.69,7.4179,12,12,0,8,4,0,4
842,88.342,9.6343,10,10,0,2,8,0,2
843,203.84,9.306,10,10,0,4,6,0,2
844,108.8,7.733,12,12,0,4,7,1,3
845,107.36,7.6251,12,12,0,6,6,0,2
846,126.9,9.6343,10,10,0,2,8,0,2
847,198.32,7.6251,12,12,0,6,6,0,3
848,132.97,9.306,10,10,0,4,6,0,1
849,348.89,7.5201,12,12,0,6,5,1,3
850,171.05,9.6343,10,10,0,2,8,0,2
851,136.42,9.6343,10,10,0,2,8,0,1
852,123.13,9.6343,10,10,0,2,8,0,2
853,62.319,9.6343,10,10,0,2,8,0,2
854,194.09,9.306,10,10,0,4,6,0,2
855,164.47,9.6343,10,10,0,2,8,0,2
856,177.34,9.306,10,10,0,4,6,0,2
857,104.15,5.1663e-07,12,10,1,6,5,0,4
858,174.93,5.1663e-07,12,10,1,2,9,0,3
859,142.33,5.1663e-07,12,10,1,6,5,0,5
860,178.5,9.6343,10,10,0,2,8,0,2
861,184.52,9.6343,10,10,0,2,8,0,1
862,115.1,9.306,10,10,0,4,6,0,2
863,182.35,9.306,10,10,0,4,6,0,1
864,132.91,9.306,10,10,0,4,6,0,2
865,172.54,9.6343,10,10,0,2,8,0,2
866,120.08,7.9584,12,12,0,2,9,1,3
867,144.57,5.1663e-07,12,10,1,4,7,0,4
868,101.38,9.6343,10,10,0,2,8,0,2
869,148.28,7.6251,12,12,0,6,6,0,4
870,236.93,9.306,10,10,0,4,6,0,2
871,109.77,9.6343,10,10,0,2,8,0,2
872,179.83,5.1663e-07,12,10,1,4,7,0,3
873,217.67,9.306,10,10,0,4,6,0,2
874,141.14,7.4179,12,12,0,8,4,0,4
875,214.63,5.1663e-07,12,10,1,4,7,0,3
876,255.04,9.6343,10,10,0,2,8,0,2
877,206.13,9.306,10,10,0,4,6,0,1
878,284.11,9.306,10,10,0,4,6,0,2
879,159.31,5.1663e-07,12,10,1,6,5,0,4
880,172.01,9.306,10,10,0,4,6,0,1
881,141.37,5.1663e-07,12,10,1,2,9,0,3
882,139.39,9.6343,10,10,0,2,8,0,2
883,146.17,7.8441,12,12,0,4,8,0,3
884,121.27,7.6251,12,12,0,6,6,0,3
885,89.139,9.6343,10,10,0,2,8,0,2
886,100.86,5.1663e-07,10,8,1,0,9,0,2
887,141.76,9.6343,10,10,0,2,8,0,2
888,185.01,9.6343,10,10,0,2,8,0,2
889,177.11,9.9867,10,10,0,0,10,0,2
890,176.56,9.6343,10,10,0,2,8,0,2
891,203.2,9.6343,10,10,0,2,8,0,2
892,147.32,9.306,10,10,0,4,6,0,2
893,243.53,9.9867,10,10,0,0,10,0,2
894,376.75,5.1663e-07,12,10,1,6,5,0,3
895,167.6,9.306,10,10,0,4,6,0,1
896,211.62,5.1663e-07,12,10,1,2,8,1,3
897,95.197,9.306,10,10,0,4,6,0,2
898,181.85,7.9584,12,12,0,2,9,1,2
899,188.21,5.1663e-07,12,10,1,4,7,0,2
900,107.4,9.6343,10,10,0,2,8,0,2
901,229.69,9.6343,10,10,0,2,8,0,2
902,165.4,5.1663e-07,12,10,1,4,7,0,4
903,156.59,9.306,10,10,0,4,6,0,1
904,111.37,9.6343,10,10,0,2,8,0,2
905,170.27,7.8441,12,12,0,4,8,0,2
906,121.28,5.1663e-07,12,10,1,2,8,1,3
907,212.13,9.306,10,10,0,4,6,0,2
908,127.49,7.6251,12,12,0,6,6,0,2
909,107.41,9.6343,10,10,0,2,8,0,2
910,152.24,9.306,10,10,0,4,6,0,1
911,198.29,5.1663e-07,12,10,1,4,7,0,3
912,142.26,9.306,10,10,0,4,6,0,2
913,125,9.306,10,10,0,4,6,0,0
914,122.54,9.306,10,10,0,4,6,0,1
915,123.51,7.4179,12,12,0,8,4,0,4
916,178.8,9.306,10,10,0,4,6,0,2
917,143.11,7.8441,12,12,0,4,8,0,3
918,96.59,9.306,10,10,0,4,6,0,2
919,274.05,7.6251,12,12,0,6,6,0,4
920,140.01,9.6343,10,10,0,2,8,0,2
921,371.26,5.1663e-07,12,10,1,4,7,0,3
922,145.32,9.6343,10,10,0,2,8,0,2
923,123.13,9.6343,10,10,0,2,8,0,1
924,158.69,5.1663e-07,12,10,1,4,7,0,3
925,173.09,5.1663e-07,12,10,1,4,7,0,4
926,170.29,5.1663e-07,10,8,1,0,9,0,2
927,153,9.306,10,10,0,4,6,0,1
928,71.011,7.733,12,12,0,4,7,1,3
929,148.44,9.306,10,10,0,4,6,0,1
930,168.87,7.733,12,12,0,4,7,1,3
931,224.21,9.9867,10,10,0,0,10,0,2
932,109.04,5.1663e-07,12,10,1,2,9,0,3
933,68.663,9.9867,10,10,0,0,10,0,2
934,225.62,7.5201,12,12,0,6,5,1,4
935,207.93,7.5201,12,12,0,6,5,1,4
936,159.93,9.306,10,10,0,4,6,0,1
937,387.82,9.306,10,10,0,4,6,0,2
938,107.23,7.8441,12,12,0,4,8,0,3
939,130.84,9.6343,10,10,0,2,8,0,2
940,127.21,9.306,10,10,0,4,6,0,2
941,190.07,9.306,10,10,0,4,6,0,2
942,116.71,9.6343,10,10,0,2,8,0,1
943,328.89,5.1663e-07,12,10,1,4,7,0,4
944,161.35,9.6343,10,10,0,2,8,0,2
945,185.69,9.6343,10,10,0,2,8,0,2
946,233.97,5.1663e-07,12,10,1,6,5,0,4
947,169.04,9.9867,10,10,0,0,10,0,2
948,165.94,7.733,12,12,0,4,7,1,3
949,247.02,5.1663e-07,12,10,1,2,9,0,4
950,59.292,9.9867,10,10,0,0,10,0,2
951,81.822,5.1663e-07,10,8,1,0,9,0,2
952,247.87,9.9867,10,10,0,0,10,0,2
953,112.16,5.1663e-07,12,10,1,4,7,0,4
954,140.2,9.306,10,10,0,4,6,0,2
955,212.98,5.1663e-07,10,8,1,0,9,0,1
956,118.49,9.6343,10,10,0,2,8,0,2
957,126.29,9.6343,10,10,0,2,8,0,1
958,107.91,9.6343,10,10,0,2,8,0,2
959,147.81,9.6343,10,10,0,2,8,0,1
960,132.97,9.306,10,10,0,4,6,0,2
961,150.99,9.6343,10,10,0,2,8,0,1
962,135.12,9.6343,10,10,0,2,8,0,2
963,94.868,5.1663e-07,12,10,1,4,7,0,3
964,161.35,5.1663e-07,12,10,1,4,7,0,4
965,136.1,9.6343,10,10,0,2,8,0,1
966,215,9.6343,10,10,0,2,8,0,2
967,250.21,9.306,10,10,0,4,6,0,2
968,262.58,5.1663e-07,12,10,1,4,7,0,4
969,178.87,9.6343,10,10,0,2,8,0,2
970,139.47,9.6343,10,10,0,2,8,0,2
971,219.18,8.0761,12,12,0,2,10,0,2
972,109.97,6.383,14,14,0,8,5,1,4
973,130.86,9.306,10,10,0,4,6,0,2
974,192.84,7.5201,12,12,0,6,5,1,4
975,178,9.6343,10,10,0,2,8,0,1
976,247.1,9.306,10,10,0,4,6,0,1
977,175.16,5.1663e-07,12,10,1,4,7,0,3
978,226.84,5.1663e-07,10,8,1,0,9,0,2
979,300.22,9.6343,10,10,0,2,8,0,2
980,171.05,9.306,10,10,0,4,6,0,1
981,222.07,5.1663e-07,10,8,1,0,9,0,2
982,234.56,9.6343,10,10,0,2,8,0,1
983,106.04,9.6343,10,10,0,2,8,0,2
984,164.25,5.1663e-07,14,12,1,6,6,1,5
985,191.23,9.6343,10,10,0,2,8,0,2
986,117.48,5.1663e-07,10,8,1,0,9,0,2
987,132.32,7.6251,12,12,0,6,6,0,3
988,150.81,5.1663e-07,10,8,1,0,9,0,1
989,346.97,5.1663e-07,14,12,1,6,6,1,5
990,137.52,5.1663e-07,12,10,1,4,7,0,3
991,168.14,7.733,12,12,0,4,7,1,2
992,176.06,9.6343,10,10,0,2,8,0,2
993,341.86,9.6343,10,10,0,2,8,0,2
994,114.5,5.1663e-07,10,8,1,0,9,0,1
995,93.297,9.6343,10,10,0,2,8,0,1
996,152.38,9.9867,10,10,0,0,10,0,2
997,200.45,7.5201,12,12,0,6,5,1,3
998,122.39,9.306,10,10,0,4,6,0,2
999,163.12,7.8441,12,12,0,4,8,0,2
1000,208.34,9.306,10,10,0,4,6,0,2
