561,134.46,11.096,9,9,0,0,9,0,1
562,126.97,8.5124,11,11,0,4,7,0,2
563,160.49,11.096,9,9,0,0,9,0,1
564,184.26,8.2552,11,11,0,6,5,0,3
565,78.126,8.255,11,11,0,6,5,0,3
566,139.21,10.663,9,9,0,2,7,0,1
567,108.24,10.663,9,9,0,2,7,0,1
568,72.357,11.096,9,9,0,0,9,0,1
569,70.754,2.5e-14,11,9,1,2,8,0,3
570,102.86,10.663,9,9,0,2,7,0,1
571,129.05,8.0131,11,11,0,8,3,0,3
572,112.31,2.5e-14,11,9,1,0,10,0,3
573,134.25,11.096,9,9,0,0,9,0,1
574,186.18,6.9048,13,13,0,8,5,0,4
575,80.947,8.5124,11,11,0,4,7,0,3
576,89.397,11.096,9,9,0,0,9,0,1
577,315.46,2.5e-14,11,9,1,2,8,0,3
578,172.35,2.5e-14,11,9,1,2,8,0,3
579,128.6,8.2554,11,11,0,6,5,0,3
580,76.686,7.084,13,13,0,6,7,0,3
581,127.71,11.096,9,9,0,0,9,0,1
582,141.71,6.9931,13,13,0,6,6,1,4
583,154.5,5e-14,11,9,1,4,6,0,3
584,220.15,8.255,11,11,0,6,5,0,4
585,81.03,8.7863,11,11,0,2,9,0,2
586,150.5,8.5124,11,11,0,4,7,0,3
587,155.33,8.5122,11,11,0,4,7,0,3
588,104.2,2.5e-14,11,9,1,2,8,0,3
589,140.24,3.3333e-14,11,9,1,0,10,0,3
590,203.52,11.096,9,9,0,0,9,0,1
591,144.77,3.3333e-14,11,9,1,4,6,0,4
592,141.15,10.663,9,9,0,2,7,0,1
593,173.7,10.663,9,9,0,2,7,0,1
594,118.17,2.5e-14,11,9,1,0,10,0,3
595,240.41,10.663,9,9,0,2,7,0,1
596,154.59,8.5124,11,11,0,4,7,0,2
597,127.22,8.6472,11,11,0,2,8,1,3
598,143.98,8.255,11,11,0,6,5,0,4
599,99.533,8.2554,11,11,0,6,5,0,3
600,238.63,8.3819,11,11,0,4,6,1,3
601,173.81,10.663,9,9,0,2,7,0,1
602,202.12,11.096,9,9,0,0,9,0,1
603,192.16,8.255,11,11,0,6,5,0,3
604,172.3,8.255,11,11,0,6,5,0,3
605,170.58,8.2552,11,11,0,6,5,0,3
606,131.47,11.096,9,9,0,0,9,0,1
607,222.09,10.663,9,9,0,2,7,0,1
608,357.63,11.096,9,9,0,0,9,0,1
609,217.04,8.2552,11,11,0,6,5,0,3
610,118.75,10.663,9,9,0,2,7,0,1
611,157.75,10.663,9,9,0,2,7,0,1
612,182.49,11.096,9,9,0,0,9,0,1
613,193.07,8.2552,11,11,0,6,5,0,3
614,151.42,5e-14,11,9,1,4,6,0,3
615,97.096,8.255,11,11,0,6,5,0,4
616,173.64,10.663,9,9,0,2,7,0,1
617,140.39,8.6472,11,11,0,2,8,1,3
618,113.09,2.5e-14,11,9,1,0,10,0,3
619,165.69,11.096,9,9,0,0,9,0,1
620,163.91,8.013,11,11,0,8,3,0,4
621,62.272,11.096,9,9,0,0,9,0,1
622,88.455,2.5e-14,11,9,1,2,8,0,3
623,91.266,10.663,9,9,0,2,7,0,1
624,256.59,10.663,9,9,0,2,7,0,1
625,109.94,8.0128,11,11,0,8,3,0,5
626,128.59,2.5e-14,11,9,1,4,6,0,2
627,82.865,2.5e-14,11,9,1,2,8,0,3
628,202.9,6.9932,13,13,0,6,6,1,4
629,149.07,11.096,9,9,0,0,9,0,1
630,186.66,2.5e-14,11,9,1,2,8,0,2
631,78.605,3.3333e-14,11,9,1,2,8,0,4
632,165.81,6.9048,13,13,0,8,5,0,3
633,122.92,10.663,9,9,0,2,7,0,1
634,74.912,8.5124,11,11,0,4,7,0,2
635,151.48,8.0128,11,11,0,8,3,0,5
636,129.75,3.3333e-14,11,9,1,2,8,0,3
637,130.91,8.255,11,11,0,6,5,0,4
638,271.99,8.013,11,11,0,8,3,0,4
639,245.05,8.7859,11,11,0,2,9,0,3
640,86.639,10.663,9,9,0,2,7,0,1
641,150.29,8.0128,11,11,0,8,3,0,5
642,141.55,8.2552,11,11,0,6,5,0,3
643,118.31,2.5e-14,11,9,1,2,8,0,2
644,111.28,11.096,9,9,0,0,9,0,1
645,218.84,8.2554,11,11,0,6,5,0,2
646,186.42,10.663,9,9,0,2,7,0,1
647,88.08,8.0131,11,11,0,8,3,0,3
648,97.837,10.663,9,9,0,2,7,0,1
649,109.77,11.096,9,9,0,0,9,0,1
650,82.158,11.096,9,9,0,0,9,0,1
651,227.72,3.3333e-14,11,9,1,4,6,0,3
652,179.27,2.5e-14,11,9,1,2,8,0,3
653,204.78,8.512,11,11,0,4,7,0,4
654,146.18,10.663,9,9,0,2,7,0,1
655,238.8,10.663,9,9,0,2,7,0,1
656,70.78,8.5127,11,11,0,4,7,0,3
657,143.97,11.096,9,9,0,0,9,0,1
658,112.3,8.2552,11,11,0,6,5,0,3
659,87.233,2e-14,11,9,1,2,8,0,3
660,129.35,10.663,9,9,0,2,7,0,1
661,66.158,8.2554,11,11,0,6,5,0,3
662,224.75,11.096,9,9,0,0,9,0,1
663,195.13,8.3817,11,11,0,4,6,1,3
664,166.44,8.5122,11,11,0,4,7,0,3
665,229.31,11.096,9,9,0,0,9,0,1
666,101.93,8.512,11,11,0,4,7,0,4
667,105.65,11.096,9,9,0,0,9,0,1
668,160.44,11.096,9,9,0,0,9,0,1
669,96.591,3.3333e-14,11,9,1,4,6,0,3
670,143.68,8.2552,11,11,0,6,5,0,3
671,318.84,10.663,9,9,0,2,7,0,1
672,110.26,8.5122,11,11,0,4,7,0,3
673,301.77,10.663,9,9,0,2,7,0,1
674,206.21,2e-14,11,9,1,4,6,0,2
675,130.29,2.5e-14,11,9,1,2,8,0,3
676,134.58,8.3817,11,11,0,4,6,1,3
677,142.97,10.663,9,9,0,2,7,0,1
678,142.87,8.3819,11,11,0,4,6,1,2
679,244.23,11.096,9,9,0,0,9,0,1
680,189.54,8.255,11,11,0,6,5,0,3
681,133.24,8.013,11,11,0,8,3,0,4
682,80.5,10.663,9,9,0,2,7,0,1
683,119.49,2.5e-14,11,9,1,2,8,0,3
684,271.81,6.8188,13,13,0,8,4,1,4
685,142,8.2552,11,11,0,6,5,0,3
686,187.46,10.663,9,9,0,2,7,0,1
687,232.6,2.5e-14,11,9,1,2,8,0,4
688,135.87,2e-14,11,9,1,2,8,0,3
689,139.98,8.2552,11,11,0,6,5,0,3
690,135.59,8.255,11,11,0,6,5,0,3
691,124.74,2.5e-14,13,11,1,6,5,1,4
692,154.17,8.2554,11,11,0,6,5,0,2
693,176.25,11.096,9,9,0,0,9,0,1
694,98.382,8.2552,11,11,0,6,5,0,3
695,127.75,7.2727,13,13,0,4,9,0,2
696,225.2,2.5e-14,11,9,1,2,8,0,4
697,90.352,3.3333e-14,11,9,1,4,6,0,3
698,116.78,2.5e-14,11,9,1,4,6,0,4
699,190.43,10.663,9,9,0,2,7,0,1
700,205.94,8.5122,11,11,0,4,7,0,2
701,65.187,10.663,9,9,0,2,7,0,1
702,125.79,10.663,9,9,0,2,7,0,1
703,126.99,11.096,9,9,0,0,9,0,1
704,157.28,2.5e-14,11,9,1,4,6,0,3
705,278.38,10.663,9,9,0,2,7,0,1
706,95.62,10.663,9,9,0,2,7,0,1
707,118.79,8.013,11,11,0,8,3,0,4
708,122.91,10.663,9,9,0,2,7,0,1
709,94.742,8.5124,11,11,0,4,7,0,3
710,99.196,8.7859,11,11,0,2,9,0,3
711,127.18,8.2552,11,11,0,6,5,0,3
712,68.392,10.663,9,9,0,2,7,0,1
713,237.8,8.255,11,11,0,6,5,0,4
714,220.2,3.3333e-14,11,9,1,4,6,0,4
715,241.94,2.5e-14,11,9,1,4,6,0,4
716,182.24,8.2552,11,11,0,6,5,0,3
717,148.2,3.3333e-14,11,9,1,4,6,0,4
718,142.25,5e-14,11,9,1,2,8,0,3
719,114.57,3.3333e-14,11,9,1,2,8,0,3
720,291.57,3.3333e-14,11,9,1,4,6,0,4
721,91.969,2e-14,11,9,1,4,6,0,3
722,83.29,10.663,9,9,0,2,7,0,1
723,94.278,10.663,9,9,0,2,7,0,1
724,99.96,8.255,11,11,0,6,5,0,3
725,59.444,2.5e-14,11,9,1,4,6,0,3
726,81.876,3.3333e-14,13,11,1,6,6,0,5
727,113.74,8.2552,11,11,0,6,5,0,3
728,115.18,2.5e-14,11,9,1,2,8,0,3
729,168.81,2.5e-14,11,9,1,2,8,0,3
730,207.49,8.5122,11,11,0,4,7,0,3
731,210.45,8.255,11,11,0,6,5,0,4
732,96.928,8.255,11,11,0,6,5,0,4
733,79.667,8.3819,11,11,0,4,6,1,3
734,244.18,8.7859,11,11,0,2,9,0,3
735,142.41,11.096,9,9,0,0,9,0,1
736,135.73,8.6472,11,11,0,2,8,1,3
737,130.7,8.2552,11,11,0,6,5,0,3
738,170.34,2e-14,11,9,1,4,6,0,3
739,124.5,2.5e-14,11,9,1,4,6,0,4
740,190.28,10.663,9,9,0,2,7,0,1
741,103.65,2.5e-14,11,9,1,4,6,0,3
742,121.02,8.5122,11,11,0,4,7,0,2
743,149.5,8.2552,11,11,0,6,5,0,3
744,144.44,3.3333e-14,11,9,1,4,6,0,4
745,138.1,2.5e-14,11,9,1,2,8,0,3
746,147.32,3.3333e-14,11,9,1,2,8,0,3
747,222.48,11.096,9,9,0,0,9,0,1
748,142.85,3.3333e-14,11,9,1,4,6,0,3
749,105.25,8.5126,11,11,0,4,7,0,3
750,153.09,2.5e-14,11,9,1,4,6,0,3
751,136.89,8.255,11,11,0,6,5,0,3
752,62.066,10.663,9,9,0,2,7,0,1
753,100.46,10.663,9,9,0,2,7,0,1
754,112.79,8.5126,11,11,0,4,7,0,2
755,136.74,8.3819,11,11,0,4,6,1,3
756,258.97,11.096,9,9,0,0,9,0,1
757,102.93,8.2552,11,11,0,6,5,0,3
758,110.87,8.5126,11,11,0,4,7,0,2
759,123.82,2e-14,11,9,1,2,8,0,3
760,51.804,2.5e-14,11,9,1,2,8,0,3
761,148.33,2.5e-14,11,9,1,2,8,0,3
762,182.26,8.255,11,11,0,6,5,0,3
763,170.68,6.9933,13,13,0,6,6,1,3
764,172.49,11.096,9,9,0,0,9,0,1
765,110.67,8.0128,11,11,0,8,3,0,5
766,127.8,10.663,9,9,0,2,7,0,1
767,104.51,11.096,9,9,0,0,9,0,1
768,175.04,8.5126,11,11,0,4,7,0,2
769,136.52,10.663,9,9,0,2,7,0,1
770,153.7,8.255,11,11,0,6,5,0,3
771,108.77,10.663,9,9,0,2,7,0,1
772,206.76,10.663,9,9,0,2,7,0,1
773,115.7,8.2552,11,11,0,6,5,0,3
774,177.74,10.663,9,9,0,2,7,0,1
775,115.63,2.5e-14,11,9,1,2,8,0,3
776,100.84,11.096,9,9,0,0,9,0,1
777,63.101,8.2552,11,11,0,6,5,0,4
778,303.63,8.7859,11,11,0,2,9,0,3
779,129.39,10.663,9,9,0,2,7,0,1
780,184.69,10.663,9,9,0,2,7,0,1
781,192.76,8.5126,11,11,0,4,7,0,2
782,292.39,10.663,9,9,0,2,7,0,1
783,104.97,10.663,9,9,0,2,7,0,1
784,98.847,1.6667e-14,13,11,1,4,8,0,2
785,104.94,11.096,9,9,0,0,9,0,1
786,205.16,10.663,9,9,0,2,7,0,1
787,150.19,11.096,9,9,0,0,9,0,1
788,191.24,8.255,11,11,0,6,5,0,4
789,218.66,8.255,11,11,0,6,5,0,4
790,105.86,10.663,9,9,0,2,7,0,1
791,84.159,3.3333e-14,11,9,1,4,6,0,4
792,153.67,8.2549,11,11,0,6,5,0,4
793,79.765,11.096,9,9,0,0,9,0,1
794,45.425,10.663,9,9,0,2,7,0,1
795,168.31,8.013,11,11,0,8,3,0,4
796,153.2,8.7859,11,11,0,2,9,0,3
797,136.22,2e-14,11,9,1,2,8,0,2
798,121.06,8.2552,11,11,0,6,5,0,3
799,134.41,10.663,9,9,0,2,7,0,1
800,157.54,10.663,9,9,0,2,7,0,1
801,184.46,8.013,11,11,0,8,3,0,4
802,125.62,2.5e-14,11,9,1,4,6,0,2
803,131.16,11.096,9,9,0,0,9,0,1
804,344.66,11.096,9,9,0,0,9,0,1
805,193.53,8.5126,11,11,0,4,7,0,2
806,125.1,8.0128,11,11,0,8,3,0,5
807,142.3,10.663,9,9,0,2,7,0,1
808,305.99,8.5126,11,11,0,4,7,0,2
809,119.59,3.3333e-14,11,9,1,2,8,0,4
810,169.71,8.255,11,11,0,6,5,0,3
811,202.36,10.663,9,9,0,2,7,0,1
812,147,2.5e-14,11,9,1,2,8,0,4
813,112.88,10.663,9,9,0,2,7,0,1
814,145.42,8.255,11,11,0,6,5,0,3
815,142.33,11.096,9,9,0,0,9,0,1
816,64.923,10.663,9,9,0,2,7,0,1
817,170.19,2e-14,13,11,1,4,8,0,4
818,137.14,10.663,9,9,0,2,7,0,1
819,47.715,11.096,9,9,0,0,9,0,1
820,87.809,11.096,9,9,0,0,9,0,1
821,164.29,10.663,9,9,0,2,7,0,1
822,145.03,8.2549,11,11,0,6,5,0,4
823,138.76,10.663,9,9,0,2,7,0,1
824,88.005,8.5126,11,11,0,4,7,0,2
825,71.019,8.255,11,11,0,6,5,0,4
826,222.08,8.5124,11,11,0,4,7,0,3
827,135.43,11.096,9,9,0,0,9,0,1
828,80.412,8.5124,11,11,0,4,7,0,2
829,246.05,11.096,9,9,0,0,9,0,1
830,123.16,10.663,9,9,0,2,7,0,1
831,204.55,2e-14,11,9,1,2,8,0,3
832,196.78,2.5e-14,11,9,1,4,6,0,2
833,99.873,8.2552,11,11,0,6,5,0,3
834,253.22,2.5e-14,11,9,1,2,8,0,4
835,86.283,8.5124,11,11,0,4,7,0,3
836,150.95,8.5126,11,11,0,4,7,0,2
837,138.24,8.255,11,11,0,6,5,0,4
838,168.51,11.096,9,9,0,0,9,0,1
839,317.54,8.5126,11,11,0,4,7,0,3
840,101.81,10.663,9,9,0,2,7,0,1
841,123.5,8.2554,11,11,0,6,5,0,2
842,73.419,2.5e-14,11,9,1,2,8,0,3
843,220.68,11.096,9,9,0,0,9,0,1
844,107.7,8.255,11,11,0,6,5,0,3
845,191.13,3.3333e-14,11,9,1,4,6,0,4
846,219.16,2.5e-14,11,9,1,2,8,0,4
847,85.815,10.663,9,9,0,2,7,0,1
848,239.86,2e-14,11,9,1,2,8,0,3
849,83.085,10.663,9,9,0,2,7,0,1
850,113.45,8.255,11,11,0,6,5,0,4
851,214.16,10.663,9,9,0,2,7,0,1
852,133.65,8.3817,11,11,0,4,6,1,3
853,167.2,11.096,9,9,0,0,9,0,1
854,210.26,10.663,9,9,0,2,7,0,1
855,170.1,3.3333e-14,11,9,1,4,6,0,3
856,219.06,8.255,11,11,0,6,5,0,4
857,130.09,8.3817,11,11,0,4,6,1,3
858,104.89,11.096,9,9,0,0,9,0,1
859,142.45,11.096,9,9,0,0,9,0,1
860,246.08,8.5122,11,11,0,4,7,0,3
861,131.8,8.3819,11,11,0,4,6,1,2
862,174.91,8.2552,11,11,0,6,5,0,3
863,187.56,10.663,9,9,0,2,7,0,1
864,166.21,8.3817,11,11,0,4,6,1,3
865,161.51,2.5e-14,11,9,1,2,8,0,4
866,52.707,11.096,9,9,0,0,9,0,1
867,131.31,8.0131,11,11,0,8,3,0,3
868,195.4,3.3333e-14,11,9,1,2,8,0,3
869,112.77,3.3333e-14,11,9,1,4,6,0,4
870,150.73,10.663,9,9,0,2,7,0,1
871,146.52,2.5e-14,11,9,1,2,8,0,4
872,178.33,9.0909e-15,13,11,1,5,6,1,4
873,155.59,8.3817,11,11,0,4,6,1,3
874,168.33,8.2554,11,11,0,6,5,0,3
875,119.5,8.5124,11,11,0,4,7,0,2
876,204.16,8.255,11,11,0,6,5,0,4
877,166.54,3.3333e-14,11,9,1,2,8,0,4
878,130.81,8.013,11,11,0,8,3,0,4
879,118.22,3.3333e-14,11,9,1,4,6,0,4
880,95.866,10.663,9,9,0,2,7,0,1
881,113.37,3.3333e-14,11,9,1,4,6,0,4
882,232.97,11.096,9,9,0,0,9,0,1
883,51.371,8.2554,11,11,0,6,5,0,3
884,125.47,3.3333e-14,13,11,1,4,7,1,4
885,110.7,8.5124,11,11,0,4,7,0,3
886,127.2,8.013,11,11,0,8,3,0,4
887,139.68,8.2554,11,11,0,6,5,0,3
888,90.446,11.096,9,9,0,0,9,0,1
889,215.52,2.5e-14,11,9,1,2,8,0,3
890,81.859,8.5122,11,11,0,4,7,0,3
891,130.25,8.5126,11,11,0,4,7,0,1
892,147.47,8.2552,11,11,0,6,5,0,3
893,188.85,10.663,9,9,0,2,7,0,1
894,111.14,10.663,9,9,0,2,7,0,1
895,121.01,2.5e-14,11,9,1,0,10,0,3
896,111.33,10.663,9,9,0,2,7,0,1
897,180.71,3.3333e-14,11,9,1,2,8,0,3
898,160.55,2.5e-14,11,9,1,2,8,0,3
899,194.12,1.6667e-14,11,9,1,2,8,0,2
900,176.54,8.5122,11,11,0,4,7,0,2
901,132.31,6.9047,13,13,0,8,5,0,3
902,182.14,8.6472,11,11,0,2,8,1,3
903,116.31,8.2552,11,11,0,6,5,0,3
904,234.67,1.6667e-14,11,9,1,2,8,0,2
905,174.48,3.3333e-14,11,9,1,4,6,0,4
906,223.49,8.3819,11,11,0,4,6,1,2
907,243.12,2.5e-14,11,9,1,0,10,0,3
908,79.413,8.013,11,11,0,8,3,0,4
909,115.97,8.2552,11,11,0,6,5,0,3
910,174.05,10.663,9,9,0,2,7,0,1
911,254.54,8.5122,11,11,0,4,7,0,3
912,152.86,2.5e-14,11,9,1,2,8,0,3
913,212.16,8.6474,11,11,0,2,8,1,2
914,128,2e-14,11,9,1,4,6,0,3
915,61.506,8.2552,11,11,0,6,5,0,3
916,122.52,10.663,9,9,0,2,7,0,1
917,130.5,8.2552,11,11,0,6,5,0,3
918,138.97,11.096,9,9,0,0,9,0,1
919,118.31,3.3333e-14,11,9,1,4,6,0,4
920,178.6,11.096,9,9,0,0,9,0,1
921,228.1,8.5126,11,11,0,4,7,0,2
922,234.82,2.5e-14,11,9,1,2,8,0,3
923,203.02,8.255,11,11,0,6,5,0,3
924,58.586,11.096,9,9,0,0,9,0,1
925,328.01,3.3333e-14,11,9,1,4,6,0,4
926,218.58,11.096,9,9,0,0,9,0,1
927,89.161,7.0837,13,13,0,6,7,0,4
928,105,10.663,9,9,0,2,7,0,1
929,233.85,2.5e-14,11,9,1,2,8,0,4
930,229.14,2.5e-14,11,9,1,4,6,0,4
931,80.773,11.096,9,9,0,0,9,0,1
932,98.413,3.3333e-14,11,9,1,4,6,0,3
933,115.45,8.7859,11,11,0,2,9,0,3
934,79.425,8.255,11,11,0,6,5,0,4
935,108.65,10.663,9,9,0,2,7,0,1
936,152.49,8.255,11,11,0,6,5,0,4
937,217.62,8.5122,11,11,0,4,7,0,3
938,138.51,2e-14,13,11,1,2,9,1,4
939,140.8,11.096,9,9,0,0,9,0,1
940,143.4,11.096,9,9,0,0,9,0,1
941,148.1,3.3333e-14,11,9,1,4,6,0,3
942,215.27,10.663,9,9,0,2,7,0,1
943,188.86,2.5e-14,11,9,1,0,10,0,3
944,118.25,1e-14,13,11,1,5,6,1,3
945,212.38,8.013,11,11,0,8,3,0,4
946,207.17,8.5126,11,11,0,4,7,0,3
947,88.468,3.3333e-14,11,9,1,2,8,0,4
948,119.83,10.663,9,9,0,2,7,0,1
949,218.41,8.5124,11,11,0,4,7,0,2
950,87.969,8.5127,11,11,0,4,7,0,3
951,210.45,11.096,9,9,0,0,9,0,1
952,23.848,10.663,9,9,0,2,7,0,1
953,168.5,8.2549,11,11,0,6,5,0,4
954,209.51,8.7863,11,11,0,2,9,0,2
955,167.6,2.5e-14,13,11,1,4,8,0,4
956,217.31,8.5124,11,11,0,4,7,0,3
957,182.56,1.6667e-14,11,9,1,2,8,0,2
958,238.99,8.5126,11,11,0,4,7,0,2
959,127.87,8.2549,11,11,0,6,5,0,4
960,79.713,8.5126,11,11,0,4,7,0,2
961,103.1,8.2552,11,11,0,6,5,0,3
962,66.129,8.2552,11,11,0,6,5,0,3
963,284.99,8.6472,11,11,0,2,8,1,3
964,128.41,3.3333e-14,11,9,1,4,6,0,3
965,41.482,10.663,9,9,0,2,7,0,1
966,123.35,10.663,9,9,0,2,7,0,1
967,159.33,10.663,9,9,0,2,7,0,1
968,125.59,8.5126,11,11,0,4,7,0,2
969,163.62,10.663,9,9,0,2,7,0,1
970,108.6,10.663,9,9,0,2,7,0,1
971,123.58,8.5126,11,11,0,4,7,0,3
972,140.86,11.096,9,9,0,0,9,0,1
973,141.35,2.5e-14,11,9,1,4,6,0,4
974,190.43,2.5e-14,11,9,1,4,6,0,3
975,125.94,2.5e-14,11,9,1,2,8,0,3
976,164.8,2.5e-14,11,9,1,2,8,0,4
977,285.41,2e-14,11,9,1,2,8,0,2
978,253.42,10.663,9,9,0,2,7,0,1
979,247.19,8.6472,11,11,0,2,8,1,3
980,229.44,8.2554,11,11,0,6,5,0,2
981,163.75,8.013,11,11,0,8,3,0,4
982,67.981,8.5126,11,11,0,4,7,0,2
983,163.17,5e-14,11,9,1,4,6,0,4
984,132.48,3.3333e-14,11,9,1,4,6,0,4
985,192.08,10.663,9,9,0,2,7,0,1
986,108.22,2.5e-14,11,9,1,4,6,0,3
987,106.99,8.2552,11,11,0,6,5,0,3
988,210.73,2.5e-14,11,9,1,2,8,0,4
989,123.83,11.096,9,9,0,0,9,0,1
990,70.345,10.663,9,9,0,2,7,0,1
991,92.369,2.5e-14,11,9,1,2,8,0,4
992,83.81,11.096,9,9,0,0,9,0,1
993,74.956,8.255,11,11,0,6,5,0,4
994,173.96,10.663,9,9,0,2,7,0,1
995,140.54,5e-14,11,9,1,4,6,0,3
996,182.88,3.3333e-14,11,9,1,0,10,0,3
997,147.46,8.2552,11,11,0,6,5,0,3
998,78.447,8.5122,11,11,0,4,7,0,3
999,332.28,2.5e-14,11,9,1,2,8,0,4
1000,116.2,8.255,11,11,0,6,5,0,4
