549,88.927,5.1663e-07,10,8,1,0,9,0,2
550,149.45,9.306,10,10,0,4,6,0,2
551,106.49,8.9993,10,10,0,6,4,0,4
552,131.87,8.9993,10,10,0,6,4,0,2
553,105.06,9.306,10,10,0,4,6,0,2
554,120.76,5.1663e-07,10,8,1,0,9,0,2
555,103.99,7.4179,12,12,0,8,4,0,3
556,126.12,9.306,10,10,0,4,6,0,3
557,123.79,9.6343,10,10,0,2,8,0,3
558,124.11,9.306,10,10,0,4,6,0,3
559,99.262,9.306,10,10,0,4,6,0,2
560,149.68,9.6343,10,10,0,2,8,0,2
561,110.25,9.6343,10,10,0,2,8,0,1
562,170.91,9.6343,10,10,0,2,8,0,2
563,90.086,9.306,10,10,0,4,6,0,2
564,173.04,8.9993,10,10,0,6,4,0,3
565,293.09,5.1663e-07,12,10,1,4,7,0,4
566,138.57,5.1663e-07,10,8,1,0,9,0,2
567,195.67,8.9993,10,10,0,6,4,0,4
568,104.94,9.306,10,10,0,4,6,0,3
569,119.27,9.306,10,10,0,4,6,0,4
570,170.08,9.6343,10,10,0,2,8,0,2
571,127.03,12.483,8,8,0,0,8,0,0
572,108.71,9.6343,10,10,0,2,8,0,3
573,104.92,8.9993,10,10,0,6,4,0,4
574,227.16,5.1663e-07,10,8,1,2,7,0,3
575,117.72,9.306,10,10,0,4,6,0,3
576,153.51,9.306,10,10,0,4,6,0,3
577,142.14,9.6343,10,10,0,2,8,0,2
578,77.93,8.9993,10,10,0,6,4,0,3
579,75.932,12.483,8,8,0,0,8,0,0
580,270.84,9.6343,10,10,0,2,8,0,3
581,73.037,12.483,8,8,0,0,8,0,0
582,76.716,5.1663e-07,10,8,1,2,7,0,3
583,122.65,12.483,8,8,0,0,8,0,0
584,142.05,9.306,10,10,0,4,6,0,2
585,94.072,12.483,8,8,0,0,8,0,0
586,255.99,5.1663e-07,10,8,1,2,7,0,3
587,112.54,5.1663e-07,10,8,1,0,9,0,3
588,218.48,8.9993,10,10,0,6,4,0,2
589,67.244,12.483,8,8,0,0,8,0,0
590,219.39,8.9993,10,10,0,6,4,0,2
591,99.299,8.9993,10,10,0,6,4,0,4
592,96.268,9.306,10,10,0,4,6,0,4
593,146.92,5.1663e-07,10,8,1,0,9,0,2
594,157.66,12.483,8,8,0,0,8,0,0
595,84.408,5.1663e-07,10,8,1,2,7,0,2
596,138.28,12.483,8,8,0,0,8,0,0
597,174.77,9.306,10,10,0,4,6,0,3
598,143.83,5.1663e-07,10,8,1,0,9,0,3
599,42.885,5.1663e-07,10,8,1,2,7,0,2
600,151.02,9.6343,10,10,0,2,8,0,3
601,149.22,9.306,10,10,0,4,6,0,3
602,220.9,12.483,8,8,0,0,8,0,0
603,173.74,5.1663e-07,10,8,1,0,9,0,3
604,143.88,5.1663e-07,10,8,1,2,7,0,2
605,58.376,5.1663e-07,12,10,1,4,7,0,4
606,113.73,9.306,10,10,0,4,6,0,3
607,112.75,8.9993,10,10,0,6,4,0,3
608,154.85,5.1663e-07,10,8,1,2,7,0,3
609,307.05,8.9993,10,10,0,6,4,0,3
610,88.611,5.1663e-07,10,8,1,2,7,0,3
611,154.06,12.483,8,8,0,0,8,0,0
612,87.111,12.483,8,8,0,0,8,0,0
613,90.179,12.483,8,8,0,0,8,0,0
614,154.05,9.306,10,10,0,4,6,0,3
615,173.72,9.306,10,10,0,4,6,0,3
616,177.16,12.483,8,8,0,0,8,0,0
617,86.68,12.483,8,8,0,0,8,0,0
618,172.06,12.483,8,8,0,0,8,0,0
619,158.44,5.1663e-07,10,8,1,0,9,0,2
620,213.84,12.483,8,8,0,0,8,0,0
621,70.835,8.9993,10,10,0,6,4,0,2
622,115.9,9.306,10,10,0,4,6,0,4
623,105.63,12.483,8,8,0,0,8,0,0
624,107.32,12.483,8,8,0,0,8,0,0
625,157.83,5.1663e-07,10,8,1,0,9,0,2
626,138.47,8.9993,10,10,0,6,4,0,3
627,191.84,8.9993,10,10,0,6,4,0,3
628,94.974,9.306,10,10,0,4,6,0,2
629,121.7,12.483,8,8,0,0,8,0,0
630,185.53,9.306,10,10,0,4,6,0,3
631,312.15,9.306,10,10,0,4,6,0,3
632,83.829,5.1663e-07,10,8,1,0,9,0,2
633,197.07,5.1663e-07,10,8,1,2,7,0,2
634,170.69,9.6343,10,10,0,2,8,0,3
635,141.88,9.306,10,10,0,4,6,0,3
636,163.98,9.306,10,10,0,4,6,0,3
637,190.76,9.306,10,10,0,4,6,0,3
638,120.63,5.1663e-07,10,8,1,2,7,0,2
639,171.12,7.6251,12,12,0,6,6,0,4
640,187.2,9.306,10,10,0,4,6,0,3
641,131.35,12.483,8,8,0,0,8,0,0
642,102.73,9.306,10,10,0,4,6,0,4
643,101.66,9.306,10,10,0,4,6,0,2
644,116.72,5.1663e-07,10,8,1,2,7,0,3
645,214.28,8.9993,10,10,0,6,4,0,2
646,164.5,5.1663e-07,10,8,1,0,9,0,3
647,242.43,9.6343,10,10,0,2,8,0,2
648,123.84,5.1663e-07,12,10,1,4,7,0,3
649,165.25,5.1663e-07,12,10,1,6,5,0,5
650,144.26,7.5201,12,12,0,6,5,1,3
651,118.85,5.1663e-07,12,10,1,6,5,0,4
652,146.08,5.1663e-07,12,10,1,6,5,0,5
653,118.32,8.9993,10,10,0,6,4,0,3
654,117.72,8.9993,10,10,0,6,4,0,2
655,162.25,9.306,10,10,0,4,6,0,4
656,136.65,12.483,8,8,0,0,8,0,0
657,123.24,8.9993,10,10,0,6,4,0,3
658,174.74,9.306,10,10,0,4,6,0,2
659,220.48,9.306,10,10,0,4,6,0,3
660,115.34,9.306,10,10,0,4,6,0,3
661,63.634,9.306,10,10,0,4,6,0,3
662,189.39,5.1663e-07,10,8,1,0,9,0,2
663,225.32,9.6343,10,10,0,2,8,0,1
664,162.56,8.9993,10,10,0,6,4,0,4
665,87.076,8.9993,10,10,0,6,4,0,4
666,145.17,9.306,10,10,0,4,6,0,4
667,184.57,5.1663e-07,10,8,1,0,9,0,3
668,156.74,8.9993,10,10,0,6,4,0,4
669,164.83,5.1663e-07,10,8,1,0,9,0,3
670,106.16,5.1663e-07,10,8,1,0,9,0,2
671,75.9,9.306,10,10,0,4,6,0,4
672,120.3,5.1663e-07,10,8,1,0,9,0,3
673,108.82,9.306,10,10,0,4,6,0,2
674,212.29,5.1663e-07,10,8,1,0,9,0,2
675,68.422,8.9993,10,10,0,6,4,0,4
676,131.88,9.306,10,10,0,4,6,0,3
677,172.55,5.1663e-07,12,10,1,4,7,0,4
678,190.4,7.4179,12,12,0,8,4,0,4
679,150.04,5.1663e-07,10,8,1,2,7,0,3
680,133.96,12.483,8,8,0,0,8,0,0
681,131.84,8.9993,10,10,0,6,4,0,4
682,117.25,5.1663e-07,10,8,1,0,9,0,3
683,125.64,8.9993,10,10,0,6,4,0,2
684,179.01,9.306,10,10,0,4,6,0,3
685,190.37,5.1663e-07,10,8,1,0,9,0,3
686,105.1,5.1663e-07,10,8,1,0,9,0,2
687,188.56,12.483,8,8,0,0,8,0,0
688,338.48,9.306,10,10,0,4,6,0,3
689,111.94,5.1663e-07,10,8,1,2,7,0,3
690,110.84,9.306,10,10,0,4,6,0,4
691,78.526,12.483,8,8,0,0,8,0,0
692,64.171,9.306,10,10,0,4,6,0,3
693,296.95,8.9993,10,10,0,6,4,0,3
694,105.25,5.1663e-07,10,8,1,2,7,0,3
695,279.61,5.1663e-07,12,10,1,2,9,0,4
696,104.89,8.9993,10,10,0,6,4,0,3
697,113.98,12.483,8,8,0,0,8,0,0
698,163.05,9.306,10,10,0,4,6,0,3
699,193.31,5.1663e-07,10,8,1,2,7,0,3
700,179.63,2.5832e-07,12,8,2,0,10,0,4
701,251.2,5.1663e-07,12,10,1,6,5,0,4
702,216.51,9.306,10,10,0,4,6,0,3
703,108.62,9.306,10,10,0,4,6,0,3
704,91.479,9.306,10,10,0,4,6,0,3
705,83.757,7.6251,12,12,0,4,6,2,4
706,29.26,12.483,8,8,0,0,8,0,0
707,140.33,5.1663e-07,10,8,1,0,9,0,2
708,92.445,12.483,8,8,0,0,8,0,0
709,112.19,5.1663e-07,12,10,1,6,5,0,5
710,193.79,5.1663e-07,10,8,1,0,9,0,3
711,71.006,9.306,10,10,0,4,6,0,3
712,126.43,9.306,10,10,0,4,6,0,1
713,127.01,12.483,8,8,0,0,8,0,0
714,292.82,9.6343,10,10,0,2,8,0,2
715,106.5,9.306,10,10,0,4,6,0,3
716,112.76,12.483,8,8,0,0,8,0,0
717,125.61,9.6343,10,10,0,2,8,0,2
718,277.92,9.4673,10,10,0,2,7,1,2
719,271.98,8.9993,10,10,0,6,4,0,4
720,143.4,9.306,10,10,0,4,6,0,2
721,147.55,9.306,10,10,0,4,6,0,3
722,143.61,12.483,8,8,0,0,8,0,0
723,77.221,9.306,10,10,0,4,6,0,2
724,195.89,9.306,10,10,0,4,6,0,2
725,134.6,12.483,8,8,0,0,8,0,0
726,77.892,12.483,8,8,0,0,8,0,0
727,127.35,5.1663e-07,10,8,1,2,7,0,3
728,196.5,8.9993,10,10,0,6,4,0,4
729,167,5.1663e-07,10,8,1,2,7,0,3
730,125.36,5.1663e-07,12,10,1,6,5,0,4
731,83.194,8.9993,10,10,0,6,4,0,3
732,172.39,8.9993,10,10,0,6,4,0,4
733,167.64,9.306,10,10,0,4,6,0,4
734,185.74,8.9993,10,10,0,6,4,0,4
735,126.53,8.9993,10,10,0,6,4,0,2
736,165.96,9.306,10,10,0,4,6,0,3
737,131.69,9.6343,10,10,0,2,8,0,1
738,159.1,5.1663e-07,10,8,1,0,9,0,2
739,105.38,5.1663e-07,10,8,1,2,7,0,3
740,173.52,9.306,10,10,0,4,6,0,3
741,167.15,5.1663e-07,10,8,1,0,9,0,3
742,166.58,9.306,10,10,0,4,6,0,2
743,92.233,5.1663e-07,10,8,1,2,7,0,2
744,166.2,9.306,10,10,0,4,6,0,3
745,145.38,9.306,10,10,0,4,6,0,3
746,149.43,9.306,10,10,0,4,6,0,2
747,182.86,5.1663e-07,12,10,1,3,7,1,4
748,75.859,12.483,8,8,0,0,8,0,0
749,89.036,8.9993,10,10,0,6,4,0,3
750,137.78,9.306,10,10,0,4,6,0,3
751,127.91,5.1663e-07,10,8,1,2,7,0,3
752,137.65,8.9993,10,10,0,6,4,0,4
753,165.41,9.306,10,10,0,4,6,0,2
754,93.652,9.306,10,10,0,4,6,0,4
755,168.8,5.1663e-07,10,8,1,2,7,0,3
756,119.14,12.483,8,8,0,0,8,0,0
757,104.9,9.306,10,10,0,4,6,0,3
758,63.629,5.1663e-07,10,8,1,2,7,0,2
759,103.8,5.1663e-07,10,8,1,2,7,0,3
760,117.81,5.1663e-07,10,8,1,2,7,0,3
761,139.04,7.8441,12,12,0,4,8,0,3
762,168.66,5.1663e-07,10,8,1,2,7,0,2
763,199.81,9.306,10,10,0,4,6,0,3
764,210,5.1663e-07,10,8,1,0,9,0,3
765,227.26,5.1663e-07,10,8,1,2,7,0,3
766,159.1,9.306,10,10,0,4,6,0,2
767,99.31,9.306,10,10,0,4,6,0,4
768,61.838,9.306,10,10,0,4,6,0,3
769,99.986,5.1663e-07,10,8,1,2,7,0,3
770,129.05,9.306,10,10,0,4,6,0,3
771,143.92,5.1663e-07,10,8,1,0,9,0,2
772,194.8,5.1663e-07,10,8,1,0,9,0,2
773,73.434,9.306,10,10,0,4,6,0,3
774,96.899,9.306,10,10,0,4,6,0,3
775,181.24,8.9993,10,10,0,6,4,0,4
776,124.82,9.306,10,10,0,4,6,0,2
777,110.3,12.483,8,8,0,0,8,0,0
778,138.86,9.306,10,10,0,4,6,0,3
779,148.71,5.1663e-07,10,8,1,2,7,0,2
780,246.48,12.483,8,8,0,0,8,0,0
781,277.12,5.1663e-07,12,10,1,4,7,0,4
782,94.124,9.306,10,10,0,4,6,0,3
783,86.277,5.1663e-07,10,8,1,2,7,0,3
784,157.99,8.9993,10,10,0,6,4,0,3
785,119.23,7.6251,12,12,0,6,6,0,3
786,119.13,5.1663e-07,10,8,1,2,7,0,3
787,257.53,5.1663e-07,10,8,1,2,7,0,2
788,85.153,8.9993,10,10,0,6,4,0,3
789,178.02,5.1663e-07,10,8,1,0,9,0,3
790,131.98,5.1663e-07,12,10,1,6,5,0,4
791,77.191,9.306,10,10,0,4,6,0,4
792,146.24,8.9993,10,10,0,6,4,0,2
793,213.53,7.5201,12,12,0,6,5,1,3
794,266.27,9.306,10,10,0,4,6,0,3
795,144.11,9.306,10,10,0,4,6,0,3
796,62.84,7.8441,12,12,0,4,8,0,3
797,381.77,9.306,10,10,0,4,6,0,3
798,176.65,9.6343,10,10,0,2,8,0,3
799,110.88,9.306,10,10,0,4,6,0,3
800,50.553,9.306,10,10,0,4,6,0,2
801,180.25,5.1663e-07,10,8,1,0,9,0,2
802,143.28,8.9993,10,10,0,6,4,0,3
803,84.272,8.9993,10,10,0,6,4,0,2
804,93.77,5.1663e-07,10,8,1,2,7,0,3
805,97.541,12.483,8,8,0,0,8,0,0
806,126.43,9.6343,10,10,0,2,8,0,2
807,178.94,9.306,10,10,0,4,6,0,3
808,184.55,9.306,10,10,0,4,6,0,3
809,151.52,5.1663e-07,10,8,1,0,9,0,3
810,149.75,9.6343,10,10,0,2,8,0,2
811,134.06,9.6343,10,10,0,2,8,0,2
812,179.57,5.1663e-07,10,8,1,2,7,0,3
813,144.49,9.306,10,10,0,4,6,0,1
814,84.97,8.9993,10,10,0,6,4,0,2
815,84.666,12.483,8,8,0,0,8,0,0
816,89.373,9.6343,10,10,0,2,8,0,2
817,106.81,9.306,10,10,0,4,6,0,3
818,70.783,9.306,10,10,0,4,6,0,3
819,168.33,8.9993,10,10,0,6,4,0,4
820,133.71,8.9993,10,10,0,6,4,0,3
821,256.8,9.306,10,10,0,4,6,0,3
822,106.11,8.9993,10,10,0,6,4,0,2
823,121.76,9.6343,10,10,0,2,8,0,2
824,178.16,12.483,8,8,0,0,8,0,0
825,172.05,9.306,10,10,0,4,6,0,3
826,91.084,5.1663e-07,10,8,1,0,9,0,3
827,119.4,9.306,10,10,0,4,6,0,4
828,127,5.1663e-07,10,8,1,0,9,0,2
829,167.72,5.1663e-07,10,8,1,2,7,0,3
830,477.94,5.1663e-07,10,8,1,2,7,0,2
831,71.99,9.6343,10,10,0,2,8,0,2
832,129.26,9.6343,10,10,0,2,8,0,2
833,85.361,9.306,10,10,0,4,6,0,1
834,151.61,8.9993,10,10,0,6,4,0,2
835,95.162,8.9993,10,10,0,6,4,0,4
836,313.97,5.1663e-07,10,8,1,0,9,0,3
837,134.05,5.1663e-07,10,8,1,2,7,0,3
838,97.527,8.9993,10,10,0,6,4,0,2
839,176.15,9.306,10,10,0,4,6,0,3
840,74.445,5.1663e-07,10,8,1,0,9,0,3
841,123.8,9.306,10,10,0,4,6,0,3
842,151.86,9.306,10,10,0,4,6,0,1
843,132.86,8.0761,12,12,0,2,10,0,3
844,151.53,12.483,8,8,0,0,8,0,0
845,93.354,8.9993,10,10,0,6,4,0,2
846,142.88,12.483,8,8,0,0,8,0,0
847,76.001,9.306,10,10,0,4,6,0,3
848,124.77,5.1663e-07,10,8,1,0,9,0,2
849,83.883,9.306,10,10,0,4,6,0,2
850,98.653,9.306,10,10,0,4,6,0,3
851,128.05,9.306,10,10,0,4,6,0,3
852,131.87,5.1663e-07,10,8,1,0,9,0,3
853,210.72,9.6343,10,10,0,2,8,0,2
854,93.386,9.306,10,10,0,4,6,0,3
855,83.922,9.306,10,10,0,4,6,0,2
856,186.39,5.1663e-07,10,8,1,2,7,0,2
857,132.05,5.1663e-07,10,8,1,0,9,0,3
858,80.484,8.9993,10,10,0,6,4,0,3
859,220.71,5.1663e-07,10,8,1,0,9,0,3
860,268.91,5.1663e-07,10,8,1,2,7,0,2
861,194.74,12.483,8,8,0,0,8,0,0
862,190.96,9.306,10,10,0,4,6,0,3
863,159.25,5.1663e-07,10,8,1,2,7,0,3
864,112.65,9.306,10,10,0,4,6,0,3
865,101.05,5.1663e-07,10,8,1,0,9,0,2
866,189.8,8.9993,10,10,0,6,4,0,4
867,159.87,9.6343,10,10,0,2,8,0,2
868,122.15,8.9993,10,10,0,6,4,0,2
869,278.33,5.1663e-07,12,10,1,6,5,0,4
870,169.5,9.306,10,10,0,4,6,0,3
871,135.07,9.4673,10,10,0,2,7,1,2
872,283.24,9.306,10,10,0,4,6,0,3
873,183.42,9.306,10,10,0,4,6,0,3
874,159.88,5.1663e-07,10,8,1,0,9,0,2
875,108.03,7.6251,12,12,0,6,6,0,3
876,197.23,9.6343,10,10,0,2,8,0,1
877,294.97,8.9993,10,10,0,6,4,0,3
878,137.65,9.306,10,10,0,4,6,0,3
879,156.68,9.6343,10,10,0,2,8,0,2
880,82.779,8.9993,10,10,0,6,4,0,3
881,109.87,9.306,10,10,0,4,6,0,4
882,72.953,7.5201,12,12,0,6,5,1,5
883,197.6,5.1663e-07,10,8,1,2,7,0,3
884,157.33,9.306,10,10,0,4,6,0,3
885,121.63,5.1663e-07,10,8,1,2,7,0,3
886,116.05,12.483,8,8,0,0,8,0,0
887,97.005,9.306,10,10,0,4,6,0,4
888,123.41,5.1663e-07,10,8,1,0,9,0,2
889,167.1,12.483,8,8,0,0,8,0,0
890,151.64,5.1663e-07,10,8,1,2,7,0,3
891,81.749,5.1663e-07,10,8,1,2,7,0,3
892,164.8,8.9993,10,10,0,6,4,0,4
893,64.583,12.483,8,8,0,0,8,0,0
894,214.37,5.1663e-07,10,8,1,0,9,0,2
895,142.73,5.1663e-07,10,8,1,2,7,0,3
896,106.61,12.483,8,8,0,0,8,0,0
897,237.21,12.483,8,8,0,0,8,0,0
898,152.79,5.1663e-07,10,8,1,2,7,0,3
899,136.96,5.1663e-07,10,8,1,2,7,0,2
900,134.82,9.6343,10,10,0,2,8,0,2
901,171.97,9.306,10,10,0,4,6,0,2
902,74.36,8.9993,10,10,0,6,4,0,3
903,150.12,9.6343,10,10,0,2,8,0,1
904,182.99,9.6343,10,10,0,2,8,0,1
905,150.49,8.9993,10,10,0,6,4,0,4
906,71.512,9.306,10,10,0,4,6,0,4
907,139.73,9.6343,10,10,0,2,8,0,2
908,65.135,9.306,10,10,0,4,6,0,3
909,72.973,9.306,10,10,0,4,6,0,2
910,134.74,9.306,10,10,0,4,6,0,3
911,166.97,12.483,8,8,0,0,8,0,0
912,84.819,9.6343,10,10,0,2,8,0,3
913,172.9,9.306,10,10,0,4,6,0,3
914,107.5,5.1663e-07,10,8,1,2,7,0,2
915,133.47,9.306,10,10,0,4,6,0,2
916,142.71,5.1663e-07,10,8,1,2,7,0,2
917,97.258,9.6343,10,10,0,2,8,0,2
918,109.08,5.1663e-07,12,10,1,6,5,0,4
919,165.72,8.9993,10,10,0,6,4,0,2
920,159.06,9.6343,10,10,0,2,8,0,1
921,103.42,9.306,10,10,0,4,6,0,3
922,119.97,9.306,10,10,0,4,6,0,3
923,64.418,8.9993,10,10,0,6,4,0,2
924,140.35,9.306,10,10,0,4,6,0,3
925,124.28,12.483,8,8,0,0,8,0,0
926,72.552,9.306,10,10,0,4,6,0,3
927,193.47,9.306,10,10,0,4,6,0,3
928,78.005,5.1663e-07,12,10,1,1,9,1,4
929,163.79,12.483,8,8,0,0,8,0,0
930,126.69,9.306,10,10,0,4,6,0,3
931,265.69,5.1663e-07,10,8,1,2,7,0,3
932,160.32,8.9993,10,10,0,6,4,0,2
933,93.253,9.306,10,10,0,4,6,0,3
934,124.68,9.6343,10,10,0,2,8,0,2
935,63.321,5.1663e-07,10,8,1,2,7,0,3
936,173.75,7.6251,12,12,0,6,6,0,3
937,135.02,5.1663e-07,12,10,1,6,5,0,5
938,193.62,9.306,10,10,0,4,6,0,3
939,277.69,5.1663e-07,10,8,1,2,7,0,3
940,93.81,9.306,10,10,0,4,6,0,3
941,172.66,9.306,10,10,0,4,6,0,3
942,179.6,8.9993,10,10,0,6,4,0,3
943,54.476,12.483,8,8,0,0,8,0,0
944,161.17,5.1663e-07,10,8,1,0,9,0,3
945,113.04,7.6251,12,12,0,4,6,2,4
946,94.03,5.1663e-07,10,8,1,0,9,0,2
947,132.55,12.483,8,8,0,0,8,0,0
948,147.4,9.306,10,10,0,4,6,0,3
949,39.111,8.9993,10,10,0,6,4,0,3
950,199.58,9.306,10,10,0,4,6,0,3
951,99.772,8.9993,10,10,0,6,4,0,4
952,181.76,8.9993,10,10,0,6,4,0,2
953,223.12,12.483,8,8,0,0,8,0,0
954,69.779,8.9993,10,10,0,6,4,0,3
955,103.52,5.1663e-07,10,8,1,2,7,0,2
956,198.15,5.1663e-07,10,8,1,0,9,0,3
957,202.12,8.9993,10,10,0,6,4,0,3
958,152.9,9.306,10,10,0,4,6,0,3
959,313.95,8.9993,10,10,0,6,4,0,3
960,151,5.1663e-07,10,8,1,0,9,0,3
961,118.14,9.306,10,10,0,4,6,0,3
962,104.11,5.1663e-07,10,8,1,0,9,0,3
963,102.53,8.9993,10,10,0,6,4,0,3
964,66.288,12.483,8,8,0,0,8,0,0
965,217.97,9.306,10,10,0,4,6,0,2
966,115.17,9.306,10,10,0,4,6,0,3
967,158.49,7.3185,12,12,0,8,3,1,4
968,81.895,9.6343,10,10,0,2,8,0,2
969,136.15,9.4673,10,10,0,2,7,1,2
970,158.97,8.9993,10,10,0,6,4,0,4
971,159.54,8.9993,10,10,0,6,4,0,2
972,239.89,9.6343,10,10,0,2,8,0,1
973,97.022,5.1663e-07,10,8,1,2,7,0,2
974,106.69,5.1663e-07,10,8,1,2,7,0,3
975,112.81,8.9993,10,10,0,6,4,0,2
976,142.99,12.483,8,8,0,0,8,0,0
977,30.128,9.6343,10,10,0,2,8,0,2
978,178.78,5.1663e-07,10,8,1,2,7,0,3
979,120.83,8.9993,10,10,0,6,4,0,3
980,134.21,9.6343,10,10,0,2,8,0,2
981,318.86,9.306,10,10,0,4,6,0,3
982,162.28,9.306,10,10,0,4,6,0,4
983,142,8.9993,10,10,0,6,4,0,2
984,150.09,5.1663e-07,10,8,1,2,7,0,2
985,85.14,12.483,8,8,0,0,8,0,0
986,202.05,5.1663e-07,10,8,1,0,9,0,2
987,185.56,9.306,10,10,0,4,6,0,3
988,198.64,9.6343,10,10,0,2,8,0,2
989,108.14,9.306,10,10,0,4,6,0,3
990,109.72,8.9993,10,10,0,6,4,0,2
991,228.74,8.9993,10,10,0,6,4,0,3
992,282.65,5.1663e-07,10,8,1,2,7,0,3
993,88.976,9.306,10,10,0,4,6,0,3
994,213.25,5.1663e-07,10,8,1,0,9,0,3
995,170.13,9.6343,10,10,0,2,8,0,2
996,105.04,5.1663e-07,10,8,1,2,7,0,3
997,91.276,9.306,10,10,0,4,6,0,3
998,95.223,12.483,8,8,0,0,8,0,0
999,190.21,9.306,10,10,0,4,6,0,2
1000,107.94,5.1663e-07,10,8,1,2,7,0,3
