542,208.82,5.1663e-07,15,13,1,8,6,0,4
543,167.67,5.1663e-07,15,13,1,6,8,0,3
544,176.14,5.1663e-07,15,13,1,8,6,0,5
545,179.43,5.1663e-07,17,15,1,11,4,1,6
546,193.61,7.4719,13,13,0,2,11,0,2
547,244.62,6.204,15,15,0,4,9,2,3
548,102.12,7.0842,13,13,0,6,7,0,1
549,146.81,7.4719,13,13,0,2,11,0,2
550,202.98,7.0842,13,13,0,6,7,0,1
551,171.55,5.1663e-07,15,13,1,6,8,0,3
552,169.88,7.2728,13,13,0,4,9,0,2
553,246.27,6.0662,15,15,0,8,7,0,3
554,277.86,5.1663e-07,13,11,1,2,10,0,2
555,194.81,6.1343,15,15,0,6,8,1,4
556,191.66,7.2728,13,13,0,4,9,0,2
557,176.29,7.0842,13,13,0,6,7,0,1
558,202.11,5.9343,15,15,0,10,5,0,4
559,313.4,5.1663e-07,17,15,1,6,8,2,5
560,215.53,7.0842,13,13,0,6,7,0,2
561,143.83,5.1663e-07,15,13,1,6,8,0,4
562,187.53,7.2728,13,13,0,4,9,0,2
563,144.17,7.2728,13,13,0,4,9,0,2
564,234.96,7.2728,13,13,0,4,9,0,1
565,372.48,5.1663e-07,13,11,1,0,12,0,2
566,311.3,5.1663e-07,13,11,1,0,12,0,1
567,239.51,5.1663e-07,15,13,1,4,10,0,3
568,227.89,6.1343,15,15,0,6,8,1,3
569,211.22,5.9343,15,15,0,10,5,0,3
570,208.74,7.2728,13,13,0,4,9,0,1
571,153.23,5.9995,15,15,0,8,6,1,4
572,277.87,7.0842,13,13,0,6,7,0,1
573,325.43,6.204,15,15,0,6,9,0,3
574,174.42,6.4229,15,15,0,2,12,1,2
575,297.53,5.9343,15,15,0,10,5,0,2
576,208.54,6.0662,15,15,0,8,7,0,5
577,268.59,5.1663e-07,17,15,1,8,7,1,4
578,108.59,5.1663e-07,15,13,1,4,10,0,4
579,227.35,7.2728,13,13,0,4,9,0,2
580,146.81,7.4719,13,13,0,2,11,0,2
581,121.75,6.1343,15,15,0,6,8,1,3
582,143.98,5.1663e-07,15,13,1,4,10,0,2
583,220.14,7.2728,13,13,0,4,9,0,2
584,149.83,6.1343,15,15,0,6,8,1,2
585,173.55,7.2728,13,13,0,4,9,0,1
586,216.99,5.1663e-07,15,13,1,2,11,1,3
587,199.65,7.2728,13,13,0,4,9,0,2
588,262.23,6.204,15,15,0,6,9,0,1
589,181.47,6.1343,15,15,0,6,8,1,2
590,210.69,7.2728,13,13,0,4,9,0,2
591,229.92,6.0662,15,15,0,8,7,0,4
592,103.88,7.2728,13,13,0,4,9,0,2
593,171.41,6.1343,15,15,0,6,8,1,3
594,132.09,6.0662,15,15,0,8,7,0,4
595,203.91,6.0662,15,15,0,8,7,0,3
596,233.86,5.1663e-07,15,13,1,6,8,0,4
597,167.07,5.9343,15,15,0,10,5,0,4
598,130.46,7.0842,13,13,0,6,7,0,1
599,224.07,7.2728,13,13,0,4,9,0,2
600,326,6.2753,15,15,0,4,10,1,3
601,199.18,5.1663e-07,15,13,1,2,12,0,3
602,196.22,7.0842,13,13,0,6,7,0,2
603,144.73,6.0662,15,15,0,8,7,0,3
604,140.86,5.9343,15,15,0,10,5,0,4
605,88.245,7.2728,13,13,0,4,9,0,2
606,188.38,6.204,15,15,0,6,9,0,2
607,170.64,5.1663e-07,15,13,1,2,12,0,3
608,312.84,7.0842,13,13,0,6,7,0,1
609,176.44,7.4719,13,13,0,2,11,0,2
610,197.35,7.2728,13,13,0,4,9,0,2
611,207.7,6.2753,15,15,0,4,10,1,3
612,176.82,7.2728,13,13,0,4,9,0,0
613,150.41,5.9995,15,15,0,8,6,1,2
614,145.64,7.4719,13,13,0,2,11,0,1
615,171.32,2.5832e-07,17,13,2,4,11,0,3
616,181.21,7.0842,13,13,0,6,7,0,1
617,202.21,5.9343,15,15,0,10,5,0,5
618,261.97,7.0842,13,13,0,6,7,0,2
619,300.95,6.1343,15,15,0,6,8,1,3
620,277.65,7.0842,13,13,0,6,7,0,1
621,346.8,6.0662,15,15,0,8,7,0,2
622,267.43,7.2728,13,13,0,4,9,0,2
623,219.04,5.9343,15,15,0,10,5,0,3
624,207.38,5.1663e-07,15,13,1,6,8,0,4
625,159.93,7.2728,13,13,0,4,9,0,1
626,89.961,7.2728,13,13,0,4,9,0,2
627,196.59,6.0662,15,15,0,8,7,0,4
628,165.33,5.1663e-07,15,13,1,8,6,0,4
629,226.07,5.1663e-07,15,13,1,8,6,0,4
630,162.12,7.0842,13,13,0,6,7,0,2
631,145.84,5.1663e-07,15,13,1,6,8,0,4
632,203.08,7.2728,13,13,0,4,9,0,2
633,166.11,7.2728,13,13,0,4,9,0,1
634,178.97,5.1663e-07,15,13,1,4,10,0,3
635,163.24,6.1343,15,15,0,6,8,1,4
636,198.01,5.9343,15,15,0,10,5,0,4
637,168.94,7.0842,13,13,0,6,7,0,2
638,119.78,7.2728,13,13,0,4,9,0,2
639,249.16,7.2728,13,13,0,4,9,0,1
640,457.1,5.1663e-07,17,15,1,5,10,1,4
641,139.23,7.2728,13,13,0,4,9,0,1
642,191.67,7.2728,13,13,0,4,9,0,2
643,264.24,7.2728,13,13,0,4,9,0,1
644,131.92,5.1663e-07,15,13,1,6,8,0,2
645,281.16,5.9995,15,15,0,8,6,1,3
646,234.63,7.2728,13,13,0,4,9,0,0
647,182.2,5.9343,15,15,0,10,5,0,4
648,116.82,7.2728,13,13,0,4,9,0,1
649,279.07,7.4719,13,13,0,2,11,0,2
650,152.99,7.2728,13,13,0,4,9,0,2
651,190.21,5.1663e-07,15,13,1,6,8,0,3
652,208.81,5.304,17,17,0,10,7,0,4
653,225.89,6.0662,15,15,0,8,7,0,4
654,217.37,7.4719,13,13,0,2,11,0,2
655,107.07,7.2728,13,13,0,4,9,0,1
656,175.2,5.1663e-07,19,17,1,8,7,3,6
657,184.85,7.4719,13,13,0,2,11,0,1
658,314.81,5.1663e-07,15,13,1,6,8,0,2
659,188.61,5.9995,15,15,0,8,6,1,4
660,195.03,5.9343,15,15,0,10,5,0,5
661,177.1,5.1663e-07,15,13,1,6,8,0,3
662,214.87,7.2728,13,13,0,4,9,0,2
663,334.86,5.1663e-07,15,13,1,2,12,0,3
664,200.06,5.9343,15,15,0,10,5,0,5
665,342.12,5.1663e-07,15,13,1,6,8,0,3
666,243.12,7.371,13,13,0,2,10,1,2
667,352.07,7.0842,13,13,0,6,7,0,2
668,211.43,6.204,15,15,0,6,9,0,4
669,118.29,7.0842,13,13,0,6,7,0,1
670,110.34,5.9343,15,15,0,10,5,0,3
671,183.19,7.2728,13,13,0,4,9,0,2
672,173.09,5.1663e-07,15,13,1,6,8,0,4
673,269.15,7.4719,13,13,0,2,11,0,1
674,156.24,6.0662,15,15,0,8,7,0,3
675,155.36,7.2728,13,13,0,4,9,0,2
676,171.99,6.2753,15,15,0,4,10,1,3
677,158.78,5.9343,15,15,0,10,5,0,3
678,176.45,7.0842,13,13,0,6,7,0,2
679,253.56,7.0842,13,13,0,6,7,0,1
680,157.22,6.204,15,15,0,6,9,0,2
681,168.44,5.1663e-07,15,13,1,6,8,0,4
682,184.17,5.1663e-07,15,13,1,4,10,0,4
683,183.37,7.2728,13,13,0,4,9,0,2
684,255.54,5.1663e-07,13,11,1,0,12,0,2
685,205.19,5.1663e-07,13,11,1,2,10,0,1
686,142.3,7.4719,13,13,0,2,11,0,1
687,167.58,6.0662,15,15,0,8,7,0,5
688,320.27,6.1343,15,15,0,6,8,1,3
689,346.65,7.4719,13,13,0,2,11,0,2
690,206.53,5.304,17,17,0,8,7,2,4
691,309.57,6.204,15,15,0,6,9,0,3
692,274.73,5.1663e-07,15,13,1,6,8,0,4
693,247.53,7.0842,13,13,0,6,7,0,1
694,262.15,5.9343,15,15,0,10,5,0,4
695,267.9,7.0842,13,13,0,6,7,0,1
696,127.35,6.204,15,15,0,6,9,0,3
697,183.76,6.204,15,15,0,6,9,0,3
698,166.22,5.1663e-07,13,11,1,0,12,0,1
699,146.6,5.1663e-07,15,13,1,6,8,0,2
700,171.68,6.1343,15,15,0,6,8,1,3
701,178.79,5.9343,15,15,0,10,5,0,4
702,326.62,6.2753,15,15,0,4,10,1,3
703,178.34,5.1663e-07,15,13,1,6,8,0,4
704,178.39,7.0842,13,13,0,6,7,0,1
705,154.19,6.4229,15,15,0,2,12,1,3
706,127.19,5.1663e-07,13,11,1,0,12,0,1
707,127.32,6.0662,15,15,0,8,7,0,2
708,201.71,7.2728,13,13,0,4,9,0,2
709,382.53,5.1663e-07,13,11,1,2,10,0,1
710,199.38,7.2728,13,13,0,4,9,0,2
711,229.23,5.1663e-07,15,13,1,4,10,0,3
712,173.03,5.1663e-07,15,13,1,6,8,0,3
713,97.475,7.2728,13,13,0,4,9,0,2
714,178.79,6.1343,15,15,0,6,8,1,4
715,161.75,6.0662,15,15,0,8,7,0,3
716,143.43,7.2728,13,13,0,4,9,0,1
717,168.35,7.2728,13,13,0,4,9,0,1
718,229.33,5.1663e-07,15,13,1,6,8,0,4
719,223.36,5.1663e-07,15,13,1,6,8,0,4
720,263.63,5.1663e-07,15,13,1,6,8,0,3
721,263.1,6.204,15,15,0,6,9,0,4
722,137.78,7.2728,13,13,0,4,9,0,2
723,240.4,7.4719,13,13,0,2,11,0,1
724,227.83,5.1663e-07,15,13,1,6,8,0,5
725,156.6,5.1663e-07,17,15,1,5,9,2,3
726,276.89,7.4719,13,13,0,2,11,0,2
727,197.51,7.2728,13,13,0,4,9,0,1
728,275.05,6.0662,15,15,0,8,7,0,3
729,314.53,7.371,13,13,0,2,10,1,2
730,145.53,7.2728,13,13,0,4,9,0,2
731,271.3,7.0842,13,13,0,6,7,0,1
732,179.41,6.204,15,15,0,6,9,0,1
733,284.23,5.1663e-07,15,13,1,4,10,0,3
734,176.52,5.1663e-07,15,13,1,6,8,0,4
735,167.28,5.1663e-07,15,13,1,8,6,0,4
736,170.1,5.1663e-07,15,13,1,6,8,0,3
737,395.43,6.0662,15,15,0,8,7,0,2
738,298.35,7.6821,13,13,0,0,13,0,2
739,190.15,5.9995,15,15,0,8,6,1,3
740,150.87,7.2728,13,13,0,4,9,0,2
741,247.66,5.1663e-07,13,11,1,0,12,0,1
742,121.88,7.2728,13,13,0,4,9,0,2
743,234.85,7.2728,13,13,0,4,9,0,1
744,283.35,7.4719,13,13,0,2,11,0,2
745,197.73,7.0842,13,13,0,6,7,0,2
746,130.2,5.304,17,17,0,8,7,2,4
747,252.25,5.9343,15,15,0,10,5,0,5
748,166.29,5.1663e-07,17,15,1,8,7,1,4
749,189.19,7.2728,13,13,0,4,9,0,2
750,214.06,5.1663e-07,15,13,1,8,6,0,2
751,183.39,7.2728,13,13,0,4,9,0,1
752,166.89,7.2728,13,13,0,4,9,0,2
753,217.64,5.1663e-07,15,13,1,8,6,0,5
754,281.1,5.1663e-07,15,13,1,2,12,0,3
755,184.69,7.2728,13,13,0,4,9,0,1
756,249.12,5.9995,15,15,0,8,6,1,4
757,217.79,7.2728,13,13,0,4,9,0,1
758,273.08,5.9995,15,15,0,8,6,1,4
759,213.77,5.1663e-07,15,13,1,6,8,0,3
760,134.87,7.4719,13,13,0,2,11,0,1
761,206.81,5.1663e-07,15,13,1,8,6,0,4
762,260.66,6.0662,15,15,0,8,7,0,3
763,174.66,7.2728,13,13,0,4,9,0,2
764,201.63,5.9995,15,15,0,8,6,1,3
765,175.55,7.0842,13,13,0,6,7,0,2
766,172.84,7.2728,13,13,0,4,9,0,2
767,95.068,7.0842,13,13,0,6,7,0,1
768,213.66,5.304,17,17,0,8,7,2,3
769,205.72,5.9995,15,15,0,8,6,1,4
770,216.21,6.0662,15,15,0,8,7,0,2
771,255.59,5.1663e-07,17,15,1,10,6,0,4
772,182.89,7.2728,13,13,0,4,9,0,2
773,308.33,5.1663e-07,13,11,1,0,12,0,1
774,253.63,7.2728,13,13,0,4,9,0,2
775,123.66,7.0842,13,13,0,6,7,0,1
776,143.33,7.0842,13,13,0,6,7,0,1
777,247.32,5.1663e-07,15,13,1,6,8,0,3
778,200.92,6.0662,15,15,0,8,7,0,4
779,211.98,6.0662,15,15,0,8,7,0,3
780,174.29,5.1663e-07,15,13,1,4,10,0,3
781,134.02,5.1663e-07,15,13,1,6,8,0,3
782,215.03,5.9995,15,15,0,8,6,1,2
783,274.81,6.204,15,15,0,6,9,0,3
784,314.67,7.2728,13,13,0,4,9,0,2
785,251.1,5.9995,15,15,0,8,6,1,3
786,239.1,5.1663e-07,15,13,1,6,8,0,2
787,190.48,6.2753,15,15,0,4,10,1,2
788,137.74,7.2728,13,13,0,4,9,0,2
789,248.89,5.1663e-07,15,13,1,8,6,0,4
790,227.66,7.2728,13,13,0,4,9,0,2
791,200.97,7.4719,13,13,0,2,11,0,2
792,302.38,7.6821,13,13,0,0,13,0,2
793,134.66,5.1663e-07,19,17,1,12,5,1,6
794,360.48,5.9995,15,15,0,8,6,1,3
795,168.69,5.1663e-07,17,15,1,10,6,0,5
796,218.91,6.204,15,15,0,6,9,0,2
797,181.32,7.2728,13,13,0,4,9,0,1
798,205.24,5.1663e-07,15,13,1,8,6,0,3
799,166.46,5.1663e-07,13,11,1,0,12,0,2
800,156.78,7.2728,13,13,0,4,9,0,1
801,188.05,5.1663e-07,15,13,1,4,10,0,3
802,243.91,5.1663e-07,15,13,1,6,8,0,2
803,148.56,5.1663e-07,15,13,1,4,10,0,2
804,324.94,7.4719,13,13,0,2,11,0,2
805,170.65,7.2728,13,13,0,4,9,0,2
806,211.57,7.0842,13,13,0,6,7,0,1
807,181.62,5.304,17,17,0,10,7,0,4
808,235.09,7.2728,13,13,0,4,9,0,1
809,115.29,7.2728,13,13,0,4,9,0,1
810,164.77,5.9343,15,15,0,10,5,0,4
811,152.79,5.9343,15,15,0,10,5,0,3
812,182.51,5.9995,15,15,0,8,6,1,3
813,97.129,7.2728,13,13,0,4,9,0,2
814,254.8,5.9995,15,15,0,8,6,1,2
815,162.2,7.0842,13,13,0,6,7,0,2
816,282.63,5.8705,15,15,0,10,4,1,4
817,201.59,7.0842,13,13,0,6,7,0,2
818,172.64,5.1663e-07,15,13,1,4,9,1,3
819,230.13,5.1663e-07,15,13,1,8,6,0,4
820,210.05,5.1663e-07,15,13,1,8,6,0,4
821,149.38,6.1343,15,15,0,6,8,1,2
822,227.52,7.0842,13,13,0,6,7,0,2
823,207.97,6.204,15,15,0,6,9,0,3
824,192.08,5.9343,15,15,0,10,5,0,3
825,143.56,5.9343,15,15,0,10,5,0,4
826,192.97,5.1663e-07,15,13,1,6,8,0,3
827,229.51,5.1663e-07,17,15,1,8,8,0,4
828,113.8,7.2728,13,13,0,4,9,0,2
829,205.87,5.1663e-07,15,13,1,6,8,0,3
830,205.22,6.2753,15,15,0,4,10,1,3
831,179.75,6.204,15,15,0,6,9,0,1
832,239.63,7.4719,13,13,0,2,11,0,2
833,269.14,6.1343,15,15,0,6,8,1,3
834,199.55,7.0842,13,13,0,6,7,0,2
835,202.64,7.2728,13,13,0,4,9,0,2
836,195.77,7.4719,13,13,0,2,11,0,0
837,266.61,6.2753,15,15,0,4,10,1,2
838,102.86,6.204,15,15,0,6,9,0,2
839,256.91,7.2728,13,13,0,4,9,0,1
840,153.08,7.2728,13,13,0,4,9,0,0
841,184.03,5.1663e-07,13,11,1,2,10,0,2
842,213.8,5.1663e-07,15,13,1,6,8,0,3
843,126.26,5.1663e-07,15,13,1,6,8,0,2
844,202.2,7.2728,13,13,0,4,9,0,2
845,196.7,7.2728,13,13,0,4,9,0,1
846,189.08,5.1663e-07,17,15,1,8,8,0,5
847,199.08,7.2728,13,13,0,4,9,0,2
848,241.08,2.5832e-07,15,11,2,0,13,0,3
849,129.94,7.0842,13,13,0,6,7,0,1
850,134.71,6.1343,15,15,0,6,8,1,3
851,142.94,5.1663e-07,15,13,1,4,10,0,3
852,184.53,5.1663e-07,15,13,1,4,10,0,3
853,181.2,5.1663e-07,15,13,1,3,10,1,3
854,262.91,7.2728,13,13,0,4,9,0,2
855,157.09,5.1663e-07,15,13,1,2,12,0,2
856,207.54,7.2728,13,13,0,4,9,0,0
857,153.68,5.1663e-07,17,15,1,6,10,0,4
858,268.72,6.0662,15,15,0,8,7,0,4
859,113.72,7.2728,13,13,0,4,9,0,2
860,184.96,7.2728,13,13,0,4,9,0,2
861,226.04,6.204,15,15,0,6,9,0,3
862,227.96,7.0842,13,13,0,6,7,0,2
863,202.67,7.2728,13,13,0,4,9,0,2
864,233.3,7.2728,13,13,0,4,9,0,2
865,190.03,5.1663e-07,15,13,1,6,8,0,4
866,217.52,5.304,17,17,0,8,7,2,5
867,157.51,5.1663e-07,15,13,1,3,10,1,3
868,131.33,5.1663e-07,15,13,1,8,6,0,4
869,148.21,7.4719,13,13,0,2,11,0,2
870,361.37,6.0662,15,15,0,8,7,0,3
871,184.75,5.1663e-07,15,13,1,8,6,0,4
872,255.7,6.0662,15,15,0,8,7,0,4
873,179.48,5.1663e-07,17,15,1,8,8,0,4
874,233.46,6.204,15,15,0,6,9,0,4
875,178.99,5.1663e-07,15,13,1,4,10,0,3
876,169.49,5.9995,15,15,0,8,6,1,3
877,175.52,5.1663e-07,15,13,1,2,12,0,4
878,280.34,6.0662,15,15,0,8,7,0,4
879,164.6,6.0662,15,15,0,8,7,0,4
880,211.6,7.0842,13,13,0,6,7,0,1
881,246.16,5.1663e-07,15,13,1,6,8,0,4
882,245.21,5.1663e-07,15,13,1,6,8,0,4
883,216.61,5.1663e-07,15,13,1,4,10,0,3
884,207.32,2.5832e-07,17,13,2,8,7,0,5
885,115.22,7.6821,13,13,0,0,13,0,2
886,170.54,5.1663e-07,15,13,1,6,8,0,2
887,187.22,5.1663e-07,13,11,1,0,12,0,1
888,389.38,5.1663e-07,15,13,1,4,10,0,4
889,236.26,5.1663e-07,15,13,1,4,10,0,3
890,162.42,5.1663e-07,17,15,1,7,8,1,4
891,268.67,7.2728,13,13,0,4,9,0,2
892,233.26,7.2728,13,13,0,4,9,0,1
893,238,5.1663e-07,15,13,1,6,8,0,3
894,240.14,6.1343,15,15,0,6,8,1,2
895,207.12,7.2728,13,13,0,4,9,0,2
896,238.12,7.2728,13,13,0,4,9,0,1
897,164.12,5.8081,15,15,0,12,3,0,5
898,298.35,6.1343,15,15,0,6,8,1,3
899,191.82,5.1663e-07,13,11,1,0,12,0,2
900,142.52,5.1663e-07,13,11,1,0,12,0,1
901,158.96,5.1663e-07,13,11,1,2,10,0,1
902,144,7.0842,13,13,0,6,7,0,1
903,158.83,5.1663e-07,13,11,1,0,12,0,2
904,285.61,5.1663e-07,15,13,1,8,6,0,3
905,137.51,7.0842,13,13,0,6,7,0,1
906,258.53,5.1663e-07,15,13,1,4,10,0,2
907,108.16,7.2728,13,13,0,4,9,0,2
908,196.46,7.4719,13,13,0,2,11,0,1
909,121.79,6.204,15,15,0,6,9,0,3
910,223.64,5.8705,15,15,0,10,4,1,4
911,230.51,7.2728,13,13,0,4,9,0,2
912,158.08,5.1663e-07,15,13,1,8,6,0,3
913,190.29,6.1343,15,15,0,6,8,1,3
914,222.83,6.2753,15,15,0,4,10,1,3
915,196.32,6.0662,15,15,0,8,7,0,2
916,191.04,7.2728,13,13,0,4,9,0,2
917,226.78,5.1663e-07,15,13,1,8,6,0,4
918,206.24,6.0662,15,15,0,8,7,0,3
919,237.46,7.2728,13,13,0,4,9,0,2
920,273.7,5.9995,15,15,0,8,6,1,4
921,267.78,5.1663e-07,15,13,1,4,10,0,4
922,220.7,7.2728,13,13,0,4,9,0,2
923,283.86,7.0842,13,13,0,6,7,0,1
924,169.79,7.2728,13,13,0,4,9,0,2
925,147.85,7.2728,13,13,0,4,9,0,0
926,195.6,4.753,19,19,0,10,8,1,4
927,129.57,5.9343,15,15,0,10,5,0,3
928,209.69,7.4719,13,13,0,2,11,0,2
929,190.07,5.1663e-07,15,13,1,2,12,0,2
930,301.76,5.304,17,17,0,10,7,0,4
931,186.44,7.2728,13,13,0,4,9,0,2
932,343.63,5.9343,15,15,0,10,5,0,4
933,115.06,5.1663e-07,15,13,1,6,8,0,4
934,189.94,6.0662,15,15,0,8,7,0,2
935,248.06,7.2728,13,13,0,4,9,0,1
936,157.09,6.1343,15,15,0,6,8,1,3
937,265.44,7.4719,13,13,0,2,11,0,2
938,304.82,6.0662,15,15,0,8,7,0,3
939,171.85,7.2728,13,13,0,4,9,0,2
940,186.5,7.4719,13,13,0,2,11,0,2
941,310.55,4.753,19,19,0,10,8,1,4
942,289.47,5.1663e-07,17,15,1,8,8,0,5
943,221.66,5.1663e-07,15,13,1,4,10,0,2
944,284.8,7.2728,13,13,0,4,9,0,0
945,144.86,5.1663e-07,15,13,1,6,8,0,3
946,225.72,5.1663e-07,15,13,1,4,10,0,4
947,119.44,6.204,15,15,0,6,9,0,2
948,216.21,7.0842,13,13,0,6,7,0,2
949,152.53,7.2728,13,13,0,4,9,0,2
950,152.04,6.4229,15,15,0,2,12,1,2
951,295.65,5.1663e-07,13,11,1,0,12,0,2
952,218.19,5.9995,15,15,0,8,6,1,4
953,153.92,5.1663e-07,15,13,1,8,6,0,4
954,198.05,6.0662,15,15,0,8,7,0,3
955,108.55,2.5832e-07,15,11,2,2,11,0,3
956,213.94,7.0842,13,13,0,6,7,0,2
957,135.87,6.204,15,15,0,6,9,0,2
958,155.62,6.204,15,15,0,6,9,0,2
959,190.33,7.6821,13,13,0,0,13,0,2
960,115.83,7.0842,13,13,0,6,7,0,2
961,144.13,5.1663e-07,13,11,1,2,10,0,2
962,193.52,5.1663e-07,17,15,1,8,8,0,4
963,140.61,6.0662,15,15,0,8,7,0,3
964,172.83,6.0662,15,15,0,8,7,0,2
965,256.93,7.0842,13,13,0,6,7,0,2
966,197.4,6.0662,15,15,0,8,7,0,2
967,239.49,7.0842,13,13,0,6,7,0,1
968,171.98,7.2728,13,13,0,4,9,0,2
969,133.8,5.1663e-07,15,13,1,8,6,0,3
970,223.39,6.0662,15,15,0,8,7,0,4
971,216.56,7.4719,13,13,0,2,11,0,2
972,156.05,6.204,15,15,0,6,9,0,3
973,124.9,7.4719,13,13,0,2,11,0,2
974,142.07,5.8705,15,15,0,10,4,1,4
975,201,6.0662,15,15,0,8,7,0,3
976,282.53,5.9343,15,15,0,10,5,0,4
977,169.13,5.1663e-07,15,13,1,8,6,0,4
978,281.19,5.9995,15,15,0,8,6,1,4
979,152.82,6.204,15,15,0,6,9,0,3
980,211.33,2.5832e-07,15,11,2,2,11,0,4
981,216.7,5.1663e-07,15,13,1,6,8,0,3
982,197.02,7.2728,13,13,0,4,9,0,1
983,189.46,7.2728,13,13,0,4,9,0,0
984,221.96,5.9343,15,15,0,10,5,0,4
985,295.77,5.1663e-07,15,13,1,4,10,0,3
986,235.36,6.1343,15,15,0,6,8,1,3
987,254.98,2.5832e-07,15,11,2,4,9,0,4
988,194.31,5.1663e-07,15,13,1,10,4,0,5
989,211.51,5.1663e-07,15,13,1,6,8,0,4
990,199.62,5.1663e-07,15,13,1,4,10,0,2
991,244.83,7.0842,13,13,0,6,7,0,1
992,153.99,5.1663e-07,15,13,1,5,8,1,3
993,303.21,5.9343,15,15,0,10,5,0,3
994,165.64,5.1663e-07,15,13,1,8,6,0,2
995,145.34,7.2728,13,13,0,4,9,0,1
996,94.337,5.1663e-07,15,13,1,8,6,0,4
997,132.02,6.0662,15,15,0,8,7,0,4
998,324.44,7.2728,13,13,0,4,9,0,2
999,162.23,5.1663e-07,15,13,1,8,6,0,2
1000,459.61,7.0842,13,13,0,6,7,0,2
